,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7091384314417203,0.10189800710524917,0.3898305084745763,0.8098391674550615,0.9596412556053812,0.8783991790661878,59.0,Koeleria.pyramidata,0.1996696759296377,opth,2,False,mlp1,bce,msle
293,0.7385413424629111,0.1646035607314646,0.5111111111111111,0.8403361344537815,0.9761388286334056,0.9031610637230306,45.0,Koeleria.vallesiana,0.3514472455648927,opth,2,False,mlp1,bce,msle
294,0.7017179023508138,0.016249096605994207,0.5,0.7097649186256781,0.9936708860759493,0.8280590717299579,10.0,Lactuca.perennis,0.20976491862567803,opth,2,False,mlp1,bce,msle
295,0.6188340807174888,0.002347417840375587,0.0,0.7246636771300449,0.9987639060568603,0.83991683991684,1.0,Lactuca.serriola,-0.27533632286995513,opth,2,False,mlp1,bce,msle
296,0.7129046762589929,0.0077451922435485205,1.0,0.5764388489208633,1.0,0.7313177410154021,4.0,Lamium.purpureum,0.5764388489208634,opth,2,False,mlp1,bce,msle
297,0.6849192100538599,0.004140252592264976,1.0,0.5385996409335727,1.0,0.7001166861143524,2.0,Lapsana.communis,0.5385996409335727,opth,2,False,mlp1,bce,msle
298,0.5896396396396396,0.011364394026435944,0.6666666666666666,0.6828828828828829,0.9973684210526316,0.8106951871657754,6.0,Laserpitium.halleri,0.34954954954954953,opth,2,False,mlp1,bce,msle
299,0.8401035055170394,0.23364234364330924,0.7894736842105263,0.7133580705009277,0.9897039897039897,0.82911051212938,38.0,Laserpitium.latifolium,0.502831754711454,opth,2,False,mlp1,bce,msle
300,0.7786811201445347,0.021094644761575174,0.7777777777777778,0.7208672086720868,0.9975,0.8369166229680126,9.0,Laserpitium.siler,0.49864498644986455,opth,2,False,mlp1,bce,msle
301,0.6427607913669064,0.00687208367100027,0.0,0.8938848920863309,0.9959919839679359,0.9421800947867298,4.0,Lathyrus.heterophyllus,-0.10611510791366907,opth,2,False,mlp1,bce,msle
302,0.6103623839472896,0.011964275802485224,0.3333333333333333,0.688230008984726,0.9973958333333334,0.8144603934077618,3.0,Lathyrus.occidentalis,0.02156334231805923,opth,2,False,mlp1,bce,msle
303,0.7782309322033899,0.4013580475768933,0.8050847457627118,0.6318181818181818,0.9235880398671097,0.7503373819163293,236.0,Lathyrus.pratensis,0.4369029275808938,opth,2,False,mlp1,bce,msle
304,0.515015015015015,0.006509476346419857,0.16666666666666666,0.7666666666666667,0.9941588785046729,0.8657171922685656,6.0,Lathyrus.sphaericus,-0.06666666666666665,opth,2,False,mlp1,bce,msle
305,0.5693321353698712,0.004127463941549614,0.0,0.6945193171608266,0.9961340206185567,0.818422445738486,3.0,Lathyrus.sylvestris,-0.3054806828391734,opth,2,False,mlp1,bce,msle
306,0.4512140287769784,0.003905618384846702,0.0,0.7904676258992805,0.9954699886749717,0.881203007518797,4.0,Lathyrus.tuberosus,-0.20953237410071945,opth,2,False,mlp1,bce,msle
307,0.6148745068412659,0.05037386361123467,0.5454545454545454,0.6694367497691598,0.9797297297297297,0.7953922106417992,33.0,Leontodon.autumnalis,0.2148912952237052,opth,2,False,mlp1,bce,msle
308,0.661002532334657,0.31411471406493957,0.6008583690987125,0.6183465458663646,0.8544600938967136,0.7174770039421814,233.0,Leontodon.hispidus,0.219204914965077,opth,2,False,mlp1,bce,msle
309,0.7549916269483445,0.038640315164912856,0.42857142857142855,0.7673579801623084,0.9953216374269006,0.8665987780040734,7.0,Leontopodium.alpinum,0.19592940873373688,opth,2,False,mlp1,bce,msle
310,0.8526829268292684,0.14647673385295382,0.6585365853658537,0.8055813953488372,0.9840909090909091,0.8859335038363171,41.0,Leucanthemopsis.alpina,0.4641179807146909,opth,2,False,mlp1,bce,msle
311,0.844090971980363,0.5607806159243591,0.8619246861924686,0.669327251995439,0.9467741935483871,0.7842351369405478,239.0,Leucanthemum.vulgare,0.5312519381879075,opth,2,False,mlp1,bce,msle
312,0.8266993518364634,0.16189528789301857,0.7272727272727273,0.6709323583180987,0.9918918918918919,0.8004362050163577,22.0,Lilium.martagon,0.3982050855908259,opth,2,False,mlp1,bce,msle
313,0.6340252707581229,0.02173619516549927,0.375,0.878158844765343,0.9948875255623721,0.9328859060402684,8.0,Linaria.repens,0.253158844765343,opth,2,False,mlp1,bce,msle
314,0.8308622812182198,0.05233481153120755,0.8823529411764706,0.6997270245677889,0.9974059662775616,0.8224598930481284,17.0,Linum.alpinum,0.5820799657442595,opth,2,False,mlp1,bce,msle
315,0.7168585177147709,0.1560986606315326,0.8292682926829268,0.5406189555125726,0.9755671902268761,0.6957062850031114,82.0,Linum.catharticum,0.36988724819549934,opth,2,False,mlp1,bce,msle
316,0.7658802177858439,0.030217651702697967,0.14285714285714285,0.8901996370235935,0.9879154078549849,0.9365155131264916,14.0,Linum.tenuifolium,0.03305677988073641,opth,2,False,mlp1,bce,msle
317,0.7758543165467626,0.011892842566235372,0.75,0.6357913669064749,0.998587570621469,0.7769230769230769,4.0,Listera.ovata,0.38579136690647475,opth,2,False,mlp1,bce,msle
318,0.5624438454627134,0.003908974190356299,0.6666666666666666,0.5292003593890386,0.9983050847457627,0.6917204932472109,3.0,Lolium.multiflorum,0.19586702605570538,opth,2,False,mlp1,bce,msle
319,0.860308620489616,0.29888688232731714,0.9313725490196079,0.6637080867850098,0.9897058823529412,0.79456906729634,102.0,Lolium.perenne,0.5950806358046177,opth,2,False,mlp1,bce,msle
320,0.7620448915246603,0.5254387987832427,0.684971098265896,0.6961038961038961,0.8310077519379845,0.7575971731448763,346.0,Lotus.corniculatus,0.3810749943697922,opth,2,False,mlp1,bce,msle
321,0.7226788432267884,0.034676075842066126,0.2857142857142857,0.8273972602739726,0.9837133550488599,0.8988095238095238,21.0,Lotus.maritimus,0.11311154598825834,opth,2,False,mlp1,bce,msle
322,0.706850811485643,0.1139595867286757,0.4166666666666667,0.8080524344569289,0.9685746352413019,0.8810617662072486,48.0,Luzula.campestris,0.2247191011235956,opth,2,False,mlp1,bce,msle
323,0.8673984075119754,0.09855414623111441,0.8620689655172413,0.7516099356025759,0.9951278928136419,0.8563941299790356,29.0,Luzula.lutea,0.6136789011198172,opth,2,False,mlp1,bce,msle
324,0.6760036496350366,0.049292627434560615,0.3,0.8394160583941606,0.9850107066381156,0.9064039408866995,20.0,Luzula.multiflora,0.1394160583941606,opth,2,False,mlp1,bce,msle
325,0.8052299368800722,0.024681739586169562,0.8571428571428571,0.6934174932371506,0.9987012987012988,0.8185204896221394,7.0,Luzula.sieberi,0.5505603503800076,opth,2,False,mlp1,bce,msle
326,0.8783488690437389,0.19988083537406115,0.896551724137931,0.7362948960302458,0.9923566878980892,0.845360824742268,58.0,Luzula.spicata,0.6328466201681768,opth,2,False,mlp1,bce,msle
327,0.7547683923705722,0.07240797900820019,0.4,0.8256130790190735,0.9901960784313726,0.9004457652303121,15.0,Luzula.sudetica,0.22561307901907357,opth,2,False,mlp1,bce,msle
328,0.8455485611510792,0.06179665592158712,0.75,0.72931654676259,0.9987684729064039,0.843035343035343,4.0,Lysimachia.nummularia,0.47931654676258995,opth,2,False,mlp1,bce,msle
329,0.9015117328519855,0.26116444832911356,0.75,0.898014440433213,0.9979939819458375,0.9453681710213777,8.0,Lysimachia.vulgaris,0.6480144404332129,opth,2,False,mlp1,bce,msle
330,0.7706953065067299,0.02678822841081823,0.8461538461538461,0.5421577515865821,0.9966666666666667,0.7022900763358778,13.0,Malva.moschata,0.3883115977404281,opth,2,False,mlp1,bce,msle
331,0.5965858041329739,0.0053196315910603795,0.3333333333333333,0.5723270440251572,0.9968701095461658,0.7271689497716894,3.0,Malva.sylvestris,-0.09433962264150941,opth,2,False,mlp1,bce,msle
332,0.7042887667887667,0.10962701346274711,0.5416666666666666,0.6813186813186813,0.9854304635761589,0.805630752571738,24.0,Medicago.falcata,0.22298534798534808,opth,2,False,mlp1,bce,msle
333,0.7842733920988371,0.30580580722011325,0.7065868263473054,0.6933614330874605,0.9306930693069307,0.7946859903381642,167.0,Medicago.lupulina,0.39994825943476586,opth,2,False,mlp1,bce,msle
334,0.7849109535856523,0.11397426273292838,0.7567567567567568,0.7377201112140871,0.9888198757763975,0.8450106157112527,37.0,Medicago.minima,0.4944768679708438,opth,2,False,mlp1,bce,msle
335,0.780005523336095,0.10707379148725232,0.8627450980392157,0.6338028169014085,0.9897360703812317,0.7727532913566113,51.0,Medicago.sativa,0.4965479149406242,opth,2,False,mlp1,bce,msle
336,0.7481012658227848,0.02653992881332166,0.5,0.8589511754068716,0.9947643979057592,0.9218825812712276,10.0,Melica.ciliata,0.3589511754068715,opth,2,False,mlp1,bce,msle
337,0.7157515751575159,0.00889340248919061,1.0,0.3933393339333933,1.0,0.5645994832041343,5.0,Melilotus.albus,0.39333933393339326,opth,2,False,mlp1,bce,msle
338,0.7835904696806952,0.1668409245068028,0.6578947368421053,0.8441558441558441,0.9859154929577465,0.9095452273863068,38.0,Meum.athamanticum,0.5020505809979494,opth,2,False,mlp1,bce,msle
339,0.6762762762762763,0.017208540188763954,0.6666666666666666,0.4648648648648649,0.9961389961389961,0.6339066339066339,6.0,Minuartia.laricifolia,0.13153153153153152,opth,2,False,mlp1,bce,msle
340,0.8045268308206373,0.07119002910209195,0.5652173913043478,0.8563586459286368,0.9894291754756871,0.918097106424718,23.0,Minuartia.rostrata,0.42157603723298465,opth,2,False,mlp1,bce,msle
341,0.8746630727762803,0.24609988006917372,0.75,0.8283018867924529,0.984304932735426,0.8995901639344263,56.0,Minuartia.verna,0.578301886792453,opth,2,False,mlp1,bce,msle
342,0.769309254157739,0.06918085235377022,0.8148148148148148,0.5472910927456383,0.9916805324459235,0.7053254437869823,27.0,Muscari.comosum,0.36210590756045313,opth,2,False,mlp1,bce,msle
343,0.8405524544213124,0.44922437951359206,0.6741573033707865,0.7803837953091685,0.9265822784810127,0.8472222222222222,178.0,Myosotis.alpestris,0.45454109867995496,opth,2,False,mlp1,bce,msle
344,0.8091068939442253,0.30971972708123174,0.7706422018348624,0.6911618669314796,0.9653259361997226,0.8055555555555556,109.0,Myosotis.arvensis,0.46180406876634206,opth,2,False,mlp1,bce,msle
345,0.7037545787545787,0.03883990558068639,0.6666666666666666,0.575091575091575,0.9874213836477987,0.7268518518518519,24.0,Myosotis.ramosissima,0.2417582417582418,opth,2,False,mlp1,bce,msle
346,0.8050809352517986,0.13277243077573528,0.25,0.9559352517985612,0.9971857410881801,0.9761248852157943,4.0,Myosotis.scorpioides,0.20593525179856131,opth,2,False,mlp1,bce,msle
347,0.375673249551167,0.0023333545215696245,0.5,0.6166965888689407,0.998546511627907,0.7624861265260822,2.0,Myosotis.stricta,0.11669658886894085,opth,2,False,mlp1,bce,msle
348,0.7663580246913579,0.09684997203637419,0.7222222222222222,0.6435185185185185,0.9858156028368794,0.7787114845938375,36.0,Narcissus.poeticus,0.3657407407407407,opth,2,False,mlp1,bce,msle
349,0.8158108601805806,0.2867406502142415,0.8613138686131386,0.6710929519918284,0.9718934911242604,0.7939577039274924,137.0,Nardus.stricta,0.532406820604967,opth,2,False,mlp1,bce,msle
350,0.6584390096618358,0.019879259822906486,0.4166666666666667,0.6884057971014492,0.9908735332464146,0.8123997862105826,12.0,Odontites.luteus,0.10507246376811596,opth,2,False,mlp1,bce,msle
351,0.8287416071041802,0.27536618403784197,0.7666666666666667,0.7953216374269005,0.974910394265233,0.8760064412238325,90.0,Onobrychis.montana,0.5619883040935671,opth,2,False,mlp1,bce,msle
352,0.863790110998991,0.3986401836495064,0.864,0.722502522704339,0.9768076398362893,0.8306264501160093,125.0,Onobrychis.viciifolia,0.586502522704339,opth,2,False,mlp1,bce,msle
353,0.7869598765432099,0.12186149919744706,0.5833333333333334,0.7953703703703704,0.982837528604119,0.8792221084953941,36.0,Ononis.natrix,0.37870370370370376,opth,2,False,mlp1,bce,msle
354,0.7627378759975445,0.08369120592454127,0.7,0.6316758747697975,0.9870503597122302,0.7703537338573835,30.0,Ononis.repens,0.33167587476979743,opth,2,False,mlp1,bce,msle
355,0.6901144408069616,0.05103105606100376,0.21212121212121213,0.8716528162511542,0.9731958762886598,0.9196298100340965,33.0,Ononis.spinosa,0.08377402837236625,opth,2,False,mlp1,bce,msle
356,0.8613357292602575,0.01227754921895935,1.0,0.44654088050314467,1.0,0.6173913043478261,3.0,Ophioglossum.vulgatum,0.4465408805031448,opth,2,False,mlp1,bce,msle
357,0.5188118811881188,0.005535638346359917,0.0,0.774077407740774,0.9942196531791907,0.8704453441295547,5.0,Ophrys.apifera,-0.22592259225922595,opth,2,False,mlp1,bce,msle
358,0.706160071942446,0.00725248873780999,0.0,0.8309352517985612,0.9956896551724138,0.9058823529411765,4.0,Ophrys.insectifera,-0.1690647482014388,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.5474910394265233,1.0,0.7075854082223509,0.0,Orchis.mascula,-0.45250896057347667,opth,2,False,mlp1,bce,msle
360,0.7449439649619993,0.01498706625722335,0.2857142857142857,0.8845807033363391,0.9949290060851927,0.9365155131264916,7.0,Orchis.militaris,0.17029498905062468,opth,2,False,mlp1,bce,msle
361,0.816077993697479,0.09450278221097508,0.5,0.8327205882352942,0.9847826086956522,0.9023904382470119,28.0,Origanum.vulgare,0.33272058823529416,opth,2,False,mlp1,bce,msle
362,0.7142857142857143,0.06529003030740765,0.7142857142857143,0.5818014705882353,0.9875195007800313,0.7322151532677849,28.0,Ornithogalum.umbellatum,0.29608718487394947,opth,2,False,mlp1,bce,msle
363,0.7638163816381638,0.012874791571147712,1.0,0.49954995499549953,1.0,0.6662665066026411,5.0,Orobanche.alba,0.4995499549954996,opth,2,False,mlp1,bce,msle
364,0.7087663016946788,0.02282372371701043,0.8461538461538461,0.42792384406165007,0.9957805907172996,0.5986049461001902,13.0,Orobanche.caryophyllacea,0.2740776902154962,opth,2,False,mlp1,bce,msle
365,0.7738175742869644,0.046257760174931266,0.5217391304347826,0.7657822506861848,0.9870283018867925,0.8624420401854714,23.0,Oxytropis.campestris,0.28752138112096737,opth,2,False,mlp1,bce,msle
366,0.8400366636113656,0.09234191969320565,0.72,0.8093492208982584,0.9921348314606742,0.8914689550731953,25.0,Oxytropis.helvetica,0.5293492208982584,opth,2,False,mlp1,bce,msle
367,0.5192825112107624,0.00186219739292365,0.0,0.8322869955156951,0.9989235737351991,0.9080234833659491,1.0,Oxytropis.pilosa,-0.16771300448430493,opth,2,False,mlp1,bce,msle
368,0.6353213963673837,0.010596352934182627,0.5714285714285714,0.5076645626690712,0.9946996466431095,0.6722388059701493,7.0,Papaver.rhoeas,0.07909313409764263,opth,2,False,mlp1,bce,msle
369,0.837268613739202,0.03882620399074207,0.5454545454545454,0.8760180995475113,0.9948612538540597,0.931665062560154,11.0,Paradisea.liliastrum,0.4214726450020567,opth,2,False,mlp1,bce,msle
370,0.692377495462795,0.026516516648171354,0.35714285714285715,0.7504537205081669,0.9892344497607656,0.8534571723426213,14.0,Parnassia.palustris,0.10759657765102415,opth,2,False,mlp1,bce,msle
371,0.769927536231884,0.02947511009516974,0.9166666666666666,0.5271739130434783,0.9982847341337907,0.6899822169531713,12.0,Pastinaca.sativa,0.443840579710145,opth,2,False,mlp1,bce,msle
372,0.8232913669064749,0.07432658831698803,0.5,0.8803956834532374,0.9979612640163099,0.9354992833253702,4.0,Pedicularis.foliosa,0.3803956834532374,opth,2,False,mlp1,bce,msle
373,0.9005500222982012,0.1754275159494331,0.7096774193548387,0.8949308755760369,0.9908163265306122,0.9404358353510895,31.0,Pedicularis.gyroflexa,0.6046082949308755,opth,2,False,mlp1,bce,msle
374,0.5980126467931346,0.015474644707889318,0.1111111111111111,0.8075880758807588,0.991130820399113,0.8899950223992036,9.0,Pedicularis.tuberosa,-0.08130081300813008,opth,2,False,mlp1,bce,msle
375,0.7725195280039887,0.04462334169031932,0.3181818181818182,0.8519195612431444,0.9841605068637803,0.9132778049975502,22.0,Pedicularis.verticillata,0.17010137942496262,opth,2,False,mlp1,bce,msle
376,0.7177210267046927,0.029280503201835298,0.7857142857142857,0.5290381125226861,0.9948805460750854,0.6907582938388626,14.0,Petrorhagia.prolifera,0.31475239823697176,opth,2,False,mlp1,bce,msle
377,0.7933898673624701,0.051697698968917016,0.42857142857142855,0.8356164383561644,0.9870550161812298,0.9050445103857567,21.0,Petrorhagia.saxifraga,0.264187866927593,opth,2,False,mlp1,bce,msle
378,0.7546823907799518,0.20532566547329517,0.6703296703296703,0.7297560975609756,0.961439588688946,0.8297282307265669,91.0,Phleum.alpinum,0.400085767890646,opth,2,False,mlp1,bce,msle
379,0.8109609609609609,0.04892965550405842,0.6666666666666666,0.8567567567567568,0.9979013641133263,0.9219583131362094,6.0,Phleum.hirsutum,0.5234234234234234,opth,2,False,mlp1,bce,msle
380,0.7253405994550409,0.037083396645214754,0.4666666666666667,0.7293369663941871,0.9901356350184957,0.8399581589958159,15.0,Phleum.phleoides,0.19600363306085367,opth,2,False,mlp1,bce,msle
381,0.8048158351188655,0.07846073843670007,0.8148148148148148,0.7575757575757576,0.9939759036144579,0.859822824387702,27.0,Phyteuma.betonicifolium,0.5723905723905722,opth,2,False,mlp1,bce,msle
382,0.8193039960945673,0.06440858960990085,0.8461538461538461,0.7053490480507706,0.9974358974358974,0.8263409453000531,13.0,Phyteuma.hemisphaericum,0.5515028942046167,opth,2,False,mlp1,bce,msle
383,0.7959536366616012,0.25614452049444597,0.6767676767676768,0.7856440511307768,0.9614921780986763,0.8647186147186147,99.0,Phyteuma.orbiculare,0.46241172789845364,opth,2,False,mlp1,bce,msle
384,0.8007181328545782,0.006524639372967564,1.0,0.3491921005385996,1.0,0.5176314038589488,2.0,Phyteuma.ovatum,0.3491921005385996,opth,2,False,mlp1,bce,msle
385,0.8593402145314714,0.14870464228619062,0.7222222222222222,0.8624772313296903,0.9947478991596639,0.9239024390243903,18.0,Phyteuma.spicatum,0.5846994535519126,opth,2,False,mlp1,bce,msle
386,0.7704393450184501,0.13831378640803363,0.90625,0.5009225092250923,0.9945054945054945,0.6662576687116565,32.0,Picris.hieracioides,0.4071725092250924,opth,2,False,mlp1,bce,msle
387,0.7726179463459759,0.1137454776690289,0.8571428571428571,0.49491211840888066,0.9907407407407407,0.6600863664404688,35.0,Pimpinella.major,0.3520549755517377,opth,2,False,mlp1,bce,msle
388,0.7568274032459426,0.10465884151052335,0.6458333333333334,0.6928838951310862,0.9775429326287979,0.810958904109589,48.0,Pimpinella.saxifraga,0.33871722846441954,opth,2,False,mlp1,bce,msle
389,0.9014812810316022,0.5372448160019185,0.8791208791208791,0.7922912205567452,0.9711286089238845,0.8726415094339622,182.0,Plantago.alpina,0.6714120996776243,opth,2,False,mlp1,bce,msle
390,0.7666449228093064,0.07712337293002991,0.47619047619047616,0.7579908675799086,0.9869203329369798,0.8574380165289256,21.0,Plantago.atrata,0.2341813437703848,opth,2,False,mlp1,bce,msle
391,0.8183363978065965,0.533796069461674,0.8708609271523179,0.6547911547911548,0.9318181818181818,0.7691197691197691,302.0,Plantago.lanceolata,0.5256520819434727,opth,2,False,mlp1,bce,msle
392,0.7474176361857128,0.08084751790072142,0.9411764705882353,0.47966728280961185,0.9961612284069098,0.6475358702432938,34.0,Plantago.major,0.4208437533978471,opth,2,False,mlp1,bce,msle
393,0.8063865920543446,0.42964426123666705,0.7384615384615385,0.7198697068403909,0.9285714285714286,0.8110091743119267,195.0,Plantago.media,0.45833124530192926,opth,2,False,mlp1,bce,msle
394,0.8529095777945256,0.34546478081969206,0.7457627118644068,0.8003784295175024,0.9825783972125436,0.8821689259645464,59.0,Plantago.maritima,0.5461411413819093,opth,2,False,mlp1,bce,msle
395,0.7301013750878249,0.021235910114741473,1.0,0.33152664859981934,1.0,0.49796472184531887,9.0,Platanthera.bifolia,0.3315266485998194,opth,2,False,mlp1,bce,msle
396,0.9022366105265862,0.6769825819366142,0.8817204301075269,0.8267622461170848,0.9544827586206897,0.8860435339308579,279.0,Poa.alpina,0.7084826762246117,opth,2,False,mlp1,bce,msle
397,0.7684935609463911,0.013065939752669875,1.0,0.3890386343216532,1.0,0.5601552393272963,3.0,Poa.annua,0.3890386343216532,opth,2,False,mlp1,bce,msle
398,0.6953568299750658,0.11326360283989467,0.4788732394366197,0.7129186602870813,0.9526854219948849,0.8155446086480569,71.0,Poa.bulbosa,0.19179189972370092,opth,2,False,mlp1,bce,msle
399,0.82012012012012,0.01888369670942109,0.5,0.7783783783783784,0.9965397923875432,0.874051593323217,6.0,Poa.cenisia,0.2783783783783784,opth,2,False,mlp1,bce,msle
400,0.6851851851851851,0.0416781080270881,0.5,0.7413479052823315,0.9890643985419199,0.8474752732951588,18.0,Poa.chaixii,0.24134790528233152,opth,2,False,mlp1,bce,msle
401,0.7454873646209387,0.022930483047275296,0.625,0.6299638989169675,0.9957203994293866,0.7716970702045329,8.0,Poa.compressa,0.2549638989169676,opth,2,False,mlp1,bce,msle
402,0.8127070159590485,0.06290095919504755,0.8888888888888888,0.7136404697380307,0.9987357774968394,0.8324552160168599,9.0,Poa.nemoralis,0.6025293586269196,opth,2,False,mlp1,bce,msle
403,0.7830090755437977,0.40852077339495546,0.8412698412698413,0.6261574074074074,0.9311531841652324,0.7487889273356402,252.0,Poa.pratensis,0.46742724867724883,opth,2,False,mlp1,bce,msle
404,0.8472972972972973,0.18224841802009206,0.6666666666666666,0.8144144144144144,0.9977924944812362,0.8968253968253969,6.0,Poa.supina,0.48108108108108105,opth,2,False,mlp1,bce,msle
405,0.7888068181818182,0.04952879766086414,0.625,0.7672727272727272,0.9929411764705882,0.8656410256410256,16.0,Polygala.alpestris,0.3922727272727271,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.9274193548387096,1.0,0.9623430962343096,0.0,Polygala.amarella,-0.07258064516129037,opth,2,False,mlp1,bce,msle
407,0.8109585933068633,0.23250531482861497,0.5609756097560976,0.8344186046511628,0.980327868852459,0.9015075376884422,41.0,Polygala.comosa,0.3953942144072604,opth,2,False,mlp1,bce,msle
408,0.7639553429027113,0.08306870356304819,0.8181818181818182,0.6140350877192983,0.9910581222056631,0.758266818700114,33.0,Polygala.vulgaris,0.4322169059011165,opth,2,False,mlp1,bce,msle
409,0.4975269784172662,0.004275505909928568,0.25,0.7005395683453237,0.9961636828644501,0.82259767687434,4.0,Polygonum.aviculare,-0.049460431654676285,opth,2,False,mlp1,bce,msle
410,0.7010159220532319,0.12424207587801164,0.71875,0.48098859315589354,0.9656488549618321,0.6421319796954315,64.0,Polygonum.bistorta,0.19973859315589348,opth,2,False,mlp1,bce,msle
411,0.8276815628695309,0.36516154361538855,0.7558139534883721,0.75,0.944,0.8358913813459268,172.0,Polygonum.viviparum,0.5058139534883721,opth,2,False,mlp1,bce,msle
412,0.8441996402877698,0.03957855289658095,0.25,0.9136690647482014,0.9970559371933267,0.9535429375879868,4.0,Polystichum.lonchitis,0.16366906474820153,opth,2,False,mlp1,bce,msle
413,0.6887072358462004,0.025488229083219367,0.4,0.7584014532243415,0.9893364928909952,0.8586118251928021,15.0,Potentilla.argentea,0.15840145322434163,opth,2,False,mlp1,bce,msle
414,0.8283829650976625,0.20071812401785472,0.5066666666666667,0.8683957732949087,0.9606801275239107,0.9122098890010091,75.0,Potentilla.aurea,0.3750624399615754,opth,2,False,mlp1,bce,msle
415,0.8421017910743147,0.3691429700216108,0.7295081967213115,0.7344064386317908,0.9567496723460026,0.8309618668184405,122.0,Potentilla.crantzii,0.4639146353531023,opth,2,False,mlp1,bce,msle
416,0.7206407509437812,0.050667275488429885,0.8148148148148148,0.5013774104683195,0.9909255898366606,0.6658536585365854,27.0,Potentilla.erecta,0.3161922252831344,opth,2,False,mlp1,bce,msle
417,0.8242368916528784,0.23510831816040165,0.8235294117647058,0.6886517943743938,0.9793103448275862,0.8086560364464692,85.0,Potentilla.grandiflora,0.5121812061390996,opth,2,False,mlp1,bce,msle
418,0.698188035571563,0.13696760061244126,0.5567010309278351,0.7095191364082434,0.943864229765013,0.8100840336134454,97.0,Potentilla.neumanniana,0.26622016733607845,opth,2,False,mlp1,bce,msle
419,0.7563142739613328,0.02162655921205121,0.45454545454545453,0.7981900452488688,0.9932432432432432,0.88509784244857,11.0,Potentilla.pusilla,0.2527354997943234,opth,2,False,mlp1,bce,msle
420,0.605595667870036,0.009700202891739635,0.625,0.48014440433212996,0.994392523364486,0.6475958612294583,8.0,Potentilla.recta,0.1051444043321299,opth,2,False,mlp1,bce,msle
421,0.8116665446827198,0.2075296569681859,0.8153846153846154,0.6355851569933397,0.9823529411764705,0.7718082033506644,65.0,Potentilla.reptans,0.4509697723779551,opth,2,False,mlp1,bce,msle
422,0.691089108910891,0.00990037003337707,1.0,0.35283528352835286,1.0,0.5216234198270127,5.0,Potentilla.rupestris,0.3528352835283528,opth,2,False,mlp1,bce,msle
423,0.8719567177637512,0.058869245030130954,1.0,0.6438232642019838,1.0,0.7833241908941305,7.0,Potentilla.thuringiaca,0.6438232642019837,opth,2,False,mlp1,bce,msle
424,0.7840670859538784,0.018616083155090245,0.6666666666666666,0.7861635220125787,0.9988584474885844,0.8798391151332328,3.0,Primula.elatior,0.4528301886792452,opth,2,False,mlp1,bce,msle
425,0.7969874100719425,0.01106240596532636,0.75,0.6807553956834532,0.9986807387862797,0.8096256684491978,4.0,Primula.farinosa,0.4307553956834531,opth,2,False,mlp1,bce,msle
426,0.7526843082398638,0.24607093053257723,0.5641025641025641,0.7677677677677678,0.9376528117359413,0.8442487616951018,117.0,Primula.veris,0.331870331870332,opth,2,False,mlp1,bce,msle
427,0.7982677045177045,0.05643266378687421,0.4583333333333333,0.8278388278388278,0.9858233369683751,0.8999502239920358,24.0,Prunella.grandiflora,0.28617216117216104,opth,2,False,mlp1,bce,msle
428,0.7496806569343066,0.038179905204574684,0.55,0.7217153284671532,0.98875,0.8343881856540084,20.0,Prunella.laciniata,0.2717153284671534,opth,2,False,mlp1,bce,msle
429,0.7548514220886491,0.10174800507689141,0.8723404255319149,0.49859681945743684,0.9888682745825603,0.6629353233830846,47.0,Prunella.vulgaris,0.37093724498935177,opth,2,False,mlp1,bce,msle
430,0.7170711641299876,0.018173827004073453,0.5454545454545454,0.714027149321267,0.9937027707808564,0.8309636650868878,11.0,Prunus.spinosa,0.2594816947758125,opth,2,False,mlp1,bce,msle
431,0.7150568181818182,0.034773519338862344,0.1875,0.8672727272727273,0.9865563598759048,0.9230769230769231,16.0,Veronica.spicata,0.054772727272727195,opth,2,False,mlp1,bce,msle
432,0.8427506213753106,0.312419854763588,0.7843137254901961,0.7859154929577464,0.9870283018867925,0.8750653423941454,51.0,Pulsatilla.alpina,0.5702292184479425,opth,2,False,mlp1,bce,msle
433,0.8068283917340521,0.012783591122844922,0.6666666666666666,0.8688230008984726,0.9989669421487604,0.9293608841902932,3.0,Pulsatilla.halleri,0.5354896675651393,opth,2,False,mlp1,bce,msle
434,0.8705727585509007,0.0764171974270641,0.6111111111111112,0.8579234972677595,0.9926238145416227,0.920371275036639,18.0,Pulsatilla.vernalis,0.46903460837887057,opth,2,False,mlp1,bce,msle
435,0.4939298561151079,0.0042731168882318305,0.5,0.5143884892086331,0.9965156794425087,0.6785290628706999,4.0,Ranunculus.aconitifolius,0.014388489208633004,opth,2,False,mlp1,bce,msle
436,0.8369092776987513,0.5313429756418615,0.8552631578947368,0.6677927927927928,0.9472843450479234,0.7833553500660502,228.0,Ranunculus.acris,0.5230559506875296,opth,2,False,mlp1,bce,msle
437,0.8139336760244757,0.3984649048314869,0.7967914438502673,0.6781485468245425,0.9431137724550899,0.788979336255479,187.0,Ranunculus.bulbosus,0.47493999067480974,opth,2,False,mlp1,bce,msle
