,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.8008299616142754,0.25079042561718673,0.5111111111111111,0.8944911297852475,0.9775510204081632,0.9341784495368113,45.0,Koeleria.vallesiana,0.40560224089635843,opth,2,False,mlp1,bce,msle
294,0.8708860759493671,0.26500193361704083,0.6,0.8345388788426763,0.9956850053937433,0.9080177078209543,10.0,Lactuca.perennis,0.4345388788426763,opth,2,False,mlp1,bce,msle
295,0.6905829596412556,0.002890173410404624,0.0,0.8143497757847533,0.9988998899889989,0.8972332015810277,1.0,Lactuca.serriola,-0.18565022421524668,opth,2,False,mlp1,bce,msle
296,0.7589928057553957,0.009678067643226203,0.5,0.7131294964028777,0.9974842767295597,0.8316727844782381,4.0,Lamium.purpureum,0.21312949640287782,opth,2,False,mlp1,bce,msle
297,0.8047576301615799,0.02620760534429599,0.5,0.8159784560143627,0.9989010989010989,0.8982213438735178,2.0,Lapsana.communis,0.3159784560143626,opth,2,False,mlp1,bce,msle
298,0.6408408408408408,0.019991732464157762,0.6666666666666666,0.8153153153153153,0.9977949283351709,0.8973723351512147,6.0,Laserpitium.halleri,0.48198198198198194,opth,2,False,mlp1,bce,msle
299,0.900229469778342,0.33484726987458413,0.8157894736842105,0.8070500927643784,0.992018244013683,0.8900255754475703,38.0,Laserpitium.latifolium,0.6228395664485888,opth,2,False,mlp1,bce,msle
300,0.8353909465020576,0.03182283786706072,0.4444444444444444,0.8301716350496838,0.9945887445887446,0.9049729197439685,9.0,Laserpitium.siler,0.27461607949412814,opth,2,False,mlp1,bce,msle
301,0.8154226618705036,0.015289341268239876,0.0,0.9811151079136691,0.9963470319634703,0.9886724059809696,4.0,Lathyrus.heterophyllus,-0.01888489208633093,opth,2,False,mlp1,bce,msle
302,0.8661275831087151,0.013489967732379426,0.6666666666666666,0.87151841868823,0.9989701338825953,0.9309021113243762,3.0,Lathyrus.occidentalis,0.5381850853548966,opth,2,False,mlp1,bce,msle
303,0.7934081278890601,0.4282695431388408,0.8601694915254238,0.6352272727272728,0.9442567567567568,0.7595108695652174,236.0,Lathyrus.pratensis,0.49539676425269663,opth,2,False,mlp1,bce,msle
304,0.7981981981981983,0.016979128849932662,0.16666666666666666,0.9495495495495495,0.9952785646836638,0.9718764407561088,6.0,Lathyrus.sphaericus,0.11621621621621614,opth,2,False,mlp1,bce,msle
305,0.9460916442048518,0.03309898673748439,0.3333333333333333,0.9407008086253369,0.998093422306959,0.9685476410730804,3.0,Lathyrus.sylvestris,0.27403414195867026,opth,2,False,mlp1,bce,msle
306,0.6223021582733813,0.005726689343951606,0.0,0.9163669064748201,0.9960899315738025,0.9545667447306792,4.0,Lathyrus.tuberosus,-0.08363309352517989,opth,2,False,mlp1,bce,msle
307,0.6401410224124906,0.06926767280333598,0.48484848484848486,0.7636195752539243,0.9798578199052133,0.8583290088220031,33.0,Leontodon.autumnalis,0.24846806010240918,opth,2,False,mlp1,bce,msle
308,0.7013449078687074,0.3758141522694942,0.6008583690987125,0.6828992072480181,0.8663793103448276,0.7637745408486384,233.0,Leontodon.hispidus,0.2837575763467306,opth,2,False,mlp1,bce,msle
309,0.8481257245910087,0.03872617616845625,0.5714285714285714,0.8133453561767358,0.9966850828729282,0.8957298907646475,7.0,Leontopodium.alpinum,0.38477392760530726,opth,2,False,mlp1,bce,msle
310,0.8981055019852524,0.20827843224997417,0.7317073170731707,0.8511627906976744,0.9881209503239741,0.9145427286356822,41.0,Leucanthemopsis.alpina,0.5828701077708451,opth,2,False,mlp1,bce,msle
311,0.8623492984356139,0.5918574581829286,0.8786610878661087,0.6909920182440137,0.9543307086614173,0.8015873015873016,239.0,Leucanthemum.vulgare,0.5696531061101224,opth,2,False,mlp1,bce,msle
312,0.9184809705833472,0.20598443334244454,0.9090909090909091,0.7861060329067642,0.9976798143851509,0.8793456032719836,22.0,Lilium.martagon,0.6951969419976733,opth,2,False,mlp1,bce,msle
313,0.6192463898916968,0.017576213095125248,0.375,0.8339350180505415,0.9946178686759957,0.9072164948453608,8.0,Linaria.repens,0.20893501805054138,opth,2,False,mlp1,bce,msle
314,0.8344484290531499,0.052700816440532317,0.7058823529411765,0.7934485896269335,0.9942987457240593,0.8825910931174089,17.0,Linum.alpinum,0.49933094256811006,opth,2,False,mlp1,bce,msle
315,0.7336769354153889,0.18568781139501186,0.7317073170731707,0.5735009671179884,0.9642276422764228,0.71922377198302,82.0,Linum.catharticum,0.305208284191159,opth,2,False,mlp1,bce,msle
316,0.894412756028001,0.1337412333917175,0.5714285714285714,0.9056261343012704,0.9940239043824701,0.9477682811016145,14.0,Linum.tenuifolium,0.47705470572984177,opth,2,False,mlp1,bce,msle
317,0.6807553956834532,0.0077289610527432875,0.75,0.6088129496402878,0.9985250737463127,0.7564245810055866,4.0,Listera.ovata,0.35881294964028765,opth,2,False,mlp1,bce,msle
318,0.7205750224618149,0.006143246659422015,1.0,0.6127583108715184,1.0,0.7598885793871867,3.0,Lolium.multiflorum,0.6127583108715184,opth,2,False,mlp1,bce,msle
319,0.8919731600727075,0.44026392752885374,0.8921568627450981,0.7347140039447732,0.9854497354497355,0.8418079096045198,102.0,Lolium.perenne,0.6268708666898712,opth,2,False,mlp1,bce,msle
320,0.765700773215224,0.5554360341593136,0.7601156069364162,0.6285714285714286,0.8536155202821869,0.7240089753178759,346.0,Lotus.corniculatus,0.38868703550784467,opth,2,False,mlp1,bce,msle
321,0.7586866710154381,0.03888172648552581,0.42857142857142855,0.7735159817351598,0.9860302677532014,0.8669396110542477,21.0,Lotus.maritimus,0.2020874103065884,opth,2,False,mlp1,bce,msle
322,0.7741299937578028,0.1575065625625881,0.3333333333333333,0.9044943820224719,0.9679358717434869,0.9351403678606002,48.0,Luzula.campestris,0.23782771535580527,opth,2,False,mlp1,bce,msle
323,0.8831646734130636,0.13064411867385006,0.896551724137931,0.7598896044158233,0.9963811821471653,0.8622129436325678,29.0,Luzula.lutea,0.6564413285537545,opth,2,False,mlp1,bce,msle
324,0.7362682481751824,0.04385264368074861,0.6,0.7262773722627737,0.9900497512437811,0.8378947368421052,20.0,Luzula.multiflora,0.32627737226277365,opth,2,False,mlp1,bce,msle
325,0.8543089011979905,0.03343499036598957,0.8571428571428571,0.69702434625789,0.9987080103359173,0.8210302708443973,7.0,Luzula.sieberi,0.554167203400747,opth,2,False,mlp1,bce,msle
326,0.8878821458835799,0.23014182571049108,0.8793103448275862,0.7599243856332704,0.9913686806411838,0.8603531300160514,58.0,Luzula.spicata,0.6392347304608565,opth,2,False,mlp1,bce,msle
327,0.7674841053587648,0.05464063559270024,0.4666666666666667,0.7638510445049954,0.9905771495877503,0.8625641025641025,15.0,Luzula.sudetica,0.2305177111716621,opth,2,False,mlp1,bce,msle
328,0.9296312949640289,0.36147223417993973,0.5,0.9019784172661871,0.9980099502487563,0.9475673122342938,4.0,Lysimachia.nummularia,0.4019784172661871,opth,2,False,mlp1,bce,msle
329,0.9573555956678701,0.3728545669076871,0.625,0.9611913357400722,0.9971910112359551,0.9788602941176471,8.0,Lysimachia.vulgaris,0.5861913357400721,opth,2,False,mlp1,bce,msle
330,0.7914777878513146,0.03840541609891872,0.6153846153846154,0.6917497733454215,0.9934895833333334,0.8156066274719401,13.0,Malva.moschata,0.30713438873003707,opth,2,False,mlp1,bce,msle
331,0.7744833782569631,0.010249608057960505,0.3333333333333333,0.7654986522911051,0.9976580796252927,0.8662938485002541,3.0,Malva.sylvestris,0.0988319856244384,opth,2,False,mlp1,bce,msle
332,0.7686202686202686,0.051001056088875424,0.5,0.7765567765567766,0.986046511627907,0.8688524590163934,24.0,Medicago.falcata,0.27655677655677646,opth,2,False,mlp1,bce,msle
333,0.8280509581469305,0.3856772534621833,0.8622754491017964,0.6554267650158061,0.9643410852713178,0.7804265997490589,167.0,Medicago.lupulina,0.5177022141176026,opth,2,False,mlp1,bce,msle
334,0.8813465921899657,0.23263029706369248,0.7027027027027027,0.8646895273401297,0.9883474576271186,0.9223924864063272,37.0,Medicago.minima,0.5673922300428325,opth,2,False,mlp1,bce,msle
335,0.8213937218079719,0.1397106654365545,0.8431372549019608,0.6901408450704225,0.9892328398384926,0.8130530973451328,51.0,Medicago.sativa,0.5332780999723834,opth,2,False,mlp1,bce,msle
336,0.8557866184448463,0.03790938282594159,0.2,0.9321880650994575,0.9923002887391723,0.9613053613053613,10.0,Melica.ciliata,0.13218806509945757,opth,2,False,mlp1,bce,msle
337,0.8765076507650764,0.021797849274255664,0.8,0.8298829882988299,0.9989165763813651,0.9065880039331367,5.0,Melilotus.albus,0.6298829882988299,opth,2,False,mlp1,bce,msle
338,0.8245532662825897,0.2238509509640991,0.7368421052631579,0.7968460111317254,0.9884925201380897,0.8823831535695943,38.0,Meum.athamanticum,0.5336881163948832,opth,2,False,mlp1,bce,msle
339,0.8286786786786787,0.025628596763031843,0.6666666666666666,0.8153153153153153,0.9977949283351709,0.8973723351512147,6.0,Minuartia.laricifolia,0.48198198198198194,opth,2,False,mlp1,bce,msle
340,0.8545288197621226,0.17542205988068701,0.6521739130434783,0.8911253430924062,0.9918533604887984,0.9387951807228916,23.0,Minuartia.rostrata,0.5432992561358845,opth,2,False,mlp1,bce,msle
341,0.8724561994609166,0.2798252634824814,0.625,0.8433962264150944,0.9770491803278688,0.9053164556962026,56.0,Minuartia.verna,0.4683962264150945,opth,2,False,mlp1,bce,msle
342,0.8480427167295854,0.17396262025296677,0.6666666666666666,0.7887970615243343,0.9896313364055299,0.8778742973939704,27.0,Muscari.comosum,0.4554637281910008,opth,2,False,mlp1,bce,msle
343,0.8445593061977433,0.4459298100774114,0.7696629213483146,0.7430703624733476,0.9444444444444444,0.8317422434367542,178.0,Myosotis.alpestris,0.5127332838216621,opth,2,False,mlp1,bce,msle
344,0.8274099651066388,0.34382022867095346,0.8348623853211009,0.6722939424031777,0.9741007194244604,0.7955346650998825,109.0,Myosotis.arvensis,0.5071563277242785,opth,2,False,mlp1,bce,msle
345,0.8099435286935286,0.17207502229151772,0.5416666666666666,0.8690476190476191,0.9885416666666667,0.9249512670565302,24.0,Myosotis.ramosissima,0.4107142857142856,opth,2,False,mlp1,bce,msle
346,0.8898381294964028,0.09669215588121911,0.25,0.9928057553956835,0.997289972899729,0.9950428120775124,4.0,Myosotis.scorpioides,0.2428057553956835,opth,2,False,mlp1,bce,msle
347,0.736983842010772,0.004965074111032686,0.0,0.8123877917414721,0.9977949283351709,0.8955962394854032,2.0,Myosotis.stricta,-0.18761220825852787,opth,2,False,mlp1,bce,msle
348,0.8301440329218107,0.14633947650948673,0.8333333333333334,0.6564814814814814,0.9916083916083916,0.7899721448467967,36.0,Narcissus.poeticus,0.4898148148148147,opth,2,False,mlp1,bce,msle
349,0.891047769584635,0.46242130291221273,0.8832116788321168,0.7415730337078652,0.9784366576819407,0.8436955258570599,137.0,Nardus.stricta,0.6247847125399821,opth,2,False,mlp1,bce,msle
350,0.8910778985507246,0.06530722283566025,0.5,0.9202898550724637,0.9941291585127201,0.955785512699906,12.0,Odontites.luteus,0.42028985507246386,opth,2,False,mlp1,bce,msle
351,0.8755252328351742,0.3561192703378129,0.8444444444444444,0.7826510721247564,0.9828641370869033,0.8714053174172545,90.0,Onobrychis.montana,0.6270955165692009,opth,2,False,mlp1,bce,msle
352,0.8913097880928357,0.46439625484308683,0.888,0.7618567103935419,0.9817945383615084,0.8579545454545454,125.0,Onobrychis.viciifolia,0.649856710393542,opth,2,False,mlp1,bce,msle
353,0.8369855967078189,0.20390876397719537,0.6388888888888888,0.8194444444444444,0.9855233853006682,0.8948432760364005,36.0,Ononis.natrix,0.45833333333333326,opth,2,False,mlp1,bce,msle
354,0.8074585635359116,0.08197969041417116,0.6666666666666666,0.7403314917127072,0.9877149877149877,0.8463157894736842,30.0,Ononis.repens,0.4069981583793738,opth,2,False,mlp1,bce,msle
355,0.7923556898626151,0.07988205355578894,0.5454545454545454,0.7931671283471837,0.982837528604119,0.8778742973939704,33.0,Ononis.spinosa,0.33862167380172914,opth,2,False,mlp1,bce,msle
356,0.8613357292602575,0.018053506741289548,0.6666666666666666,0.9380053908355795,0.999043062200957,0.9675625579240037,3.0,Ophioglossum.vulgatum,0.6046720575022462,opth,2,False,mlp1,bce,msle
357,0.7044104410441046,0.009592130734978957,0.0,0.9261926192619262,0.995164410058027,0.9594405594405594,5.0,Ophrys.apifera,-0.0738073807380738,opth,2,False,mlp1,bce,msle
358,0.7272931654676259,0.008019874717473235,0.0,0.9316546762589928,0.9961538461538462,0.9628252788104089,4.0,Ophrys.insectifera,-0.06834532374100721,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.6998207885304659,1.0,0.823405376910912,0.0,Orchis.mascula,-0.3001792114695341,opth,2,False,mlp1,bce,msle
360,0.7866804070591267,0.016761750956882943,0.2857142857142857,0.8494138863841298,0.9947201689545935,0.9163424124513618,7.0,Orchis.militaris,0.13512817209841543,opth,2,False,mlp1,bce,msle
361,0.8629858193277311,0.12200238142923243,0.75,0.8060661764705882,0.9920814479638009,0.8894523326572008,28.0,Origanum.vulgare,0.5560661764705883,opth,2,False,mlp1,bce,msle
362,0.7665769432773109,0.11119581786674276,0.75,0.6314338235294118,0.9899135446685879,0.7710437710437711,28.0,Ornithogalum.umbellatum,0.3814338235294117,opth,2,False,mlp1,bce,msle
363,0.8613861386138613,0.02733017288148646,0.6,0.8892889288928892,0.997979797979798,0.9405045216563541,5.0,Orobanche.alba,0.4892889288928892,opth,2,False,mlp1,bce,msle
364,0.7692307692307692,0.04274467372557992,0.7692307692307693,0.671804170444243,0.9959677419354839,0.8023822414726584,13.0,Orobanche.caryophyllacea,0.44103493967501217,opth,2,False,mlp1,bce,msle
365,0.803651696567087,0.05874394651092896,0.9565217391304348,0.6285452881976212,0.998546511627907,0.7714766984839978,23.0,Oxytropis.campestris,0.585067027328056,opth,2,False,mlp1,bce,msle
366,0.8743538038496792,0.11879843074184736,0.72,0.84051329055912,0.9924242424242424,0.9101736972704715,25.0,Oxytropis.helvetica,0.5605132905591201,opth,2,False,mlp1,bce,msle
367,0.9964125560538116,0.2,1.0,0.9112107623318386,1.0,0.9535429375879868,1.0,Oxytropis.pilosa,0.9112107623318386,opth,2,False,mlp1,bce,msle
368,0.7387607883550174,0.014419479234378207,0.5714285714285714,0.7619477006311993,0.9964622641509434,0.8635666836995401,7.0,Papaver.rhoeas,0.3333762720597706,opth,2,False,mlp1,bce,msle
369,0.8803784450843274,0.05019045095628072,0.9090909090909091,0.7755656108597285,0.9988344988344988,0.8731533367294957,11.0,Paradisea.liliastrum,0.6846565199506376,opth,2,False,mlp1,bce,msle
370,0.7387218045112782,0.09570256191212846,0.42857142857142855,0.8139745916515426,0.9911602209944751,0.8938714499252616,14.0,Parnassia.palustris,0.24254602022297123,opth,2,False,mlp1,bce,msle
371,0.8774154589371981,0.05441010895565092,1.0,0.6059782608695652,1.0,0.754653130287648,12.0,Pastinaca.sativa,0.6059782608695652,opth,2,False,mlp1,bce,msle
372,0.9377248201438849,0.04512263686836742,1.0,0.8579136690647482,1.0,0.9235237173281704,4.0,Pedicularis.foliosa,0.8579136690647482,opth,2,False,mlp1,bce,msle
373,0.9157425301025718,0.19062795238510816,0.8387096774193549,0.8728110599078341,0.9947478991596639,0.9297987236131566,31.0,Pedicularis.gyroflexa,0.711520737327189,opth,2,False,mlp1,bce,msle
374,0.6123657532871625,0.01644257491347276,0.1111111111111111,0.7931345980126467,0.9909706546275395,0.8810837932764677,9.0,Pedicularis.tuberosa,-0.0957542908762421,opth,2,False,mlp1,bce,msle
375,0.8026840618248297,0.1174081886844621,0.3181818181818182,0.9241316270566727,0.9853801169590644,0.9537735849056603,22.0,Pedicularis.verticillata,0.24231344523849097,opth,2,False,mlp1,bce,msle
376,0.8677080632616023,0.11684823085970725,0.7857142857142857,0.8303085299455535,0.9967320261437909,0.905940594059406,14.0,Petrorhagia.prolifera,0.6160228156598393,opth,2,False,mlp1,bce,msle
377,0.8625353337682105,0.09528192765118189,0.42857142857142855,0.9105022831050228,0.9881070366699702,0.9477186311787072,21.0,Petrorhagia.saxifraga,0.3390737116764513,opth,2,False,mlp1,bce,msle
378,0.8501849370142053,0.3586656146889672,0.7032967032967034,0.8029268292682927,0.9682352941176471,0.8778666666666667,91.0,Phleum.alpinum,0.506223532564996,opth,2,False,mlp1,bce,msle
379,0.9444444444444444,0.08533831074814682,1.0,0.8261261261261261,1.0,0.9047853971386285,6.0,Phleum.hirsutum,0.8261261261261261,opth,2,False,mlp1,bce,msle
380,0.8012110202845899,0.08128671638394812,0.5333333333333333,0.8110808356039964,0.9922222222222222,0.8925537231384307,15.0,Phleum.phleoides,0.3444141689373297,opth,2,False,mlp1,bce,msle
381,0.8706934666530626,0.12169705460603103,0.7777777777777778,0.8365472910927456,0.9934569247546347,0.9082751744765702,27.0,Phyteuma.betonicifolium,0.6143250688705235,opth,2,False,mlp1,bce,msle
382,0.8701443615314876,0.08833528668703831,0.6923076923076923,0.8259292837715322,0.9956284153005465,0.9028741328047571,13.0,Phyteuma.hemisphaericum,0.5182369760792245,opth,2,False,mlp1,bce,msle
383,0.8229989173941976,0.2807066896699964,0.8181818181818182,0.7404129793510325,0.9766536964980544,0.8422818791946308,99.0,Phyteuma.orbiculare,0.5585947975328507,opth,2,False,mlp1,bce,msle
384,0.9106822262118492,0.014437302316090195,1.0,0.8922800718132855,1.0,0.9430740037950665,2.0,Phyteuma.ovatum,0.8922800718132855,opth,2,False,mlp1,bce,msle
385,0.871584699453552,0.1908525064372997,0.6666666666666666,0.9089253187613844,0.9940239043824701,0.9495718363463368,18.0,Phyteuma.spicatum,0.5755919854280509,opth,2,False,mlp1,bce,msle
386,0.82596286900369,0.20449976000606304,0.78125,0.6466789667896679,0.9901129943502824,0.7823660714285714,32.0,Picris.hieracioides,0.42792896678966796,opth,2,False,mlp1,bce,msle
387,0.8617946345975948,0.27992213845375774,0.7714285714285715,0.8057354301572618,0.9908987485779295,0.8887755102040816,35.0,Pimpinella.major,0.5771640015858333,opth,2,False,mlp1,bce,msle
388,0.7807038077403246,0.13168567504658685,0.6666666666666666,0.7331460674157303,0.9799749687108886,0.8387787895018747,48.0,Pimpinella.saxifraga,0.3998127340823969,opth,2,False,mlp1,bce,msle
389,0.913929218533073,0.5745484975466015,0.8901098901098901,0.8201284796573876,0.9745547073791349,0.8906976744186047,182.0,Plantago.alpina,0.7102383697672776,opth,2,False,mlp1,bce,msle
390,0.8170036964557513,0.14211175301374016,0.6666666666666666,0.7726027397260274,0.9917936694021102,0.8685831622176592,21.0,Plantago.atrata,0.4392694063926941,opth,2,False,mlp1,bce,msle
391,0.85128626519355,0.6158152543754832,0.8973509933774835,0.683046683046683,0.9471890971039182,0.793718772305496,302.0,Plantago.lanceolata,0.5803976764241665,opth,2,False,mlp1,bce,msle
392,0.7319234532999891,0.062152147939899,0.9117647058823529,0.5,0.9944852941176471,0.6654366543665436,34.0,Plantago.major,0.4117647058823528,opth,2,False,mlp1,bce,msle
393,0.8241376430301511,0.4727661240122001,0.7743589743589744,0.739413680781759,0.9393103448275862,0.827460510328068,195.0,Plantago.media,0.5137726551407333,opth,2,False,mlp1,bce,msle
394,0.863572951910588,0.35795321898772847,0.711864406779661,0.8334910122989593,0.9810690423162584,0.9012787723785166,59.0,Plantago.maritima,0.5453554190786203,opth,2,False,mlp1,bce,msle
395,0.6950717655324701,0.014376511828099533,0.6666666666666666,0.6702800361336947,0.9959731543624161,0.8012958963282938,9.0,Platanthera.bifolia,0.3369467028003612,opth,2,False,mlp1,bce,msle
396,0.9206330853920172,0.7316061237525536,0.921146953405018,0.7968936678614098,0.9680696661828737,0.8741808650065531,279.0,Poa.alpina,0.7180406212664279,opth,2,False,mlp1,bce,msle
397,0.7954477388439652,0.026929495202336253,0.6666666666666666,0.5534591194968553,0.9983792544570502,0.7121387283236994,3.0,Poa.annua,0.22012578616352196,opth,2,False,mlp1,bce,msle
398,0.8016577936518633,0.17682950588431526,0.6901408450704225,0.7492822966507177,0.9726708074534162,0.8464864864864865,71.0,Poa.bulbosa,0.4394231417211403,opth,2,False,mlp1,bce,msle
399,0.8403903903903903,0.025752803218012068,0.5,0.8738738738738738,0.9969167523124358,0.9313490158425348,6.0,Poa.cenisia,0.37387387387387383,opth,2,False,mlp1,bce,msle
400,0.8514470754907913,0.11926243255492014,0.3333333333333333,0.9143897996357013,0.9881889763779528,0.9498580889309366,18.0,Poa.chaixii,0.2477231329690346,opth,2,False,mlp1,bce,msle
401,0.7610559566787003,0.05782212466028561,0.25,0.8709386281588448,0.9938208032955715,0.9283309283309283,8.0,Poa.compressa,0.12093862815884471,opth,2,False,mlp1,bce,msle
402,0.830472749171936,0.09503842430815455,0.6666666666666666,0.8256549232158988,0.9967284623773174,0.9031620553359684,9.0,Poa.nemoralis,0.49232158988256547,opth,2,False,mlp1,bce,msle
403,0.7971276087595532,0.4308263404350573,0.7261904761904762,0.7349537037037037,0.9019886363636364,0.8099489795918368,252.0,Poa.pratensis,0.46114417989418,opth,2,False,mlp1,bce,msle
404,0.8321321321321322,0.04829806936956506,0.3333333333333333,0.8369369369369369,0.9957127545551983,0.9094468918257465,6.0,Poa.supina,0.1702702702702703,opth,2,False,mlp1,bce,msle
405,0.8214772727272727,0.07535872652035375,0.6875,0.8118181818181818,0.9944320712694877,0.8938938938938938,16.0,Polygala.alpestris,0.49931818181818177,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.6756272401433692,1.0,0.8064171122994652,0.0,Polygala.amarella,-0.32437275985663083,opth,2,False,mlp1,bce,msle
407,0.8373227453204765,0.24718217149278743,0.5365853658536586,0.8790697674418605,0.9802904564315352,0.9269249632172634,41.0,Polygala.comosa,0.4156551332955192,opth,2,False,mlp1,bce,msle
408,0.7405635300372142,0.06081507785620142,0.5757575757575758,0.7303785780240074,0.9826086956521739,0.8379237288135594,33.0,Polygala.vulgaris,0.3061361537815832,opth,2,False,mlp1,bce,msle
409,0.6571492805755396,0.015152459758829758,0.25,0.8282374100719424,0.9967532467532467,0.9047151277013753,4.0,Polygonum.aviculare,0.07823741007194229,opth,2,False,mlp1,bce,msle
410,0.8572807747148288,0.3463172585133205,0.796875,0.782319391634981,0.9844497607655502,0.871822033898305,64.0,Polygonum.bistorta,0.5791943916349811,opth,2,False,mlp1,bce,msle
411,0.8686132735514387,0.4622037247424964,0.7732558139534884,0.788135593220339,0.9501915708812261,0.861609727851766,172.0,Polygonum.viviparum,0.5613914071738275,opth,2,False,mlp1,bce,msle
412,0.875,0.03451009106807272,0.25,0.9631294964028777,0.9972067039106145,0.979871912168344,4.0,Polystichum.lonchitis,0.21312949640287782,opth,2,False,mlp1,bce,msle
413,0.8518922191946716,0.16775216219743047,0.7333333333333333,0.7629427792915532,0.995260663507109,0.8637532133676092,15.0,Potentilla.argentea,0.49627611262488647,opth,2,False,mlp1,bce,msle
414,0.8494140249759845,0.2677983716569429,0.64,0.8213256484149856,0.9693877551020408,0.8892355694227769,75.0,Potentilla.aurea,0.4613256484149857,opth,2,False,mlp1,bce,msle
415,0.8498944486591682,0.38021403353339467,0.7049180327868853,0.7585513078470825,0.9544303797468354,0.8452914798206278,122.0,Potentilla.crantzii,0.4634693406339676,opth,2,False,mlp1,bce,msle
416,0.8428051559364691,0.16033108746770214,0.7777777777777778,0.7658402203856749,0.9928571428571429,0.864696734059098,27.0,Potentilla.erecta,0.5436179981634526,opth,2,False,mlp1,bce,msle
417,0.8428938209619444,0.24741564708813352,0.7764705882352941,0.7478176527643065,0.9759493670886076,0.8467874794069192,85.0,Potentilla.grandiflora,0.5242882409996006,opth,2,False,mlp1,bce,msle
418,0.7898080794795788,0.2919133129636952,0.4948453608247423,0.858684985279686,0.946969696969697,0.9006690684508492,97.0,Potentilla.neumanniana,0.35353034610442835,opth,2,False,mlp1,bce,msle
419,0.9392019744960922,0.3640186733406151,0.6363636363636364,0.9520361990950226,0.9962121212121212,0.973623322535863,11.0,Potentilla.pusilla,0.588399835458659,opth,2,False,mlp1,bce,msle
420,0.7465027075812274,0.021905194006464977,0.625,0.6823104693140795,0.9960474308300395,0.8098553829673273,8.0,Potentilla.recta,0.30731046931407935,opth,2,False,mlp1,bce,msle
421,0.8695601258874333,0.3094781543368723,0.8769230769230769,0.6841103710751665,0.9889958734525447,0.8087739032620922,65.0,Potentilla.reptans,0.5610334479982435,opth,2,False,mlp1,bce,msle
422,0.8781278127812782,0.021064243134075605,1.0,0.7857785778577858,1.0,0.8800403225806451,5.0,Potentilla.rupestris,0.7857785778577857,opth,2,False,mlp1,bce,msle
423,0.9685688522478424,0.12155466364263129,1.0,0.7123534715960325,1.0,0.832016850974197,7.0,Potentilla.thuringiaca,0.7123534715960325,opth,2,False,mlp1,bce,msle
424,0.697214734950584,0.014794253886771582,0.3333333333333333,0.8005390835579514,0.9977603583426652,0.8883349950149552,3.0,Primula.elatior,0.13387241689128482,opth,2,False,mlp1,bce,msle
425,0.8259892086330936,0.01462719718250306,0.75,0.7517985611510791,0.998805256869773,0.857875833760903,4.0,Primula.farinosa,0.5017985611510791,opth,2,False,mlp1,bce,msle
426,0.7877107877107876,0.3148154527492055,0.7264957264957265,0.6796796796796797,0.9549929676511955,0.7941520467836257,117.0,Primula.veris,0.40617540617540615,opth,2,False,mlp1,bce,msle
427,0.8102106227106227,0.058493517496588196,0.5833333333333334,0.7994505494505495,0.9886749716874292,0.8840506329113924,24.0,Prunella.grandiflora,0.38278388278388276,opth,2,False,mlp1,bce,msle
428,0.8095802919708028,0.04929345051781479,0.55,0.8038321167883211,0.9898876404494382,0.8872104733131924,20.0,Prunella.laciniata,0.35383211678832116,opth,2,False,mlp1,bce,msle
429,0.7966482893139343,0.13676915241947704,0.8085106382978723,0.6744621141253508,0.9876712328767123,0.8015564202334631,47.0,Prunella.vulgaris,0.482972752423223,opth,2,False,mlp1,bce,msle
430,0.8272315919374742,0.04782492674543718,0.09090909090909091,0.9873303167420815,0.9909173478655767,0.9891205802357208,11.0,Prunus.spinosa,0.07823940765117232,opth,2,False,mlp1,bce,msle
431,0.7759659090909091,0.04419576470753577,0.375,0.8763636363636363,0.9897330595482546,0.9296046287367405,16.0,Veronica.spicata,0.25136363636363646,opth,2,False,mlp1,bce,msle
432,0.8703304796096842,0.2951584251307883,0.8235294117647058,0.748356807511737,0.988833746898263,0.8519508284339925,51.0,Pulsatilla.alpina,0.5718862192764429,opth,2,False,mlp1,bce,msle
433,0.8631326744534291,0.012609002948989789,0.3333333333333333,0.9074573225516622,0.9980237154150198,0.9505882352941176,3.0,Pulsatilla.halleri,0.24079065588499549,opth,2,False,mlp1,bce,msle
434,0.8814511232544019,0.09709062243812845,0.6111111111111112,0.8697632058287796,0.9927234927234927,0.9271844660194175,18.0,Pulsatilla.vernalis,0.4808743169398908,opth,2,False,mlp1,bce,msle
435,0.6762589928057554,0.009132049658971627,0.25,0.8426258992805755,0.9968085106382979,0.9132553606237817,4.0,Ranunculus.aconitifolius,0.09262589928057552,opth,2,False,mlp1,bce,msle
436,0.857559862494073,0.5791265859463584,0.7894736842105263,0.7556306306306306,0.933240611961057,0.835096453018046,228.0,Ranunculus.acris,0.545104314841157,opth,2,False,mlp1,bce,msle
437,0.8512574615911538,0.4274567223094739,0.8449197860962567,0.7373519913885899,0.9593837535014006,0.8338405356055996,187.0,Ranunculus.bulbosus,0.5822717774848467,opth,2,False,mlp1,bce,msle
438,0.8444644464446445,0.04211288102089202,0.2,0.9576957695769577,0.9962546816479401,0.976594768242313,5.0,Ranunculus.glacialis,0.15769576957695763,opth,2,False,mlp1,bce,msle
