,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8886969558698912,0.21901120399786508,0.9137931034482759,0.7655954631379962,0.9938650306748467,0.8649225840896957,58.0,Ranunculus.kuepferi,0.679388566586272,opth,3,False,mlp1,bce,msle
441,0.9153192918485823,0.20310589997248488,0.8421052631578947,0.845031905195989,0.9967741935483871,0.9146521953626048,19.0,Ranunculus.montanus,0.6871371683538836,opth,3,False,mlp1,bce,msle
442,0.8302310121322919,0.18312368425499007,0.6818181818181818,0.7650822669104205,0.9917061611374408,0.8637770897832817,22.0,Ranunculus.serpens,0.44690044872860213,opth,3,False,mlp1,bce,msle
443,0.9351394211708736,0.4729878669827848,0.6857142857142857,0.9518963922294172,0.989423076923077,0.9702970297029703,35.0,Ranunculus.repens,0.637610677943703,opth,3,False,mlp1,bce,msle
444,0.789018901890189,0.10244196732683884,0.4,0.9072907290729073,0.9970326409495549,0.9500471253534402,5.0,Reseda.lutea,0.30729072907290744,opth,3,False,mlp1,bce,msle
445,0.8681823144104804,0.5910607122635152,0.805,0.7641921397379913,0.9472259810554804,0.8459214501510574,200.0,Rhinanthus.alectorolophus,0.5691921397379913,opth,3,False,mlp1,bce,msle
446,0.9418987720874514,0.029654076518762985,1.0,0.8805031446540881,1.0,0.9364548494983278,3.0,Rhinanthus.glacialis,0.8805031446540881,opth,3,False,mlp1,bce,msle
447,0.8291031749775912,0.24081519228614218,0.6707317073170732,0.7794970986460348,0.9675870348139256,0.8634172469201928,82.0,Rhinanthus.minor,0.4502288059631079,opth,3,False,mlp1,bce,msle
448,0.9625144918201727,0.11480853956318778,0.5714285714285714,0.9684400360685302,0.9972144846796658,0.9826166514181153,7.0,Rhododendron.ferrugineum,0.5398686074971017,opth,3,False,mlp1,bce,msle
449,0.851056449069694,0.5576074371643059,0.6285714285714286,0.8620309050772627,0.9091967403958091,0.884985835694051,210.0,Rumex.acetosa,0.4906023336486913,opth,3,False,mlp1,bce,msle
450,0.8109281825252788,0.11799571254796316,0.7142857142857143,0.7114337568058077,0.9949238578680203,0.8296296296296296,14.0,Rumex.acetosella,0.425719471091522,opth,3,False,mlp1,bce,msle
451,0.8954175420168067,0.19011275280893997,0.6071428571428571,0.9145220588235294,0.989065606361829,0.9503342884431709,28.0,Rumex.crispus,0.5216649159663866,opth,3,False,mlp1,bce,msle
452,0.9520375457875457,0.3216033371637743,0.9166666666666666,0.8516483516483516,0.9978540772532188,0.9189723320158103,24.0,Rumex.obtusifolius,0.7683150183150182,opth,3,False,mlp1,bce,msle
453,0.9391539153915391,0.23214603855336122,0.8,0.8838883888388839,0.9989827060020345,0.9379178605539638,5.0,Rumex.scutatus,0.6838883888388838,opth,3,False,mlp1,bce,msle
454,0.9429521392947765,0.4659580298875472,0.8701298701298701,0.8700673724735323,0.9890590809628009,0.9257552483358935,77.0,Salix.herbacea,0.7401972426034025,opth,3,False,mlp1,bce,msle
455,0.9080354027218221,0.1797519826363452,0.6206896551724138,0.8997240110395585,0.9888776541961577,0.9421965317919075,29.0,Salix.reticulata,0.5204136662119723,opth,3,False,mlp1,bce,msle
456,0.9213754646840149,0.3256634676085164,0.875,0.8169144981412639,0.994343891402715,0.8969387755102041,40.0,Salix.retusa,0.6919144981412639,opth,3,False,mlp1,bce,msle
457,0.952731737262124,0.3949536820646295,0.9,0.8802946593001841,0.9968717413972888,0.9349633251833741,30.0,Salix.serpyllifolia,0.7802946593001843,opth,3,False,mlp1,bce,msle
458,0.9114388436422335,0.6975937782754612,0.8225108225108225,0.8338983050847457,0.9473684210526315,0.8870192307692307,231.0,Salvia.pratensis,0.6564091275955684,opth,3,False,mlp1,bce,msle
459,0.8597427983539094,0.609972295903512,0.7777777777777778,0.7455555555555555,0.933240611961057,0.8289067325509574,216.0,Sanguisorba.minor,0.5233333333333334,opth,3,False,mlp1,bce,msle
460,0.9471260878364705,0.3959646054667959,0.8333333333333334,0.9052823315118397,0.9969909729187563,0.948926014319809,18.0,Sanguisorba.officinalis,0.7386156648451729,opth,3,False,mlp1,bce,msle
461,0.8036199095022625,0.047521889022781746,0.5454545454545454,0.820814479638009,0.9945175438596491,0.8993554784333168,11.0,Saponaria.ocymoides,0.36626902509255443,opth,3,False,mlp1,bce,msle
462,0.9341772151898734,0.10186286296454146,0.7,0.9104882459312839,0.997029702970297,0.9517958412098299,10.0,Saxifraga.aizoides,0.6104882459312839,opth,3,False,mlp1,bce,msle
463,0.8624596402214022,0.21355635562291672,0.46875,0.8505535055350554,0.9818956336528222,0.9115175481957489,32.0,Saxifraga.granulata,0.31930350553505527,opth,3,False,mlp1,bce,msle
464,0.9270459776267195,0.3633695202322561,0.8823529411764706,0.7961783439490446,0.9977194982896237,0.8856275303643725,17.0,Saxifraga.oppositifolia,0.6785312851255152,opth,3,False,mlp1,bce,msle
465,0.8865442473285611,0.23630974176768715,0.4888888888888889,0.9131652661064426,0.977022977022977,0.944015444015444,45.0,Saxifraga.paniculata,0.40205415499533137,opth,3,False,mlp1,bce,msle
466,0.8784067085953879,0.34478420009150523,0.3333333333333333,0.9766397124887691,0.9981634527089073,0.9872842870118075,3.0,Saxifraga.tridactylites,0.3099730458221024,opth,3,False,mlp1,bce,msle
467,0.8037137405192181,0.18118221044828867,0.7627118644067796,0.6802270577105014,0.9809004092769441,0.8033519553072626,59.0,Scabiosa.columbaria,0.44293892211728103,opth,3,False,mlp1,bce,msle
468,0.8662730168596069,0.3667777905133305,0.7049180327868853,0.814218009478673,0.9794754846066135,0.8892339544513458,61.0,Scabiosa.lucida,0.5191360422655582,opth,3,False,mlp1,bce,msle
469,0.810251798561151,0.01565043571947512,0.25,0.8516187050359713,0.9968421052631579,0.918525703200776,4.0,Scabiosa.triandra,0.10161870503597115,opth,3,False,mlp1,bce,msle
470,0.9873987398739874,0.35478260869565215,1.0,0.9585958595859586,1.0,0.9788602941176471,5.0,Scorzonera.humilis,0.9585958595859587,opth,3,False,mlp1,bce,msle
471,0.9870261732851985,0.7428984259714707,0.875,0.9638989169675091,0.9990645463049579,0.981166743224621,8.0,Scorzonera.laciniata,0.838898916967509,opth,3,False,mlp1,bce,msle
472,0.8920767058123977,0.20833790567917437,0.7741935483870968,0.8442396313364056,0.9924160346695557,0.9123505976095617,31.0,Scutellaria.alpina,0.6184331797235023,opth,3,False,mlp1,bce,msle
473,0.8920271457865444,0.1927534917230981,0.7368421052631579,0.8478664192949907,0.9891774891774892,0.913086913086913,38.0,Securigera.varia,0.5847085245581485,opth,3,False,mlp1,bce,msle
474,0.8694090265128517,0.06498275678403115,0.6666666666666666,0.8306010928961749,0.9934640522875817,0.9047619047619048,18.0,Sedum.acre,0.4972677595628414,opth,3,False,mlp1,bce,msle
475,0.8816419038025686,0.18479052954772562,0.7575757575757576,0.817174515235457,0.9910414333706606,0.895748987854251,33.0,Sedum.album,0.5747502728112146,opth,3,False,mlp1,bce,msle
476,0.8730374396135265,0.30617327272980976,0.5833333333333334,0.8405797101449275,0.9946409431939979,0.9111438389788905,12.0,Sedum.atratum,0.42391304347826075,opth,3,False,mlp1,bce,msle
477,0.8895549500454133,0.17168675940330372,0.6,0.8891916439600364,0.9939086294416244,0.9386385426653883,15.0,Sedum.montanum,0.48919164396003634,opth,3,False,mlp1,bce,msle
478,0.8037541628822282,0.0782334734715997,0.4666666666666667,0.851952770208901,0.9915433403805497,0.9164631167562286,15.0,Sedum.rupestre,0.3186194368755677,opth,3,False,mlp1,bce,msle
479,0.9294755877034359,0.2044043537715202,0.8,0.8933092224231465,0.997979797979798,0.9427480916030534,10.0,Sedum.sexangulare,0.6933092224231465,opth,3,False,mlp1,bce,msle
480,0.9376821048053925,0.3922993908309632,0.8095238095238095,0.8575342465753425,0.9957582184517497,0.9214916584887144,21.0,Selaginella.selaginoides,0.6670580560991519,opth,3,False,mlp1,bce,msle
481,0.8787836840162422,0.3505345433371198,0.6904761904761905,0.8643410852713178,0.971677559912854,0.9148717948717948,84.0,Sempervivum.arachnoideum,0.5548172757475083,opth,3,False,mlp1,bce,msle
482,0.8981895070701731,0.2142078472659953,0.6571428571428571,0.913968547641073,0.988,0.9495434887073523,35.0,Sempervivum.montanum,0.5711114047839301,opth,3,False,mlp1,bce,msle
483,0.9132451315593877,0.2543921515309192,0.8064516129032258,0.8635944700460829,0.9936373276776246,0.9240631163708086,31.0,Sempervivum.tectorum,0.6700460829493087,opth,3,False,mlp1,bce,msle
484,0.8877850530593813,0.4045221384390211,0.7441860465116279,0.841747572815534,0.9752530933633295,0.9035956227201668,86.0,Senecio.doronicum,0.5859336193271618,opth,3,False,mlp1,bce,msle
485,0.9615791062801933,0.17478213063319448,1.0,0.8478260869565217,1.0,0.9176470588235294,12.0,Senecio.erucifolius,0.8478260869565217,opth,3,False,mlp1,bce,msle
486,0.9455635567680741,0.3306445194734653,0.896551724137931,0.8564857405703772,0.9967880085653105,0.921326076199901,29.0,Senecio.incanus,0.7530374647083082,opth,3,False,mlp1,bce,msle
487,0.9550726116382682,0.3219404040467183,0.9629629629629629,0.8769513314967861,0.9989539748953975,0.9339853300733496,27.0,Senecio.jacobaea,0.8399142944597489,opth,3,False,mlp1,bce,msle
488,0.9213767176562095,0.12723664849029936,0.8571428571428571,0.8693284936479129,0.9979166666666667,0.9291949563530553,14.0,Serratula.tinctoria,0.7264713507907699,opth,3,False,mlp1,bce,msle
489,0.8911503284812573,0.0657333105921819,0.8571428571428571,0.8629395852119026,0.9989561586638831,0.9259796806966618,7.0,Seseli.annuum,0.7200824423547596,opth,3,False,mlp1,bce,msle
490,0.8870606169296986,0.6065121972737834,0.774390243902439,0.8130252100840336,0.9543773119605425,0.8780487804878049,164.0,Sesleria.caerulea,0.5874154539864727,opth,3,False,mlp1,bce,msle
491,0.9316178376976925,0.13022096498634567,0.6428571428571429,0.9228675136116152,0.9951076320939335,0.9576271186440678,14.0,Sherardia.arvensis,0.5657246564687581,opth,3,False,mlp1,bce,msle
492,0.9782265342960288,0.3500309638780886,1.0,0.7861010830324909,1.0,0.8802425467407782,8.0,Sideritis.hyssopifolia,0.786101083032491,opth,3,False,mlp1,bce,msle
493,0.9335920959774171,0.20306009018009386,0.6538461538461539,0.9275229357798165,0.9911764705882353,0.9582938388625593,26.0,Silaum.silaus,0.5813690896259702,opth,3,False,mlp1,bce,msle
494,0.9132609621115368,0.38922117824249824,0.6527777777777778,0.896551724137931,0.9739854318418314,0.9336658354114713,72.0,Silene.acaulis,0.5493295019157087,opth,3,False,mlp1,bce,msle
495,0.9630604689428218,0.31324009487134813,0.8181818181818182,0.9149321266968325,0.998025666337611,0.9546742209631728,11.0,Silene.dioica,0.7331139448786508,opth,3,False,mlp1,bce,msle
496,0.9629849858778059,0.4677723836091726,0.8709677419354839,0.9170506912442397,0.995995995995996,0.95489443378119,31.0,Silene.flos.cuculi,0.7880184331797235,opth,3,False,mlp1,bce,msle
497,0.8089028776978417,0.016391774978483306,0.25,0.935251798561151,0.99712368168744,0.9651972157772621,4.0,Silene.flos.jovis,0.18525179856115104,opth,3,False,mlp1,bce,msle
498,0.8975262132751723,0.42151881183625844,0.891566265060241,0.7725072604065828,0.9888475836431226,0.8673913043478261,83.0,Silene.nutans,0.6640735254668237,opth,3,False,mlp1,bce,msle
499,0.9514292836961942,0.39289834308120675,0.9090909090909091,0.8244972577696527,0.9977876106194691,0.9029029029029029,22.0,Silene.otites,0.7335881668605617,opth,3,False,mlp1,bce,msle
500,0.8530207394048692,0.1432728206771954,0.5714285714285714,0.866546438232642,0.9968879668049793,0.9271587071876507,7.0,Silene.rupestris,0.4379750096612134,opth,3,False,mlp1,bce,msle
501,0.8432669210117281,0.4056209287410154,0.7047619047619048,0.8090999010880316,0.9634864546525324,0.8795698924731182,105.0,Silene.vulgaris,0.5138618058499365,opth,3,False,mlp1,bce,msle
502,0.9995511669658887,0.8333333333333333,0.5,0.9991023339317774,0.9991023339317774,0.9991023339317774,2.0,Sinapis.arvensis,0.4991023339317775,opth,3,False,mlp1,bce,msle
503,0.8880900577050421,0.39938459363916107,0.7634408602150538,0.8220918866080157,0.9745075318655851,0.8918345705196182,93.0,Soldanella.alpina,0.5855327468230693,opth,3,False,mlp1,bce,msle
504,1.0,1.0,1.0,0.9632286995515695,1.0,0.981269986295112,1.0,Solidago.gigantea,0.9632286995515695,opth,3,False,mlp1,bce,msle
505,0.9556003666361137,0.44032512263811374,0.96,0.8084326306141155,0.9988674971687429,0.8936170212765957,25.0,Solidago.virgaurea,0.7684326306141154,opth,3,False,mlp1,bce,msle
506,0.8973574125089276,0.23444254128510222,0.7777777777777778,0.8622589531680441,0.9936507936507937,0.9233038348082596,27.0,Stachys.officinalis,0.6400367309458219,opth,3,False,mlp1,bce,msle
507,0.9395700877989706,0.28060193696536706,0.8666666666666667,0.8392370572207084,0.9978401727861771,0.911692155895412,15.0,Stachys.pradica,0.7059037238873751,opth,3,False,mlp1,bce,msle
508,0.8519212746016869,0.2857463481094717,0.673469387755102,0.8050609184629803,0.9817142857142858,0.8846549948506695,49.0,Stachys.recta,0.47853030621808235,opth,3,False,mlp1,bce,msle
509,0.8684353593563119,0.17069736267446528,0.5588235294117647,0.9121996303142329,0.9850299401197605,0.9472168905950096,34.0,Stellaria.graminea,0.4710231597259975,opth,3,False,mlp1,bce,msle
510,0.9921710328214393,0.45949029375985256,1.0,0.928635953026197,1.0,0.9629976580796253,9.0,Stipa.capillata,0.928635953026197,opth,3,False,mlp1,bce,msle
511,0.9356381822135246,0.4143147492216016,0.9047619047619048,0.9077625570776255,0.9979919678714859,0.9507412721186035,21.0,Stipa.eriocaulis,0.8125244618395304,opth,3,False,mlp1,bce,msle
512,0.8907424381301559,0.21255108803555683,0.72,0.8707607699358387,0.9926854754440961,0.927734375,25.0,Succisa.pratensis,0.5907607699358386,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.9838709677419355,1.0,0.991869918699187,0.0,Symphytum.officinale,-0.016129032258064502,opth,3,False,mlp1,bce,msle
514,0.9104471916971917,0.18017683026899506,0.75,0.8543956043956044,0.9936102236421726,0.9187592319054653,24.0,Taraxacum.alpinum,0.6043956043956045,opth,3,False,mlp1,bce,msle
515,0.8131959499408751,0.43426435436780814,0.6802325581395349,0.7648305084745762,0.9292149292149292,0.8390470656595003,172.0,Taraxacum.officinale,0.4450630666141111,opth,3,False,mlp1,bce,msle
516,0.9107517220724769,0.026236785794129858,0.6666666666666666,0.889487870619946,0.9989909182643795,0.94106463878327,3.0,Tephroseris.integrifolia,0.5561545372866128,opth,3,False,mlp1,bce,msle
517,0.9982062780269059,0.3333333333333333,1.0,0.9488789237668162,1.0,0.9737689829728486,1.0,Teucrium.botrys,0.948878923766816,opth,3,False,mlp1,bce,msle
518,0.9194899963914839,0.5379536569036053,0.826530612244898,0.8320235756385069,0.9803240740740741,0.900106269925611,98.0,Teucrium.chamaedrys,0.6585541878834049,opth,3,False,mlp1,bce,msle
519,0.8806924805074667,0.2392208108709327,0.6857142857142857,0.8612395929694727,0.9883227176220807,0.9204152249134948,35.0,Teucrium.montanum,0.5469538786837584,opth,3,False,mlp1,bce,msle
520,0.9,0.09739334768100388,0.3333333333333333,0.9702702702702702,0.996299722479186,0.9831127339114559,6.0,Thalictrum.alpinum,0.3036036036036036,opth,3,False,mlp1,bce,msle
521,0.8556654676258992,0.015024630541871921,0.0,0.9622302158273381,0.9962756052141527,0.9789569990850869,4.0,Thalictrum.aquilegiifolium,-0.03776978417266186,opth,3,False,mlp1,bce,msle
522,0.8822352685366384,0.23754769791907243,0.8095238095238095,0.8319634703196347,0.9956284153005465,0.9064676616915422,21.0,Thalictrum.minus,0.6414872798434441,opth,3,False,mlp1,bce,msle
523,0.87002700270027,0.020944723631634625,0.2,0.9378937893789379,0.9961759082217974,0.9661566991191469,5.0,Thalictrum.simplex,0.13789378937893781,opth,3,False,mlp1,bce,msle
524,0.8978445072097517,0.3903192208387454,0.7741935483870968,0.8276497695852535,0.9922651933701657,0.9025125628140703,31.0,Thesium.alpinum,0.6018433179723504,opth,3,False,mlp1,bce,msle
525,0.8943037974683544,0.2891435012751217,0.6,0.8806509945750453,0.9959100204498977,0.9347408829174664,10.0,Thesium.linophyllon,0.48065099457504523,opth,3,False,mlp1,bce,msle
526,0.9493752415303363,0.10214991700156145,1.0,0.7691614066726781,1.0,0.8695208970438328,7.0,Thesium.pyrenaicum,0.7691614066726782,opth,3,False,mlp1,bce,msle
527,0.7351618705035972,0.01763833942826683,0.25,0.8884892086330936,0.9969727547931383,0.9396100808368997,4.0,Tofieldia.calyculata,0.13848920863309355,opth,3,False,mlp1,bce,msle
528,0.9270343580470163,0.19130125010272594,0.7,0.9358047016274864,0.9971098265895953,0.9654850746268657,10.0,Tragopogon.dubius,0.6358047016274864,opth,3,False,mlp1,bce,msle
529,0.8943758573388203,0.6492946343005737,0.7733333333333333,0.8462401795735129,0.9366459627329192,0.8891509433962265,225.0,Tragopogon.pratensis,0.6195735129068463,opth,3,False,mlp1,bce,msle
530,0.9393959035519834,0.30007246353020567,0.9285714285714286,0.8148820326678766,0.9988876529477196,0.8975512243878061,14.0,Traunsteinera.globosa,0.7434534612393051,opth,3,False,mlp1,bce,msle
531,0.8392531876138433,0.1401337419418004,0.7777777777777778,0.8151183970856102,0.9955506117908788,0.8963445167751627,18.0,Trifolium.alpestre,0.5928961748633879,opth,3,False,mlp1,bce,msle
532,0.9218106995884774,0.3845310574595622,0.873015873015873,0.7882241215574549,0.9904534606205251,0.8778424114225277,63.0,Trifolium.alpinum,0.6612399945733278,opth,3,False,mlp1,bce,msle
533,0.8692463898916967,0.05459975356857464,0.625,0.8763537906137184,0.9969199178644764,0.9327569644572526,8.0,Trifolium.arvense,0.5013537906137184,opth,3,False,mlp1,bce,msle
534,0.9297929792979298,0.42585967004571657,0.8,0.8667866786678667,0.9989626556016598,0.9281927710843374,5.0,Trifolium.aureum,0.6667866786678669,opth,3,False,mlp1,bce,msle
535,0.8925505050505049,0.34690391599995946,0.8166666666666667,0.821969696969697,0.987485779294653,0.8971576227390181,60.0,Trifolium.badium,0.6386363636363637,opth,3,False,mlp1,bce,msle
536,0.9043901821862348,0.4102228304311044,0.8026315789473685,0.8384615384615385,0.9830890642615558,0.9050337311883757,76.0,Trifolium.campestre,0.641093117408907,opth,3,False,mlp1,bce,msle
537,0.9124616329036219,0.23833754677156777,0.7666666666666667,0.8535911602209945,0.9925053533190579,0.9178217821782179,30.0,Trifolium.dubium,0.6202578268876611,opth,3,False,mlp1,bce,msle
538,0.8348827642945289,0.047510688195978854,0.2727272727272727,0.8950226244343892,0.9919759277833501,0.9410085632730733,11.0,Trifolium.medium,0.167749897161662,opth,3,False,mlp1,bce,msle
539,0.8564847674164664,0.4795167487824116,0.7763157894736842,0.7686721991701245,0.9561290322580646,0.8522139160437032,152.0,Trifolium.montanum,0.5449879886438087,opth,3,False,mlp1,bce,msle
540,0.8530661809350334,0.09300016539662179,0.6111111111111112,0.855191256830601,0.992600422832981,0.9187866927592955,18.0,Trifolium.ochroleucon,0.4663023679417122,opth,3,False,mlp1,bce,msle
541,0.7945685829542976,0.7222283606003124,0.718052738336714,0.7142857142857143,0.761986301369863,0.7373653686826843,493.0,Trifolium.pratense,0.4323384526224283,opth,3,False,mlp1,bce,msle
542,0.7628219740141327,0.4268044319880292,0.5981308411214953,0.7516629711751663,0.887434554973822,0.8139255702280912,214.0,Trifolium.repens,0.3497938122966615,opth,3,False,mlp1,bce,msle
543,0.9394563957233028,0.1504071033291865,1.0,0.7502254283137962,1.0,0.8572900566718187,7.0,Trifolium.rubens,0.7502254283137963,opth,3,False,mlp1,bce,msle
544,0.9295332136445242,0.01921309064166207,0.5,0.9344703770197487,0.9990403071017274,0.9656771799628943,2.0,Trifolium.scabrum,0.43447037701974867,opth,3,False,mlp1,bce,msle
545,0.9172661870503597,0.030540322702854242,0.75,0.887589928057554,0.9989878542510121,0.94,4.0,Trifolium.striatum,0.6375899280575541,opth,3,False,mlp1,bce,msle
546,0.895403491993142,0.3742594246739337,0.7831325301204819,0.8209099709583737,0.9792147806004619,0.8931016324381253,83.0,Trifolium.thalii,0.6040425010788555,opth,3,False,mlp1,bce,msle
547,0.9248004910988337,0.3236196246419236,0.8333333333333334,0.8858195211786372,0.9948293691830403,0.9371651242084754,30.0,Trinia.glauca,0.7191528545119705,opth,3,False,mlp1,bce,msle
548,0.8241243961352657,0.057321191839444285,0.3333333333333333,0.8586956521739131,0.9916317991631799,0.920388349514563,12.0,Trisetum.distichophyllum,0.19202898550724634,opth,3,False,mlp1,bce,msle
549,0.8297630501057487,0.6176225921466586,0.6798679867986799,0.7908979089790897,0.8689189189189189,0.8280746941403735,303.0,Trisetum.flavescens,0.4707658957777696,opth,3,False,mlp1,bce,msle
550,0.8958681921644884,0.29554749706278854,0.8253968253968254,0.8414055080721747,0.987736900780379,0.9087179487179488,63.0,Trollius.europaeus,0.6668023334690001,opth,3,False,mlp1,bce,msle
551,0.9321332133213321,0.20905201079114125,0.6,0.9504950495049505,0.998109640831758,0.9737206085753803,5.0,Turritis.glabra,0.5504950495049505,opth,3,False,mlp1,bce,msle
552,0.7640144665461123,0.05007723996602237,0.6,0.8517179023508138,0.9957716701902748,0.9181286549707602,10.0,Tussilago.farfara,0.45171790235081377,opth,3,False,mlp1,bce,msle
553,0.9022301176918441,0.25845520237828207,0.7931034482758621,0.8537258509659613,0.9935760171306209,0.9183572488866898,29.0,Urtica.dioica,0.6468292992418234,opth,3,False,mlp1,bce,msle
554,0.9369369369369369,0.3596055378313443,0.6666666666666666,0.9288288288288288,0.9980638915779284,0.9622025198320112,6.0,Valeriana.dioica,0.5954954954954954,opth,3,False,mlp1,bce,msle
555,0.8489252194974266,0.24662434953032275,0.7333333333333333,0.8946412352406903,0.9959555106167847,0.9425837320574163,15.0,Valeriana.montana,0.6279745685740235,opth,3,False,mlp1,bce,msle
556,0.9256546538760695,0.20538325713382397,0.7857142857142857,0.868421052631579,0.996875,0.9282250242483027,14.0,Valeriana.officinalis,0.6541353383458648,opth,3,False,mlp1,bce,msle
557,0.8763110307414105,0.4415104800886186,0.7,0.8354430379746836,0.9967637540453075,0.9090014756517462,10.0,Valerianella.dentata,0.5354430379746835,opth,3,False,mlp1,bce,msle
558,0.8620042385709961,0.07218594895469223,0.6666666666666666,0.8256130790190735,0.9945295404814004,0.9022332506203474,15.0,Valerianella.locusta,0.4922797456857402,opth,3,False,mlp1,bce,msle
559,0.9752878929349518,0.594801018549166,0.9111111111111111,0.9393090569561158,0.996039603960396,0.9668428640076886,45.0,Veratrum.album,0.850420168067227,opth,3,False,mlp1,bce,msle
560,0.90492700729927,0.17925793329669662,0.85,0.8074817518248175,0.9966216216216216,0.8921370967741935,20.0,Verbascum.lychnitis,0.6574817518248175,opth,3,False,mlp1,bce,msle
561,0.8642664266426643,0.1495820782263695,0.8,0.8955895589558955,0.998995983935743,0.9444708115804461,5.0,Verbascum.nigrum,0.6955895589558956,opth,3,False,mlp1,bce,msle
562,0.8570657065706571,0.116093815926902,0.4,0.8811881188118812,0.9969450101832994,0.9354992833253702,5.0,Verbascum.thapsus,0.2811881188118812,opth,3,False,mlp1,bce,msle
563,0.9213088427180568,0.12116512286962085,0.7777777777777778,0.8654019873532068,0.9979166666666667,0.9269472665699081,9.0,Verbena.officinalis,0.6431797651309847,opth,3,False,mlp1,bce,msle
564,0.942875936045335,0.29041418316720824,0.6666666666666666,0.9107468123861566,0.9940357852882704,0.9505703422053232,18.0,Veronica.aphylla,0.5774134790528231,opth,3,False,mlp1,bce,msle
565,0.8613193881362572,0.355279983144576,0.7155963302752294,0.8282025819265144,0.9641618497109826,0.8910256410256411,109.0,Veronica.arvensis,0.5437989122017437,opth,3,False,mlp1,bce,msle
566,0.9142335766423357,0.18200473068492595,0.5,0.9443430656934306,0.9904306220095693,0.966837926202709,20.0,Veronica.bellidioides,0.44434306569343063,opth,3,False,mlp1,bce,msle
567,0.8244769041245612,0.3009529307567065,0.6074766355140186,0.7948463825569871,0.9502369668246445,0.8656233135456017,107.0,Veronica.chamaedrys,0.4023230180710058,opth,3,False,mlp1,bce,msle
568,0.8641469338190649,0.09173699394528946,0.7222222222222222,0.8205828779599271,0.9944812362030905,0.8992015968063872,18.0,Veronica.fruticans,0.5428051001821492,opth,3,False,mlp1,bce,msle
569,0.9111960431654675,0.023664792357656166,1.0,0.8309352517985612,1.0,0.9076620825147348,4.0,Veronica.fruticulosa,0.8309352517985613,opth,3,False,mlp1,bce,msle
570,0.8500695677205777,0.10930987605409243,0.5789473684210527,0.886964448495898,0.9918450560652395,0.9364773820981713,19.0,Veronica.officinalis,0.4659118169169507,opth,3,False,mlp1,bce,msle
571,0.8265267890595729,0.0698443560588749,0.29411764705882354,0.8944494995450409,0.9879396984924623,0.938872970391595,17.0,Veronica.persica,0.18856714660386453,opth,3,False,mlp1,bce,msle
572,0.7589475973037616,0.07272979630756257,0.6190476190476191,0.7406392694063927,0.9902319902319903,0.8474399164054337,21.0,Veronica.serpyllifolia,0.35968688845401164,opth,3,False,mlp1,bce,msle
573,0.8848906560636183,0.4390970469286634,0.8,0.8061630218687873,0.9735894357743097,0.8820010875475802,110.0,Vicia.cracca,0.6061630218687872,opth,3,False,mlp1,bce,msle
574,0.9455001982291529,0.5054856426591045,0.8,0.8871415356151712,0.9927536231884058,0.936980947728383,35.0,Vicia.hirsuta,0.6871415356151713,opth,3,False,mlp1,bce,msle
575,0.9547920433996384,0.35048934392596104,0.9,0.8878842676311031,0.9989827060020345,0.9401627573001436,10.0,Vicia.onobrychioides,0.7878842676311031,opth,3,False,mlp1,bce,msle
576,0.9345263432219955,0.622288100187701,0.7478260869565218,0.9010989010989011,0.9688506981740065,0.9337474120082816,115.0,Vicia.sativa,0.6489249880554229,opth,3,False,mlp1,bce,msle
577,0.9502314814814814,0.4585000457408444,0.7222222222222222,0.9425925925925925,0.9902723735408561,0.9658444022770398,36.0,Vicia.sepium,0.6648148148148147,opth,3,False,mlp1,bce,msle
578,0.9619646600778676,0.19191210846189807,1.0,0.8580413297394429,1.0,0.9235976789168279,3.0,Vicia.tetrasperma,0.8580413297394429,opth,3,False,mlp1,bce,msle
579,0.9381774144716923,0.28955400446383395,0.8666666666666667,0.8610354223433242,0.9978947368421053,0.92442710872745,15.0,Vincetoxicum.hirundinaria,0.7277020890099908,opth,3,False,mlp1,bce,msle
580,0.6813285457809695,0.004619032889988659,0.5,0.8357271095152603,0.9989270386266095,0.9100684261974584,2.0,Viola.arvensis,0.3357271095152603,opth,3,False,mlp1,bce,msle
581,0.9768435251798561,0.09424603174603174,0.75,0.9658273381294964,0.9990697674418605,0.9821673525377229,4.0,Viola.biflora,0.7158273381294964,opth,3,False,mlp1,bce,msle
582,0.9111374634202322,0.3112259849311172,0.8979591836734694,0.823805060918463,0.994343891402715,0.9010763710917479,49.0,Viola.calcarata,0.7217642445919323,opth,3,False,mlp1,bce,msle
583,0.9596805358753059,0.1484806425658971,1.0,0.8584310189359784,1.0,0.9238233867054828,7.0,Viola.hirta,0.8584310189359785,opth,3,False,mlp1,bce,msle
584,0.7381165919282511,0.0034129692832764505,0.0,0.885201793721973,0.9989878542510121,0.9386590584878745,1.0,Viola.rupestris,-0.11479820627802695,opth,3,False,mlp1,bce,msle
585,0.9721723518850988,0.0800438596491228,1.0,0.90754039497307,1.0,0.9515294117647058,2.0,Vulpia.myuros,0.90754039497307,opth,3,False,mlp1,bce,msle
586,0.8463611859838275,0.013970824497140287,0.3333333333333333,0.8697214734950584,0.9979381443298969,0.9294287085933749,3.0,Athamanta.cretensis,0.20305480682839172,opth,3,False,mlp1,bce,msle
