,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.806883077847911,0.0518319515621134,0.6666666666666666,0.8367899008115419,0.9978494623655914,0.9102501226091221,6.0,Ranunculus.gramineus,0.5034565674782085,opth,4,False,mlp1,bce,msle
440,0.8543423930021868,0.1613169032481343,0.7291666666666666,0.8106841611996252,0.9851936218678815,0.8894601542416453,48.0,Ranunculus.kuepferi,0.5398508278662919,opth,4,False,mlp1,bce,msle
441,0.8283098271155597,0.11149564517326102,0.5625,0.8143767060964513,0.9922394678492239,0.894552723638181,16.0,Ranunculus.montanus,0.3768767060964513,opth,4,False,mlp1,bce,msle
442,0.7187671232876712,0.053895643042643354,0.45,0.8301369863013699,0.9880434782608696,0.9022332506203474,20.0,Ranunculus.serpens,0.28013698630136985,opth,4,False,mlp1,bce,msle
443,0.9002829623986506,0.4798074701676729,0.8235294117647058,0.8529139685476411,0.9935344827586207,0.9178695868591339,34.0,Ranunculus.repens,0.6764433803123469,opth,4,False,mlp1,bce,msle
444,0.8556756756756757,0.21780047683409026,0.4,0.9018018018018018,0.9970119521912351,0.9470198675496688,5.0,Reseda.lutea,0.30180180180180183,opth,4,False,mlp1,bce,msle
445,0.8198354934133522,0.49489246113945207,0.8502415458937198,0.6398678414096917,0.9493464052287581,0.7644736842105263,207.0,Rhinanthus.alectorolophus,0.49010938730341147,opth,4,False,mlp1,bce,msle
446,0.8865886588658866,0.024423879051092556,1.0,0.6813681368136814,1.0,0.8104925053533191,4.0,Rhinanthus.glacialis,0.6813681368136812,opth,4,False,mlp1,bce,msle
447,0.6901153846153846,0.11212743226408392,0.64,0.5778846153846153,0.9570063694267515,0.7206235011990407,75.0,Rhinanthus.minor,0.21788461538461545,opth,4,False,mlp1,bce,msle
448,0.8692411924119241,0.033446817765802654,0.25,0.9367660343270099,0.9942473633748802,0.9646511627906976,8.0,Rhododendron.ferrugineum,0.1867660343270099,opth,4,False,mlp1,bce,msle
449,0.8338493086594264,0.513259348941969,0.8185840707964602,0.7334083239595051,0.9408369408369408,0.8242730720606827,226.0,Rumex.acetosa,0.5519923947559653,opth,4,False,mlp1,bce,msle
450,0.7651103052281657,0.05250030074403399,0.75,0.6527651858567544,0.995850622406639,0.7886089813800657,12.0,Rumex.acetosella,0.40276518585675447,opth,4,False,mlp1,bce,msle
451,0.8558687689122471,0.10523798993958426,0.8695652173913043,0.7326007326007326,0.9962640099626401,0.8443271767810027,23.0,Rumex.crispus,0.6021659499920369,opth,4,False,mlp1,bce,msle
452,0.8579335793357934,0.15569330078647245,0.6774193548387096,0.7915129151291513,0.988479262672811,0.8790983606557377,31.0,Rumex.obtusifolius,0.4689322699678611,opth,4,False,mlp1,bce,msle
453,0.7535971223021583,0.007214478346765342,0.0,0.947841726618705,0.9971617786187322,0.9718764407561088,3.0,Rumex.scutatus,-0.05215827338129497,opth,4,False,mlp1,bce,msle
454,0.9499605988967691,0.5310847096223775,0.9259259259259259,0.8858800773694391,0.9934924078091106,0.9366053169734151,81.0,Salix.herbacea,0.8118060032953651,opth,4,False,mlp1,bce,msle
455,0.9266440630076993,0.37369070118595377,0.8461538461538461,0.8145087235996327,0.9955106621773289,0.895959595959596,26.0,Salix.reticulata,0.6606625697534789,opth,4,False,mlp1,bce,msle
456,0.8807763401109059,0.18870018119234758,0.6666666666666666,0.8382624768946395,0.9880174291938998,0.907,33.0,Salix.retusa,0.5049291435613061,opth,4,False,mlp1,bce,msle
457,0.9152319621500855,0.287395429511192,0.7142857142857143,0.8997240110395585,0.9918864097363083,0.9435600578871202,28.0,Salix.serpyllifolia,0.6140097253252728,opth,4,False,mlp1,bce,msle
458,0.8632924626064947,0.5602599644351299,0.8774703557312253,0.7064965197215777,0.9515625,0.810918774966711,253.0,Salvia.pratensis,0.5839668754528029,opth,4,False,mlp1,bce,msle
459,0.8300352063925315,0.5082563129335329,0.8947368421052632,0.629086809470124,0.9587628865979382,0.7597004765146358,228.0,Sanguisorba.minor,0.5238236515753871,opth,4,False,mlp1,bce,msle
460,0.8662752293577982,0.12458366659908476,0.76,0.8229357798165138,0.9933554817275747,0.9001505268439538,25.0,Sanguisorba.officinalis,0.5829357798165138,opth,4,False,mlp1,bce,msle
461,0.8632808314582664,0.16625095453800987,0.7647058823529411,0.8169398907103825,0.9955604883462819,0.897448724362181,17.0,Saponaria.ocymoides,0.5816457730633235,opth,4,False,mlp1,bce,msle
462,0.7991762105686157,0.022723021376569934,0.1111111111111111,0.8860759493670886,0.9919028340080972,0.936007640878701,9.0,Saxifraga.aizoides,-0.002812939521800395,opth,4,False,mlp1,bce,msle
463,0.7828878648233487,0.10502536384006987,0.5333333333333333,0.7990783410138249,0.9841089670828603,0.8819938962360122,30.0,Saxifraga.granulata,0.3324116743471581,opth,4,False,mlp1,bce,msle
464,0.8604981801637853,0.06068120315103121,0.9375,0.7142857142857143,0.9987277353689568,0.8328912466843501,16.0,Saxifraga.oppositifolia,0.6517857142857144,opth,4,False,mlp1,bce,msle
465,0.8685002256430827,0.14153859332941948,0.6756756756756757,0.839517625231911,0.9869138495092693,0.9072681704260651,37.0,Saxifraga.paniculata,0.5151933009075866,opth,4,False,mlp1,bce,msle
466,0.7625488428013225,0.017445737317334647,0.6666666666666666,0.8133453561767358,0.9977876106194691,0.8961748633879781,6.0,Saxifraga.tridactylites,0.4800120228434024,opth,4,False,mlp1,bce,msle
467,0.7668688514696119,0.1508214879549525,0.4603174603174603,0.8488593155893536,0.9633225458468176,0.9024759979787772,63.0,Scabiosa.columbaria,0.3091767759068138,opth,4,False,mlp1,bce,msle
468,0.8042812006319114,0.28098893565588834,0.75,0.7194312796208531,0.9806201550387597,0.8299617277200656,60.0,Scabiosa.lucida,0.46943127962085307,opth,4,False,mlp1,bce,msle
469,0.8706120612061207,0.08414799425120449,0.5,0.828982898289829,0.9978331527627302,0.9056047197640118,4.0,Scabiosa.triandra,0.3289828982898291,opth,4,False,mlp1,bce,msle
470,0.9876237623762376,0.2851605758582503,1.0,0.9414941494149415,1.0,0.9698655540101994,4.0,Scorzonera.humilis,0.9414941494149414,opth,4,False,mlp1,bce,msle
471,0.8989385727190605,0.08353451443348703,1.0,0.6711833785004516,1.0,0.8032432432432433,8.0,Scorzonera.laciniata,0.6711833785004515,opth,4,False,mlp1,bce,msle
472,0.8652911026416087,0.1366470981239391,0.8214285714285714,0.7700091996320148,0.994061757719715,0.8678071539657853,28.0,Scutellaria.alpina,0.591437771060586,opth,4,False,mlp1,bce,msle
473,0.8477811387219053,0.19301682922150643,0.5714285714285714,0.8470919324577861,0.9772727272727273,0.907537688442211,49.0,Securigera.varia,0.41852050388635753,opth,4,False,mlp1,bce,msle
474,0.8126293995859213,0.06530515414658698,0.7391304347826086,0.73992673992674,0.9926289926289926,0.8478488982161595,23.0,Sedum.acre,0.4790571747093486,opth,4,False,mlp1,bce,msle
475,0.8200023084025854,0.15523032761658756,0.65625,0.8578024007386889,0.9882978723404255,0.9184379634206624,32.0,Sedum.album,0.5140524007386889,opth,4,False,mlp1,bce,msle
476,0.8740755157648891,0.10894692743230212,0.7142857142857143,0.784741144414169,0.9953917050691244,0.877602844083291,14.0,Sedum.atratum,0.4990268586998834,opth,4,False,mlp1,bce,msle
477,0.8700269870288151,0.12782359037103028,0.6666666666666666,0.8290676416819013,0.9923413566739606,0.9033864541832669,21.0,Sedum.montanum,0.4957343083485679,opth,4,False,mlp1,bce,msle
478,0.7561877209900353,0.09616777404271708,0.7058823529411765,0.7522768670309654,0.9939831528279182,0.8564022809745983,17.0,Sedum.rupestre,0.45815921997214204,opth,4,False,mlp1,bce,msle
479,0.7732705358047199,0.04529464881914568,0.5,0.7876025524156791,0.9896907216494846,0.8771573604060914,18.0,Sedum.sexangulare,0.2876025524156791,opth,4,False,mlp1,bce,msle
480,0.8889960355726991,0.2854750923135578,0.5294117647058824,0.900728597449909,0.9919759277833501,0.9441527446300716,17.0,Selaginella.selaginoides,0.4301403621557913,opth,4,False,mlp1,bce,msle
481,0.8547687035979441,0.32126419486803076,0.7058823529411765,0.8233009708737864,0.9713631156930126,0.8912243825538623,85.0,Sempervivum.arachnoideum,0.529183323814963,opth,4,False,mlp1,bce,msle
482,0.8826405254976684,0.29423381501800333,0.6486486486486487,0.8562152133580705,0.9861111111111112,0.916583912611718,37.0,Sempervivum.montanum,0.5048638620067192,opth,4,False,mlp1,bce,msle
483,0.8549331829225963,0.25772069595648184,0.5813953488372093,0.8348880597014925,0.9802847754654983,0.9017632241813602,43.0,Sempervivum.tectorum,0.41628340853870194,opth,4,False,mlp1,bce,msle
484,0.8719927536231884,0.35310768863756015,0.8125,0.7855072463768116,0.9818840579710145,0.8727858293075684,80.0,Senecio.doronicum,0.5980072463768116,opth,4,False,mlp1,bce,msle
485,0.8057834498126203,0.0462801056581505,0.4444444444444444,0.8432087511394712,0.9893048128342246,0.9104330708661418,18.0,Senecio.erucifolius,0.28765319558391567,opth,4,False,mlp1,bce,msle
486,0.9080491551459293,0.18176457113996536,0.9333333333333333,0.7972350230414746,0.9976931949250288,0.8862704918032787,30.0,Senecio.incanus,0.730568356374808,opth,4,False,mlp1,bce,msle
487,0.910505174291939,0.22789786179674892,0.8148148148148148,0.8069852941176471,0.9943374858437146,0.8909183155758498,27.0,Senecio.jacobaea,0.6218001089324618,opth,4,False,mlp1,bce,msle
488,0.7293212669683258,0.024771683812584582,0.7,0.6886877828054299,0.9960732984293194,0.8143392188336008,10.0,Serratula.tinctoria,0.3886877828054298,opth,4,False,mlp1,bce,msle
489,0.918018018018018,0.03333086159821853,1.0,0.6225225225225225,1.0,0.7673514714047751,5.0,Seseli.annuum,0.6225225225225226,opth,4,False,mlp1,bce,msle
490,0.8770095383099726,0.5012781141356158,0.7226277372262774,0.8026584867075665,0.9538274605103281,0.8717379233759023,137.0,Sesleria.caerulea,0.5252862239338438,opth,4,False,mlp1,bce,msle
491,0.9180365296803653,0.1639591584000452,0.95,0.6767123287671233,0.9986522911051213,0.8067501360914534,20.0,Sherardia.arvensis,0.6267123287671232,opth,4,False,mlp1,bce,msle
492,0.8588235294117648,0.07756699868313917,0.8,0.7266968325791855,0.9975155279503105,0.8408376963350785,10.0,Sideritis.hyssopifolia,0.5266968325791854,opth,4,False,mlp1,bce,msle
493,0.9584479071188512,0.3437822997630902,0.9583333333333334,0.7616865261228231,0.9987980769230769,0.8642745709828393,24.0,Silaum.silaus,0.7200198594561564,opth,4,False,mlp1,bce,msle
494,0.8939622641509434,0.27474844073788,0.7636363636363637,0.8311320754716981,0.9854586129753915,0.901740020470829,55.0,Silene.acaulis,0.5947684391080617,opth,4,False,mlp1,bce,msle
495,0.8187878787878788,0.13775661482766063,0.4666666666666667,0.8818181818181818,0.9918200408997955,0.933589990375361,15.0,Silene.dioica,0.3484848484848486,opth,4,False,mlp1,bce,msle
496,0.9391397849462366,0.43541549805781155,0.8333333333333334,0.8617511520737328,0.9946808510638298,0.9234567901234568,30.0,Silene.flos.cuculi,0.6950844854070661,opth,4,False,mlp1,bce,msle
497,0.749009009009009,0.014938469422608363,0.8,0.7603603603603604,0.9988165680473373,0.8634271099744245,5.0,Silene.flos.jovis,0.5603603603603604,opth,4,False,mlp1,bce,msle
498,0.8269035188826361,0.2769670775718976,0.6976744186046512,0.7706511175898931,0.9682539682539683,0.8582251082251082,86.0,Silene.nutans,0.4683255361945444,opth,4,False,mlp1,bce,msle
499,0.8840606060606061,0.18775721929002104,0.8666666666666667,0.8218181818181818,0.9977924944812362,0.901296111665005,15.0,Silene.otites,0.6884848484848485,opth,4,False,mlp1,bce,msle
500,0.8692619261926192,0.026919182676095242,0.25,0.9360936093609361,0.99712368168744,0.9656453110492108,4.0,Silene.rupestris,0.186093609360936,opth,4,False,mlp1,bce,msle
501,0.7858346574221194,0.36934791753548035,0.6587301587301587,0.7249747219413549,0.9434210526315789,0.8198970840480274,126.0,Silene.vulgaris,0.38370488067151376,opth,4,False,mlp1,bce,msle
502,0.4865229110512129,0.002559692898272553,0.0,0.9847259658580413,0.9981785063752276,0.9914066033469019,2.0,Sinapis.arvensis,-0.015274034141958714,opth,4,False,mlp1,bce,msle
503,0.8813661369914765,0.3072222475921991,0.8048780487804879,0.7647628267182962,0.9801488833746899,0.8591625883632409,82.0,Soldanella.alpina,0.5696408754987841,opth,4,False,mlp1,bce,msle
504,0.839099099099099,0.02660477820883055,0.0,0.9873873873873874,0.9954586739327884,0.9914066033469019,5.0,Solidago.gigantea,-0.012612612612612595,opth,4,False,mlp1,bce,msle
505,0.8584922085836162,0.12375331619839591,0.6666666666666666,0.8180987202925045,0.9922394678492239,0.8967935871743486,21.0,Solidago.virgaurea,0.48476538695917126,opth,4,False,mlp1,bce,msle
506,0.7697255140281576,0.05617462088686504,0.8333333333333334,0.5214220601640839,0.9947826086956522,0.6842105263157895,18.0,Stachys.officinalis,0.35475539349741725,opth,4,False,mlp1,bce,msle
507,0.8564390467461045,0.2337053772775516,0.75,0.8093492208982584,0.9932508436445444,0.8919191919191919,24.0,Stachys.pradica,0.5593492208982584,opth,4,False,mlp1,bce,msle
508,0.8416046319272126,0.3022166433183485,0.6935483870967742,0.8148148148148148,0.9783352337514253,0.8891191709844559,62.0,Stachys.recta,0.5083632019115889,opth,4,False,mlp1,bce,msle
509,0.8273425499231951,0.17388882676059483,0.7333333333333333,0.7345622119815668,0.9900621118012423,0.8433862433862434,30.0,Stellaria.graminea,0.4678955453149001,opth,4,False,mlp1,bce,msle
510,0.6936450839328537,0.044434660944744124,0.6666666666666666,0.8884892086330936,0.9989888776541962,0.9405045216563541,3.0,Stipa.capillata,0.5551558752997603,opth,4,False,mlp1,bce,msle
511,0.8612659070115612,0.30591773333084105,0.5909090909090909,0.8709972552607502,0.9906347554630593,0.9269717624148004,22.0,Stipa.eriocaulis,0.46190634616984116,opth,4,False,mlp1,bce,msle
512,0.8318721461187215,0.1253067595718447,0.65,0.8401826484018264,0.9924487594390508,0.9099901088031652,20.0,Succisa.pratensis,0.49018264840182635,opth,4,False,mlp1,bce,msle
513,0.7646882494004796,0.33751553903863696,0.3333333333333333,0.8642086330935251,0.9979231568016614,0.9262650602409639,3.0,Symphytum.officinale,0.1975419664268585,opth,4,False,mlp1,bce,msle
514,0.8680109990834097,0.11964913223012126,0.625,0.8698441796516957,0.9906054279749478,0.9263055148853099,24.0,Taraxacum.alpinum,0.4948441796516958,opth,4,False,mlp1,bce,msle
515,0.8121857550721343,0.4317535920887813,0.8383233532934131,0.630801687763713,0.9568,0.7603305785123967,167.0,Taraxacum.officinale,0.46912504105712616,opth,4,False,mlp1,bce,msle
516,0.8456345634563457,0.038760176862349505,0.75,0.7704770477047704,0.9988331388564761,0.8699186991869918,4.0,Tephroseris.integrifolia,0.5204770477047704,opth,4,False,mlp1,bce,msle
517,0.8747747747747747,0.2214387139307267,0.8,0.9324324324324325,0.999034749034749,0.9645852749301025,5.0,Teucrium.botrys,0.7324324324324325,opth,4,False,mlp1,bce,msle
518,0.8836814902551954,0.447571646371106,0.7927927927927928,0.852589641434263,0.9738339021615472,0.9091874668082847,111.0,Teucrium.chamaedrys,0.6453824342270558,opth,4,False,mlp1,bce,msle
519,0.8459953141270392,0.15490687297903696,0.5348837209302325,0.8610074626865671,0.9787910922587487,0.9161290322580645,43.0,Teucrium.montanum,0.39589118361679976,opth,4,False,mlp1,bce,msle
520,0.7189272821041773,0.018574846813088637,0.14285714285714285,0.8501805054151624,0.9936708860759493,0.9163424124513618,7.0,Thalictrum.alpinum,-0.00696235172769466,opth,4,False,mlp1,bce,msle
521,0.703063063063063,0.013023700109107417,0.6,0.6927927927927928,0.9974059662775616,0.8176501860712387,5.0,Thalictrum.aquilegiifolium,0.2927927927927927,opth,4,False,mlp1,bce,msle
522,0.903878787878788,0.10162298419930253,1.0,0.6727272727272727,1.0,0.8043478260869565,15.0,Thalictrum.minus,0.6727272727272728,opth,4,False,mlp1,bce,msle
523,0.820754716981132,0.00755588503649635,1.0,0.46990116801437554,1.0,0.6393643031784841,2.0,Thalictrum.simplex,0.4699011680143754,opth,4,False,mlp1,bce,msle
524,0.8499410693239045,0.13052151353687447,0.7058823529411765,0.7996357012750456,0.9943374858437146,0.8864209994952045,17.0,Thesium.alpinum,0.5055180542162221,opth,4,False,mlp1,bce,msle
525,0.8590208522212148,0.09182087356556415,0.75,0.7107887579329103,0.9961880559085133,0.8296296296296296,12.0,Thesium.linophyllon,0.4607887579329102,opth,4,False,mlp1,bce,msle
526,0.835058505850585,0.012938271892061459,1.0,0.6111611161116112,1.0,0.758659217877095,4.0,Thesium.pyrenaicum,0.6111611161116111,opth,4,False,mlp1,bce,msle
527,0.6284815813117699,0.003686236244375779,0.5,0.7403414195867026,0.9987878787878788,0.8503611971104231,2.0,Tofieldia.calyculata,0.24034141958670263,opth,4,False,mlp1,bce,msle
528,0.8762351778656127,0.13396761460344772,0.9090909090909091,0.7545289855072463,0.9988009592326139,0.8596491228070176,11.0,Tragopogon.dubius,0.6636198945981553,opth,4,False,mlp1,bce,msle
529,0.8164893361398653,0.49060037300032855,0.7932489451476793,0.6856492027334852,0.9247311827956989,0.7874427730542839,237.0,Tragopogon.pratensis,0.47889814788116447,opth,4,False,mlp1,bce,msle
530,0.898005439709882,0.16404981774550287,0.9166666666666666,0.7361740707162284,0.998769987699877,0.8475991649269311,12.0,Traunsteinera.globosa,0.652840737382895,opth,4,False,mlp1,bce,msle
531,0.8873415290049943,0.19756383191287788,0.6842105263157895,0.8129562043795621,0.9933110367892977,0.8941294530858003,19.0,Trifolium.alpestre,0.49716673069535156,opth,4,False,mlp1,bce,msle
532,0.8427204374572796,0.2002510338403044,0.7285714285714285,0.7971291866028708,0.9776995305164319,0.8782287822878229,70.0,Trifolium.alpinum,0.5257006151742993,opth,4,False,mlp1,bce,msle
533,0.7497421351211965,0.07306280554340154,0.7142857142857143,0.6615523465703971,0.9972789115646259,0.7954422137818774,7.0,Trifolium.arvense,0.3758380608561114,opth,4,False,mlp1,bce,msle
534,0.8864105208870552,0.12459343566323726,0.8571428571428571,0.842057761732852,0.9989293361884368,0.9138099902056807,7.0,Trifolium.aureum,0.6992006188757092,opth,4,False,mlp1,bce,msle
535,0.8506387341701998,0.2168589686569073,0.7391304347826086,0.7858508604206501,0.9785714285714285,0.8716861081654295,69.0,Trifolium.badium,0.5249812952032586,opth,4,False,mlp1,bce,msle
536,0.824564377245915,0.22731395532705564,0.686046511627907,0.7735665694849369,0.9671931956257594,0.8596112311015118,86.0,Trifolium.campestre,0.4596130811128438,opth,4,False,mlp1,bce,msle
537,0.875966212447207,0.24770314494586976,0.8723404255319149,0.7949438202247191,0.9929824561403509,0.8829953198127926,47.0,Trifolium.dubium,0.6672842457566341,opth,4,False,mlp1,bce,msle
538,0.7052441229656419,0.02745260399616878,0.5555555555555556,0.7450271247739603,0.9951690821256038,0.8521199586349535,9.0,Trifolium.medium,0.30058268032951574,opth,4,False,mlp1,bce,msle
539,0.8062111115201944,0.4633714956927098,0.6473988439306358,0.7494692144373672,0.9204693611473272,0.826214160327677,173.0,Trifolium.montanum,0.3968680583680031,opth,4,False,mlp1,bce,msle
540,0.7587076076993584,0.055312385327786116,0.6666666666666666,0.7158570119156737,0.9898605830164765,0.8308510638297872,24.0,Trifolium.ochroleucon,0.3825236785823405,opth,4,False,mlp1,bce,msle
541,0.7422650406504064,0.6566023815584534,0.728,0.6422764227642277,0.743879472693032,0.6893542757417103,500.0,Trifolium.pratense,0.3702764227642277,opth,4,False,mlp1,bce,msle
542,0.7615845921941591,0.36896450067747677,0.8465346534653465,0.5783132530120482,0.9445438282647585,0.717391304347826,202.0,Trifolium.repens,0.4248479064773947,opth,4,False,mlp1,bce,msle
543,0.6084684684684685,0.006641807678400085,0.8,0.4486486486486487,0.9979959919839679,0.6190180236171535,5.0,Trifolium.rubens,0.24864864864864877,opth,4,False,mlp1,bce,msle
544,0.9492362982929021,0.043234323432343236,1.0,0.9092542677448338,1.0,0.9524705882352941,2.0,Trifolium.scabrum,0.9092542677448336,opth,4,False,mlp1,bce,msle
545,0.7882929345023207,0.02344131111710869,0.2857142857142857,0.8583032490974729,0.9947698744769874,0.9215116279069767,7.0,Trifolium.striatum,0.14401753481175872,opth,4,False,mlp1,bce,msle
546,0.8784465319921302,0.28496449316080324,0.6956521739130435,0.8422562141491395,0.9767184035476718,0.9045174537987679,69.0,Trifolium.thalii,0.5379083880621831,opth,4,False,mlp1,bce,msle
547,0.9103748228509994,0.29921766494501123,0.7631578947368421,0.8755803156917363,0.990546218487395,0.9295219319862001,38.0,Trinia.glauca,0.6387382104285786,opth,4,False,mlp1,bce,msle
548,0.8527591542031976,0.02601348127932432,0.7142857142857143,0.7951263537906137,0.9977349943374858,0.8849824208940231,7.0,Trisetum.distichophyllum,0.5094120680763279,opth,4,False,mlp1,bce,msle
549,0.7827267013313525,0.5508363638597974,0.7275747508305648,0.687960687960688,0.8722741433021807,0.7692307692307693,301.0,Trisetum.flavescens,0.4155354387912529,opth,4,False,mlp1,bce,msle
550,0.847315975570556,0.2574292346973487,0.8461538461538461,0.7531340405014465,0.9848675914249685,0.853551912568306,78.0,Trollius.europaeus,0.5992878866552926,opth,4,False,mlp1,bce,msle
551,0.9336183618361836,0.11669270833333333,1.0,0.6966696669666966,1.0,0.8212201591511936,4.0,Turritis.glabra,0.6966696669666965,opth,4,False,mlp1,bce,msle
552,0.7644380156434158,0.1698987786605673,0.7058823529411765,0.7750455373406193,0.9941588785046729,0.8710337768679631,17.0,Tussilago.farfara,0.4809278902817957,opth,4,False,mlp1,bce,msle
553,0.6793855606758833,0.07382661481733523,0.36666666666666664,0.8497695852534562,0.9798087141339001,0.910167818361303,30.0,Urtica.dioica,0.21643625192012284,opth,4,False,mlp1,bce,msle
554,0.7009936766034328,0.053988789934208505,0.625,0.6928635953026197,0.9961038961038962,0.8172615876398508,8.0,Valeriana.dioica,0.31786359530261965,opth,4,False,mlp1,bce,msle
555,0.896039603960396,0.12227006710796025,1.0,0.7641764176417641,1.0,0.8663265306122448,4.0,Valeriana.montana,0.7641764176417642,opth,4,False,mlp1,bce,msle
556,0.7626832749448553,0.037531818805894845,0.42857142857142855,0.7956403269754768,0.9909502262443439,0.8826196473551637,14.0,Valeriana.officinalis,0.22421175554690542,opth,4,False,mlp1,bce,msle
557,0.7301980198019802,0.008153291918695979,0.0,0.8982898289828983,0.9960079840319361,0.9446284902981543,4.0,Valerianella.dentata,-0.10171017101710167,opth,4,False,mlp1,bce,msle
558,0.875139353400223,0.12591302373186936,0.6956521739130435,0.8031135531135531,0.9920814479638009,0.8876518218623481,23.0,Valerianella.locusta,0.4987657270265966,opth,4,False,mlp1,bce,msle
559,0.778982992016661,0.30991177649880164,0.46511627906976744,0.9048507462686567,0.9768378650553877,0.9394673123486683,43.0,Veratrum.album,0.3699670253384242,opth,4,False,mlp1,bce,msle
560,0.8301966056125021,0.14201104536679401,0.6363636363636364,0.7939001848428835,0.9862227324913893,0.8796722990271377,33.0,Verbascum.lychnitis,0.43026382120651974,opth,4,False,mlp1,bce,msle
561,0.545863309352518,0.003822101861663854,0.0,0.8012589928057554,0.9966442953020134,0.8883349950149552,3.0,Verbascum.nigrum,-0.1987410071942446,opth,4,False,mlp1,bce,msle
562,0.7255028365136668,0.15614263660464267,0.7142857142857143,0.5324909747292419,0.9966216216216216,0.6941176470588235,7.0,Verbascum.thapsus,0.2467766890149563,opth,4,False,mlp1,bce,msle
563,0.8510407239819004,0.031920201134277855,1.0,0.7076923076923077,1.0,0.8288288288288288,10.0,Verbena.officinalis,0.7076923076923078,opth,4,False,mlp1,bce,msle
564,0.9153846153846154,0.08644660889732445,0.8,0.8959276018099548,0.9979838709677419,0.944206008583691,10.0,Veronica.aphylla,0.6959276018099549,opth,4,False,mlp1,bce,msle
565,0.8160080645161292,0.38891190531328806,0.7290322580645161,0.7291666666666666,0.9433962264150944,0.8225616921269095,155.0,Veronica.arvensis,0.4581989247311826,opth,4,False,mlp1,bce,msle
566,0.8873102374464772,0.0885100152136303,0.5,0.9064486830154405,0.9930348258706467,0.9477682811016145,14.0,Veronica.bellidioides,0.40644868301544035,opth,4,False,mlp1,bce,msle
567,0.802055993000875,0.2528274704750056,0.7373737373737373,0.71751968503937,0.9655629139072848,0.8232636928289102,99.0,Veronica.chamaedrys,0.4548934224131074,opth,4,False,mlp1,bce,msle
568,0.8413374284517661,0.052061438049531714,0.7692307692307693,0.73502722323049,0.996309963099631,0.8459530026109661,13.0,Veronica.fruticans,0.5042579924612594,opth,4,False,mlp1,bce,msle
569,0.8823000898472597,0.015435775263053404,1.0,0.7816711590296496,1.0,0.8774583963691377,2.0,Veronica.fruticulosa,0.7816711590296497,opth,4,False,mlp1,bce,msle
570,0.7628828828828829,0.025323766823751367,0.6,0.8045045045045045,0.9977653631284916,0.8907730673316708,5.0,Veronica.officinalis,0.4045045045045046,opth,4,False,mlp1,bce,msle
571,0.8810507107184018,0.09513630994105755,0.8421052631578947,0.7992700729927007,0.9965870307167235,0.8870886075949367,19.0,Veronica.persica,0.6413753361505954,opth,4,False,mlp1,bce,msle
572,0.6185454545454545,0.024957647466563457,0.4,0.7981818181818182,0.9898534385569335,0.8837443381982889,15.0,Veronica.serpyllifolia,0.19818181818181824,opth,4,False,mlp1,bce,msle
573,0.8061762798604903,0.3191593621864869,0.6666666666666666,0.7402597402597403,0.9512195121951219,0.8325842696629213,114.0,Vicia.cracca,0.4069264069264069,opth,4,False,mlp1,bce,msle
574,0.9263331024930748,0.3172369175250865,0.78125,0.8642659279778393,0.9925768822905621,0.9239881539980257,32.0,Vicia.hirsuta,0.6455159279778393,opth,4,False,mlp1,bce,msle
575,0.8584392014519057,0.05863249575223783,0.6923076923076923,0.8357531760435571,0.9956756756756757,0.908732116428219,13.0,Vicia.onobrychioides,0.5280608683512495,opth,4,False,mlp1,bce,msle
576,0.8436011132600595,0.4021812354293094,0.5736434108527132,0.8580121703853956,0.9389567147613762,0.8966613672496025,129.0,Vicia.sativa,0.4316555812381089,opth,4,False,mlp1,bce,msle
577,0.8099928579930961,0.11670325788966204,0.5483870967741935,0.8773062730627307,0.9854922279792746,0.9282576866764275,31.0,Vicia.sepium,0.4256933698369241,opth,4,False,mlp1,bce,msle
578,0.9856373429084381,0.058823529411764705,1.0,0.8868940754039497,1.0,0.9400570884871551,1.0,Vicia.tetrasperma,0.8868940754039496,opth,4,False,mlp1,bce,msle
579,0.7681328662255092,0.04665798152936303,0.42857142857142855,0.8846503178928247,0.9918533604887984,0.9351896303408546,14.0,Vincetoxicum.hirundinaria,0.31322174646425327,opth,4,False,mlp1,bce,msle
580,0.7675113122171946,0.034692186757681626,1.0,0.36289592760180994,1.0,0.5325365205843293,10.0,Viola.arvensis,0.36289592760181,opth,4,False,mlp1,bce,msle
581,0.8015301530153016,0.0912320890094305,0.25,0.9414941494149415,0.9971401334604385,0.9685185185185186,4.0,Viola.biflora,0.19149414941494136,opth,4,False,mlp1,bce,msle
582,0.8833572396206869,0.24438212440224794,0.574468085106383,0.9082397003745318,0.9797979797979798,0.9426627793974732,47.0,Viola.calcarata,0.482707785480915,opth,4,False,mlp1,bce,msle
583,0.7276978919447159,0.05928234171082554,0.3076923076923077,0.8030852994555354,0.9899328859060402,0.8867735470941884,13.0,Viola.hirta,0.11077760714784324,opth,4,False,mlp1,bce,msle
584,0.6333932853717026,0.005084142584142584,1.0,0.3642086330935252,1.0,0.5339485827290705,3.0,Viola.rupestris,0.36420863309352525,opth,4,False,mlp1,bce,msle
585,0.9676258992805755,0.3625396825396825,1.0,0.6969424460431655,1.0,0.8214096449390567,3.0,Vulpia.myuros,0.6969424460431655,opth,4,False,mlp1,bce,msle
