,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.9522952295229522,0.24458452199957864,0.6,0.9396939693969397,0.9980879541108987,0.9680111265646731,5.0,Ranunculus.gramineus,0.5396939693969398,opth,3,False,mlp1,bce,msle
440,0.8825043999739262,0.2584458891685177,0.7586206896551724,0.8015122873345936,0.9837587006960556,0.8833333333333333,58.0,Ranunculus.kuepferi,0.5601329769897658,opth,3,False,mlp1,bce,msle
441,0.9351820755169601,0.19810418439904084,0.8421052631578947,0.8906107566089334,0.996938775510204,0.940779971112181,19.0,Ranunculus.montanus,0.7327160197668281,opth,3,False,mlp1,bce,msle
442,0.7594731593817518,0.10789730468527901,0.6363636363636364,0.7623400365630713,0.9904988123515439,0.8615702479338843,22.0,Ranunculus.serpens,0.3987036729267075,opth,3,False,mlp1,bce,msle
443,0.9222941720629048,0.5261002884099785,0.6571428571428571,0.940795559666975,0.9883381924198251,0.9639810426540284,35.0,Ranunculus.repens,0.5979384168098321,opth,3,False,mlp1,bce,msle
444,0.7497749774977498,0.07610325515783042,0.2,0.9153915391539154,0.9960822722820764,0.9540337711069419,5.0,Reseda.lutea,0.11539153915391531,opth,3,False,mlp1,bce,msle
445,0.824164847161572,0.5089762688793069,0.815,0.6692139737991266,0.943076923076923,0.7828863346104725,200.0,Rhinanthus.alectorolophus,0.4842139737991267,opth,3,False,mlp1,bce,msle
446,0.9706498951781971,0.055274971941638606,1.0,0.8643306379155435,1.0,0.9272289156626506,3.0,Rhinanthus.glacialis,0.8643306379155435,opth,3,False,mlp1,bce,msle
447,0.8159409350379773,0.2482015589230714,0.6097560975609756,0.8201160541586073,0.9636363636363636,0.8861024033437827,82.0,Rhinanthus.minor,0.42987215171958293,opth,3,False,mlp1,bce,msle
448,0.8894757181501998,0.04740539837155356,0.14285714285714285,0.9783588818755635,0.9945004582951421,0.9863636363636363,7.0,Rhododendron.ferrugineum,0.12121602473270632,opth,3,False,mlp1,bce,msle
449,0.8108903605592348,0.4590509610663299,0.7761904761904762,0.7406181015452539,0.9345403899721448,0.8263546798029556,210.0,Rumex.acetosa,0.5168085777357301,opth,3,False,mlp1,bce,msle
450,0.79705729841846,0.07626946967365109,0.7142857142857143,0.6606170598911071,0.994535519125683,0.7938931297709924,14.0,Rumex.acetosella,0.3749027741768214,opth,3,False,mlp1,bce,msle
451,0.8699776785714286,0.2634397646375011,0.6785714285714286,0.8318014705882353,0.9901531728665208,0.9040959040959041,28.0,Rumex.crispus,0.5103728991596639,opth,3,False,mlp1,bce,msle
452,0.8912164224664224,0.1531558639441316,0.7083333333333334,0.847985347985348,0.992497320471597,0.9145679012345679,24.0,Rumex.obtusifolius,0.5563186813186813,opth,3,False,mlp1,bce,msle
453,0.6271827182718273,0.007633510912697598,0.0,0.9072907290729073,0.9950641658440277,0.9491525423728814,5.0,Rumex.scutatus,-0.09270927092709269,opth,3,False,mlp1,bce,msle
454,0.9382585653038011,0.4016562053121602,0.8961038961038961,0.8748796920115496,0.9912758996728462,0.9294478527607362,77.0,Salix.herbacea,0.7709835881154457,opth,3,False,mlp1,bce,msle
455,0.9170446975224439,0.250834094169731,0.5172413793103449,0.9429622815087396,0.9865255052935515,0.9642521166509878,29.0,Salix.reticulata,0.4602036608190845,opth,3,False,mlp1,bce,msle
456,0.9143819702602232,0.2918507629171696,0.55,0.9321561338289963,0.9823702252693438,0.9566046733428708,40.0,Salix.retusa,0.48215613382899636,opth,3,False,mlp1,bce,msle
457,0.9577348066298342,0.4041461211654521,1.0,0.8471454880294659,1.0,0.9172482552342971,30.0,Salix.serpyllifolia,0.847145488029466,opth,3,False,mlp1,bce,msle
458,0.881546701885685,0.5785206604672393,0.8398268398268398,0.7774011299435029,0.9489655172413793,0.8546583850931677,231.0,Salvia.pratensis,0.6172279697703427,opth,3,False,mlp1,bce,msle
459,0.8459722222222222,0.5284319841450026,0.7916666666666666,0.7555555555555555,0.9379310344827586,0.8369230769230769,216.0,Sanguisorba.minor,0.547222222222222,opth,3,False,mlp1,bce,msle
460,0.9232442825339,0.36123832534818573,0.7777777777777778,0.9335154826958105,0.9961127308066083,0.9637987776210625,18.0,Sanguisorba.officinalis,0.7112932604735884,opth,3,False,mlp1,bce,msle
461,0.8872891814068284,0.07246024925885979,0.7272727272727273,0.8307692307692308,0.996742671009772,0.9062191510365252,11.0,Saponaria.ocymoides,0.558041958041958,opth,3,False,mlp1,bce,msle
462,0.8573236889692586,0.0844061761393121,0.6,0.8264014466546112,0.9956427015250545,0.9031620553359684,10.0,Saxifraga.aizoides,0.4264014466546113,opth,3,False,mlp1,bce,msle
463,0.8314979243542435,0.1677989542937446,0.53125,0.8588560885608856,0.9841437632135307,0.9172413793103448,32.0,Saxifraga.granulata,0.3901060885608856,opth,3,False,mlp1,bce,msle
464,0.918963763849489,0.18740090815511234,0.8235294117647058,0.8416742493175614,0.9967672413793104,0.9126788357178096,17.0,Saxifraga.oppositifolia,0.6652036610822671,opth,3,False,mlp1,bce,msle
465,0.8334474530552962,0.14934204311981214,0.6222222222222222,0.84593837535014,0.9815817984832069,0.9087261785356068,45.0,Saxifraga.paniculata,0.4681605975723624,opth,3,False,mlp1,bce,msle
466,0.7562144354597186,0.06349599764999632,0.3333333333333333,0.9910152740341419,0.9981900452488688,0.9945897204688909,3.0,Saxifraga.tridactylites,0.3243486073674753,opth,3,False,mlp1,bce,msle
467,0.741769959751776,0.16292408901072997,0.6101694915254238,0.7350993377483444,0.97125,0.8368336025848142,59.0,Scabiosa.columbaria,0.34526882927376823,opth,3,False,mlp1,bce,msle
468,0.859280553181571,0.2745078805047499,0.819672131147541,0.7772511848341233,0.98676293622142,0.8695652173913043,61.0,Scabiosa.lucida,0.5969233159816643,opth,3,False,mlp1,bce,msle
469,0.7452787769784173,0.012749263423612659,0.25,0.8525179856115108,0.9968454258675079,0.9190499272903538,4.0,Scabiosa.triandra,0.10251798561151082,opth,3,False,mlp1,bce,msle
470,0.9868586858685869,0.3623986710963455,1.0,0.9315931593159316,1.0,0.9645852749301025,5.0,Scorzonera.humilis,0.9315931593159315,opth,3,False,mlp1,bce,msle
471,0.9919900722021661,0.7537211124167646,1.0,0.9160649819494585,1.0,0.9561940650023552,8.0,Scorzonera.laciniata,0.9160649819494586,opth,3,False,mlp1,bce,msle
472,0.9035825776720678,0.29418544351243603,0.8064516129032258,0.791705069124424,0.9930635838150289,0.8810256410256411,31.0,Scutellaria.alpina,0.5981566820276498,opth,3,False,mlp1,bce,msle
473,0.8387120398398594,0.13100828105838644,0.5263157894736842,0.8376623376623377,0.9804560260586319,0.9034517258629314,38.0,Securigera.varia,0.36397812713602185,opth,3,False,mlp1,bce,msle
474,0.6762801052418539,0.03011626415659776,0.3888888888888889,0.831511839708561,0.9880952380952381,0.9030662710187932,18.0,Sedum.acre,0.22040072859744986,opth,3,False,mlp1,bce,msle
475,0.7498251210162568,0.12502080693873052,0.45454545454545453,0.8522622345337026,0.9808714133900106,0.9120553359683794,33.0,Sedum.album,0.3068076890791571,opth,3,False,mlp1,bce,msle
476,0.8509963768115941,0.06619846647805216,0.5,0.8786231884057971,0.9938524590163934,0.9326923076923077,12.0,Sedum.atratum,0.3786231884057971,opth,3,False,mlp1,bce,msle
477,0.8563124432334243,0.0849532728518792,0.4,0.92188919164396,0.9912109375,0.9552941176470588,15.0,Sedum.montanum,0.3218891916439599,opth,3,False,mlp1,bce,msle
478,0.8277323645171056,0.1011792617946421,0.6,0.8310626702997275,0.993485342019544,0.9050445103857567,15.0,Sedum.rupestre,0.43106267029972756,opth,3,False,mlp1,bce,msle
479,0.8914104882459313,0.40262221184269265,0.6,0.8661844484629295,0.9958419958419958,0.9264990328820116,10.0,Sedum.sexangulare,0.4661844484629296,opth,3,False,mlp1,bce,msle
480,0.8946510110893673,0.28508711098525696,0.6190476190476191,0.8986301369863013,0.9919354838709677,0.9429803545759463,21.0,Selaginella.selaginoides,0.5176777560339203,opth,3,False,mlp1,bce,msle
481,0.845422665190107,0.2916992348887717,0.6666666666666666,0.8449612403100775,0.9688888888888889,0.9026915113871635,84.0,Sempervivum.arachnoideum,0.5116279069767442,opth,3,False,mlp1,bce,msle
482,0.9060129509713228,0.2765488773162331,0.8285714285714286,0.8566142460684552,0.9935622317596566,0.920019870839543,35.0,Sempervivum.montanum,0.6851856746398837,opth,3,False,mlp1,bce,msle
483,0.90028244388286,0.2880429155748508,0.7741935483870968,0.8506912442396314,0.9924731182795699,0.9161290322580645,31.0,Sempervivum.tectorum,0.624884792626728,opth,3,False,mlp1,bce,msle
484,0.8976405509144276,0.3712309077087713,0.872093023255814,0.7912621359223301,0.986682808716707,0.8782327586206896,86.0,Senecio.doronicum,0.6633551591781441,opth,3,False,mlp1,bce,msle
485,0.8371829710144928,0.13392739847154572,0.75,0.7971014492753623,0.9966024915062288,0.8857574232511324,12.0,Senecio.erucifolius,0.5471014492753623,opth,3,False,mlp1,bce,msle
486,0.9395996573930145,0.27498369830831504,0.9310344827586207,0.8132474701011959,0.9977426636568849,0.8960973137354283,29.0,Senecio.incanus,0.7442819528598166,opth,3,False,mlp1,bce,msle
487,0.9508213447607387,0.27223611061101904,0.9629629629629629,0.8558310376492194,0.9989281886387996,0.9218595450049456,27.0,Senecio.jacobaea,0.8187940006121823,opth,3,False,mlp1,bce,msle
488,0.9134042001555613,0.22672043394562755,0.9285714285714286,0.6388384754990926,0.9985815602836879,0.7791920309905921,14.0,Serratula.tinctoria,0.5674099040705212,opth,3,False,mlp1,bce,msle
489,0.8746618575293056,0.0802104950899589,0.5714285714285714,0.866546438232642,0.9968879668049793,0.9271587071876507,7.0,Seseli.annuum,0.4379750096612134,opth,3,False,mlp1,bce,msle
490,0.884101506456241,0.5675991790642867,0.8170731707317073,0.8035714285714286,0.9622641509433962,0.8757870635374928,164.0,Sesleria.caerulea,0.620644599303136,opth,3,False,mlp1,bce,msle
491,0.9428960331864142,0.15685339498699066,0.9285714285714286,0.8393829401088929,0.9989200863930886,0.9122287968441815,14.0,Sherardia.arvensis,0.7679543686803214,opth,3,False,mlp1,bce,msle
492,0.9804828519855596,0.2979182938796764,1.0,0.9106498194945848,1.0,0.9532357109116675,8.0,Sideritis.hyssopifolia,0.9106498194945849,opth,3,False,mlp1,bce,msle
493,0.8830628087508822,0.14412881375291145,0.6923076923076923,0.8889908256880734,0.9918116683725691,0.9375907111756169,26.0,Silaum.silaus,0.5812985179957657,opth,3,False,mlp1,bce,msle
494,0.907507183908046,0.4045844320027309,0.7777777777777778,0.8544061302681992,0.9823788546255506,0.9139344262295082,72.0,Silene.acaulis,0.632183908045977,opth,3,False,mlp1,bce,msle
495,0.909008638420403,0.12064925403583676,0.7272727272727273,0.860633484162896,0.9968553459119497,0.9237493929091792,11.0,Silene.dioica,0.5879062114356233,opth,3,False,mlp1,bce,msle
496,0.9633417570982608,0.43391800692119026,0.8709677419354839,0.8995391705069125,0.9959183673469387,0.9452784503631961,31.0,Silene.flos.cuculi,0.7705069124423964,opth,3,False,mlp1,bce,msle
497,0.6513039568345323,0.007982861750685015,0.25,0.8489208633093526,0.996832101372756,0.9169499757163672,4.0,Silene.flos.jovis,0.09892086330935257,opth,3,False,mlp1,bce,msle
498,0.8384165898832503,0.30302438562042977,0.8313253012048193,0.7105517909002904,0.9812834224598931,0.8242560359348681,83.0,Silene.nutans,0.5418770921051097,opth,3,False,mlp1,bce,msle
499,0.9338125311617085,0.2936653949752655,0.7727272727272727,0.8994515539305301,0.9949443882709808,0.9447911665866539,22.0,Silene.otites,0.6721788266578028,opth,3,False,mlp1,bce,msle
500,0.8105114002318692,0.05151934830559682,0.5714285714285714,0.8845807033363391,0.9969512195121951,0.9374104156712852,7.0,Silene.rupestris,0.4560092747649105,opth,3,False,mlp1,bce,msle
501,0.8284018651971173,0.3664103668767598,0.8571428571428571,0.6409495548961425,0.9773755656108597,0.7741935483870968,105.0,Silene.vulgaris,0.49809241203899957,opth,3,False,mlp1,bce,msle
502,0.644524236983842,0.0037300991914645328,0.0,0.9991023339317774,0.9982062780269059,0.9986541049798116,2.0,Sinapis.arvensis,-0.0008976660682226134,opth,3,False,mlp1,bce,msle
503,0.89668274839971,0.41582005598931526,0.7096774193548387,0.8455522971652004,0.9697309417040358,0.9033942558746736,93.0,Soldanella.alpina,0.555229716520039,opth,3,False,mlp1,bce,msle
504,0.9847533632286996,0.05555555555555555,1.0,0.9820627802690582,1.0,0.9909502262443439,1.0,Solidago.gigantea,0.9820627802690582,opth,3,False,mlp1,bce,msle
505,0.9073510540788268,0.26760850112509305,0.84,0.8221814848762603,0.9955604883462819,0.9006024096385542,25.0,Solidago.virgaurea,0.6621814848762604,opth,3,False,mlp1,bce,msle
506,0.8364452606876849,0.1548141025518527,0.4444444444444444,0.8907254361799817,0.9847715736040609,0.9353905496624879,27.0,Stachys.officinalis,0.3351698806244261,opth,3,False,mlp1,bce,msle
507,0.9227974568574023,0.21431522069995673,0.9333333333333333,0.8110808356039964,0.9988814317673378,0.8952380952380953,15.0,Stachys.pradica,0.7444141689373298,opth,3,False,mlp1,bce,msle
508,0.8603370120306791,0.2665879363419808,0.8163265306122449,0.761012183692596,0.9890377588306942,0.8601694915254238,49.0,Stachys.recta,0.577338714304841,opth,3,False,mlp1,bce,msle
509,0.8794715668152658,0.17768726542873617,0.7058823529411765,0.8576709796672828,0.9893390191897654,0.9188118811881189,34.0,Stellaria.graminea,0.5635533326084592,opth,3,False,mlp1,bce,msle
510,0.9631637057111312,0.41031628735564807,0.8888888888888888,0.9177958446251129,0.9990167158308751,0.9566854990583804,9.0,Stipa.capillata,0.8066847335140017,opth,3,False,mlp1,bce,msle
511,0.9290715372907155,0.2990643641830503,0.8571428571428571,0.9159817351598174,0.9970178926441352,0.9547834364588291,21.0,Stipa.eriocaulis,0.7731245923026746,opth,3,False,mlp1,bce,msle
512,0.8284142988084326,0.1432016799175321,0.24,0.9569202566452796,0.9821260583254939,0.9693593314763231,25.0,Succisa.pratensis,0.19692025664527968,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.982078853046595,1.0,0.9909584086799277,0.0,Symphytum.officinale,-0.017921146953404965,opth,3,False,mlp1,bce,msle
514,0.8828983516483516,0.17900476114663513,0.4583333333333333,0.8946886446886447,0.9868686868686869,0.9385206532180596,24.0,Taraxacum.alpinum,0.3530219780219781,opth,3,False,mlp1,bce,msle
515,0.8329843318880568,0.4968627832464799,0.7965116279069767,0.7044491525423728,0.95,0.8090024330900243,172.0,Taraxacum.officinale,0.5009607804493497,opth,3,False,mlp1,bce,msle
516,0.7693920335429769,0.01230245352243897,0.6666666666666666,0.8805031446540881,0.9989806320081549,0.936007640878701,3.0,Tephroseris.integrifolia,0.5471698113207548,opth,3,False,mlp1,bce,msle
517,0.9973094170403587,0.25,1.0,0.9695067264573991,1.0,0.9845173041894353,1.0,Teucrium.botrys,0.9695067264573991,opth,3,False,mlp1,bce,msle
518,0.9032717212621787,0.45091505507027857,0.7653061224489796,0.8703339882121808,0.9746974697469747,0.9195640892579139,98.0,Teucrium.chamaedrys,0.6356401106611602,opth,3,False,mlp1,bce,msle
519,0.8342804281749702,0.16130726865591435,0.4857142857142857,0.8917668825161887,0.9816700610997964,0.9345613184682501,35.0,Teucrium.montanum,0.3774811682304744,opth,3,False,mlp1,bce,msle
520,0.943993993993994,0.39419000438108714,0.6666666666666666,0.9747747747747748,0.9981549815498155,0.9863263445761167,6.0,Thalictrum.alpinum,0.6414414414414416,opth,3,False,mlp1,bce,msle
521,0.8873651079136691,0.028560159428042027,0.25,0.9181654676258992,0.9970703125,0.9559925093632958,4.0,Thalictrum.aquilegiifolium,0.16816546762589923,opth,3,False,mlp1,bce,msle
522,0.8590998043052837,0.1784317868758901,0.8571428571428571,0.7643835616438356,0.9964285714285714,0.8651162790697674,21.0,Thalictrum.minus,0.6215264187866927,opth,3,False,mlp1,bce,msle
523,0.8298829882988299,0.04883691545717414,0.8,0.7533753375337534,0.9988066825775657,0.8589020010261673,5.0,Thalictrum.simplex,0.5533753375337533,opth,3,False,mlp1,bce,msle
524,0.8771220454883306,0.1393741440734051,0.8387096774193549,0.7714285714285715,0.994061757719715,0.8687078360145304,31.0,Thesium.alpinum,0.6101382488479263,opth,3,False,mlp1,bce,msle
525,0.8739602169981915,0.06798624656834383,0.4,0.9113924050632911,0.9940828402366864,0.9509433962264151,10.0,Thesium.linophyllon,0.311392405063291,opth,3,False,mlp1,bce,msle
526,0.848383356949633,0.17001363792598137,0.5714285714285714,0.781785392245266,0.996551724137931,0.876200101061142,7.0,Thesium.pyrenaicum,0.3532139636738374,opth,3,False,mlp1,bce,msle
527,0.5928507194244604,0.008274280533247374,0.25,0.8803956834532374,0.9969450101832994,0.9350525310410697,4.0,Tofieldia.calyculata,0.13039568345323738,opth,3,False,mlp1,bce,msle
528,0.9260397830018083,0.25621353893879123,0.8,0.840867992766727,0.9978540772532188,0.9126594700686947,10.0,Tragopogon.dubius,0.6408679927667271,opth,3,False,mlp1,bce,msle
529,0.8524404539219353,0.5531822782690172,0.7866666666666666,0.7519640852974186,0.9331476323119777,0.8328154133001865,225.0,Tragopogon.pratensis,0.5386307519640852,opth,3,False,mlp1,bce,msle
530,0.9527482499351828,0.31520449348552826,0.9285714285714286,0.7822141560798548,0.9988412514484357,0.87735368956743,14.0,Traunsteinera.globosa,0.7107855846512834,opth,3,False,mlp1,bce,msle
531,0.8291337785873305,0.12142206345777101,0.6666666666666666,0.7641165755919854,0.9928994082840237,0.8636129696345857,18.0,Trifolium.alpestre,0.43078324225865217,opth,3,False,mlp1,bce,msle
532,0.9037368666998297,0.33531401699011626,0.7777777777777778,0.8328584995251662,0.9842873176206509,0.9022633744855967,63.0,Trifolium.alpinum,0.6106362773029441,opth,3,False,mlp1,bce,msle
533,0.9237364620938627,0.07631884107466616,0.375,0.9169675090252708,0.9951028403525954,0.9544387036167215,8.0,Trifolium.arvense,0.2919675090252709,opth,3,False,mlp1,bce,msle
534,0.9296129612961296,0.19598856912492046,1.0,0.7236723672367237,1.0,0.8396866840731071,5.0,Trifolium.aureum,0.7236723672367238,opth,3,False,mlp1,bce,msle
535,0.8818892045454545,0.3524729211830623,0.7166666666666667,0.84375,0.9812775330396476,0.9073319755600815,60.0,Trifolium.badium,0.5604166666666668,opth,3,False,mlp1,bce,msle
536,0.8595647773279352,0.3249969493506148,0.7631578947368421,0.7663461538461539,0.9779141104294479,0.859299191374663,76.0,Trifolium.campestre,0.529504048582996,opth,3,False,mlp1,bce,msle
537,0.9083793738489871,0.26244636366942276,0.9,0.8333333333333334,0.9966960352422908,0.9077231695085256,30.0,Trifolium.dubium,0.7333333333333334,opth,3,False,mlp1,bce,msle
538,0.7109831345125464,0.020901214500311238,0.6363636363636364,0.5158371040723982,0.9930313588850174,0.6789755807027993,11.0,Trifolium.medium,0.1522007404360346,opth,3,False,mlp1,bce,msle
539,0.8170179078401398,0.45788836949789924,0.7631578947368421,0.7188796680497925,0.9506172839506173,0.8186650915534555,152.0,Trifolium.montanum,0.4820375627866347,opth,3,False,mlp1,bce,msle
540,0.8325743776563449,0.055564162561247424,0.4444444444444444,0.8642987249544627,0.9895724713242962,0.9227029654837141,18.0,Trifolium.ochroleucon,0.3087431693989071,opth,3,False,mlp1,bce,msle
541,0.7533266696837587,0.6679779544532201,0.7565922920892495,0.6115569823434992,0.7604790419161677,0.6779359430604982,493.0,Trifolium.pratense,0.3681492744327488,opth,3,False,mlp1,bce,msle
542,0.7703908241291418,0.3901045258195124,0.7336448598130841,0.6829268292682927,0.9153046062407132,0.7822222222222223,214.0,Trifolium.repens,0.4165716890813769,opth,3,False,mlp1,bce,msle
543,0.8309931727424964,0.047323384282335214,0.5714285714285714,0.8539224526600541,0.9968421052631579,0.9198640116561437,7.0,Trifolium.rubens,0.42535102408862535,opth,3,False,mlp1,bce,msle
544,0.966786355475763,0.07026143790849673,1.0,0.9120287253141831,1.0,0.9539906103286385,2.0,Trifolium.scabrum,0.9120287253141832,opth,3,False,mlp1,bce,msle
545,0.8264388489208633,0.05521970987707798,0.5,0.9127697841726619,0.9980334316617503,0.9534992954438704,4.0,Trifolium.striatum,0.41276978417266186,opth,3,False,mlp1,bce,msle
546,0.8943712896114954,0.4582145324277963,0.6987951807228916,0.8644724104549855,0.9727668845315904,0.9154279856483855,83.0,Trifolium.thalii,0.5632675911778771,opth,3,False,mlp1,bce,msle
547,0.8458563535911602,0.22713391285882,0.5666666666666667,0.921731123388582,0.9871794871794872,0.9533333333333334,30.0,Trinia.glauca,0.48839779005524875,opth,3,False,mlp1,bce,msle
548,0.8973429951690821,0.10182362763679967,0.6666666666666666,0.855072463768116,0.9957805907172996,0.9200779727095516,12.0,Trisetum.distichophyllum,0.5217391304347827,opth,3,False,mlp1,bce,msle
549,0.8060721201271418,0.5800383288850892,0.7029702970297029,0.7343173431734318,0.868995633187773,0.796,303.0,Trisetum.flavescens,0.4372876402031347,opth,3,False,mlp1,bce,msle
550,0.8943758573388204,0.3277105511682107,0.9206349206349206,0.7787274453941121,0.9939393939393939,0.873269435569755,63.0,Trollius.europaeus,0.6993623660290327,opth,3,False,mlp1,bce,msle
551,0.9242124212421242,0.28483556516343406,0.6,0.9108910891089109,0.9980276134122288,0.9524705882352941,5.0,Turritis.glabra,0.5108910891089109,opth,3,False,mlp1,bce,msle
552,0.6925858951175408,0.09691106560446072,0.3,0.8426763110307414,0.9925452609158679,0.9114914425427872,10.0,Tussilago.farfara,0.1426763110307414,opth,3,False,mlp1,bce,msle
553,0.6724613774069726,0.05133539910854527,0.3103448275862069,0.8932842686292548,0.9798183652875883,0.9345524542829644,29.0,Urtica.dioica,0.20362909621546166,opth,3,False,mlp1,bce,msle
554,0.9274774774774774,0.368805382250058,0.6666666666666666,0.8855855855855855,0.9979695431472081,0.9384248210023867,6.0,Valeriana.dioica,0.5522522522522522,opth,3,False,mlp1,bce,msle
555,0.8747199515591886,0.29480416767947826,0.7333333333333333,0.8673932788374206,0.9958289885297185,0.9271844660194175,15.0,Valeriana.montana,0.600726612170754,opth,3,False,mlp1,bce,msle
556,0.8485221674876847,0.1232744833371762,0.7857142857142857,0.7477313974591652,0.9963724304715841,0.8543286677034733,14.0,Valeriana.officinalis,0.5334456831734509,opth,3,False,mlp1,bce,msle
557,0.8768535262206149,0.5658479290766365,0.7,0.8146473779385172,0.9966814159292036,0.8965174129353234,10.0,Valerianella.dentata,0.514647377938517,opth,3,False,mlp1,bce,msle
558,0.8208900999091735,0.06861941918363171,0.7333333333333333,0.7856494096276113,0.9953970080552359,0.8781725888324873,15.0,Valerianella.locusta,0.5189827429609446,opth,3,False,mlp1,bce,msle
559,0.9116920842411038,0.4269671783249634,0.6666666666666666,0.9215686274509803,0.9850299401197605,0.9522431259044862,45.0,Veratrum.album,0.588235294117647,opth,3,False,mlp1,bce,msle
560,0.8346259124087592,0.09438410336630053,0.65,0.8841240875912408,0.992827868852459,0.9353281853281853,20.0,Verbascum.lychnitis,0.5341240875912407,opth,3,False,mlp1,bce,msle
561,0.796939693969397,0.05552607523731396,0.6,0.7335733573357336,0.9975520195838433,0.8454356846473029,5.0,Verbascum.nigrum,0.33357335733573357,opth,3,False,mlp1,bce,msle
562,0.7875787578757876,0.03883622856952355,0.4,0.828982898289829,0.9967532467532467,0.9051597051597051,5.0,Verbascum.thapsus,0.22898289828982898,opth,3,False,mlp1,bce,msle
563,0.9082605640871224,0.04889315778286472,0.7777777777777778,0.8428184281842819,0.9978609625668449,0.9138099902056807,9.0,Verbena.officinalis,0.6205962059620598,opth,3,False,mlp1,bce,msle
564,0.9111515887472171,0.16906915776150505,0.6666666666666666,0.8961748633879781,0.9939393939393939,0.9425287356321839,18.0,Veronica.aphylla,0.5628415300546448,opth,3,False,mlp1,bce,msle
565,0.8438818180989951,0.3784529130017486,0.7889908256880734,0.7259185700099305,0.9694960212201591,0.8302101078932425,109.0,Veronica.arvensis,0.514909395698004,opth,3,False,mlp1,bce,msle
566,0.9057937956204379,0.1077655669672018,0.25,0.9452554744525548,0.9857278782112274,0.9650675360968793,20.0,Veronica.bellidioides,0.19525547445255476,opth,3,False,mlp1,bce,msle
567,0.8563026221946407,0.3143422480658133,0.7102803738317757,0.8097125867195243,0.9634433962264151,0.8799138395261173,107.0,Veronica.chamaedrys,0.5199929605513001,opth,3,False,mlp1,bce,msle
568,0.8697126087836471,0.1893103498856725,0.7222222222222222,0.7978142076502732,0.9943246311010215,0.8852956038403234,18.0,Veronica.fruticans,0.5200364298724955,opth,3,False,mlp1,bce,msle
569,0.970998201438849,0.06989585154747333,1.0,0.8372302158273381,1.0,0.911404796867352,4.0,Veronica.fruticulosa,0.8372302158273381,opth,3,False,mlp1,bce,msle
570,0.8581778054982488,0.14296210732726988,0.7368421052631579,0.8331814038286235,0.9945593035908596,0.9067460317460317,19.0,Veronica.officinalis,0.5700235090917813,opth,3,False,mlp1,bce,msle
571,0.8049563774554407,0.050159141548188985,0.47058823529411764,0.8289353958143767,0.9902173913043478,0.9024269440316989,17.0,Veronica.persica,0.29952363110849434,opth,3,False,mlp1,bce,msle
572,0.7516851489454228,0.06479126990598183,0.23809523809523808,0.8922374429223744,0.9838872104733132,0.935823754789272,21.0,Veronica.serpyllifolia,0.13033268101761242,opth,3,False,mlp1,bce,msle
573,0.8724380986806435,0.4200076891357932,0.8181818181818182,0.76441351888668,0.9746514575411914,0.856824512534819,110.0,Vicia.cracca,0.5825953370684982,opth,3,False,mlp1,bce,msle
574,0.9402669485925729,0.338606280255169,0.9142857142857143,0.8519888991674376,0.9967532467532467,0.9187032418952619,35.0,Vicia.hirsuta,0.766274613453152,opth,3,False,mlp1,bce,msle
575,0.8585895117540687,0.1458093640175087,0.5,0.8905967450271248,0.9949494949494949,0.9398854961832062,10.0,Vicia.onobrychioides,0.3905967450271248,opth,3,False,mlp1,bce,msle
576,0.8785301654866872,0.4695492086716952,0.6,0.8851148851148851,0.9506437768240343,0.9167097775478531,115.0,Vicia.sativa,0.4851148851148852,opth,3,False,mlp1,bce,msle
577,0.8703446502057613,0.2271699939960174,0.5,0.9296296296296296,0.9823874755381604,0.9552806850618458,36.0,Vicia.sepium,0.4296296296296296,opth,3,False,mlp1,bce,msle
578,0.7711889787361484,0.05126798709309287,0.6666666666666666,0.8265947888589398,0.998914223669924,0.904621435594887,3.0,Vicia.tetrasperma,0.4932614555256065,opth,3,False,mlp1,bce,msle
579,0.8656978504389948,0.21838312050583636,0.6666666666666666,0.896457765667575,0.9949596774193549,0.9431438127090301,15.0,Vincetoxicum.hirundinaria,0.5631244323342415,opth,3,False,mlp1,bce,msle
580,0.9160682226211849,0.015749007936507936,1.0,0.8662477558348295,1.0,0.9283309283309283,2.0,Viola.arvensis,0.8662477558348294,opth,3,False,mlp1,bce,msle
581,0.8219424460431655,0.01428021366842279,0.25,0.9406474820143885,0.9971401334604385,0.968070337806571,4.0,Viola.biflora,0.19064748201438864,opth,3,False,mlp1,bce,msle
582,0.8550389227856091,0.1783856997427622,0.6122448979591837,0.8509840674789129,0.9795037756202805,0.9107321965897693,49.0,Viola.calcarata,0.46322896543809655,opth,3,False,mlp1,bce,msle
583,0.9076387994332089,0.13942910224921548,0.7142857142857143,0.8277727682596934,0.9978260869565218,0.9048792508624939,7.0,Viola.hirta,0.5420584825454076,opth,3,False,mlp1,bce,msle
584,0.6152466367713004,0.002325581395348837,0.0,0.7282511210762331,0.998769987699877,0.8423236514522822,1.0,Viola.rupestris,-0.27174887892376687,opth,3,False,mlp1,bce,msle
585,0.982495511669659,0.06979405034324943,1.0,0.9245960502692998,1.0,0.960820895522388,2.0,Vulpia.myuros,0.9245960502692998,opth,3,False,mlp1,bce,msle
