,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7663582396444798,0.12287752860112831,0.5789473684210527,0.775047258979206,0.9715639810426541,0.8622502628811777,57.0,Koeleria.pyramidata,0.35399462740025855,opth,4,False,mlp1,bce,msle
293,0.7815975553423586,0.2020862692746164,0.5283018867924528,0.8361581920903954,0.9726177437020811,0.8992405063291139,53.0,Koeleria.vallesiana,0.36446007888284826,opth,4,False,mlp1,bce,msle
294,0.8120647165970213,0.05299962100976902,0.7647058823529411,0.6876138433515483,0.994729907773386,0.8131394722670975,17.0,Lactuca.perennis,0.45231972570448953,opth,4,False,mlp1,bce,msle
295,0.7803853754940712,0.022812494429992444,1.0,0.5987318840579711,1.0,0.7490084985835694,11.0,Lactuca.serriola,0.5987318840579712,opth,4,False,mlp1,bce,msle
296,0.8564148681055156,0.02153251439365661,1.0,0.454136690647482,1.0,0.6246134817563389,3.0,Lamium.purpureum,0.45413669064748197,opth,4,False,mlp1,bce,msle
297,0.669664268585132,0.008795738037519983,0.6666666666666666,0.5161870503597122,0.9982608695652174,0.6804979253112033,3.0,Lapsana.communis,0.18285371702637887,opth,4,False,mlp1,bce,msle
298,0.8311100131752306,0.042025879436333256,1.0,0.4791666666666667,1.0,0.647887323943662,11.0,Laserpitium.halleri,0.47916666666666674,opth,4,False,mlp1,bce,msle
299,0.8995967064358932,0.2244426398537202,0.9090909090909091,0.7643253234750462,0.9963855421686747,0.8650627615062761,33.0,Laserpitium.latifolium,0.6734162325659554,opth,4,False,mlp1,bce,msle
300,0.8231886081250872,0.04916292501236396,0.7692307692307693,0.7459165154264973,0.9963636363636363,0.8531395952257395,13.0,Laserpitium.siler,0.5151472846572664,opth,4,False,mlp1,bce,msle
301,0.7329809179989686,0.013302265299485614,0.14285714285714285,0.8727436823104693,0.9938335046248715,0.9293608841902932,7.0,Lathyrus.heterophyllus,0.015600825167612076,opth,4,False,mlp1,bce,msle
302,0.5886588658865887,0.016159261318538752,0.0,0.9864986498649865,0.9963636363636363,0.9914066033469019,4.0,Lathyrus.occidentalis,-0.013501350135013523,opth,4,False,mlp1,bce,msle
303,0.7701774767392411,0.3928175066807737,0.8457943925233645,0.5660377358490566,0.9392265193370166,0.7063711911357341,214.0,Lathyrus.pratensis,0.4118321283724211,opth,4,False,mlp1,bce,msle
304,0.8799218515178839,0.07304453459976716,0.6666666666666666,0.8043282236248873,0.9977628635346756,0.890664003994009,6.0,Lathyrus.sphaericus,0.47099489029155395,opth,4,False,mlp1,bce,msle
305,0.7542342342342343,0.015945647187477253,0.8,0.5540540540540541,0.9983766233766234,0.712630359212051,5.0,Lathyrus.sylvestris,0.3540540540540542,opth,4,False,mlp1,bce,msle
306,0.6122082585278277,0.0023094688221709007,1.0,0.5179533213644524,1.0,0.6824364281490243,1.0,Lathyrus.tuberosus,0.5179533213644523,opth,4,False,mlp1,bce,msle
307,0.6827956989247311,0.08175420101971995,0.36666666666666664,0.8046082949308756,0.9786995515695067,0.8831562974203339,30.0,Leontodon.autumnalis,0.17127496159754219,opth,4,False,mlp1,bce,msle
308,0.6852843270290899,0.331538670240717,0.7259615384615384,0.525909592061742,0.8932584269662921,0.6620402498265093,208.0,Leontodon.hispidus,0.2518711305232806,opth,4,False,mlp1,bce,msle
309,0.876936936936937,0.020881938926768377,1.0,0.7225225225225225,1.0,0.8389121338912134,5.0,Leontopodium.alpinum,0.7225225225225225,opth,4,False,mlp1,bce,msle
310,0.9235770697167757,0.2256282014002112,0.9259259259259259,0.7922794117647058,0.9976851851851852,0.8831967213114754,27.0,Leucanthemopsis.alpina,0.7182053376906317,opth,4,False,mlp1,bce,msle
311,0.829304487054321,0.5290707462189451,0.8793103448275862,0.6455266138165345,0.9531772575250836,0.7697501688048616,232.0,Leucanthemum.vulgare,0.5248369586441206,opth,4,False,mlp1,bce,msle
312,0.8195816864295125,0.07252346978706543,0.8181818181818182,0.7210144927536232,0.9974937343358395,0.8370136698212408,11.0,Lilium.martagon,0.5391963109354414,opth,4,False,mlp1,bce,msle
313,0.47935368043087967,0.0017211703958691911,1.0,0.34380610412926393,1.0,0.511690046760187,1.0,Linaria.repens,0.34380610412926393,opth,4,False,mlp1,bce,msle
314,0.7947921643573818,0.11072690374809133,0.6956521739130435,0.8058608058608059,0.992108229988726,0.8893380495199595,23.0,Linum.alpinum,0.5015129797738493,opth,4,False,mlp1,bce,msle
315,0.630441531150751,0.11421516428895664,0.3950617283950617,0.7098646034816247,0.9374201787994891,0.8079251513483764,81.0,Linum.catharticum,0.10492633187668643,opth,4,False,mlp1,bce,msle
316,0.7956096451319381,0.053758884464757926,0.625,0.7816196542311192,0.9930635838150289,0.8747454175152749,16.0,Linum.tenuifolium,0.4066196542311191,opth,4,False,mlp1,bce,msle
317,0.6719552734965246,0.03562369984667445,0.4166666666666667,0.7742520398912058,0.991869918699187,0.869653767820774,12.0,Listera.ovata,0.19091870655787258,opth,4,False,mlp1,bce,msle
318,0.725922592259226,0.012247448250777516,1.0,0.3951395139513951,1.0,0.5664516129032258,4.0,Lolium.multiflorum,0.3951395139513951,opth,4,False,mlp1,bce,msle
319,0.8373120136125916,0.19876480964710086,0.8701298701298701,0.708092485549133,0.9865771812080537,0.8244531688166012,77.0,Lolium.perenne,0.5782223556790029,opth,4,False,mlp1,bce,msle
320,0.7709436852792613,0.5786821518861025,0.8096514745308311,0.5646900269541779,0.8551020408163266,0.6801948051948052,373.0,Lotus.corniculatus,0.3743415014850089,opth,4,False,mlp1,bce,msle
321,0.7158469945355191,0.028999537212482905,0.5882352941176471,0.7595628415300546,0.9916765755053508,0.8602372356884992,17.0,Lotus.maritimus,0.34779813564770157,opth,4,False,mlp1,bce,msle
322,0.72778730703259,0.1324187992230061,0.509090909090909,0.7509433962264151,0.9671931956257594,0.8454593733404142,55.0,Luzula.campestris,0.2600343053173242,opth,4,False,mlp1,bce,msle
323,0.8443879352970263,0.08577095888882898,0.6923076923076923,0.7988980716253443,0.9908883826879271,0.8845958312150483,26.0,Luzula.lutea,0.4912057639330367,opth,4,False,mlp1,bce,msle
324,0.6204404979542091,0.026392725682326826,0.47619047619047616,0.6581352833638026,0.9849521203830369,0.7890410958904109,21.0,Luzula.multiflora,0.1343257595542786,opth,4,False,mlp1,bce,msle
325,0.9013098464317977,0.06116512506375212,1.0,0.7723577235772358,1.0,0.8715596330275229,8.0,Luzula.sieberi,0.7723577235772359,opth,4,False,mlp1,bce,msle
326,0.8599831358452048,0.14290085404160152,0.7142857142857143,0.7968313140726934,0.986159169550173,0.8814432989690721,42.0,Luzula.spicata,0.5111170283584077,opth,4,False,mlp1,bce,msle
327,0.8298748353096179,0.03712811253632319,0.5454545454545454,0.8034420289855072,0.9943946188340808,0.8887775551102205,11.0,Luzula.sudetica,0.34889657444005273,opth,4,False,mlp1,bce,msle
328,0.8740607153591824,0.04456999015822545,0.5,0.8358881875563571,0.9967741935483871,0.9092692496321726,6.0,Lysimachia.nummularia,0.3358881875563571,opth,4,False,mlp1,bce,msle
329,0.8427206851119895,0.25185478355987345,0.5454545454545454,0.8342391304347826,0.9946004319654428,0.9073891625615763,11.0,Lysimachia.vulgaris,0.3796936758893281,opth,4,False,mlp1,bce,msle
330,0.7109909909909911,0.011929876223993873,1.0,0.47297297297297297,1.0,0.6422018348623854,5.0,Malva.moschata,0.472972972972973,opth,4,False,mlp1,bce,msle
331,0.7191719171917191,0.007770074087022507,1.0,0.40234023402340235,1.0,0.5738125802310655,4.0,Malva.sylvestris,0.40234023402340235,opth,4,False,mlp1,bce,msle
332,0.7441366926048866,0.07546063912566063,0.7058823529411765,0.6438482886216467,0.9858356940509915,0.7789591494124231,34.0,Medicago.falcata,0.3497306415628232,opth,4,False,mlp1,bce,msle
333,0.7986845549738221,0.3337191020048991,0.84375,0.6356020942408377,0.9604430379746836,0.7649653434152489,160.0,Medicago.lupulina,0.4793520942408378,opth,4,False,mlp1,bce,msle
334,0.7712373037857803,0.0959094226848904,0.6875,0.7183748845798708,0.9873096446700508,0.831640833778728,32.0,Medicago.minima,0.40587488457987075,opth,4,False,mlp1,bce,msle
335,0.8242481203007519,0.15914615253900363,0.7647058823529411,0.7471804511278195,0.9851301115241635,0.8498129342597541,51.0,Medicago.sativa,0.5118863334807606,opth,4,False,mlp1,bce,msle
336,0.7269647696476964,0.2889475257891427,0.625,0.8066847335140018,0.9966517857142857,0.891662506240639,8.0,Melica.ciliata,0.4316847335140017,opth,4,False,mlp1,bce,msle
337,0.7268468468468469,0.014284311626371012,1.0,0.4081081081081081,1.0,0.5796545105566219,5.0,Melilotus.albus,0.40810810810810816,opth,4,False,mlp1,bce,msle
338,0.8759867583396995,0.19135910062754946,0.8863636363636364,0.7282913165266106,0.9936305732484076,0.8405172413793104,44.0,Meum.athamanticum,0.614654952890247,opth,4,False,mlp1,bce,msle
339,0.594959495949595,0.005259134772645644,0.25,0.6804680468046804,0.9960474308300395,0.8085561497326204,4.0,Minuartia.laricifolia,-0.06953195319531957,opth,4,False,mlp1,bce,msle
340,0.7416209628275442,0.06445156838555277,0.38095238095238093,0.8784277879341865,0.9866529774127311,0.9294003868471954,21.0,Minuartia.rostrata,0.25938016888656756,opth,4,False,mlp1,bce,msle
341,0.8680274442538594,0.2017687605850743,0.5272727272727272,0.8830188679245283,0.972972972972973,0.9258160237388724,55.0,Minuartia.verna,0.41029159519725544,opth,4,False,mlp1,bce,msle
342,0.7838756492514511,0.08979611405545662,0.7083333333333334,0.6883593033913841,0.9907651715039578,0.8123309897241753,24.0,Muscari.comosum,0.39669263672471744,opth,4,False,mlp1,bce,msle
343,0.8290341143650626,0.4267610000104411,0.6745562130177515,0.7938689217758985,0.9317617866004962,0.8573059360730594,169.0,Myosotis.alpestris,0.4684251347936499,opth,4,False,mlp1,bce,msle
344,0.7849963789235689,0.2827531013260551,0.7522123893805309,0.6626746506986028,0.9595375722543352,0.7839433293978748,113.0,Myosotis.arvensis,0.4148870400791336,opth,4,False,mlp1,bce,msle
345,0.8036307127216218,0.10739004607040092,0.7307692307692307,0.6960514233241506,0.9908496732026144,0.8176914778856527,26.0,Myosotis.ramosissima,0.42682065409338144,opth,4,False,mlp1,bce,msle
346,0.9116812790097988,0.32057182535617124,0.42857142857142855,0.9720216606498195,0.996299722479186,0.9840109639104614,7.0,Myosotis.scorpioides,0.40059308922124814,opth,4,False,mlp1,bce,msle
347,0.6326714801444043,0.020334337468023576,0.42857142857142855,0.855595667870036,0.9957983193277311,0.920388349514563,7.0,Myosotis.stricta,0.28416709644146465,opth,4,False,mlp1,bce,msle
348,0.7373387482083134,0.054882830878260465,0.782608695652174,0.49633699633699635,0.9908592321755028,0.661378889566809,23.0,Narcissus.poeticus,0.2789456919891702,opth,4,False,mlp1,bce,msle
349,0.7892747252747253,0.2749822487255237,0.8142857142857143,0.678974358974359,0.9622093023255814,0.7961515333734215,140.0,Nardus.stricta,0.4932600732600734,opth,4,False,mlp1,bce,msle
350,0.8003952569169961,0.02796279919185932,0.6363636363636364,0.7789855072463768,0.9953703703703703,0.8739837398373984,11.0,Odontites.luteus,0.4153491436100132,opth,4,False,mlp1,bce,msle
351,0.8384334975369457,0.31545472738747043,0.7,0.8118226600985222,0.9648711943793911,0.8817549491706795,100.0,Onobrychis.montana,0.5118226600985221,opth,4,False,mlp1,bce,msle
352,0.8418585858585859,0.35394422645645446,0.928,0.6151515151515151,0.9854368932038835,0.7574626865671642,125.0,Onobrychis.viciifolia,0.5431515151515152,opth,4,False,mlp1,bce,msle
353,0.8003968253968253,0.12903471342929682,0.6,0.8416666666666667,0.9848320693391116,0.9076385421867199,35.0,Ononis.natrix,0.44166666666666665,opth,4,False,mlp1,bce,msle
354,0.7117798165137614,0.06385118854663846,0.56,0.7220183486238532,0.9862155388471178,0.8336864406779662,25.0,Ononis.repens,0.2820183486238532,opth,4,False,mlp1,bce,msle
355,0.714318813716404,0.05896284426626524,0.75,0.5987025023169601,0.9862595419847329,0.7450980392156863,36.0,Ononis.spinosa,0.3487025023169601,opth,4,False,mlp1,bce,msle
356,0.7677477477477477,0.018130617520993507,0.8,0.654054054054054,0.9986244841815681,0.7904191616766467,5.0,Ophioglossum.vulgatum,0.4540540540540541,opth,4,False,mlp1,bce,msle
357,0.7499497689371106,0.13407970970159466,0.4444444444444444,0.7685352622061483,0.9941520467836257,0.8669046404895462,9.0,Ophrys.apifera,0.21297970665059274,opth,4,False,mlp1,bce,msle
358,0.578082808280828,0.005550360803780886,0.0,0.9153915391539154,0.9960822722820764,0.9540337711069419,4.0,Ophrys.insectifera,-0.08460846084608464,opth,4,False,mlp1,bce,msle
359,0.6361587015329125,0.013770489061473237,0.5,0.6474301172227231,0.9958391123439667,0.7846994535519126,6.0,Orchis.mascula,0.14743011722272303,opth,4,False,mlp1,bce,msle
360,0.738591719552735,0.02577614763833033,0.4166666666666667,0.785131459655485,0.9919816723940436,0.8765182186234818,12.0,Orchis.militaris,0.20179812632215177,opth,4,False,mlp1,bce,msle
361,0.843115189289012,0.1748566531541192,0.78125,0.7663896583564174,0.991636798088411,0.8645833333333334,32.0,Origanum.vulgare,0.5476396583564174,opth,4,False,mlp1,bce,msle
362,0.7291858678955453,0.07452181580015682,0.7666666666666667,0.5050691244239631,0.9873873873873874,0.6682926829268293,30.0,Ornithogalum.umbellatum,0.27173579109062995,opth,4,False,mlp1,bce,msle
363,0.4690026954177897,0.002483073856411314,0.5,0.47079964061096136,0.9980952380952381,0.6398046398046398,2.0,Orobanche.alba,-0.029200359389038644,opth,4,False,mlp1,bce,msle
364,0.7028107271789582,0.014038359665580907,0.8571428571428571,0.4314079422382672,0.9979123173277662,0.6023944549464398,7.0,Orobanche.caryophyllacea,0.28855079938112427,opth,4,False,mlp1,bce,msle
365,0.7806372549019608,0.06165077519701534,0.6296296296296297,0.7555147058823529,0.9879807692307693,0.85625,27.0,Oxytropis.campestris,0.38514433551198257,opth,4,False,mlp1,bce,msle
366,0.8192293577981651,0.09026221995682061,0.52,0.8761467889908257,0.9875904860392968,0.9285367039377734,25.0,Oxytropis.helvetica,0.39614678899082567,opth,4,False,mlp1,bce,msle
367,0.776936936936937,0.05136217072219857,0.6,0.6945945945945946,0.9974126778783958,0.8189060010621348,5.0,Oxytropis.pilosa,0.29459459459459447,opth,4,False,mlp1,bce,msle
368,0.6809049773755657,0.015275030849591944,0.8,0.5140271493212669,0.9964912280701754,0.6782089552238806,10.0,Papaver.rhoeas,0.31402714932126696,opth,4,False,mlp1,bce,msle
369,0.8847361490934873,0.1181022125059115,0.7222222222222222,0.8659981768459435,0.9947643979057592,0.9259259259259259,18.0,Paradisea.liliastrum,0.5882203990681658,opth,4,False,mlp1,bce,msle
370,0.701894381730894,0.026112893225400047,0.5,0.7520435967302452,0.9916167664670659,0.8553719008264463,14.0,Parnassia.palustris,0.25204359673024523,opth,4,False,mlp1,bce,msle
371,0.7563871355575593,0.01225651924032491,1.0,0.5536519386834986,1.0,0.7127103888566454,6.0,Pastinaca.sativa,0.5536519386834986,opth,4,False,mlp1,bce,msle
372,0.5731046931407943,0.016921606828513937,0.7142857142857143,0.3546931407942238,0.9949367088607595,0.5229540918163673,7.0,Pedicularis.foliosa,0.06897885507993817,opth,4,False,mlp1,bce,msle
373,0.8238337967253629,0.1869684564612447,0.6388888888888888,0.8266913809082483,0.9856353591160221,0.8991935483870968,36.0,Pedicularis.gyroflexa,0.4655802697971372,opth,4,False,mlp1,bce,msle
374,0.8463934096845489,0.03876568967913999,0.7777777777777778,0.810126582278481,0.9977728285077951,0.8942115768463074,9.0,Pedicularis.tuberosa,0.5879043600562588,opth,4,False,mlp1,bce,msle
375,0.8072680568147477,0.031091406970385115,0.4166666666666667,0.8368087035358114,0.9924731182795699,0.9080177078209543,12.0,Pedicularis.verticillata,0.2534753702024781,opth,4,False,mlp1,bce,msle
376,0.6393744250229991,0.0700105185123727,0.42857142857142855,0.6853725850965962,0.9789750328515112,0.8062770562770563,28.0,Petrorhagia.prolifera,0.11394401366802476,opth,4,False,mlp1,bce,msle
377,0.7896177487514406,0.06410242494043433,0.5263157894736842,0.8631386861313869,0.9905759162303664,0.9224768405655778,19.0,Petrorhagia.saxifraga,0.38945447560507107,opth,4,False,mlp1,bce,msle
378,0.7457882120939089,0.2843722482898364,0.635593220338983,0.7432296890672017,0.9451530612244898,0.8321167883211679,118.0,Phleum.alpinum,0.37882290940618457,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.7488789237668162,1.0,0.8564102564102564,0.0,Phleum.hirsutum,-0.2511210762331838,opth,4,False,mlp1,bce,msle
380,0.7792915531335151,0.060356798718098646,0.5714285714285714,0.7420526793823796,0.9927095990279465,0.8492723492723493,14.0,Phleum.phleoides,0.313481250810951,opth,4,False,mlp1,bce,msle
381,0.8629680365296803,0.12180991415745643,0.8,0.7780821917808219,0.9953271028037384,0.8733982573039467,20.0,Phyteuma.betonicifolium,0.5780821917808221,opth,4,False,mlp1,bce,msle
382,0.8301689236353483,0.03674425604179657,0.9230769230769231,0.6987295825771325,0.9987029831387808,0.8222103577148959,13.0,Phyteuma.hemisphaericum,0.6218065056540556,opth,4,False,mlp1,bce,msle
383,0.7562814650593506,0.22552485615708712,0.5595238095238095,0.8118331716779825,0.9576659038901602,0.878740157480315,84.0,Phyteuma.orbiculare,0.37135698120179206,opth,4,False,mlp1,bce,msle
384,0.5834234234234235,0.00820018982520758,1.0,0.3144144144144144,1.0,0.47840986977381766,5.0,Phyteuma.ovatum,0.31441441441441453,opth,4,False,mlp1,bce,msle
385,0.7889746062359371,0.07645029690754528,0.4117647058823529,0.8825136612021858,0.9897854954034729,0.9330765527202696,17.0,Phyteuma.spicatum,0.2942783670845386,opth,4,False,mlp1,bce,msle
386,0.7649235457365186,0.12960786107870215,0.9117647058823529,0.5254394079555966,0.9947460595446584,0.6876513317191283,34.0,Picris.hieracioides,0.43720411383794966,opth,4,False,mlp1,bce,msle
387,0.7900516471945044,0.15409690301609583,0.8378378378378378,0.5556586270871985,0.9900826446280991,0.7118241235888295,37.0,Pimpinella.major,0.3934964649250363,opth,4,False,mlp1,bce,msle
388,0.7275680751173709,0.11612691185261631,0.88,0.5089201877934272,0.9890510948905109,0.6720396776193428,50.0,Pimpinella.saxifraga,0.3889201877934272,opth,4,False,mlp1,bce,msle
389,0.9019792702298101,0.5780826527926414,0.8835978835978836,0.8120950323974082,0.9715762273901809,0.8847058823529412,189.0,Plantago.alpina,0.6956929159952918,opth,4,False,mlp1,bce,msle
390,0.8126721763085399,0.06991305256412388,0.6923076923076923,0.7667584940312213,0.9905100830367735,0.8643892339544513,26.0,Plantago.atrata,0.4590661863389136,opth,4,False,mlp1,bce,msle
391,0.8225671685378675,0.5701926950483769,0.9013157894736842,0.625154130702836,0.9441340782122905,0.7522255192878339,304.0,Plantago.lanceolata,0.5264699201765202,opth,4,False,mlp1,bce,msle
392,0.714190093708166,0.0728622616988921,0.75,0.5134383688600556,0.9840142095914742,0.6747868453105969,36.0,Plantago.major,0.26343836886005567,opth,4,False,mlp1,bce,msle
393,0.7907214156079856,0.43687308369788985,0.8078817733990148,0.6107456140350878,0.9345637583892618,0.7387267904509284,203.0,Plantago.media,0.41862738743410244,opth,4,False,mlp1,bce,msle
394,0.7991504207947161,0.26526620056367145,0.6666666666666666,0.7871524448705657,0.9715976331360947,0.8697033898305084,72.0,Plantago.maritima,0.4538191115372323,opth,4,False,mlp1,bce,msle
395,0.4855725879170424,0.008227325795501814,0.6666666666666666,0.3886384129846709,0.9953810623556582,0.5590142671854734,6.0,Platanthera.bifolia,0.05530507965133746,opth,4,False,mlp1,bce,msle
396,0.9047807585864888,0.7550304352789359,0.797427652733119,0.8631840796019901,0.916776750330251,0.8891736066623959,311.0,Poa.alpina,0.6606117323351091,opth,4,False,mlp1,bce,msle
397,0.8683737646001798,0.009858630952380952,1.0,0.3054806828391734,1.0,0.4679972470750172,2.0,Poa.annua,0.3054806828391734,opth,4,False,mlp1,bce,msle
398,0.7522394905833468,0.1317753009115644,0.7605633802816901,0.5977011494252874,0.9734789391575663,0.7406528189910979,71.0,Poa.bulbosa,0.35826452970697753,opth,4,False,mlp1,bce,msle
399,0.9208633093525179,0.021224139461923225,1.0,0.6420863309352518,1.0,0.7820372398685652,3.0,Poa.cenisia,0.6420863309352518,opth,4,False,mlp1,bce,msle
400,0.6916854173363335,0.03319980566046648,0.7058823529411765,0.5883424408014571,0.9923195084485407,0.7387078330474557,17.0,Poa.chaixii,0.29422479374263366,opth,4,False,mlp1,bce,msle
401,0.6920289855072463,0.028972597162731033,0.6363636363636364,0.6838768115942029,0.994729907773386,0.8105206655931294,11.0,Poa.compressa,0.32024044795783935,opth,4,False,mlp1,bce,msle
402,0.5234023402340233,0.028748109596071162,0.25,0.9225922592259226,0.9970817120622568,0.9583917718560074,4.0,Poa.nemoralis,0.17259225922592258,opth,4,False,mlp1,bce,msle
403,0.7869271562073553,0.5220882148086834,0.782608695652174,0.6424314660309892,0.8998330550918197,0.7496522948539638,276.0,Poa.pratensis,0.42504016168316316,opth,4,False,mlp1,bce,msle
404,0.7720514366083986,0.128064277052979,0.3333333333333333,0.8345388788426763,0.9935414424111948,0.9071253071253071,9.0,Poa.supina,0.16787221217600967,opth,4,False,mlp1,bce,msle
405,0.8275914173466303,0.13904751297602086,0.75,0.8195829555757026,0.9966923925027563,0.8995024875621891,12.0,Polygala.alpestris,0.5695829555757026,opth,4,False,mlp1,bce,msle
406,0.51392632524708,0.004581572147625947,0.0,0.9182389937106918,0.998046875,0.956481048198409,2.0,Polygala.amarella,-0.08176100628930816,opth,4,False,mlp1,bce,msle
407,0.7904850663471354,0.1584844562655173,0.5238095238095238,0.809878844361603,0.9775028121484814,0.8858307849133538,42.0,Polygala.comosa,0.3336883681711269,opth,4,False,mlp1,bce,msle
408,0.6773053201624629,0.10559643575336414,0.5405405405405406,0.6660482374768089,0.9768707482993197,0.7920573634859349,37.0,Polygala.vulgaris,0.20658877801734943,opth,4,False,mlp1,bce,msle
409,0.7677477477477478,0.1094057018855759,0.8,0.7360360360360361,0.9987775061124694,0.8475103734439834,5.0,Polygonum.aviculare,0.5360360360360361,opth,4,False,mlp1,bce,msle
410,0.7497744360902255,0.22009909283996393,0.7,0.583732057416268,0.9667194928684627,0.7279236276849642,70.0,Polygonum.bistorta,0.28373205741626784,opth,4,False,mlp1,bce,msle
411,0.8175474634298164,0.3737868854045731,0.7235294117647059,0.7502645502645503,0.9378306878306878,0.8336272780717225,170.0,Polygonum.viviparum,0.47379396202925617,opth,4,False,mlp1,bce,msle
412,0.493705035971223,0.004312443652130035,0.3333333333333333,0.7940647482014388,0.9977401129943503,0.8843264897346019,3.0,Polystichum.lonchitis,0.12739808153477217,opth,4,False,mlp1,bce,msle
413,0.7366355777979982,0.032982176263261755,0.625,0.6951774340309372,0.9922077922077922,0.817549491706795,16.0,Potentilla.argentea,0.3201774340309371,opth,4,False,mlp1,bce,msle
414,0.8365893535068031,0.22084209188440637,0.6956521739130435,0.8173996175908221,0.976027397260274,0.8896982310093653,69.0,Potentilla.aurea,0.5130517915038655,opth,4,False,mlp1,bce,msle
415,0.8347316704459562,0.37271624670785786,0.674074074074074,0.7836734693877551,0.9458128078817734,0.8571428571428571,135.0,Potentilla.crantzii,0.4577475434618292,opth,4,False,mlp1,bce,msle
416,0.7635009777866921,0.09210309192148007,0.8378378378378378,0.5974025974025974,0.9907692307692307,0.7453703703703703,37.0,Potentilla.erecta,0.4352404352404351,opth,4,False,mlp1,bce,msle
417,0.8204624042307953,0.23076317259285398,0.872093023255814,0.640427599611273,0.9835820895522388,0.7757504414361389,86.0,Potentilla.grandiflora,0.5125206228670871,opth,4,False,mlp1,bce,msle
418,0.7104198682281455,0.19428037805042628,0.6017699115044248,0.6826347305389222,0.9382716049382716,0.7902946273830156,113.0,Potentilla.neumanniana,0.28440464204334703,opth,4,False,mlp1,bce,msle
419,0.8292614826190144,0.06661368796642363,0.8461538461538461,0.7577132486388385,0.997610513739546,0.8612686952037133,13.0,Potentilla.pusilla,0.6038670947926845,opth,4,False,mlp1,bce,msle
420,0.6483030303030303,0.020209303889504728,0.7333333333333333,0.47,0.9923224568138196,0.6378778531770513,15.0,Potentilla.recta,0.20333333333333314,opth,4,False,mlp1,bce,msle
421,0.8172582159624413,0.137458227037847,0.86,0.6694835680751173,0.9902777777777778,0.7988795518207283,50.0,Potentilla.reptans,0.5294835680751173,opth,4,False,mlp1,bce,msle
422,0.734054054054054,0.01891499760753071,0.8,0.2954954954954955,0.9969604863221885,0.45587213342599026,5.0,Potentilla.rupestris,0.09549549549549541,opth,4,False,mlp1,bce,msle
423,0.8997595431319507,0.03608170088754274,1.0,0.4418394950405771,1.0,0.6128830519074422,6.0,Potentilla.thuringiaca,0.44183949504057707,opth,4,False,mlp1,bce,msle
424,0.7215227817745803,0.006225499828687748,0.0,0.8848920863309353,0.9969604863221885,0.9375893282515484,3.0,Primula.elatior,-0.1151079136690647,opth,4,False,mlp1,bce,msle
425,0.5930442637759711,0.027587425040362268,0.5,0.5636856368563685,0.9936305732484076,0.7193083573487031,8.0,Primula.farinosa,0.06368563685636852,opth,4,False,mlp1,bce,msle
426,0.7503987500406888,0.22373051833529717,0.7419354838709677,0.6125126135216953,0.9499217527386542,0.7447852760736197,124.0,Primula.veris,0.3544480973926629,opth,4,False,mlp1,bce,msle
427,0.7101369863013698,0.0318607825140918,0.5,0.7004566210045662,0.9871299871299871,0.8194444444444444,20.0,Prunella.grandiflora,0.20045662100456618,opth,4,False,mlp1,bce,msle
428,0.7240289445229977,0.04581343334616914,0.5,0.7191216834400732,0.986198243412798,0.8317460317460318,22.0,Prunella.laciniata,0.21912168344007332,opth,4,False,mlp1,bce,msle
429,0.7265221878224974,0.08662525251914639,0.8431372549019608,0.5554511278195489,0.986644407345576,0.7107636800962117,51.0,Prunella.vulgaris,0.39858838272150976,opth,4,False,mlp1,bce,msle
430,0.7114624505928855,0.020977890339947892,0.36363636363636365,0.7581521739130435,0.9917061611374408,0.8593429158110883,11.0,Prunus.spinosa,0.12178853754940722,opth,4,False,mlp1,bce,msle
431,0.745427893340779,0.10031312730185757,0.6153846153846154,0.6633393829401089,0.9932065217391305,0.795429815016322,13.0,Veronica.spicata,0.2787239983247243,opth,4,False,mlp1,bce,msle
432,0.7688888888888888,0.1450057067324713,0.5777777777777777,0.7990654205607477,0.9782608695652174,0.8796296296296297,45.0,Pulsatilla.alpina,0.3768431983385254,opth,4,False,mlp1,bce,msle
433,0.7515471892728209,0.05064537431366994,0.5714285714285714,0.7057761732851986,0.9961783439490446,0.8262017960908611,7.0,Pulsatilla.halleri,0.27720474471377,opth,4,False,mlp1,bce,msle
434,0.8509090909090908,0.05291396987308179,0.5333333333333333,0.86,0.9926547743966422,0.9215781782756941,15.0,Pulsatilla.vernalis,0.3933333333333333,opth,4,False,mlp1,bce,msle
435,0.4483378256963163,0.0024275419958873197,0.0,0.628032345013477,0.9971469329529244,0.7706725468577729,2.0,Ranunculus.aconitifolius,-0.37196765498652296,opth,4,False,mlp1,bce,msle
436,0.8312420720628064,0.4644143604934478,0.8359788359788359,0.652267818574514,0.9511811023622048,0.7738629083920564,189.0,Ranunculus.acris,0.4882466545533499,opth,4,False,mlp1,bce,msle
437,0.7945805414098097,0.3749099731524681,0.8926829268292683,0.6087912087912087,0.9618055555555556,0.7456258411843876,205.0,Ranunculus.bulbosus,0.501474135620477,opth,4,False,mlp1,bce,msle
438,0.8000898472596585,0.007095975232198143,0.5,0.8499550763701708,0.9989440337909187,0.9184466019417475,2.0,Ranunculus.glacialis,0.34995507637017065,opth,4,False,mlp1,bce,msle
