,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.8116194625998548,0.2597451482468251,0.5333333333333333,0.9178338001867413,0.9790836653386454,0.9474698795180723,45.0,Koeleria.vallesiana,0.45116713352007465,opth,2,False,mlp1,bce,msle
294,0.8864376130198914,0.20633738452918315,0.8,0.8110307414104883,0.9977753058954394,0.8947630922693267,10.0,Lactuca.perennis,0.6110307414104883,opth,2,False,mlp1,bce,msle
295,0.9031390134529148,0.009174311926605505,0.0,0.9031390134529148,0.9990079365079365,0.9486575600565238,1.0,Lactuca.serriola,-0.09686098654708519,opth,2,False,mlp1,bce,msle
296,0.9359262589928058,0.032932785299806575,0.75,0.9046762589928058,0.9990069513406157,0.9495044832468146,4.0,Lamium.purpureum,0.6546762589928057,opth,2,False,mlp1,bce,msle
297,0.7805206463195691,0.1687116564417178,0.5,0.8608617594254937,0.9989583333333333,0.9247830279652844,2.0,Lapsana.communis,0.3608617594254937,opth,2,False,mlp1,bce,msle
298,0.6776276276276276,0.05298308659508518,0.6666666666666666,0.836036036036036,0.9978494623655914,0.9098039215686274,6.0,Laserpitium.halleri,0.5027027027027027,opth,2,False,mlp1,bce,msle
299,0.9143150082999707,0.2707575606468926,0.8947368421052632,0.7940630797773655,0.9953488372093023,0.8833849329205367,38.0,Laserpitium.latifolium,0.6887999218826286,opth,2,False,mlp1,bce,msle
300,0.9341563786008231,0.11595516624018815,0.7777777777777778,0.8644986449864499,0.9979144942648592,0.9264278799612778,9.0,Laserpitium.siler,0.6422764227642277,opth,2,False,mlp1,bce,msle
301,0.7936151079136691,0.017158903356092343,0.0,0.9838129496402878,0.9963570127504554,0.9900452488687783,4.0,Lathyrus.heterophyllus,-0.01618705035971224,opth,2,False,mlp1,bce,msle
302,0.8469601677148847,0.011167488536006038,0.0,0.9083557951482479,0.9970414201183432,0.9506346967559943,3.0,Lathyrus.occidentalis,-0.09164420485175206,opth,2,False,mlp1,bce,msle
303,0.812668528505393,0.47953741936965383,0.8771186440677966,0.6295454545454545,0.9502572898799314,0.7573479152426521,236.0,Lathyrus.pratensis,0.5066640986132511,opth,2,False,mlp1,bce,msle
304,0.9126126126126126,0.044957603063165985,0.5,0.945045045045045,0.997148288973384,0.9703977798334875,6.0,Lathyrus.sphaericus,0.44504504504504494,opth,2,False,mlp1,bce,msle
305,0.9949086552860138,0.2619047619047619,1.0,0.9748427672955975,1.0,0.9872611464968153,3.0,Lathyrus.sylvestris,0.9748427672955975,opth,2,False,mlp1,bce,msle
306,0.7875449640287769,0.034848141381508116,0.25,0.9649280575539568,0.9972118959107806,0.9808043875685558,4.0,Lathyrus.tuberosus,0.21492805755395672,opth,2,False,mlp1,bce,msle
307,0.7259016760401802,0.10056765492045598,0.45454545454545453,0.8134810710987996,0.9799777530589544,0.8890010090817356,33.0,Leontodon.autumnalis,0.2680265256442542,opth,2,False,mlp1,bce,msle
308,0.7115908991489217,0.3740462057238285,0.592274678111588,0.6896942242355606,0.8650568181818182,0.7674858223062382,233.0,Leontodon.hispidus,0.28196890234714855,opth,2,False,mlp1,bce,msle
309,0.8879299239984542,0.06694696528422685,0.5714285714285714,0.9179440937781785,0.9970617042115573,0.955868544600939,7.0,Leontopodium.alpinum,0.48937266520675005,opth,2,False,mlp1,bce,msle
310,0.9258990357345434,0.3876026467308434,0.7804878048780488,0.8883720930232558,0.9906639004149378,0.9367336929867582,41.0,Leucanthemopsis.alpina,0.6688598979013047,opth,2,False,mlp1,bce,msle
311,0.8673158304031908,0.6083251124149895,0.8535564853556485,0.7331812998859749,0.948377581120944,0.8270096463022508,239.0,Leucanthemum.vulgare,0.5867377852416236,opth,2,False,mlp1,bce,msle
312,0.9444906099385075,0.30528263557417695,0.9090909090909091,0.8336380255941499,0.9978118161925602,0.9083665338645418,22.0,Lilium.martagon,0.742728934685059,opth,2,False,mlp1,bce,msle
313,0.5750225631768953,0.017484084781166837,0.375,0.9133574007220217,0.9950835791543756,0.9524705882352941,8.0,Linaria.repens,0.28835740072202176,opth,2,False,mlp1,bce,msle
314,0.8439758068832629,0.0548140757517159,0.7058823529411765,0.7989080982711556,0.9943374858437146,0.8859737638748738,17.0,Linum.alpinum,0.5047904512123322,opth,2,False,mlp1,bce,msle
315,0.7851582771146861,0.21770152906593115,0.6219512195121951,0.7678916827852998,0.9624242424242424,0.8542227003765466,82.0,Linum.catharticum,0.38984290229749496,opth,2,False,mlp1,bce,msle
316,0.9298029556650247,0.3090340809950852,0.7857142857142857,0.9001814882032668,0.9969849246231156,0.9461134954697187,14.0,Linum.tenuifolium,0.6858957739175526,opth,2,False,mlp1,bce,msle
317,0.6580485611510791,0.007238464512710214,0.5,0.7715827338129496,0.9976744186046511,0.8701825557809331,4.0,Listera.ovata,0.2715827338129495,opth,2,False,mlp1,bce,msle
318,0.726564839772387,0.00659468952151879,0.3333333333333333,0.7987421383647799,0.9977553310886644,0.8872255489021956,3.0,Lolium.multiflorum,0.13207547169811318,opth,2,False,mlp1,bce,msle
319,0.8943999690606026,0.4599953177759689,0.9117647058823529,0.7199211045364892,0.9878213802435724,0.8328579577866515,102.0,Lolium.perenne,0.6316858104188421,opth,2,False,mlp1,bce,msle
320,0.7811650776968695,0.5810590031723943,0.7976878612716763,0.6142857142857143,0.8710865561694291,0.7204874333587205,346.0,Lotus.corniculatus,0.4119735755573908,opth,2,False,mlp1,bce,msle
321,0.8124809741248097,0.051488406069100864,0.3333333333333333,0.8904109589041096,0.9858442871587462,0.935700575815739,21.0,Lotus.maritimus,0.22374429223744285,opth,2,False,mlp1,bce,msle
322,0.8092033395755306,0.18695943449745409,0.3958333333333333,0.9213483146067416,0.9713721618953604,0.9456991830850553,48.0,Luzula.campestris,0.31718164794007486,opth,2,False,mlp1,bce,msle
323,0.9012467087523396,0.16897726158657406,0.9310344827586207,0.7709291628334867,0.9976190476190476,0.869745718733783,29.0,Luzula.lutea,0.7019636455921074,opth,2,False,mlp1,bce,msle
324,0.7906934306569343,0.06913627094684292,0.65,0.7700729927007299,0.9917743830787309,0.866974833076528,20.0,Luzula.multiflora,0.42007299270072984,opth,2,False,mlp1,bce,msle
325,0.8531495555841814,0.0683830059767235,0.8571428571428571,0.7484220018034266,0.9987966305655837,0.8556701030927835,7.0,Luzula.sieberi,0.6055648589462836,opth,2,False,mlp1,bce,msle
326,0.8918258262173262,0.25202836805293727,0.8275862068965517,0.7986767485822306,0.9883040935672515,0.8834291688447464,58.0,Luzula.spicata,0.6262629554787824,opth,2,False,mlp1,bce,msle
327,0.8348168331819558,0.16082421298182614,0.4666666666666667,0.888283378746594,0.9918864097363083,0.9372304743651174,15.0,Luzula.sudetica,0.3549500454132608,opth,2,False,mlp1,bce,msle
328,0.9703237410071943,0.17350652610441766,0.75,0.9343525179856115,0.9990384615384615,0.9656133828996283,4.0,Lysimachia.nummularia,0.6843525179856114,opth,2,False,mlp1,bce,msle
329,0.9791290613718411,0.3097267316017316,0.625,0.9747292418772563,0.997229916897507,0.985851209493382,8.0,Lysimachia.vulgaris,0.5997292418772564,opth,2,False,mlp1,bce,msle
330,0.8111444312713578,0.0842015136734419,0.6153846153846154,0.743427017225748,0.9939393939393939,0.8506224066390041,13.0,Malva.moschata,0.3588116326103634,opth,2,False,mlp1,bce,msle
331,0.9242288110212639,0.36787365177195686,0.6666666666666666,0.8014375561545373,0.9988801791713325,0.8893320039880359,3.0,Malva.sylvestris,0.468104222821204,opth,2,False,mlp1,bce,msle
332,0.7805250305250306,0.04916368651287101,0.625,0.7554945054945055,0.9892086330935251,0.8566978193146417,24.0,Medicago.falcata,0.3804945054945055,opth,2,False,mlp1,bce,msle
333,0.8500911769716626,0.4243660384434316,0.8263473053892215,0.7323498419388831,0.9599447513812155,0.830842797369994,167.0,Medicago.lupulina,0.5586971473281046,opth,2,False,mlp1,bce,msle
334,0.9093755479297647,0.2920610904557263,0.5405405405405406,0.9323447636700649,0.9833822091886608,0.9571836346336822,37.0,Medicago.minima,0.4728853042106054,opth,2,False,mlp1,bce,msle
335,0.8507962809536961,0.18544453390131901,0.7254901960784313,0.7859154929577464,0.9835487661574618,0.8736951983298539,51.0,Medicago.sativa,0.5114056890361778,opth,2,False,mlp1,bce,msle
336,0.8929475587703437,0.048555252314497956,0.3,0.9204339963833634,0.9931707317073171,0.9554199906147348,10.0,Melica.ciliata,0.22043399638336347,opth,2,False,mlp1,bce,msle
337,0.8705670567056706,0.019942298959272742,0.2,0.9036903690369037,0.996031746031746,0.9476168003775366,5.0,Melilotus.albus,0.10369036903690376,opth,2,False,mlp1,bce,msle
338,0.8563372717508055,0.272929257262267,0.7894736842105263,0.8311688311688312,0.9911504424778761,0.9041372351160444,38.0,Meum.athamanticum,0.6206425153793576,opth,2,False,mlp1,bce,msle
339,0.8714714714714715,0.09400349688267755,0.5,0.8504504504504504,0.996832101372756,0.9178415167719981,6.0,Minuartia.laricifolia,0.3504504504504504,opth,2,False,mlp1,bce,msle
340,0.8864314411870002,0.19311284072377344,0.782608695652174,0.8380603842634949,0.99457111834962,0.9096325719960278,23.0,Minuartia.rostrata,0.6206690799156689,opth,2,False,mlp1,bce,msle
341,0.8814353099730459,0.27855072798722996,0.7142857142857143,0.8377358490566038,0.9823008849557522,0.9042769857433809,56.0,Minuartia.verna,0.552021563342318,opth,2,False,mlp1,bce,msle
342,0.8883787368635854,0.1809030122390181,0.7777777777777778,0.8126721763085399,0.9932659932659933,0.8939393939393939,27.0,Muscari.comosum,0.5904499540863177,opth,2,False,mlp1,bce,msle
343,0.8441939579789655,0.4788726513299557,0.7528089887640449,0.746268656716418,0.9408602150537635,0.8323424494649228,178.0,Myosotis.alpestris,0.49907764548046285,opth,2,False,mlp1,bce,msle
344,0.8479177865036488,0.37462450634799443,0.7889908256880734,0.7547169811320755,0.9706257982120051,0.8491620111731844,109.0,Myosotis.arvensis,0.5437078068201489,opth,2,False,mlp1,bce,msle
345,0.8518391330891331,0.1858681774414462,0.6666666666666666,0.8287545787545788,0.9912376779846659,0.9027431421446384,24.0,Myosotis.ramosissima,0.49542124542124544,opth,2,False,mlp1,bce,msle
346,0.9635791366906475,0.1640516950826912,0.75,0.9505395683453237,0.999054820415879,0.9741935483870968,4.0,Myosotis.scorpioides,0.7005395683453237,opth,2,False,mlp1,bce,msle
347,0.893177737881508,0.014085170529489353,0.5,0.9308797127468582,0.9990366088631984,0.9637546468401487,2.0,Myosotis.stricta,0.4308797127468582,opth,2,False,mlp1,bce,msle
348,0.852366255144033,0.16658455726542695,0.75,0.7814814814814814,0.9894490035169988,0.8732540093119503,36.0,Narcissus.poeticus,0.5314814814814814,opth,2,False,mlp1,bce,msle
349,0.9096351856132058,0.4899568709492119,0.8540145985401459,0.8212461695607763,0.9757281553398058,0.891846921797005,137.0,Nardus.stricta,0.6752607681009222,opth,2,False,mlp1,bce,msle
350,0.9064764492753623,0.09206366550927426,0.4166666666666667,0.9465579710144928,0.9933460076045627,0.9693877551020408,12.0,Odontites.luteus,0.3632246376811594,opth,2,False,mlp1,bce,msle
351,0.8898418886722981,0.3912355133513013,0.7888888888888889,0.8489278752436648,0.9786516853932584,0.9091858037578288,90.0,Onobrychis.montana,0.6378167641325536,opth,2,False,mlp1,bce,msle
352,0.9038950554994954,0.49981708401883207,0.832,0.8203834510595358,0.9748201438848921,0.890958904109589,125.0,Onobrychis.viciifolia,0.6523834510595359,opth,2,False,mlp1,bce,msle
353,0.8699331275720165,0.20318615278732344,0.6388888888888888,0.8555555555555555,0.9861259338313767,0.9162121963311849,36.0,Ononis.natrix,0.49444444444444446,opth,2,False,mlp1,bce,msle
354,0.8641804788213627,0.1251196364558136,0.6666666666666666,0.8047882136279927,0.9886877828054299,0.8873096446700508,30.0,Ononis.repens,0.47145488029465943,opth,2,False,mlp1,bce,msle
355,0.8602646968297938,0.16413799651311786,0.7272727272727273,0.8245614035087719,0.9900221729490022,0.8997481108312343,33.0,Ononis.spinosa,0.5518341307814993,opth,2,False,mlp1,bce,msle
356,0.8814016172506739,0.04545646835766767,0.3333333333333333,0.9568733153638814,0.9981255857544518,0.9770642201834863,3.0,Ophioglossum.vulgatum,0.2902066486972148,opth,2,False,mlp1,bce,msle
357,0.8457245724572457,0.05278601725991951,0.2,0.9297929792979298,0.996142719382835,0.9618249534450651,5.0,Ophrys.apifera,0.12979297929792977,opth,2,False,mlp1,bce,msle
358,0.7569694244604316,0.009169265509093041,0.0,0.920863309352518,0.9961089494163424,0.9570093457943926,4.0,Ophrys.insectifera,-0.07913669064748197,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.7204301075268817,1.0,0.8375,0.0,Orchis.mascula,-0.27956989247311825,opth,2,False,mlp1,bce,msle
360,0.8777534458327966,0.03140446249291676,0.42857142857142855,0.8755635707844905,0.9958974358974358,0.9318618042226487,7.0,Orchis.militaris,0.30413499935591903,opth,2,False,mlp1,bce,msle
361,0.8823529411764706,0.1349996888294822,0.8571428571428571,0.8446691176470589,0.9956663055254604,0.9139731476877175,28.0,Origanum.vulgare,0.7018119747899161,opth,2,False,mlp1,bce,msle
362,0.8189009978991597,0.1349304532392803,0.5714285714285714,0.8639705882352942,0.9873949579831933,0.9215686274509803,28.0,Ornithogalum.umbellatum,0.43539915966386555,opth,2,False,mlp1,bce,msle
363,0.8181818181818182,0.1112538288919246,0.2,0.8928892889288929,0.9959839357429718,0.9416231608922638,5.0,Orobanche.alba,0.09288928892889281,opth,2,False,mlp1,bce,msle
364,0.8614966176162913,0.07203706369065785,0.7692307692307693,0.772438803263826,0.9964912280701754,0.8702757916241062,13.0,Orobanche.caryophyllacea,0.5416695724945952,opth,2,False,mlp1,bce,msle
365,0.8331278093798481,0.08609554511455678,0.782608695652174,0.7301006404391582,0.9937733499377335,0.8417721518987342,23.0,Oxytropis.campestris,0.5127093360913322,opth,2,False,mlp1,bce,msle
366,0.8916956920256647,0.16690552293649077,0.52,0.9083409715857012,0.9880358923230309,0.9465138490926457,25.0,Oxytropis.helvetica,0.42834097158570117,opth,2,False,mlp1,bce,msle
367,0.9991031390134529,0.5,1.0,0.8224215246636771,1.0,0.9025590551181102,1.0,Oxytropis.pilosa,0.8224215246636772,opth,2,False,mlp1,bce,msle
368,0.8115419296663662,0.028114783059838003,0.42857142857142855,0.8935978358881875,0.9959798994974874,0.9420152091254753,7.0,Papaver.rhoeas,0.32216926445961613,opth,2,False,mlp1,bce,msle
369,0.879062114356232,0.08392234014585759,0.45454545454545453,0.893212669683258,0.9939577039274925,0.9408960915157293,11.0,Paradisea.liliastrum,0.34775812422871244,opth,2,False,mlp1,bce,msle
370,0.8180580762250453,0.19543048329208676,0.7142857142857143,0.7568058076225045,0.9952267303102625,0.8597938144329897,14.0,Parnassia.palustris,0.4710915219082188,opth,2,False,mlp1,bce,msle
371,0.9224033816425121,0.09415210925675399,1.0,0.802536231884058,1.0,0.8904522613065327,12.0,Pastinaca.sativa,0.8025362318840581,opth,2,False,mlp1,bce,msle
372,0.9426708633093526,0.06029926693680889,0.75,0.8705035971223022,0.9989680082559339,0.9303219605958674,4.0,Pedicularis.foliosa,0.6205035971223021,opth,2,False,mlp1,bce,msle
373,0.9259402408205738,0.20310721443890675,0.9032258064516129,0.8792626728110599,0.9968652037617555,0.9343780607247796,31.0,Pedicularis.gyroflexa,0.7824884792626727,opth,2,False,mlp1,bce,msle
374,0.6951721369065542,0.03186892692254932,0.3333333333333333,0.8102981029810298,0.9933554817275747,0.8925373134328358,9.0,Pedicularis.tuberosa,0.14363143631436315,opth,2,False,mlp1,bce,msle
375,0.8504237992354994,0.17519698280802545,0.6363636363636364,0.8318098720292505,0.9912854030501089,0.904572564612326,22.0,Pedicularis.verticillata,0.46817350839288685,opth,2,False,mlp1,bce,msle
376,0.8725693544205341,0.1669869940944498,0.7857142857142857,0.7967332123411979,0.996594778660613,0.8855269793242562,14.0,Petrorhagia.prolifera,0.5824474980554837,opth,2,False,mlp1,bce,msle
377,0.8829310719721679,0.13363039922907385,0.3333333333333333,0.960730593607306,0.9868667917448405,0.973623322535863,21.0,Petrorhagia.saxifraga,0.2940639269406393,opth,2,False,mlp1,bce,msle
378,0.8777700348432055,0.3900299143368886,0.6813186813186813,0.8390243902439024,0.9673790776152981,0.8986415882967607,91.0,Phleum.alpinum,0.5203430715625839,opth,2,False,mlp1,bce,msle
379,0.9825825825825826,0.2319627192982456,1.0,0.9387387387387387,1.0,0.9684014869888475,6.0,Phleum.hirsutum,0.9387387387387387,opth,2,False,mlp1,bce,msle
380,0.8117468967605208,0.0856249765403307,0.6,0.8365122615803815,0.9935275080906149,0.908284023668639,15.0,Phleum.phleoides,0.43651226158038137,opth,2,False,mlp1,bce,msle
381,0.8907594463150018,0.20653289853010515,0.7777777777777778,0.8319559228650137,0.993421052631579,0.9055472263868066,27.0,Phyteuma.betonicifolium,0.6097337006427916,opth,2,False,mlp1,bce,msle
382,0.9181253922867703,0.13482963070557868,0.9230769230769231,0.8640072529465095,0.9989517819706499,0.926592124453087,13.0,Phyteuma.hemisphaericum,0.7870841760234326,opth,2,False,mlp1,bce,msle
383,0.8491105747742916,0.3334989915868669,0.7676767676767676,0.8043264503441495,0.9726516052318668,0.8805166846071044,99.0,Phyteuma.orbiculare,0.5720032180209171,opth,2,False,mlp1,bce,msle
384,0.9142728904847397,0.015022397028296733,0.0,0.9308797127468582,0.9980750721847931,0.9633070134695774,2.0,Phyteuma.ovatum,-0.06912028725314179,opth,2,False,mlp1,bce,msle
385,0.8954159077109897,0.2679476947703205,0.7222222222222222,0.912568306010929,0.9950347567030785,0.9520190023752969,18.0,Phyteuma.spicatum,0.6347905282331512,opth,2,False,mlp1,bce,msle
386,0.8514760147601477,0.22232862041226592,0.8125,0.6494464944649446,0.9915492957746479,0.7848383500557413,32.0,Picris.hieracioides,0.46194649446494473,opth,2,False,mlp1,bce,msle
387,0.8727897449451566,0.28889234507003864,0.7142857142857143,0.8732654949121184,0.989517819706499,0.9277641277641278,35.0,Pimpinella.major,0.5875512091978328,opth,2,False,mlp1,bce,msle
388,0.8252574906367041,0.1601087943473435,0.625,0.8183520599250936,0.9798206278026906,0.8918367346938776,48.0,Pimpinella.saxifraga,0.44335205992509374,opth,2,False,mlp1,bce,msle
389,0.9218356589876932,0.6348363220428086,0.9285714285714286,0.7708779443254818,0.9822646657571623,0.8638272345530894,182.0,Plantago.alpina,0.6994493728969104,opth,2,False,mlp1,bce,msle
390,0.850663187649489,0.16437237851984143,0.6190476190476191,0.8328767123287671,0.991304347826087,0.9052109181141439,21.0,Plantago.atrata,0.4519243313763863,opth,2,False,mlp1,bce,msle
391,0.863229575150105,0.6335809025613062,0.8576158940397351,0.7076167076167076,0.9305331179321487,0.8039078855547802,302.0,Plantago.lanceolata,0.5652326016564428,opth,2,False,mlp1,bce,msle
392,0.7696259649885832,0.0783435343168149,0.8235294117647058,0.5924214417744916,0.990726429675425,0.741469057258531,34.0,Plantago.major,0.4159508535391976,opth,2,False,mlp1,bce,msle
393,0.8454634037695927,0.5222985107859895,0.717948717948718,0.8067318132464713,0.931077694235589,0.8644560791157649,195.0,Plantago.media,0.5246805311951892,opth,2,False,mlp1,bce,msle
394,0.8999727402466207,0.4460544851422028,0.7796610169491526,0.8666035950804163,0.9860064585575888,0.9224572004028198,59.0,Plantago.maritima,0.6462646120295688,opth,2,False,mlp1,bce,msle
395,0.7002910769848439,0.013842984477831862,0.3333333333333333,0.8066847335140018,0.9933259176863182,0.8903290129611167,9.0,Platanthera.bifolia,0.1400180668473352,opth,2,False,mlp1,bce,msle
396,0.9201962975809662,0.7284542752625366,0.8924731182795699,0.8327359617682198,0.9587345254470426,0.8913043478260869,279.0,Poa.alpina,0.7252090800477897,opth,2,False,mlp1,bce,msle
397,0.7855645402815213,0.04846000993541977,0.6666666666666666,0.637915543575921,0.9985935302390999,0.7785087719298246,3.0,Poa.annua,0.3045822102425877,opth,2,False,mlp1,bce,msle
398,0.8686838735763864,0.2740015568133892,0.7464788732394366,0.8172248803827751,0.9793577981651376,0.8909754825247783,71.0,Poa.bulbosa,0.5637037536222116,opth,2,False,mlp1,bce,msle
399,0.8388888888888889,0.18526101634327646,0.16666666666666666,0.9333333333333333,0.9951969260326609,0.9632728963272896,6.0,Poa.cenisia,0.10000000000000009,opth,2,False,mlp1,bce,msle
400,0.9091277069419146,0.12356002226809912,0.3333333333333333,0.9489981785063752,0.9886148007590133,0.9684014869888475,18.0,Poa.chaixii,0.2823315118397085,opth,2,False,mlp1,bce,msle
401,0.8039259927797835,0.056224141776386814,0.5,0.9205776173285198,0.99609375,0.9568480300187617,8.0,Poa.compressa,0.42057761732851984,opth,2,False,mlp1,bce,msle
402,0.8454280839104686,0.12992081059967808,0.6666666666666666,0.8816621499548328,0.9969356486210419,0.9357622243528284,9.0,Poa.nemoralis,0.5483288166214995,opth,2,False,mlp1,bce,msle
403,0.8291859567901235,0.5248564323648071,0.7420634920634921,0.7615740740740741,0.9100968188105117,0.8292375551354757,252.0,Poa.pratensis,0.503637566137566,opth,2,False,mlp1,bce,msle
404,0.8334834834834834,0.04888123957279405,0.16666666666666666,0.9288288288288288,0.9951737451737451,0.9608574091332712,6.0,Poa.supina,0.09549549549549541,opth,2,False,mlp1,bce,msle
405,0.8298863636363636,0.08818204450990827,0.75,0.8127272727272727,0.9955456570155902,0.8948948948948949,16.0,Polygala.alpestris,0.5627272727272727,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.9614695340501792,1.0,0.9803563270899954,0.0,Polygala.amarella,-0.03853046594982079,opth,2,False,mlp1,bce,msle
407,0.8586727169597278,0.2915062355293586,0.3902439024390244,0.9413953488372093,0.9758919961427194,0.9583333333333334,41.0,Polygala.comosa,0.3316392512762336,opth,2,False,mlp1,bce,msle
408,0.7473068636503539,0.06084450564502507,0.6666666666666666,0.6999076638965835,0.9856957087126138,0.8185745140388769,33.0,Polygala.vulgaris,0.36657433056325006,opth,2,False,mlp1,bce,msle
409,0.6324190647482015,0.010188282169554677,0.25,0.8687050359712231,0.9969040247678018,0.9283998077847189,4.0,Polygonum.aviculare,0.11870503597122317,opth,2,False,mlp1,bce,msle
410,0.9001901140684411,0.43983278520603597,0.828125,0.8374524714828897,0.9876681614349776,0.9063786008230452,64.0,Polygonum.bistorta,0.6655774714828897,opth,2,False,mlp1,bce,msle
411,0.8783504138746551,0.48151817366490707,0.8313953488372093,0.7552966101694916,0.9609164420485176,0.8457888493475683,172.0,Polygonum.viviparum,0.5866919590067008,opth,2,False,mlp1,bce,msle
412,0.9087230215827338,0.03128824969400244,0.0,0.9802158273381295,0.9963436928702011,0.9882139619220308,4.0,Polystichum.lonchitis,-0.01978417266187049,opth,2,False,mlp1,bce,msle
413,0.8994853163790493,0.25465740085451527,0.8666666666666667,0.8501362397820164,0.997867803837953,0.918097106424718,15.0,Potentilla.argentea,0.7168029064486832,opth,2,False,mlp1,bce,msle
414,0.8708549471661864,0.3209100783750656,0.64,0.8578290105667628,0.9706521739130435,0.9107598164201938,75.0,Potentilla.aurea,0.4978290105667629,opth,2,False,mlp1,bce,msle
415,0.8538608701388659,0.37438987325138084,0.7213114754098361,0.7806841046277666,0.9580246913580247,0.8603104212860311,122.0,Potentilla.crantzii,0.5019955800376028,opth,2,False,mlp1,bce,msle
416,0.8960990375131789,0.22871683017413683,0.8518518518518519,0.8181818181818182,0.9955307262569832,0.8981854838709677,27.0,Potentilla.erecta,0.67003367003367,opth,2,False,mlp1,bce,msle
417,0.875734580932276,0.27858361376367546,0.788235294117647,0.7837051406401552,0.9782082324455206,0.8702207862143242,85.0,Potentilla.grandiflora,0.5719404347578023,opth,2,False,mlp1,bce,msle
418,0.8047408516536324,0.30888163457384077,0.4845360824742268,0.8822374877330716,0.9473129610115911,0.9136178861788617,97.0,Potentilla.neumanniana,0.3667735702072985,opth,2,False,mlp1,bce,msle
419,0.9656108597285068,0.516081060409276,0.8181818181818182,0.9058823529411765,0.9980059820538385,0.9497153700189753,11.0,Potentilla.pusilla,0.7240641711229947,opth,2,False,mlp1,bce,msle
420,0.8348375451263539,0.027087531991006927,0.875,0.7346570397111913,0.9987730061349693,0.8465938637545501,8.0,Potentilla.recta,0.6096570397111913,opth,2,False,mlp1,bce,msle
421,0.8754592695601259,0.3279791835409136,0.8461538461538461,0.7240723120837298,0.9870298313878081,0.8353457738748628,65.0,Potentilla.reptans,0.5702261582375758,opth,2,False,mlp1,bce,msle
422,0.9474347434743474,0.09998222200375222,1.0,0.8334833483348335,1.0,0.9091801669121257,5.0,Potentilla.rupestris,0.8334833483348336,opth,2,False,mlp1,bce,msle
423,0.9730774185237666,0.17697265612012156,1.0,0.8746618575293057,1.0,0.9331409331409332,7.0,Potentilla.thuringiaca,0.8746618575293057,opth,2,False,mlp1,bce,msle
424,0.7747828691224918,0.013136361664280446,0.3333333333333333,0.949685534591195,0.9981114258734656,0.9732965009208103,3.0,Primula.elatior,0.28301886792452824,opth,2,False,mlp1,bce,msle
425,0.8767985611510791,0.017559223974061212,0.5,0.8812949640287769,0.9979633401221996,0.936007640878701,4.0,Primula.farinosa,0.38129496402877683,opth,2,False,mlp1,bce,msle
426,0.8299410521632744,0.35544550361732363,0.8461538461538461,0.6756756756756757,0.974025974025974,0.7978723404255319,117.0,Primula.veris,0.5218295218295217,opth,2,False,mlp1,bce,msle
427,0.8440934065934067,0.0759016637750832,0.375,0.8818681318681318,0.9846625766871165,0.9304347826086956,24.0,Prunella.grandiflora,0.25686813186813184,opth,2,False,mlp1,bce,msle
428,0.8590328467153285,0.08833981845203899,0.25,0.9178832116788321,0.9853085210577864,0.9504015115729806,20.0,Prunella.laciniata,0.16788321167883202,opth,2,False,mlp1,bce,msle
429,0.8287920705371894,0.19944654155408167,0.8085106382978723,0.7240411599625819,0.9885057471264368,0.8358531317494601,47.0,Prunella.vulgaris,0.5325517982604542,opth,2,False,mlp1,bce,msle
430,0.8419580419580419,0.062030917929344564,0.09090909090909091,0.9828054298642533,0.9908759124087592,0.9868241708314403,11.0,Prunus.spinosa,0.07371452077334428,opth,2,False,mlp1,bce,msle
431,0.8703977272727272,0.14218739865541988,0.5625,0.8927272727272727,0.9929221435793731,0.9401627573001436,16.0,Veronica.spicata,0.4552272727272726,opth,2,False,mlp1,bce,msle
432,0.8859431096382215,0.3110670384687622,0.8627450980392157,0.7380281690140845,0.9911727616645649,0.8460710441334769,51.0,Pulsatilla.alpina,0.6007732670533001,opth,2,False,mlp1,bce,msle
433,0.9032644504342617,0.01750345065562457,0.3333333333333333,0.9020664869721473,0.9980119284294234,0.9476168003775366,3.0,Pulsatilla.halleri,0.23539982030548057,opth,2,False,mlp1,bce,msle
434,0.8974397895162922,0.11471770494223865,0.3888888888888889,0.9453551912568307,0.9895138226882746,0.9669306008383791,18.0,Pulsatilla.vernalis,0.3342440801457196,opth,2,False,mlp1,bce,msle
435,0.7999100719424461,0.019096231226313577,0.5,0.9019784172661871,0.9980099502487563,0.9475673122342938,4.0,Ranunculus.aconitifolius,0.4019784172661871,opth,2,False,mlp1,bce,msle
436,0.8668059506875296,0.5893056701201874,0.8070175438596491,0.759009009009009,0.9387186629526463,0.8393524283935243,228.0,Ranunculus.acris,0.5660265528686581,opth,2,False,mlp1,bce,msle
437,0.861089205229014,0.48575979464721236,0.8823529411764706,0.7158234660925726,0.9679767103347889,0.823019801980198,187.0,Ranunculus.bulbosus,0.5981764072690432,opth,2,False,mlp1,bce,msle
438,0.8662466246624663,0.041023886572214244,0.4,0.9225922592259226,0.9970817120622568,0.9583917718560074,5.0,Ranunculus.glacialis,0.3225922592259227,opth,2,False,mlp1,bce,msle
