,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
441,0.884386875769416,0.1497649555713933,0.7647058823529411,0.8689717925386715,0.9958289885297185,0.9280855199222546,17.0,Ranunculus.montanus,0.6336776748916126,opth,2,False,mlp1,bce,msle
442,0.7884996947496948,0.17364900973680222,0.625,0.825091575091575,0.9901098901098901,0.9000999000999002,24.0,Ranunculus.serpens,0.45009157509157505,opth,2,False,mlp1,bce,msle
443,0.9104089219330855,0.4308282896503807,0.85,0.8020446096654275,0.9930955120828538,0.8874035989717224,40.0,Ranunculus.repens,0.6520446096654275,opth,2,False,mlp1,bce,msle
444,0.9457921533393232,0.3525067841096134,1.0,0.8724168912848158,1.0,0.9318618042226487,3.0,Reseda.lutea,0.8724168912848158,opth,2,False,mlp1,bce,msle
445,0.8700245536515228,0.5726090567407889,0.783410138248848,0.8220244716351501,0.9402035623409669,0.8771513353115727,217.0,Rhinanthus.alectorolophus,0.6054346098839982,opth,2,False,mlp1,bce,msle
446,0.9065706570657066,0.0705416145414732,0.6,0.8640864086408641,0.997920997920998,0.9261939218523878,5.0,Rhinanthus.glacialis,0.46408640864086403,opth,2,False,mlp1,bce,msle
447,0.8439849624060151,0.21489904549402392,0.6346153846153846,0.8505639097744361,0.9794372294372294,0.9104627766599598,52.0,Rhinanthus.minor,0.48517929438982055,opth,2,False,mlp1,bce,msle
448,0.9802572202166066,0.2906650818222026,0.75,0.9575812274368231,0.9981185324553151,0.9774297558728696,8.0,Rhododendron.ferrugineum,0.707581227436823,opth,2,False,mlp1,bce,msle
449,0.8806303131637657,0.6335220933677819,0.7424892703862661,0.8176670441676104,0.9232736572890026,0.8672672672672672,233.0,Rumex.acetosa,0.5601563145538764,opth,2,False,mlp1,bce,msle
450,0.7875457875457875,0.07284576698664708,0.7916666666666666,0.6767399267399268,0.9932795698924731,0.8050108932461874,24.0,Rumex.acetosella,0.4684065934065935,opth,2,False,mlp1,bce,msle
451,0.8983415666901906,0.2196283562969274,0.7307692307692307,0.8596330275229358,0.9925847457627118,0.9213372664700098,26.0,Rumex.crispus,0.5904022582921664,opth,2,False,mlp1,bce,msle
452,0.8720339810565374,0.18040519389847096,0.6052631578947368,0.8868274582560297,0.984552008238929,0.9331381161542216,38.0,Rumex.obtusifolius,0.49209061615076655,opth,2,False,mlp1,bce,msle
453,0.9624773960216997,0.2481398558567944,0.9,0.9276672694394213,0.9990262901655307,0.9620253164556962,10.0,Rumex.scutatus,0.8276672694394214,opth,2,False,mlp1,bce,msle
454,0.9466307039264238,0.5670874105063292,0.8977272727272727,0.882295719844358,0.990174672489083,0.9331275720164609,88.0,Salix.herbacea,0.7800229925716307,opth,2,False,mlp1,bce,msle
455,0.9326259225249125,0.2157518583114761,0.6666666666666666,0.9044995408631772,0.9909456740442656,0.9457513202112338,27.0,Salix.reticulata,0.5711662075298438,opth,2,False,mlp1,bce,msle
456,0.93634131368938,0.2498975730241466,0.7666666666666667,0.9014732965009208,0.9929006085192698,0.944980694980695,30.0,Salix.retusa,0.6681399631675875,opth,2,False,mlp1,bce,msle
457,0.8936333541236867,0.2136519187004749,0.5789473684210527,0.9015496809480401,0.9919759277833501,0.944603629417383,19.0,Salix.serpyllifolia,0.48049704936909277,opth,2,False,mlp1,bce,msle
458,0.915652742734324,0.7137701761415904,0.8414634146341463,0.8540229885057471,0.9501278772378516,0.8995157384987893,246.0,Salvia.pratensis,0.6954864031398933,opth,2,False,mlp1,bce,msle
459,0.8806558236088438,0.6573918519775918,0.8513513513513513,0.7214765100671141,0.9513274336283186,0.8206106870229007,222.0,Sanguisorba.minor,0.5728278614184654,opth,2,False,mlp1,bce,msle
460,0.8925825007568876,0.24456653784379445,0.7333333333333333,0.8346957311534968,0.9956663055254604,0.908102766798419,15.0,Sanguisorba.officinalis,0.5680290644868302,opth,2,False,mlp1,bce,msle
461,0.92727508426238,0.23663052180630476,0.9285714285714286,0.7386569872958257,0.9987730061349693,0.8492436098069901,14.0,Saponaria.ocymoides,0.6672284158672543,opth,2,False,mlp1,bce,msle
462,0.8083354939071817,0.06045028952863023,0.42857142857142855,0.8475499092558983,0.9915074309978769,0.913894324853229,14.0,Saxifraga.aizoides,0.27612133782732684,opth,2,False,mlp1,bce,msle
463,0.8476586888657649,0.16308855713222092,0.7419354838709677,0.8009216589861751,0.9908779931584949,0.8858307849133538,31.0,Saxifraga.granulata,0.5428571428571427,opth,2,False,mlp1,bce,msle
464,0.8757990867579908,0.14823947506758406,0.7142857142857143,0.8392694063926941,0.9935135135135135,0.9099009900990099,21.0,Saxifraga.oppositifolia,0.5535551206784084,opth,2,False,mlp1,bce,msle
465,0.8910893059729714,0.29845938920680554,0.48936170212765956,0.9158091674462114,0.9760717846460618,0.944980694980695,47.0,Saxifraga.paniculata,0.40517086957387094,opth,2,False,mlp1,bce,msle
466,0.9757412398921833,0.09414841451454722,0.6666666666666666,0.9649595687331537,0.9990697674418605,0.9817184643510055,3.0,Saxifraga.tridactylites,0.6316262353998203,opth,2,False,mlp1,bce,msle
467,0.8058642388539297,0.15588351940906706,0.7346938775510204,0.6597938144329897,0.9818688981868898,0.7892376681614349,49.0,Scabiosa.columbaria,0.3944876919840101,opth,2,False,mlp1,bce,msle
468,0.8903578257306748,0.3673087309399314,0.7,0.8451242829827916,0.9767955801104973,0.9062019477191184,70.0,Scabiosa.lucida,0.5451242829827916,opth,2,False,mlp1,bce,msle
469,0.931205035971223,0.15394160522928263,1.0,0.8111510791366906,1.0,0.8957298907646475,4.0,Scabiosa.triandra,0.8111510791366907,opth,2,False,mlp1,bce,msle
470,0.9906906906906907,0.2757936507936508,1.0,0.9378378378378378,1.0,0.9679218967921897,6.0,Scorzonera.humilis,0.9378378378378378,opth,2,False,mlp1,bce,msle
471,0.9061745169082125,0.30158674524984797,0.5833333333333334,0.9429347826086957,0.9952198852772467,0.9683720930232558,12.0,Scorzonera.laciniata,0.526268115942029,opth,2,False,mlp1,bce,msle
472,0.8921817343173432,0.3754622601071236,0.78125,0.827490774907749,0.9922566371681416,0.9024144869215291,32.0,Scutellaria.alpina,0.6087407749077491,opth,2,False,mlp1,bce,msle
473,0.8961319890009165,0.15784773341459873,0.8,0.8148487626031164,0.9944071588366891,0.8957178841309824,25.0,Securigera.varia,0.6148487626031165,opth,2,False,mlp1,bce,msle
474,0.9123826824099304,0.10943415258402936,0.9333333333333333,0.7901907356948229,0.9988518943742825,0.8823529411764706,15.0,Sedum.acre,0.7235240690281564,opth,2,False,mlp1,bce,msle
475,0.8843663274745606,0.23179096538586427,0.8285714285714286,0.8316373728029602,0.9933701657458563,0.905337361530715,35.0,Sedum.album,0.660208801374389,opth,2,False,mlp1,bce,msle
476,0.9080131110956134,0.12284826918705827,0.5384615384615384,0.9365367180417045,0.9942252165543792,0.9645191409897292,13.0,Sedum.atratum,0.4749982565032429,opth,2,False,mlp1,bce,msle
477,0.8988138686131387,0.1965021694391502,0.45,0.9452554744525548,0.9894937917860553,0.9668688754083061,20.0,Sedum.montanum,0.3952554744525547,opth,2,False,mlp1,bce,msle
478,0.757977596124735,0.19745096013454583,0.6666666666666666,0.7747502270663034,0.9941724941724942,0.8708524757529351,15.0,Sedum.rupestre,0.4414168937329701,opth,2,False,mlp1,bce,msle
479,0.9297525206232814,0.2871318653538839,0.92,0.7864344637946837,0.9976744186046511,0.8795489492567914,25.0,Sedum.sexangulare,0.7064344637946838,opth,2,False,mlp1,bce,msle
480,0.9110401459854015,0.3363299165266776,0.6,0.8914233576642335,0.9918781725888325,0.9389716482460355,20.0,Selaginella.selaginoides,0.4914233576642335,opth,2,False,mlp1,bce,msle
481,0.8967535801905632,0.39037770956389406,0.6823529411764706,0.8855480116391853,0.9712765957446808,0.9264332825976661,85.0,Sempervivum.arachnoideum,0.567900952815656,opth,2,False,mlp1,bce,msle
482,0.8983543275091426,0.2739802681033468,0.45652173913043476,0.9551401869158879,0.9761222540592168,0.9655172413793104,46.0,Sempervivum.montanum,0.41166192604632257,opth,2,False,mlp1,bce,msle
483,0.8875054695890846,0.21120499253199004,0.782608695652174,0.868252516010979,0.9947589098532494,0.9272105520273571,23.0,Sempervivum.tectorum,0.6508612116631529,opth,2,False,mlp1,bce,msle
484,0.8856997282608696,0.3971874927364451,0.75,0.814453125,0.9731621936989499,0.886762360446571,92.0,Senecio.doronicum,0.564453125,opth,2,False,mlp1,bce,msle
485,0.935623869801085,0.15506993408348574,1.0,0.8137432188065099,1.0,0.8973080757726819,10.0,Senecio.erucifolius,0.8137432188065099,opth,2,False,mlp1,bce,msle
486,0.9268644957983194,0.21135589351250378,0.9285714285714286,0.8474264705882353,0.9978354978354979,0.9165009940357853,28.0,Senecio.incanus,0.7759978991596639,opth,2,False,mlp1,bce,msle
487,0.9414961185603387,0.266808217080389,0.9230769230769231,0.8330275229357799,0.9978021978021978,0.908,26.0,Senecio.jacobaea,0.7561044460127029,opth,2,False,mlp1,bce,msle
488,0.8750207744723284,0.13117565108037485,0.7727272727272727,0.8519195612431444,0.9946638207043756,0.9177744953225012,22.0,Serratula.tinctoria,0.624646833970417,opth,2,False,mlp1,bce,msle
489,0.9059641891021512,0.09365376567753622,0.8571428571428571,0.890892696122633,0.9989888776541962,0.9418493803622497,7.0,Seseli.annuum,0.7480355532654901,opth,2,False,mlp1,bce,msle
490,0.8893923789907312,0.5334778919091294,0.7379310344827587,0.8444902162718847,0.9557109557109557,0.896664844177146,145.0,Sesleria.caerulea,0.5824212507546433,opth,2,False,mlp1,bce,msle
491,0.9097627737226278,0.20639042382898035,0.8,0.8412408759124088,0.9956803455723542,0.9119683481701286,20.0,Sherardia.arvensis,0.6412408759124089,opth,2,False,mlp1,bce,msle
492,0.9588579136690647,0.07887623129558614,1.0,0.9028776978417267,1.0,0.9489603024574669,4.0,Sideritis.hyssopifolia,0.9028776978417268,opth,2,False,mlp1,bce,msle
493,0.9438134225092251,0.29161984863846635,0.84375,0.8773062730627307,0.9947698744769874,0.9323529411764706,32.0,Silaum.silaus,0.7210562730627306,opth,2,False,mlp1,bce,msle
494,0.9304036039349085,0.4947088292233199,0.6986301369863014,0.9031639501438159,0.9771784232365145,0.9387144992526159,73.0,Silene.acaulis,0.6017940871301173,opth,2,False,mlp1,bce,msle
495,0.9786096256684492,0.3539118032887203,1.0,0.9058823529411765,1.0,0.9506172839506173,11.0,Silene.dioica,0.9058823529411764,opth,2,False,mlp1,bce,msle
496,0.9519081970335452,0.43904406462783796,0.7692307692307693,0.9220055710306406,0.9910179640718563,0.9552669552669553,39.0,Silene.flos.cuculi,0.6912363402614099,opth,2,False,mlp1,bce,msle
497,0.9185352622061483,0.15676112107061138,0.9,0.840867992766727,0.9989258861439313,0.9131075110456554,10.0,Silene.flos.jovis,0.740867992766727,opth,2,False,mlp1,bce,msle
498,0.9140724776500639,0.38151099902948205,0.9722222222222222,0.7442528735632183,0.9974326059050064,0.8524410312671421,72.0,Silene.nutans,0.7164750957854404,opth,2,False,mlp1,bce,msle
499,0.8834819021032263,0.20974845884016521,0.7241379310344828,0.8840846366145354,0.9917440660474717,0.9348249027237354,29.0,Silene.otites,0.608222567649018,opth,2,False,mlp1,bce,msle
500,0.8595639654463184,0.05758999956419192,0.7272727272727273,0.7683257918552037,0.9964788732394366,0.8676545733265202,11.0,Silene.rupestris,0.49559851912793107,opth,2,False,mlp1,bce,msle
501,0.8614602085526986,0.48863909017743795,0.711864406779661,0.8156312625250501,0.9599056603773585,0.8819068255687974,118.0,Silene.vulgaris,0.5274956693047113,opth,2,False,mlp1,bce,msle
502,0.9718478586403114,0.37547673531655223,0.3333333333333333,0.9991015274034142,0.9982046678635548,0.998652896273013,3.0,Sinapis.arvensis,0.33243486073674755,opth,2,False,mlp1,bce,msle
503,0.9051365996839016,0.45919389277797007,0.6627906976744186,0.8601941747572815,0.9683060109289617,0.9110539845758355,86.0,Soldanella.alpina,0.5229848724317001,opth,2,False,mlp1,bce,msle
504,0.970773381294964,0.1251787678767877,0.75,0.9703237410071942,0.9990740740740741,0.9844890510948905,4.0,Solidago.gigantea,0.7203237410071943,opth,2,False,mlp1,bce,msle
505,0.9038972910088083,0.22555510605926063,0.8181818181818182,0.8263254113345521,0.9955947136563876,0.903096903096903,22.0,Solidago.virgaurea,0.6445072295163703,opth,2,False,mlp1,bce,msle
506,0.8370080452272234,0.13848488872754663,0.7142857142857143,0.7452054794520548,0.9927007299270073,0.8513302034428795,21.0,Stachys.officinalis,0.45949119373776925,opth,2,False,mlp1,bce,msle
507,0.9272920461445051,0.2249142490031855,0.8333333333333334,0.8360655737704918,0.996742671009772,0.9093610698365527,18.0,Stachys.pradica,0.6693989071038251,opth,2,False,mlp1,bce,msle
508,0.8608688201525148,0.39679440251285764,0.8,0.7408105560791706,0.986198243412798,0.8460710441334769,55.0,Stachys.recta,0.5408105560791707,opth,2,False,mlp1,bce,msle
509,0.897419905462185,0.2410219851641164,0.75,0.8529411764705882,0.9925133689839573,0.9174493326742462,28.0,Stellaria.graminea,0.6029411764705883,opth,2,False,mlp1,bce,msle
510,0.9771771771771772,0.2489399851356373,0.8333333333333334,0.9396396396396396,0.9990421455938697,0.968430826369545,6.0,Stipa.capillata,0.7729729729729731,opth,2,False,mlp1,bce,msle
511,0.920815624367537,0.3028555594714129,0.7777777777777778,0.9271402550091075,0.9960861056751468,0.960377358490566,18.0,Stipa.eriocaulis,0.7049180327868854,opth,2,False,mlp1,bce,msle
512,0.8892194021973804,0.09977907193257668,0.6842105263157895,0.8632634457611669,0.993704092339979,0.9239024390243903,19.0,Succisa.pratensis,0.5474739720769564,opth,2,False,mlp1,bce,msle
513,0.9664570230607967,0.16863114882916863,0.6666666666666666,0.9604672057502246,0.9990654205607477,0.9793861658268438,3.0,Symphytum.officinale,0.6271338724168913,opth,2,False,mlp1,bce,msle
514,0.916206261510129,0.2666856551671726,0.8,0.8812154696132597,0.9937694704049844,0.9341142020497804,30.0,Taraxacum.alpinum,0.6812154696132597,opth,2,False,mlp1,bce,msle
515,0.8469534861883641,0.534895618864428,0.7411167512690355,0.7758433079434167,0.9332460732984293,0.8472964943553178,197.0,Taraxacum.officinale,0.5169600592124524,opth,2,False,mlp1,bce,msle
516,0.9653776978417267,0.1662021553325901,1.0,0.8471223021582733,1.0,0.9172346640701071,4.0,Tephroseris.integrifolia,0.8471223021582732,opth,2,False,mlp1,bce,msle
517,0.9619646600778676,0.18597449908925318,0.6666666666666666,0.8984725965858041,0.999000999000999,0.9460737937559129,3.0,Teucrium.botrys,0.5651392632524708,opth,2,False,mlp1,bce,msle
518,0.9123431297862957,0.5325225425873146,0.8571428571428571,0.831041257367387,0.9837209302325581,0.9009584664536742,98.0,Teucrium.chamaedrys,0.6881841145102441,opth,2,False,mlp1,bce,msle
519,0.9086270871985158,0.2333023405786395,0.7105263157894737,0.8970315398886828,0.9887525562372188,0.9406614785992218,38.0,Teucrium.montanum,0.6075578556781565,opth,2,False,mlp1,bce,msle
520,0.9104727553780755,0.1915250801754888,0.5714285714285714,0.9017132551848512,0.9970089730807578,0.946969696969697,7.0,Thalictrum.alpinum,0.47314182661342263,opth,2,False,mlp1,bce,msle
521,0.9699281867145422,0.04195804195804196,1.0,0.8967684021543986,1.0,0.9455750118315192,2.0,Thalictrum.aquilegiifolium,0.8967684021543985,opth,2,False,mlp1,bce,msle
522,0.8985173687309318,0.1064241870090045,0.7647058823529411,0.8516833484986351,0.9957446808510638,0.918097106424718,17.0,Thalictrum.minus,0.6163892308515764,opth,2,False,mlp1,bce,msle
523,0.8433003597122303,0.01412010272210041,0.75,0.7715827338129496,0.9988358556461001,0.8706240487062404,4.0,Thalictrum.simplex,0.5215827338129495,opth,2,False,mlp1,bce,msle
524,0.8080273678348383,0.21105579666555147,0.6086956521739131,0.8490393412625801,0.9903948772678762,0.9142857142857143,23.0,Thesium.alpinum,0.45773499343649315,opth,2,False,mlp1,bce,msle
525,0.9008348375451263,0.04462273333869878,0.75,0.8303249097472925,0.9978308026030369,0.9064039408866995,8.0,Thesium.linophyllon,0.5803249097472925,opth,2,False,mlp1,bce,msle
526,0.9060243682310469,0.18551065105917092,1.0,0.7481949458483754,1.0,0.8559628291171916,8.0,Thesium.pyrenaicum,0.7481949458483754,opth,2,False,mlp1,bce,msle
527,0.7482046678635547,0.005457997152349311,0.5,0.8303411131059246,0.9989200863930886,0.9068627450980392,2.0,Tofieldia.calyculata,0.3303411131059246,opth,2,False,mlp1,bce,msle
528,0.876692238267148,0.04850830112397979,0.625,0.8429602888086642,0.9967982924226254,0.9134474327628361,8.0,Tragopogon.dubius,0.46796028880866425,opth,2,False,mlp1,bce,msle
529,0.8879372427983538,0.6445680827429952,0.7731481481481481,0.8255555555555556,0.9381313131313131,0.8782505910165485,216.0,Tragopogon.pratensis,0.5987037037037037,opth,2,False,mlp1,bce,msle
530,0.9035227272727273,0.11974674168596143,0.8125,0.8381818181818181,0.9967567567567568,0.9106172839506173,16.0,Traunsteinera.globosa,0.6506818181818181,opth,2,False,mlp1,bce,msle
531,0.8945557579437361,0.12519290118325002,0.8333333333333334,0.7795992714025501,0.9965075669383003,0.8748083801737353,18.0,Trifolium.alpestre,0.6129326047358834,opth,2,False,mlp1,bce,msle
532,0.9088681346928283,0.2506717990727025,0.8909090909090909,0.8067860508953817,0.9930394431554525,0.890275611024441,55.0,Trifolium.alpinum,0.6976951418044726,opth,2,False,mlp1,bce,msle
533,0.8463636363636364,0.10966240054084396,0.625,0.8281818181818181,0.9934569247546347,0.903321764997521,16.0,Trifolium.arvense,0.45318181818181813,opth,2,False,mlp1,bce,msle
534,0.877027027027027,0.036899793693182505,0.6666666666666666,0.8405405405405405,0.9978609625668449,0.9124694376528117,6.0,Trifolium.aureum,0.5072072072072071,opth,2,False,mlp1,bce,msle
535,0.9053246753246753,0.44112298951444545,0.8636363636363636,0.7752380952380953,0.9890643985419199,0.8691938067271756,66.0,Trifolium.badium,0.6388744588744588,opth,2,False,mlp1,bce,msle
536,0.8936656597347764,0.3899936183925894,0.891566265060241,0.7734753146176185,0.9888613861386139,0.8680065181966322,83.0,Trifolium.campestre,0.6650415796778595,opth,2,False,mlp1,bce,msle
537,0.9219249086701222,0.4091920270669076,0.8571428571428571,0.8425492033739457,0.9922737306843267,0.9113025848960973,49.0,Trifolium.dubium,0.6996920605168029,opth,2,False,mlp1,bce,msle
538,0.779783393501805,0.02131324989278699,0.375,0.8456678700361011,0.994692144373673,0.9141463414634147,8.0,Trifolium.medium,0.2206678700361011,opth,2,False,mlp1,bce,msle
539,0.839184670781893,0.45151395553487167,0.8125,0.7067901234567902,0.9621848739495799,0.8149466192170819,144.0,Trifolium.montanum,0.5192901234567902,opth,2,False,mlp1,bce,msle
540,0.8390554041780199,0.06458737709815209,0.7333333333333333,0.8110808356039964,0.9955406911928651,0.8938938938938938,15.0,Trifolium.ochroleucon,0.5444141689373296,opth,2,False,mlp1,bce,msle
541,0.8126970284237727,0.7659393154860017,0.7790697674418605,0.6866666666666666,0.7832699619771863,0.7317939609236235,516.0,Trifolium.pratense,0.46573643410852705,opth,2,False,mlp1,bce,msle
542,0.7820360467419291,0.42438402028233513,0.6818181818181818,0.7374727668845316,0.9148648648648648,0.8166465621230398,198.0,Trifolium.repens,0.41929094870271344,opth,2,False,mlp1,bce,msle
543,0.922886690647482,0.385035682426405,1.0,0.7517985611510791,1.0,0.8583162217659137,4.0,Trifolium.rubens,0.7517985611510791,opth,2,False,mlp1,bce,msle
544,0.8826438848920862,0.04829256925024695,0.5,0.9298561151079137,0.9980694980694981,0.962756052141527,4.0,Trifolium.scabrum,0.42985611510791366,opth,2,False,mlp1,bce,msle
545,0.9272337545126353,0.117431816969132,0.75,0.9214801444043321,0.9980449657869013,0.9582355701548568,8.0,Trifolium.striatum,0.6714801444043321,opth,2,False,mlp1,bce,msle
546,0.9307418050234142,0.4609146941948489,0.9027777777777778,0.8352490421455939,0.9920364050056882,0.906916276651066,72.0,Trifolium.thalii,0.7380268199233717,opth,2,False,mlp1,bce,msle
547,0.9294568726937269,0.2728522344898614,0.84375,0.8856088560885609,0.9948186528497409,0.9370424597364568,32.0,Trinia.glauca,0.7293588560885609,opth,2,False,mlp1,bce,msle
548,0.8624774368231047,0.046837643356691924,0.75,0.7888086642599278,0.997716894977169,0.8810483870967742,8.0,Trisetum.distichophyllum,0.5388086642599279,opth,2,False,mlp1,bce,msle
549,0.8603224425738337,0.6636444622019548,0.7308970099667774,0.8122699386503067,0.8909825033647375,0.8498074454428755,301.0,Trisetum.flavescens,0.5431669486170843,opth,2,False,mlp1,bce,msle
550,0.9082264025580333,0.35337043479938274,0.8115942028985508,0.8548233046800382,0.98568281938326,0.9156010230179028,69.0,Trollius.europaeus,0.666417507578589,opth,2,False,mlp1,bce,msle
551,0.9101527403414197,0.026825329051181616,1.0,0.7735849056603774,1.0,0.8723404255319149,3.0,Turritis.glabra,0.7735849056603774,opth,2,False,mlp1,bce,msle
552,0.8060013046314416,0.0743107133840786,0.7619047619047619,0.6484018264840182,0.993006993006993,0.7845303867403315,21.0,Tussilago.farfara,0.4103065883887802,opth,2,False,mlp1,bce,msle
553,0.8771629738653088,0.17037241986521529,0.7391304347826086,0.8572735590118938,0.9936373276776246,0.9204322200392927,23.0,Urtica.dioica,0.5964039937945025,opth,2,False,mlp1,bce,msle
554,0.9655585504642108,0.11158357771260996,1.0,0.9083557951482479,1.0,0.9519774011299436,3.0,Valeriana.dioica,0.9083557951482479,opth,2,False,mlp1,bce,msle
555,0.8797550938472347,0.08145258371034017,0.8888888888888888,0.7624209575429087,0.9988165680473373,0.8647540983606558,9.0,Valeriana.montana,0.6513098464317975,opth,2,False,mlp1,bce,msle
556,0.864743349569127,0.12993883695438813,0.7058823529411765,0.8580527752502275,0.9947257383966245,0.9213483146067416,17.0,Valeriana.officinalis,0.563935128191404,opth,2,False,mlp1,bce,msle
557,0.9004046762589929,0.027016200302485215,0.75,0.8345323741007195,0.9989235737351991,0.9093581577658011,4.0,Valerianella.dentata,0.5845323741007196,opth,2,False,mlp1,bce,msle
558,0.8891924711596843,0.07547946350536401,1.0,0.726775956284153,1.0,0.8417721518987342,18.0,Valerianella.locusta,0.7267759562841531,opth,2,False,mlp1,bce,msle
559,0.9816679760969454,0.6891270248865088,0.9230769230769231,0.9480037140204272,0.9970703125,0.9719181342217992,39.0,Veratrum.album,0.8710806370973503,opth,2,False,mlp1,bce,msle
560,0.887231430325353,0.20344052807156177,0.8333333333333334,0.8075506445672191,0.9943310657596371,0.891260162601626,30.0,Verbascum.lychnitis,0.6408839779005526,opth,2,False,mlp1,bce,msle
561,0.8846499102333931,0.016236201907619763,0.5,0.8249551166965888,0.9989130434782608,0.9036381514257621,2.0,Verbascum.nigrum,0.32495511669658894,opth,2,False,mlp1,bce,msle
562,0.7824294731418266,0.022654514536893426,0.5714285714285714,0.7727682596934174,0.9965116279069768,0.8704926358557643,7.0,Verbascum.thapsus,0.34419683112198873,opth,2,False,mlp1,bce,msle
563,0.9009259754857357,0.1517344251963023,0.8235294117647058,0.8343949044585988,0.9967391304347826,0.9083704804358593,17.0,Verbena.officinalis,0.6579243162233046,opth,2,False,mlp1,bce,msle
564,0.9300748836267962,0.17032310647116258,0.6666666666666666,0.895264116575592,0.993933265925177,0.9420220412074748,18.0,Veronica.aphylla,0.5619307832422586,opth,2,False,mlp1,bce,msle
565,0.8639573499849046,0.46645497654934,0.6762589928057554,0.8382804503582395,0.9479166666666666,0.8897338403041825,139.0,Veronica.arvensis,0.5145394431639949,opth,2,False,mlp1,bce,msle
566,0.9292454881495977,0.24499230351116416,0.47619047619047616,0.9625570776255707,0.9896713615023475,0.975925925925926,21.0,Veronica.bellidioides,0.438747553816047,opth,2,False,mlp1,bce,msle
567,0.8506198506198506,0.46265338607298345,0.6581196581196581,0.8228228228228228,0.9535962877030162,0.8833960236432026,117.0,Veronica.chamaedrys,0.48094248094248093,opth,2,False,mlp1,bce,msle
568,0.8500338120052509,0.08308339014185327,0.782608695652174,0.7767612076852699,0.9941451990632318,0.8721109399075501,23.0,Veronica.fruticans,0.5593699033374437,opth,2,False,mlp1,bce,msle
569,0.968609865470852,0.027777777777777776,1.0,0.842152466367713,1.0,0.9143135345666992,1.0,Veronica.fruticulosa,0.8421524663677129,opth,2,False,mlp1,bce,msle
570,0.8148648648648649,0.1811968926259271,0.6666666666666666,0.7747747747747747,0.9976798143851509,0.8722109533468559,6.0,Veronica.officinalis,0.4414414414414414,opth,2,False,mlp1,bce,msle
571,0.8857664233576642,0.08980855608600961,0.7,0.8576642335766423,0.9936575052854123,0.920666013712047,20.0,Veronica.persica,0.5576642335766424,opth,2,False,mlp1,bce,msle
572,0.773096590909091,0.05241759313786865,0.625,0.6554545454545454,0.9917469050894085,0.789272030651341,16.0,Veronica.serpyllifolia,0.2804545454545453,opth,2,False,mlp1,bce,msle
573,0.8959300591254331,0.4705468343949474,0.7293233082706767,0.8524923702950152,0.9588100686498856,0.9025309639203015,133.0,Vicia.cracca,0.5818156785656918,opth,2,False,mlp1,bce,msle
574,0.9240374609781479,0.37380162394523786,0.8064516129032258,0.8764976958525346,0.9937304075235109,0.931439764936337,31.0,Vicia.hirsuta,0.6829493087557603,opth,2,False,mlp1,bce,msle
575,0.8007671480144404,0.23134033463384285,0.375,0.9214801444043321,0.9951267056530214,0.9568884723523898,8.0,Vicia.onobrychioides,0.2964801444043321,opth,2,False,mlp1,bce,msle
576,0.933335916611772,0.65739694768131,0.7786259541984732,0.9065989847715736,0.9685466377440347,0.9365495542737283,131.0,Vicia.sativa,0.6852249389700469,opth,2,False,mlp1,bce,msle
577,0.9179279367249291,0.4033082113694599,0.4473684210526316,0.9712430426716141,0.9803370786516854,0.9757688723205965,38.0,Vicia.sepium,0.41861146372424574,opth,2,False,mlp1,bce,msle
578,0.9494154676258992,0.047544409613375124,1.0,0.7410071942446043,1.0,0.8512396694214877,4.0,Vicia.tetrasperma,0.7410071942446042,opth,2,False,mlp1,bce,msle
579,0.9697653429602888,0.22294985983392615,1.0,0.8483754512635379,1.0,0.91796875,8.0,Vincetoxicum.hirundinaria,0.848375451263538,opth,2,False,mlp1,bce,msle
580,0.7531418312387792,0.005275730275730276,0.5,0.7046678635547576,0.9987277353689568,0.8263157894736842,2.0,Viola.arvensis,0.20466786355475763,opth,2,False,mlp1,bce,msle
581,0.9725225225225225,0.374184017565137,0.6666666666666666,0.945045045045045,0.9980970504281637,0.970846830171217,6.0,Viola.biflora,0.6117117117117117,opth,2,False,mlp1,bce,msle
582,0.8587682960508147,0.22332261094894157,0.7058823529411765,0.7981220657276995,0.9826589595375722,0.8808290155440415,51.0,Viola.calcarata,0.5040044186688761,opth,2,False,mlp1,bce,msle
583,0.8129164952694365,0.0357159794180976,0.7272727272727273,0.820814479638009,0.9967032967032967,0.9002481389578164,11.0,Viola.hirta,0.5480872069107363,opth,2,False,mlp1,bce,msle
584,0.46425359712230213,0.004151242965235178,0.0,0.9118705035971223,0.9960707269155207,0.952112676056338,4.0,Viola.rupestris,-0.0881294964028777,opth,2,False,mlp1,bce,msle
585,0.9388489208633094,0.043844668844668845,1.0,0.8345323741007195,1.0,0.9098039215686274,4.0,Vulpia.myuros,0.8345323741007196,opth,2,False,mlp1,bce,msle
586,0.9224370503597121,0.16539019332877877,0.75,0.8615107913669064,0.9989572471324296,0.9251569290197972,4.0,Athamanta.cretensis,0.6115107913669064,opth,2,False,mlp1,bce,msle
587,0.9838274932614555,0.19818594104308387,1.0,0.8796046720575023,1.0,0.9359464627151052,3.0,Bupleurum.baldense,0.8796046720575021,opth,2,False,mlp1,bce,msle
