,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8959330143540669,0.2064379348155855,0.8421052631578947,0.8256029684601113,0.9933035714285714,0.9017223910840932,38.0,Ranunculus.kuepferi,0.6677082316180059,opth,2,False,mlp1,bce,msle
441,0.9015147460257988,0.13585011406657554,0.7647058823529411,0.8744313011828936,0.9958549222797928,0.9312015503875969,17.0,Ranunculus.montanus,0.6391371835358348,opth,2,False,mlp1,bce,msle
442,0.7543498168498168,0.12440902468634223,0.75,0.6913919413919414,0.9921156373193167,0.8148947652455477,24.0,Ranunculus.serpens,0.4413919413919414,opth,2,False,mlp1,bce,msle
443,0.9036942379182156,0.46306960917227163,0.775,0.7565055762081785,0.9890643985419199,0.8572933122696156,40.0,Ranunculus.repens,0.5315055762081786,opth,2,False,mlp1,bce,msle
444,0.7073974243785565,0.3367274790439943,0.3333333333333333,0.8382749326145552,0.9978609625668449,0.9111328125,3.0,Reseda.lutea,0.17160826594788858,opth,2,False,mlp1,bce,msle
445,0.8217220362614887,0.5166439415655029,0.7880184331797235,0.710789766407119,0.9328467153284672,0.8068181818181818,217.0,Rhinanthus.alectorolophus,0.4988081995868425,opth,2,False,mlp1,bce,msle
446,0.8599459945994599,0.06820460861401023,0.6,0.81998199819982,0.9978094194961665,0.900197628458498,5.0,Rhinanthus.glacialis,0.4199819981998201,opth,2,False,mlp1,bce,msle
447,0.8233805668016194,0.16449332565604402,0.4230769230769231,0.8890977443609023,0.9692622950819673,0.9274509803921569,52.0,Rhinanthus.minor,0.3121746674378254,opth,2,False,mlp1,bce,msle
448,0.9174187725631768,0.2893045297474909,0.375,0.9747292418772563,0.9953917050691244,0.9849521203830369,8.0,Rhododendron.ferrugineum,0.3497292418772564,opth,2,False,mlp1,bce,msle
449,0.8394179032657881,0.5412951618392512,0.8540772532188842,0.6976217440543602,0.9476923076923077,0.8036529680365296,233.0,Rumex.acetosa,0.5516989972732445,opth,2,False,mlp1,bce,msle
450,0.6957417582417582,0.11236865135244622,0.5,0.8104395604395604,0.9866220735785953,0.889894419306184,24.0,Rumex.acetosella,0.31043956043956045,opth,2,False,mlp1,bce,msle
451,0.8863443895553987,0.19908426702232518,0.8461538461538461,0.7486238532110092,0.9951219512195122,0.8544502617801047,26.0,Rumex.crispus,0.5947776993648555,opth,2,False,mlp1,bce,msle
452,0.8546284542525144,0.2291590003332762,0.6578947368421053,0.8320964749536178,0.9857142857142858,0.9024144869215291,38.0,Rumex.obtusifolius,0.489991211795723,opth,2,False,mlp1,bce,msle
453,0.6735985533453888,0.018008346913174048,0.1,0.8860759493670886,0.9908998988877654,0.9355608591885441,10.0,Rumex.scutatus,-0.013924050632911467,opth,2,False,mlp1,bce,msle
454,0.9393349840820657,0.5472530639941292,0.8636363636363636,0.8861867704280155,0.9869989165763814,0.9338800615069195,88.0,Salix.herbacea,0.7498231340643793,opth,2,False,mlp1,bce,msle
455,0.898275686154474,0.16931132323057546,0.4444444444444444,0.9228650137741047,0.9852941176470589,0.9530583214793741,27.0,Salix.reticulata,0.367309458218549,opth,2,False,mlp1,bce,msle
456,0.8918968692449356,0.17084829263271578,0.6,0.8683241252302025,0.987434554973822,0.9240568348848603,30.0,Salix.retusa,0.4683241252302026,opth,2,False,mlp1,bce,msle
457,0.936093652545219,0.31577219787719574,0.8947368421052632,0.8413855970829535,0.9978378378378379,0.9129574678536103,19.0,Salix.serpyllifolia,0.7361224391882166,opth,2,False,mlp1,bce,msle
458,0.8871974581814784,0.6327934766446357,0.8414634146341463,0.7758620689655172,0.9453781512605042,0.8522727272727273,246.0,Salvia.pratensis,0.6173254835996635,opth,2,False,mlp1,bce,msle
459,0.8594534131446884,0.5528390304273018,0.8873873873873874,0.6823266219239373,0.9606299212598425,0.7979071288423807,222.0,Sanguisorba.minor,0.5697140093113249,opth,2,False,mlp1,bce,msle
460,0.895610051468362,0.2609347706071764,0.6,0.9291553133514986,0.9941690962099126,0.9605633802816902,15.0,Sanguisorba.officinalis,0.5291553133514986,opth,2,False,mlp1,bce,msle
461,0.9091262639357013,0.13498262222639076,0.8571428571428571,0.8448275862068966,0.9978563772775991,0.914987714987715,14.0,Saponaria.ocymoides,0.7019704433497536,opth,2,False,mlp1,bce,msle
462,0.8586336530982629,0.0676916387217957,0.5,0.9092558983666061,0.9930624380574826,0.9493131217432497,14.0,Saxifraga.aizoides,0.40925589836660614,opth,2,False,mlp1,bce,msle
463,0.8863683662851197,0.19787270558201403,0.5806451612903226,0.9133640552995391,0.9870517928286853,0.948779320248923,31.0,Saxifraga.granulata,0.49400921658986174,opth,2,False,mlp1,bce,msle
464,0.8235703413785606,0.06952645280005296,0.7142857142857143,0.7817351598173516,0.9930394431554525,0.8748083801737353,21.0,Saxifraga.oppositifolia,0.49602087410306606,opth,2,False,mlp1,bce,msle
465,0.8492924387476862,0.2035369740018119,0.6595744680851063,0.8325537885874649,0.9823399558498896,0.9012658227848102,47.0,Saxifraga.paniculata,0.4921282566725713,opth,2,False,mlp1,bce,msle
466,0.8367774782869122,0.013458059697821424,0.0,0.9847259658580413,0.997270245677889,0.9909584086799277,3.0,Saxifraga.tridactylites,-0.015274034141958714,opth,2,False,mlp1,bce,msle
467,0.7713405887190865,0.15004931775716357,0.6530612244897959,0.7403936269915652,0.9789343246592317,0.8431163287086446,49.0,Scabiosa.columbaria,0.39345485148136117,opth,2,False,mlp1,bce,msle
468,0.828926522807976,0.22821298836107023,0.6428571428571429,0.8078393881453155,0.9712643678160919,0.8820459290187892,70.0,Scabiosa.lucida,0.45069653100245843,opth,2,False,mlp1,bce,msle
469,0.9491906474820143,0.17477894486974066,1.0,0.8687050359712231,1.0,0.9297401347449471,4.0,Scabiosa.triandra,0.8687050359712232,opth,2,False,mlp1,bce,msle
470,0.9929429429429429,0.4516927516927517,1.0,0.8828828828828829,1.0,0.937799043062201,6.0,Scorzonera.humilis,0.8828828828828827,opth,2,False,mlp1,bce,msle
471,0.9018719806763286,0.09890759515649442,0.3333333333333333,0.9619565217391305,0.9925233644859813,0.9770009199632015,12.0,Scorzonera.laciniata,0.29528985507246386,opth,2,False,mlp1,bce,msle
472,0.8977456180811809,0.32587941563577244,0.8125,0.8265682656826568,0.9933481152993349,0.9023162134944612,32.0,Scutellaria.alpina,0.6390682656826567,opth,2,False,mlp1,bce,msle
473,0.843006416131989,0.1142532112634455,0.64,0.8203483043079743,0.9900442477876106,0.8972431077694235,25.0,Securigera.varia,0.46034830430797435,opth,2,False,mlp1,bce,msle
474,0.8406902815622161,0.10710475136433963,0.7333333333333333,0.7956403269754768,0.9954545454545455,0.8844018172640081,15.0,Sedum.acre,0.52897366030881,opth,2,False,mlp1,bce,msle
475,0.7746795295361438,0.14835946710498485,0.6,0.8353376503237743,0.9847328244274809,0.9039039039039038,35.0,Sedum.album,0.43533765032377425,opth,2,False,mlp1,bce,msle
476,0.9052235162842597,0.1262996538579836,0.6923076923076923,0.8803263825929284,0.9958974358974358,0.9345524542829644,13.0,Sedum.atratum,0.5726340749006207,opth,2,False,mlp1,bce,msle
477,0.8723083941605839,0.08245902850024134,0.55,0.8895985401459854,0.9908536585365854,0.9375,20.0,Sedum.montanum,0.43959854014598543,opth,2,False,mlp1,bce,msle
478,0.7457462912503785,0.057794729919857665,0.5333333333333333,0.8474114441416893,0.9925531914893617,0.9142577168054875,15.0,Sedum.rupestre,0.38074477747502256,opth,2,False,mlp1,bce,msle
479,0.8665077910174153,0.3322791228510542,0.52,0.8854262144821264,0.9877300613496932,0.9337844369260513,25.0,Sedum.sexangulare,0.40542621448212657,opth,2,False,mlp1,bce,msle
480,0.8697992700729926,0.22745907129559942,0.4,0.916970802919708,0.9882005899705014,0.9512541410317085,20.0,Selaginella.selaginoides,0.31697080291970803,opth,2,False,mlp1,bce,msle
481,0.8611627774291094,0.34402838488987125,0.6823529411764706,0.8108632395732299,0.9687137891077636,0.8827877507919747,85.0,Sempervivum.arachnoideum,0.4932161807497004,opth,2,False,mlp1,bce,msle
482,0.8761682242990655,0.24310406739745535,0.5217391304347826,0.8878504672897196,0.977366255144033,0.930460333006856,46.0,Sempervivum.montanum,0.4095895977245023,opth,2,False,mlp1,bce,msle
483,0.8589442698595808,0.20877823346539673,0.6956521739130435,0.848124428179323,0.9925053533190579,0.9146521953626048,23.0,Sempervivum.tectorum,0.5437766020923664,opth,2,False,mlp1,bce,msle
484,0.8795643682065216,0.3752982979890175,0.6956521739130435,0.8076171875,0.9672514619883041,0.8802554550292709,92.0,Senecio.doronicum,0.5032693614130435,opth,2,False,mlp1,bce,msle
485,0.8665461121157324,0.05740744370937777,0.9,0.72875226039783,0.9987608426270136,0.8426555148980659,10.0,Senecio.erucifolius,0.6287522603978299,opth,2,False,mlp1,bce,msle
486,0.9322478991596639,0.18703784568805296,1.0,0.7876838235294118,1.0,0.8812339331619538,28.0,Senecio.incanus,0.7876838235294117,opth,2,False,mlp1,bce,msle
487,0.9391672547635851,0.2650305295226945,0.8461538461538461,0.8724770642201835,0.9958115183246073,0.9300733496332518,26.0,Senecio.jacobaea,0.7186309103740296,opth,2,False,mlp1,bce,msle
488,0.8559082599301977,0.2603770005108068,0.8181818181818182,0.6773308957952467,0.9946308724832215,0.8058727569331158,22.0,Serratula.tinctoria,0.495512713977065,opth,2,False,mlp1,bce,msle
489,0.889733350508824,0.06642397310259929,0.5714285714285714,0.890892696122633,0.9969727547931383,0.940952380952381,7.0,Seseli.annuum,0.4623212675512045,opth,2,False,mlp1,bce,msle
490,0.8886039987215455,0.5491241697777542,0.8137931034482758,0.8135942327497425,0.966952264381885,0.883668903803132,145.0,Sesleria.caerulea,0.6273873361980185,opth,2,False,mlp1,bce,msle
491,0.9199817518248175,0.1385757700849845,0.85,0.8531021897810219,0.9968017057569296,0.9193706981317601,20.0,Sherardia.arvensis,0.7031021897810219,opth,2,False,mlp1,bce,msle
492,0.970773381294964,0.11704545454545454,1.0,0.9001798561151079,1.0,0.9474680548982489,4.0,Sideritis.hyssopifolia,0.9001798561151078,opth,2,False,mlp1,bce,msle
493,0.9540475092250923,0.3514357105567224,0.875,0.8708487084870848,0.9957805907172996,0.9291338582677166,32.0,Silaum.silaus,0.7458487084870848,opth,2,False,mlp1,bce,msle
494,0.9217352473765088,0.3897474366544714,0.863013698630137,0.8523489932885906,0.9888765294771968,0.9155509783728115,73.0,Silene.acaulis,0.7153626919187275,opth,2,False,mlp1,bce,msle
495,0.820814479638009,0.07639540891030822,0.6363636363636364,0.8733031674208145,0.9958720330237358,0.9305689488910318,11.0,Silene.dioica,0.5096668037844507,opth,2,False,mlp1,bce,msle
496,0.9618598671523464,0.3957858193163061,0.9743589743589743,0.8486536675951718,0.9989071038251366,0.9176706827309237,39.0,Silene.flos.cuculi,0.8230126419541461,opth,2,False,mlp1,bce,msle
497,0.9416817359855335,0.07628170518464382,1.0,0.7884267631103075,1.0,0.8816986855409504,10.0,Silene.flos.jovis,0.7884267631103075,opth,2,False,mlp1,bce,msle
498,0.8370317156236697,0.2558652665321974,0.7777777777777778,0.7480842911877394,0.9799247176913425,0.8484519282998371,72.0,Silene.nutans,0.5258620689655173,opth,2,False,mlp1,bce,msle
499,0.9148875424293372,0.21329310575563873,0.7586206896551724,0.8877644894204232,0.992798353909465,0.9373482272948033,29.0,Silene.otites,0.6463851790755957,opth,2,False,mlp1,bce,msle
500,0.897902097902098,0.08446791870608492,0.9090909090909091,0.7819004524886878,0.9988439306358381,0.8771573604060914,11.0,Silene.rupestris,0.6909913615795968,opth,2,False,mlp1,bce,msle
501,0.8031316871030196,0.432837039950367,0.7796610169491526,0.6523046092184369,0.9615952732644018,0.7773134328358209,118.0,Silene.vulgaris,0.4319656261675895,opth,2,False,mlp1,bce,msle
502,0.6567834681042228,0.00498999599839936,0.0,0.9982030548068284,0.9973070017953322,0.9977548271216884,3.0,Sinapis.arvensis,-0.0017969451931716396,opth,2,False,mlp1,bce,msle
503,0.8592007225107248,0.3348820801898238,0.6511627906976745,0.7941747572815534,0.964622641509434,0.8711395101171459,86.0,Soldanella.alpina,0.44533754797922787,opth,2,False,mlp1,bce,msle
504,0.8610611510791367,0.016395568142691462,0.0,0.9739208633093526,0.9963201471941122,0.984993178717599,4.0,Solidago.gigantea,-0.02607913669064743,opth,2,False,mlp1,bce,msle
505,0.884286189130796,0.18658020082858434,0.8181818181818182,0.8180987202925045,0.9955506117908788,0.8981435022579026,22.0,Solidago.virgaurea,0.6362805384743226,opth,2,False,mlp1,bce,msle
506,0.8145248967166775,0.08248443619869443,0.7619047619047619,0.7863013698630137,0.9942263279445728,0.8781234064252932,21.0,Stachys.officinalis,0.5482061317677756,opth,2,False,mlp1,bce,msle
507,0.8857518720906699,0.13115357420884216,0.8888888888888888,0.7969034608378871,0.9977194982896237,0.8860759493670886,18.0,Stachys.pradica,0.6857923497267759,opth,2,False,mlp1,bce,msle
508,0.8288064433210521,0.34392184927459396,0.7454545454545455,0.7530631479736098,0.982779827798278,0.8527214514407684,55.0,Stachys.recta,0.49851769342815544,opth,2,False,mlp1,bce,msle
509,0.8818933823529411,0.1778307214407066,0.8214285714285714,0.8189338235294118,0.9944196428571429,0.8981854838709677,28.0,Stellaria.graminea,0.6403623949579833,opth,2,False,mlp1,bce,msle
510,0.9656156156156155,0.1444732602341298,0.6666666666666666,0.9486486486486486,0.9981042654028436,0.9727482678983834,6.0,Stipa.capillata,0.6153153153153152,opth,2,False,mlp1,bce,msle
511,0.9129224853268569,0.344058202313361,0.7222222222222222,0.9225865209471766,0.9950884086444007,0.9574669187145558,18.0,Stipa.eriocaulis,0.6448087431693987,opth,2,False,mlp1,bce,msle
512,0.8582737609749076,0.11114674406698184,0.5263157894736842,0.9243391066545124,0.9912023460410557,0.9566037735849057,19.0,Succisa.pratensis,0.45065489612819665,opth,2,False,mlp1,bce,msle
513,0.9784366576819407,0.10811965811965812,1.0,0.9532794249775381,1.0,0.9760809567617296,3.0,Symphytum.officinale,0.9532794249775383,opth,2,False,mlp1,bce,msle
514,0.8829343155310007,0.13422342839487675,0.6,0.9005524861878453,0.9878787878787879,0.9421965317919075,30.0,Taraxacum.alpinum,0.5005524861878454,opth,2,False,mlp1,bce,msle
515,0.8224399728241357,0.5100180373969434,0.8375634517766497,0.661588683351469,0.95,0.7799871712636305,197.0,Taraxacum.officinale,0.49915213512811873,opth,2,False,mlp1,bce,msle
516,0.860611510791367,0.024725556474146322,0.5,0.8237410071942446,0.9978213507625272,0.9024630541871921,4.0,Tephroseris.integrifolia,0.3237410071942446,opth,2,False,mlp1,bce,msle
517,0.9760407307577119,0.17110603754439369,0.6666666666666666,0.9703504043126685,0.9990749306197965,0.9845031905195989,3.0,Teucrium.botrys,0.637017070979335,opth,2,False,mlp1,bce,msle
518,0.882643037568662,0.5019366770732631,0.7142857142857143,0.8595284872298625,0.9689922480620154,0.9109838625715773,98.0,Teucrium.chamaedrys,0.5738142015155767,opth,2,False,mlp1,bce,msle
519,0.83805292451909,0.20765283603124352,0.4473684210526316,0.9081632653061225,0.979,0.9422521655437921,38.0,Teucrium.montanum,0.3555316863587541,opth,2,False,mlp1,bce,msle
520,0.9416462707716089,0.3152366401738037,0.5714285714285714,0.9495040577096483,0.9971590909090909,0.9727482678983834,7.0,Thalictrum.alpinum,0.5209326291382197,opth,2,False,mlp1,bce,msle
521,0.9322262118491921,0.018928262748487468,1.0,0.8500897666068222,1.0,0.9189713731198448,2.0,Thalictrum.aquilegiifolium,0.8500897666068221,opth,2,False,mlp1,bce,msle
522,0.8992667130546486,0.09972977770920677,0.8235294117647058,0.8343949044585988,0.9967391304347826,0.9083704804358593,17.0,Thalictrum.minus,0.6579243162233046,opth,2,False,mlp1,bce,msle
523,0.8468974820143884,0.014625583205660257,1.0,0.72931654676259,1.0,0.843473738949558,4.0,Thalictrum.simplex,0.72931654676259,opth,2,False,mlp1,bce,msle
524,0.7955368153068937,0.1647634121243063,0.6086956521739131,0.8142726440988106,0.9899888765294772,0.893574297188755,23.0,Thesium.alpinum,0.4229682962727237,opth,2,False,mlp1,bce,msle
525,0.8358528880866426,0.02442322029241848,0.625,0.8185920577617328,0.9967032967032967,0.8989098116947473,8.0,Thesium.linophyllon,0.44359205776173294,opth,2,False,mlp1,bce,msle
526,0.8499548736462094,0.08980446180225413,0.875,0.7788808664259927,0.9988425925925926,0.8752535496957403,8.0,Thesium.pyrenaicum,0.6538808664259927,opth,2,False,mlp1,bce,msle
527,0.80475763016158,0.007415934889698008,0.5,0.8617594254937163,0.9989594172736732,0.9253012048192771,2.0,Tofieldia.calyculata,0.3617594254937164,opth,2,False,mlp1,bce,msle
528,0.9017373646209387,0.05323836183781034,0.75,0.8131768953068592,0.9977851605758582,0.8960716061660865,8.0,Tragopogon.dubius,0.5631768953068592,opth,2,False,mlp1,bce,msle
529,0.8491460905349795,0.5392029965422905,0.8518518518518519,0.6922222222222222,0.9511450381679389,0.8012861736334406,216.0,Tragopogon.pratensis,0.5440740740740742,opth,2,False,mlp1,bce,msle
530,0.8923863636363636,0.19673117154397615,0.875,0.79,0.9977037887485649,0.8817858954845256,16.0,Traunsteinera.globosa,0.665,opth,2,False,mlp1,bce,msle
531,0.8353066180935034,0.135545429150029,0.7777777777777778,0.7905282331511839,0.9954128440366973,0.8812182741116751,18.0,Trifolium.alpestre,0.5683060109289617,opth,2,False,mlp1,bce,msle
532,0.9001113871990403,0.2885682509742566,0.8909090909090909,0.76248821866164,0.992638036809816,0.8624733475479744,55.0,Trifolium.alpinum,0.6533973095707308,opth,2,False,mlp1,bce,msle
533,0.8480113636363636,0.16087492187003827,0.8125,0.7954545454545454,0.9965831435079726,0.884732052578362,16.0,Trifolium.arvense,0.6079545454545454,opth,2,False,mlp1,bce,msle
534,0.7791291291291291,0.07600088373494338,0.5,0.8675675675675676,0.9968944099378882,0.9277456647398844,6.0,Trifolium.aureum,0.3675675675675676,opth,2,False,mlp1,bce,msle
535,0.8681962481962482,0.28829224720176255,0.7121212121212122,0.8161904761904762,0.978310502283105,0.8899273104880582,66.0,Trifolium.badium,0.5283116883116885,opth,2,False,mlp1,bce,msle
536,0.8274880742719182,0.2225592422743051,0.6506024096385542,0.8092933204259438,0.9664739884393063,0.880927291886196,83.0,Trifolium.campestre,0.45989573006449813,opth,2,False,mlp1,bce,msle
537,0.9188072604862001,0.30950955424345117,0.9183673469387755,0.7947516401124649,0.9953051643192489,0.883793642522147,49.0,Trifolium.dubium,0.7131189870512404,opth,2,False,mlp1,bce,msle
538,0.8541290613718412,0.0825142990773256,0.75,0.8086642599277978,0.9977728285077951,0.8933200398803589,8.0,Trifolium.medium,0.5586642599277978,opth,2,False,mlp1,bce,msle
539,0.7943315614997715,0.3324859750305055,0.6527777777777778,0.7674897119341564,0.9371859296482412,0.8438914027149321,144.0,Trifolium.montanum,0.42026748971193406,opth,2,False,mlp1,bce,msle
540,0.810414774447472,0.05140215900637484,0.7333333333333333,0.7356948228882834,0.995085995085995,0.8459530026109661,15.0,Trifolium.ochroleucon,0.46902815622161675,opth,2,False,mlp1,bce,msle
541,0.7710529715762274,0.7178730479669069,0.7403100775193798,0.66,0.7471698113207547,0.7008849557522124,516.0,Trifolium.pratense,0.40031007751937997,opth,2,False,mlp1,bce,msle
542,0.7902609977773377,0.4233304021438359,0.8333333333333334,0.6296296296296297,0.9459901800327333,0.7560497056899934,198.0,Trifolium.repens,0.462962962962963,opth,2,False,mlp1,bce,msle
543,0.8857913669064749,0.5068770226537217,1.0,0.6519784172661871,1.0,0.789330430048993,4.0,Trifolium.rubens,0.6519784172661871,opth,2,False,mlp1,bce,msle
544,0.8547661870503598,0.27633200698757765,0.5,0.9550359712230215,0.9981203007518797,0.9761029411764706,4.0,Trifolium.scabrum,0.45503597122302164,opth,2,False,mlp1,bce,msle
545,0.9329873646209386,0.08128535793278022,0.125,0.9882671480144405,0.9936479128856625,0.9909502262443439,8.0,Trifolium.striatum,0.11326714801444049,opth,2,False,mlp1,bce,msle
546,0.895261281396339,0.3311647807066751,0.6944444444444444,0.853448275862069,0.9759036144578314,0.9105774144098109,72.0,Trifolium.thalii,0.5478927203065134,opth,2,False,mlp1,bce,msle
547,0.8370618081180812,0.2737871357454853,0.59375,0.9354243542435424,0.9873417721518988,0.9606821411653245,32.0,Trinia.glauca,0.5291743542435423,opth,2,False,mlp1,bce,msle
548,0.8276173285198556,0.04602967991178279,0.625,0.8167870036101083,0.9966960352422908,0.8978174603174603,8.0,Trisetum.distichophyllum,0.44178700361010836,opth,2,False,mlp1,bce,msle
549,0.8116788618714713,0.5931968607424057,0.7873754152823921,0.7030674846625767,0.8995290423861853,0.7892561983471075,301.0,Trisetum.flavescens,0.4904428999449688,opth,2,False,mlp1,bce,msle
550,0.8697866921362624,0.2494955966932808,0.8405797101449275,0.7870105062082139,0.9868263473053892,0.8756641870350691,69.0,Trollius.europaeus,0.6275902163531413,opth,2,False,mlp1,bce,msle
551,0.9164420485175202,0.03396554194426535,1.0,0.7807726864330637,1.0,0.8768920282542886,3.0,Turritis.glabra,0.7807726864330637,opth,2,False,mlp1,bce,msle
552,0.7188084366166557,0.06949247294529112,0.6190476190476191,0.7114155251141553,0.9898348157560356,0.8278427205100957,21.0,Tussilago.farfara,0.33046314416177447,opth,2,False,mlp1,bce,msle
553,0.7436652213691873,0.07246289696792914,0.391304347826087,0.8664226898444648,0.9854318418314256,0.9221032132424537,23.0,Urtica.dioica,0.25772703767055183,opth,2,False,mlp1,bce,msle
554,0.9122491764001198,0.038221740309026836,0.6666666666666666,0.889487870619946,0.9989909182643795,0.94106463878327,3.0,Valeriana.dioica,0.5561545372866128,opth,2,False,mlp1,bce,msle
555,0.8775469236173843,0.2532908394395595,0.6666666666666666,0.8202348690153568,0.9967069154774972,0.8999008919722498,9.0,Valeriana.montana,0.48690153568202343,opth,2,False,mlp1,bce,msle
556,0.8297917893271958,0.08563424355734639,0.7647058823529411,0.7170154686078253,0.9949494949494949,0.8334214701216288,17.0,Valeriana.officinalis,0.4817213509607665,opth,2,False,mlp1,bce,msle
557,0.877023381294964,0.01952746105971912,0.75,0.8758992805755396,0.9989743589743589,0.9333972208912314,4.0,Valerianella.dentata,0.6258992805755397,opth,2,False,mlp1,bce,msle
558,0.8608075288403157,0.11737558705105738,0.5,0.8506375227686703,0.9904559915164369,0.9152376286134248,18.0,Valerianella.locusta,0.35063752276867044,opth,2,False,mlp1,bce,msle
559,0.85884341594648,0.3329107464079977,0.6153846153846154,0.9090064995357474,0.9849094567404426,0.9454369869628199,39.0,Veratrum.album,0.5243911149203628,opth,2,False,mlp1,bce,msle
560,0.8232658072437078,0.10675339952333608,0.6,0.858195211786372,0.9872881355932204,0.9182266009852217,30.0,Verbascum.lychnitis,0.4581952117863719,opth,2,False,mlp1,bce,msle
561,0.6934470377019748,0.004255171936622154,0.0,0.8330341113105925,0.9978494623655914,0.9080234833659491,2.0,Verbascum.nigrum,-0.16696588868940754,opth,2,False,mlp1,bce,msle
562,0.754218729872472,0.023479516177028203,0.5714285714285714,0.7529305680793508,0.9964200477326969,0.8577298407806883,7.0,Verbascum.thapsus,0.32435913950792217,opth,2,False,mlp1,bce,msle
563,0.8433870363431997,0.0721837967742526,0.8823529411764706,0.7479526842584168,0.9975728155339806,0.8549141965678627,17.0,Verbena.officinalis,0.6303056254348873,opth,2,False,mlp1,bce,msle
564,0.9369054847196924,0.2673477605548819,0.7777777777777778,0.8615664845173042,0.9957894736842106,0.923828125,18.0,Veronica.aphylla,0.639344262295082,opth,2,False,mlp1,bce,msle
565,0.8469179620479665,0.4494321458759823,0.8201438848920863,0.6888433981576254,0.9641833810888252,0.8035820895522388,139.0,Veronica.arvensis,0.5089872830497117,opth,2,False,mlp1,bce,msle
566,0.8958469232441835,0.15034054777408506,0.3333333333333333,0.9579908675799087,0.9868297271872061,0.9721964782205746,21.0,Veronica.bellidioides,0.29132420091324196,opth,2,False,mlp1,bce,msle
567,0.8379148379148379,0.36735448946394583,0.7692307692307693,0.7497497497497497,0.9652061855670103,0.843943661971831,117.0,Veronica.chamaedrys,0.518980518980519,opth,2,False,mlp1,bce,msle
568,0.867059151119774,0.13994216239991772,0.6521739130434783,0.8408051235132662,0.9913700107874865,0.9099009900990099,23.0,Veronica.fruticans,0.49297903655674435,opth,2,False,mlp1,bce,msle
569,0.9363228699551569,0.013888888888888888,1.0,0.9049327354260089,1.0,0.9500941619585688,1.0,Veronica.fruticulosa,0.904932735426009,opth,2,False,mlp1,bce,msle
570,0.8414414414414415,0.026639963796676495,0.8333333333333334,0.7135135135135136,0.9987389659520807,0.8323699421965318,6.0,Veronica.officinalis,0.5468468468468468,opth,2,False,mlp1,bce,msle
571,0.878786496350365,0.30510620003005723,0.75,0.8257299270072993,0.9945054945054945,0.9022931206380858,20.0,Veronica.persica,0.5757299270072993,opth,2,False,mlp1,bce,msle
572,0.7542613636363636,0.03628398527523476,0.8125,0.6681818181818182,0.9959349593495935,0.7997823721436343,16.0,Veronica.serpyllifolia,0.4806818181818182,opth,2,False,mlp1,bce,msle
573,0.875155844851192,0.49518161266359845,0.7368421052631579,0.8199389623601221,0.9583828775267539,0.8837719298245614,133.0,Vicia.cracca,0.5567810676232798,opth,2,False,mlp1,bce,msle
574,0.9060799762152519,0.281524266995754,0.7096774193548387,0.8552995391705069,0.9903948772678762,0.9179030662710188,31.0,Vicia.hirsuta,0.5649769585253457,opth,2,False,mlp1,bce,msle
575,0.861687725631769,0.04990075481581793,0.5,0.9034296028880866,0.9960199004975124,0.9474680548982489,8.0,Vicia.onobrychioides,0.4034296028880866,opth,2,False,mlp1,bce,msle
576,0.8804510404153912,0.44893682098790755,0.6641221374045801,0.8568527918781725,0.9504504504504504,0.9012279765082755,131.0,Vicia.sativa,0.5209749292827528,opth,2,False,mlp1,bce,msle
577,0.8237965042476321,0.2443303760361839,0.4473684210526316,0.9564007421150278,0.9800380228136882,0.968075117370892,38.0,Vicia.sepium,0.40376916316765943,opth,2,False,mlp1,bce,msle
578,0.8864658273381295,0.1697622636338723,0.75,0.8246402877697842,0.9989106753812637,0.903448275862069,4.0,Vicia.tetrasperma,0.574640287769784,opth,2,False,mlp1,bce,msle
579,0.7784296028880866,0.02944947029843591,0.375,0.8673285198555957,0.994824016563147,0.926711668273867,8.0,Vincetoxicum.hirundinaria,0.24232851985559556,opth,2,False,mlp1,bce,msle
580,0.5915619389587073,0.003209838742600531,0.0,0.7324955116696589,0.9975550122249389,0.84472049689441,2.0,Viola.arvensis,-0.26750448833034113,opth,2,False,mlp1,bce,msle
581,0.7342342342342342,0.02444842452622776,0.5,0.918018018018018,0.99706457925636,0.9559099437148217,6.0,Viola.biflora,0.41801801801801797,opth,2,False,mlp1,bce,msle
582,0.8370247629568259,0.14665233043203785,0.5294117647058824,0.8657276995305164,0.9746300211416491,0.9169567379413227,51.0,Viola.calcarata,0.3951394642363988,opth,2,False,mlp1,bce,msle
583,0.7617441382147265,0.21272332287705914,0.45454545454545453,0.8316742081447964,0.9935135135135135,0.9054187192118227,11.0,Viola.hirta,0.2862196626902509,opth,2,False,mlp1,bce,msle
584,0.37365107913669066,0.003396791503415075,0.0,0.7598920863309353,0.9952885747938751,0.8618052014278429,4.0,Viola.rupestris,-0.2401079136690647,opth,2,False,mlp1,bce,msle
585,0.9222122302158274,0.02678265059730577,0.25,0.9253597122302158,0.997093023255814,0.9598880597014925,4.0,Vulpia.myuros,0.17535971223021596,opth,2,False,mlp1,bce,msle
586,0.9255845323741008,0.05731301219106097,1.0,0.8606115107913669,1.0,0.9250845819236346,4.0,Athamanta.cretensis,0.860611510791367,opth,2,False,mlp1,bce,msle
