,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7734073088209354,0.16938421461232994,0.576271186440678,0.7786187322611163,0.9705188679245284,0.8640419947506561,59.0,Koeleria.pyramidata,0.3548899187017942,opth,2,False,mlp1,bce,msle
293,0.8153542898640938,0.2570165335806675,0.5555555555555556,0.903828197945845,0.979757085020243,0.9402622632345798,45.0,Koeleria.vallesiana,0.4593837535014007,opth,2,False,mlp1,bce,msle
294,0.902622061482821,0.22057618556563519,0.7,0.8444846292947559,0.9967982924226254,0.9143416544297601,10.0,Lactuca.perennis,0.5444846292947558,opth,2,False,mlp1,bce,msle
295,0.8062780269058296,0.004608294930875576,0.0,0.873542600896861,0.9989743589743589,0.9320574162679426,1.0,Lactuca.serriola,-0.12645739910313902,opth,2,False,mlp1,bce,msle
296,0.9019784172661871,0.021581833747328864,0.75,0.8884892086330936,0.9989888776541962,0.9405045216563541,4.0,Lamium.purpureum,0.6384892086330936,opth,2,False,mlp1,bce,msle
297,0.7796229802513466,0.1270408163265306,0.5,0.8456014362657092,0.9989395546129375,0.9158969372873116,2.0,Lapsana.communis,0.34560143626570916,opth,2,False,mlp1,bce,msle
298,0.6423423423423423,0.02624018325827957,0.5,0.8972972972972973,0.996996996996997,0.9445234708392604,6.0,Laserpitium.halleri,0.39729729729729746,opth,2,False,mlp1,bce,msle
299,0.9111903134459526,0.2724259380901555,0.868421052631579,0.8163265306122449,0.9943502824858758,0.8965868568517575,38.0,Laserpitium.latifolium,0.6847475832438239,opth,2,False,mlp1,bce,msle
300,0.9196025293586269,0.07625227452783556,0.8888888888888888,0.7949412827461608,0.9988649262202043,0.8853118712273642,9.0,Laserpitium.siler,0.6838301716350497,opth,2,False,mlp1,bce,msle
301,0.7825989208633093,0.014430791451789611,0.0,0.9937050359712231,0.9963931469792606,0.995047276001801,4.0,Lathyrus.heterophyllus,-0.006294964028776939,opth,2,False,mlp1,bce,msle
302,0.8481581311769991,0.01127945088619246,0.0,0.9478885893980233,0.997164461247637,0.9719023491478581,3.0,Lathyrus.occidentalis,-0.05211141060197666,opth,2,False,mlp1,bce,msle
303,0.806423343605547,0.46377055119505967,0.8389830508474576,0.6534090909090909,0.9380097879282219,0.7702612190221031,236.0,Lathyrus.pratensis,0.49239214175654844,opth,2,False,mlp1,bce,msle
304,0.898048048048048,0.03652174879634177,0.5,0.9315315315315316,0.9971070395371263,0.9632044713553796,6.0,Lathyrus.sphaericus,0.43153153153153156,opth,2,False,mlp1,bce,msle
305,0.9619646600778676,0.06464646464646465,0.6666666666666666,0.9640610961365679,0.9990689013035382,0.9812528577960676,3.0,Lathyrus.sylvestris,0.6307277628032346,opth,2,False,mlp1,bce,msle
306,0.764613309352518,0.023348033965093856,0.25,0.9757194244604317,0.9972426470588235,0.9863636363636363,4.0,Lathyrus.tuberosus,0.2257194244604317,opth,2,False,mlp1,bce,msle
307,0.7030414952852626,0.09454173114667117,0.45454545454545453,0.8005540166204986,0.9796610169491525,0.8810975609756098,33.0,Leontodon.autumnalis,0.2550994711659531,opth,2,False,mlp1,bce,msle
308,0.7044021794603843,0.36478516089110397,0.6609442060085837,0.638731596828992,0.8771384136858476,0.7391874180865007,233.0,Leontodon.hispidus,0.29967580283757567,opth,2,False,mlp1,bce,msle
309,0.8581733865773542,0.07990118570650287,0.5714285714285714,0.8719567177637512,0.9969072164948454,0.9302549302549302,7.0,Leontopodium.alpinum,0.4433852891923227,opth,2,False,mlp1,bce,msle
310,0.9184798638684062,0.3092770287785463,0.7560975609756098,0.8706976744186047,0.9894291754756871,0.9262741217219198,41.0,Leucanthemopsis.alpina,0.6267952353942143,opth,2,False,mlp1,bce,msle
311,0.8637710338115389,0.595281545049776,0.8493723849372385,0.734321550741163,0.9470588235294117,0.8272318561335903,239.0,Leucanthemum.vulgare,0.5836939356784017,opth,2,False,mlp1,bce,msle
312,0.9360977231178328,0.23651284219253896,0.9090909090909091,0.7888482632541134,0.9976878612716763,0.8810617662072486,22.0,Lilium.martagon,0.6979391723450226,opth,2,False,mlp1,bce,msle
313,0.6113492779783394,0.029420957165400576,0.375,0.8907942238267148,0.9949596774193549,0.94,8.0,Linaria.repens,0.2657942238267148,opth,2,False,mlp1,bce,msle
314,0.8354118717550715,0.054277041001697876,0.8235294117647058,0.7770700636942676,0.9964994165694282,0.8732106339468303,17.0,Linum.alpinum,0.6005994754589734,opth,2,False,mlp1,bce,msle
315,0.7608270038212954,0.2243709472772244,0.7073170731707317,0.6827852998065764,0.9671232876712329,0.800453514739229,82.0,Linum.catharticum,0.3901023729773081,opth,2,False,mlp1,bce,msle
316,0.9300622245268344,0.27977899835042697,0.6428571428571429,0.9156079854809437,0.995069033530572,0.9536862003780718,14.0,Linum.tenuifolium,0.5584651283380866,opth,2,False,mlp1,bce,msle
317,0.6809802158273381,0.008912394777809326,0.75,0.612410071942446,0.998533724340176,0.7591973244147158,4.0,Listera.ovata,0.3624100719424459,opth,2,False,mlp1,bce,msle
318,0.7942497753818508,0.008287956677035295,0.6666666666666666,0.7610062893081762,0.9988207547169812,0.8638449770525243,3.0,Lolium.multiflorum,0.4276729559748427,opth,2,False,mlp1,bce,msle
319,0.8923115597323742,0.44010075628291007,0.8823529411764706,0.7435897435897436,0.9843342036553525,0.8471910112359551,102.0,Lolium.perenne,0.6259426847662142,opth,2,False,mlp1,bce,msle
320,0.7801891749868628,0.5774064325139285,0.7832369942196532,0.6090909090909091,0.8621323529411765,0.7138508371385084,346.0,Lotus.corniculatus,0.3923279033105622,opth,2,False,mlp1,bce,msle
321,0.7729941291585126,0.041476858211268966,0.42857142857142855,0.7890410958904109,0.9863013698630136,0.8767123287671232,21.0,Lotus.maritimus,0.21761252446183943,opth,2,False,mlp1,bce,msle
322,0.8036243757802747,0.17758966468177245,0.3333333333333333,0.9157303370786517,0.9683168316831683,0.9412897016361886,48.0,Luzula.campestris,0.24906367041198507,opth,2,False,mlp1,bce,msle
323,0.9021666719538114,0.14450451418820257,0.9655172413793104,0.7736890524379025,0.998812351543943,0.8719543805080352,29.0,Luzula.lutea,0.739206293817213,opth,2,False,mlp1,bce,msle
324,0.7725364963503649,0.048560408004034966,0.75,0.6277372262773723,0.9927849927849928,0.7691447736165455,20.0,Luzula.multiflora,0.37773722627737216,opth,2,False,mlp1,bce,msle
325,0.8523766585083087,0.06947401517465307,0.8571428571428571,0.7042380522993688,0.9987212276214834,0.8260179799048123,7.0,Luzula.sieberi,0.5613809094422257,opth,2,False,mlp1,bce,msle
326,0.8976924581187667,0.257485354119962,0.8448275862068966,0.8052930056710775,0.9895470383275261,0.8879624804585722,58.0,Luzula.spicata,0.650120591877974,opth,2,False,mlp1,bce,msle
327,0.7992128368150166,0.0629781191363037,0.4666666666666667,0.8228882833787466,0.9912472647702407,0.8992555831265509,15.0,Luzula.sudetica,0.2895549500454133,opth,2,False,mlp1,bce,msle
328,0.9642535971223022,0.5216134997688395,0.5,0.9469424460431655,0.9981042654028436,0.9718504845408399,4.0,Lysimachia.nummularia,0.44694244604316546,opth,2,False,mlp1,bce,msle
329,0.9809341155234657,0.3821665302453978,0.75,0.9756317689530686,0.9981532779316713,0.9867640346873574,8.0,Lysimachia.vulgaris,0.7256317689530687,opth,2,False,mlp1,bce,msle
330,0.78122602691959,0.12620097295160165,0.6153846153846154,0.6618313689936537,0.9931972789115646,0.794341675734494,13.0,Malva.moschata,0.2772159843782691,opth,2,False,mlp1,bce,msle
331,0.9074573225516621,0.06243677644149713,0.6666666666666666,0.8158131176999102,0.9988998899889989,0.8981206726013847,3.0,Malva.sylvestris,0.4824797843665767,opth,2,False,mlp1,bce,msle
332,0.7763278388278387,0.0499225381848818,0.5416666666666666,0.7939560439560439,0.9874715261958997,0.8802030456852792,24.0,Medicago.falcata,0.33562271062271054,opth,2,False,mlp1,bce,msle
333,0.841099676305976,0.4163407152788542,0.8263473053892215,0.7228661749209695,0.9594405594405594,0.8245192307692307,167.0,Medicago.lupulina,0.5492134803101911,opth,2,False,mlp1,bce,msle
334,0.8999574180297072,0.2898701156946243,0.5675675675675675,0.9026876737720111,0.9838383838383838,0.9415176413726438,37.0,Medicago.minima,0.47025524133957863,opth,2,False,mlp1,bce,msle
335,0.830636104206941,0.14494396231474882,0.7254901960784313,0.7568075117370892,0.9829268292682927,0.8551724137931035,51.0,Medicago.sativa,0.4822977078155204,opth,2,False,mlp1,bce,msle
336,0.8801989150090416,0.041577555490119086,0.3,0.9321880650994575,0.9932562620423893,0.9617537313432836,10.0,Melica.ciliata,0.23218806509945744,opth,2,False,mlp1,bce,msle
337,0.8583258325832583,0.01942770457316348,0.2,0.9126912691269127,0.9960707269155207,0.9525598872710193,5.0,Melilotus.albus,0.11269126912691263,opth,2,False,mlp1,bce,msle
338,0.8515525827555903,0.2529746651347698,0.7368421052631579,0.8302411873840445,0.988950276243094,0.902672718103883,38.0,Meum.athamanticum,0.5670832926472023,opth,2,False,mlp1,bce,msle
339,0.8692192192192192,0.08133504527942179,0.6666666666666666,0.836036036036036,0.9978494623655914,0.9098039215686274,6.0,Minuartia.laricifolia,0.5027027027027027,opth,2,False,mlp1,bce,msle
340,0.869167429094236,0.15880236008691695,0.6521739130434783,0.8600182982616651,0.9915611814345991,0.9211170994610485,23.0,Minuartia.rostrata,0.5121922113051434,opth,2,False,mlp1,bce,msle
341,0.8768025606469003,0.27503003893804573,0.7142857142857143,0.8367924528301887,0.982281284606866,0.9037187977585328,56.0,Minuartia.verna,0.5510781671159029,opth,2,False,mlp1,bce,msle
342,0.8688909294969902,0.15444802997548362,0.7407407407407407,0.8089990817263545,0.9921171171171171,0.8912493677288822,27.0,Muscari.comosum,0.5497398224670951,opth,2,False,mlp1,bce,msle
343,0.8454097889365373,0.45732169695720404,0.7696629213483146,0.746268656716418,0.9446693657219973,0.8338296605122096,178.0,Myosotis.alpestris,0.5159315780647327,opth,2,False,mlp1,bce,msle
344,0.8397091916219491,0.3602277072388565,0.7339449541284404,0.7527308838133069,0.963151207115629,0.8450390189520625,109.0,Myosotis.arvensis,0.4866758379417473,opth,2,False,mlp1,bce,msle
345,0.8590506715506715,0.1918127653361991,0.6666666666666666,0.8195970695970696,0.991140642303433,0.8972431077694235,24.0,Myosotis.ramosissima,0.4862637362637363,opth,2,False,mlp1,bce,msle
346,0.9485161870503598,0.1534734747044142,0.25,0.954136690647482,0.9971804511278195,0.9751838235294118,4.0,Myosotis.scorpioides,0.20413669064748197,opth,2,False,mlp1,bce,msle
347,0.8397666068222621,0.008451005562687207,0.5,0.8931777378815081,0.998995983935743,0.943127962085308,2.0,Myosotis.stricta,0.393177737881508,opth,2,False,mlp1,bce,msle
348,0.8307355967078189,0.12469137942069798,0.75,0.7268518518518519,0.9886649874055415,0.8377801494130203,36.0,Narcissus.poeticus,0.47685185185185186,opth,2,False,mlp1,bce,msle
349,0.9039090983649336,0.48721761088075044,0.9124087591240876,0.7517875383043923,0.983957219251337,0.8523451071221771,137.0,Nardus.stricta,0.6641962974284799,opth,2,False,mlp1,bce,msle
350,0.8968900966183575,0.0735839469792435,0.5,0.9257246376811594,0.9941634241245136,0.9587242026266416,12.0,Odontites.luteus,0.4257246376811594,opth,2,False,mlp1,bce,msle
351,0.8848386398094,0.37121115662543436,0.8444444444444444,0.7709551656920078,0.9826086956521739,0.86400873839432,90.0,Onobrychis.montana,0.6153996101364523,opth,2,False,mlp1,bce,msle
352,0.8975983854692229,0.4895371755774045,0.848,0.7961654894046418,0.9764851485148515,0.877153974430239,125.0,Onobrychis.viciifolia,0.6441654894046418,opth,2,False,mlp1,bce,msle
353,0.8618055555555556,0.19988459543275378,0.6388888888888888,0.8555555555555555,0.9861259338313767,0.9162121963311849,36.0,Ononis.natrix,0.49444444444444446,opth,2,False,mlp1,bce,msle
354,0.8505524861878453,0.11142732004874267,0.7,0.7891344383057091,0.9896073903002309,0.8780737704918032,30.0,Ononis.repens,0.489134438305709,opth,2,False,mlp1,bce,msle
355,0.8279190799966423,0.1223387208254224,0.5757575757575758,0.8310249307479224,0.9846827133479212,0.901352028042063,33.0,Ononis.spinosa,0.4067825065054982,opth,2,False,mlp1,bce,msle
356,0.8888888888888888,0.03932021742479259,0.3333333333333333,0.9424977538185085,0.9980970504281637,0.9695009242144177,3.0,Ophioglossum.vulgatum,0.2758310871518419,opth,2,False,mlp1,bce,msle
357,0.8428442844284428,0.021332241515980913,0.2,0.936993699369937,0.9961722488038277,0.9656771799628943,5.0,Ophrys.apifera,0.136993699369937,opth,2,False,mlp1,bce,msle
358,0.7661870503597124,0.009248342855107622,0.0,0.9658273381294964,0.9962894248608535,0.9808219178082191,4.0,Ophrys.insectifera,-0.03417266187050361,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.8216845878136201,1.0,0.9021151008362026,0.0,Orchis.mascula,-0.17831541218637992,opth,2,False,mlp1,bce,msle
360,0.8445188715702693,0.02142677193154021,0.42857142857142855,0.8557258791704238,0.9958027282266527,0.9204655674102813,7.0,Orchis.militaris,0.28429730774185225,opth,2,False,mlp1,bce,msle
361,0.868828781512605,0.14584710063256187,0.8214285714285714,0.8079044117647058,0.994343891402715,0.8914807302231237,28.0,Origanum.vulgare,0.6293329831932772,opth,2,False,mlp1,bce,msle
362,0.7791163340336134,0.11934193684704283,0.5,0.84375,0.9849785407725322,0.9089108910891089,28.0,Ornithogalum.umbellatum,0.34375,opth,2,False,mlp1,bce,msle
363,0.8253825382538253,0.01839909097853487,0.2,0.918091809180918,0.99609375,0.955503512880562,5.0,Orobanche.alba,0.118091809180918,opth,2,False,mlp1,bce,msle
364,0.8095404142548295,0.043667931571518354,0.6153846153846154,0.7842248413417952,0.9942528735632183,0.8768373035985808,13.0,Orobanche.caryophyllacea,0.3996094567264106,opth,2,False,mlp1,bce,msle
365,0.8174947293050638,0.0803174861195562,0.782608695652174,0.7044830741079597,0.9935483870967742,0.8244111349036403,23.0,Oxytropis.campestris,0.4870917697601338,opth,2,False,mlp1,bce,msle
366,0.8854262144821264,0.135353779532816,0.56,0.9083409715857012,0.9890219560878244,0.94696607740086,25.0,Oxytropis.helvetica,0.4683409715857012,opth,2,False,mlp1,bce,msle
367,0.9937219730941704,0.125,1.0,0.967713004484305,1.0,0.98359161349134,1.0,Oxytropis.pilosa,0.967713004484305,opth,2,False,mlp1,bce,msle
368,0.7927347674867964,0.021091533681080615,0.42857142857142855,0.8349864743011722,0.9956989247311828,0.9082883766552231,7.0,Papaver.rhoeas,0.2635579028726007,opth,2,False,mlp1,bce,msle
369,0.8914849856026326,0.13397116125457548,0.7272727272727273,0.8307692307692308,0.996742671009772,0.9062191510365252,11.0,Paradisea.liliastrum,0.558041958041958,opth,2,False,mlp1,bce,msle
370,0.7710655950220379,0.08578489075213998,0.5714285714285714,0.8402903811252269,0.9935622317596566,0.9105211406096362,14.0,Parnassia.palustris,0.4117189525537983,opth,2,False,mlp1,bce,msle
371,0.8958333333333333,0.06196748955665879,0.9166666666666666,0.7101449275362319,0.9987261146496815,0.830068819481207,12.0,Pastinaca.sativa,0.6268115942028984,opth,2,False,mlp1,bce,msle
372,0.9516636690647482,0.0770674606411616,0.75,0.9118705035971223,0.9990147783251232,0.9534555712270804,4.0,Pedicularis.foliosa,0.6618705035971222,opth,2,False,mlp1,bce,msle
373,0.9220752192656458,0.206827617737716,0.8709677419354839,0.8654377880184332,0.9957582184517497,0.9260355029585798,31.0,Pedicularis.gyroflexa,0.7364055299539172,opth,2,False,mlp1,bce,msle
374,0.6569306433805079,0.03922705671584985,0.1111111111111111,0.8536585365853658,0.9916054564533053,0.9174757281553398,9.0,Pedicularis.tuberosa,-0.035230352303523116,opth,2,False,mlp1,bce,msle
375,0.834053515040718,0.1653086231552982,0.5,0.8436928702010968,0.9882226980728052,0.9102564102564102,22.0,Pedicularis.verticillata,0.34369287020109685,opth,2,False,mlp1,bce,msle
376,0.8688747731397459,0.09467309540872547,0.5714285714285714,0.868421052631579,0.9937694704049844,0.9268765133171912,14.0,Petrorhagia.prolifera,0.4398496240601504,opth,2,False,mlp1,bce,msle
377,0.8738421395955643,0.11877100242820084,0.6190476190476191,0.8986301369863013,0.9919354838709677,0.9429803545759463,21.0,Petrorhagia.saxifraga,0.5176777560339203,opth,2,False,mlp1,bce,msle
378,0.8635647279549719,0.3721532614295246,0.7362637362637363,0.7717073170731708,0.9705521472392638,0.8597826086956522,91.0,Phleum.alpinum,0.5079710533369071,opth,2,False,mlp1,bce,msle
379,0.9585585585585586,0.08416505863717481,1.0,0.8324324324324325,1.0,0.9085545722713865,6.0,Phleum.hirsutum,0.8324324324324324,opth,2,False,mlp1,bce,msle
380,0.8188919164396004,0.11721100116457901,0.6666666666666666,0.812897366030881,0.9944444444444445,0.894552723638181,15.0,Phleum.phleoides,0.47956403269754766,opth,2,False,mlp1,bce,msle
381,0.8895690915892935,0.15879874968079172,0.7777777777777778,0.8429752066115702,0.9935064935064936,0.9120715350223547,27.0,Phyteuma.betonicifolium,0.620752984389348,opth,2,False,mlp1,bce,msle
382,0.9094079085012902,0.12327957605871234,0.6923076923076923,0.8685403445149592,0.9958419958419958,0.9278450363196126,13.0,Phyteuma.hemisphaericum,0.5608480368226516,opth,2,False,mlp1,bce,msle
383,0.830269260947727,0.313107643016626,0.797979797979798,0.7423795476892822,0.9741935483870968,0.8426339285714286,99.0,Phyteuma.orbiculare,0.5403593456690801,opth,2,False,mlp1,bce,msle
384,0.8895870736086177,0.011763555787278415,0.0,0.9290843806104129,0.9980713596914176,0.9623430962343096,2.0,Phyteuma.ovatum,-0.07091561938958713,opth,2,False,mlp1,bce,msle
385,0.8825136612021858,0.2283352902948525,0.6666666666666666,0.9289617486338798,0.9941520467836257,0.96045197740113,18.0,Phyteuma.spicatum,0.5956284153005464,opth,2,False,mlp1,bce,msle
386,0.8300565036900369,0.19629694317749535,0.84375,0.6143911439114391,0.992548435171386,0.7589743589743589,32.0,Picris.hieracioides,0.4581411439114391,opth,2,False,mlp1,bce,msle
387,0.8671071758953351,0.2615925153411456,0.8,0.7428307123034228,0.991358024691358,0.849286092014807,35.0,Pimpinella.major,0.5428307123034228,opth,2,False,mlp1,bce,msle
388,0.7988256866416978,0.16437003243461878,0.6458333333333334,0.7780898876404494,0.9799528301886793,0.8674321503131524,48.0,Pimpinella.saxifraga,0.42392322097378266,opth,2,False,mlp1,bce,msle
389,0.9196178553780268,0.615265558236832,0.9010989010989011,0.8147751605995718,0.9768934531450578,0.8884997081144191,182.0,Plantago.alpina,0.7158740616984729,opth,2,False,mlp1,bce,msle
390,0.844270493585562,0.14515577076020253,0.5714285714285714,0.8100456621004566,0.9899553571428571,0.8910095429432446,21.0,Plantago.atrata,0.381474233529028,opth,2,False,mlp1,bce,msle
391,0.8548619359877638,0.6214835924017803,0.9072847682119205,0.6781326781326781,0.9517241379310345,0.7919655667144907,302.0,Plantago.lanceolata,0.5854174463445987,opth,2,False,mlp1,bce,msle
392,0.7605197346960966,0.06765896791903284,0.8529411764705882,0.5536044362292052,0.9917218543046358,0.7105575326215896,34.0,Plantago.major,0.4065456126997935,opth,2,False,mlp1,bce,msle
393,0.8328516940894791,0.4938742994108297,0.7538461538461538,0.7861020629750272,0.9378238341968912,0.8552864737152983,195.0,Plantago.media,0.5399482168211809,opth,2,False,mlp1,bce,msle
394,0.8837130991132562,0.3802848089803645,0.7288135593220338,0.859035004730369,0.9826839826839827,0.9167087329631499,59.0,Plantago.maritima,0.5878485640524027,opth,2,False,mlp1,bce,msle
395,0.7038040750777879,0.013941671767789723,1.0,0.4327009936766034,1.0,0.6040353089533418,9.0,Platanthera.bifolia,0.4327009936766033,opth,2,False,mlp1,bce,msle
396,0.918860240747164,0.7127868629006976,0.899641577060932,0.8231780167264038,0.9609483960948396,0.8867438867438867,279.0,Poa.alpina,0.7228195937873356,opth,2,False,mlp1,bce,msle
397,0.7283617849655586,0.01889828738512949,0.6666666666666666,0.637915543575921,0.9985935302390999,0.7785087719298246,3.0,Poa.annua,0.3045822102425877,opth,2,False,mlp1,bce,msle
398,0.8410944133701732,0.22550046967435983,0.6197183098591549,0.816267942583732,0.9693181818181819,0.8862337662337663,71.0,Poa.bulbosa,0.4359862524428868,opth,2,False,mlp1,bce,msle
399,0.8415915915915915,0.18450475299608274,0.5,0.9099099099099099,0.9970384995064165,0.9514837494112105,6.0,Poa.cenisia,0.40990990990990994,opth,2,False,mlp1,bce,msle
400,0.8954159077109896,0.11155082000119294,0.2777777777777778,0.9453551912568307,0.9876308277830638,0.9660307119590508,18.0,Poa.chaixii,0.22313296903460844,opth,2,False,mlp1,bce,msle
401,0.7932084837545126,0.027906558734047855,0.625,0.8176895306859205,0.9966996699669967,0.8983639067922657,8.0,Poa.compressa,0.44268953068592065,opth,2,False,mlp1,bce,msle
402,0.8362942888688145,0.09063304013755094,0.7777777777777778,0.8455284552845529,0.997867803837953,0.9154034229828851,9.0,Poa.nemoralis,0.6233062330623307,opth,2,False,mlp1,bce,msle
403,0.8166565623162846,0.4922092448751536,0.7222222222222222,0.7604166666666666,0.9037138927097662,0.8258956631049654,252.0,Poa.pratensis,0.48263888888888884,opth,2,False,mlp1,bce,msle
404,0.840990990990991,0.07056745233505544,0.3333333333333333,0.8711711711711712,0.995880535530381,0.9293608841902932,6.0,Poa.supina,0.20450450450450441,opth,2,False,mlp1,bce,msle
405,0.8260227272727273,0.0839495634032232,0.75,0.7618181818181818,0.995249406175772,0.86302780638517,16.0,Polygala.alpestris,0.5118181818181817,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.7159498207885304,1.0,0.8344647519582246,0.0,Polygala.amarella,-0.2840501792114696,opth,2,False,mlp1,bce,msle
407,0.8467385138967669,0.2713726101815431,0.4878048780487805,0.9079069767441861,0.9789368104312939,0.9420849420849421,41.0,Polygala.comosa,0.39571185479296656,opth,2,False,mlp1,bce,msle
408,0.7489577212568903,0.05966831560777661,0.7272727272727273,0.6703601108033241,0.9877551020408163,0.7986798679867987,33.0,Polygala.vulgaris,0.39763283807605143,opth,2,False,mlp1,bce,msle
409,0.6724370503597121,0.024117886077741003,0.25,0.9757194244604317,0.9972426470588235,0.9863636363636363,4.0,Polygonum.aviculare,0.2257194244604317,opth,2,False,mlp1,bce,msle
410,0.8867038973384032,0.3775818480301269,0.828125,0.8032319391634981,0.9871495327102804,0.8857442348008385,64.0,Polygonum.bistorta,0.6313569391634981,opth,2,False,mlp1,bce,msle
411,0.879378941663382,0.4878991824362373,0.877906976744186,0.7510593220338984,0.9712328767123287,0.8470728793309439,172.0,Polygonum.viviparum,0.6289662987780844,opth,2,False,mlp1,bce,msle
412,0.8873651079136691,0.022545258175324497,0.0,0.9676258992805755,0.9962962962962963,0.9817518248175182,4.0,Polystichum.lonchitis,-0.03237410071942448,opth,2,False,mlp1,bce,msle
413,0.8835603996366939,0.24204062718782424,0.7333333333333333,0.8437783832879201,0.9957127545551983,0.9134709931170109,15.0,Potentilla.argentea,0.5771117166212534,opth,2,False,mlp1,bce,msle
414,0.8669868715978226,0.2997209674235775,0.7066666666666667,0.8174831892411143,0.9747995418098511,0.8892371995820272,75.0,Potentilla.aurea,0.5241498559077811,opth,2,False,mlp1,bce,msle
415,0.8525744631724774,0.3746320187954721,0.7459016393442623,0.7635814889336016,0.9607594936708861,0.850896860986547,122.0,Potentilla.crantzii,0.5094831282778638,opth,2,False,mlp1,bce,msle
416,0.875216814610754,0.19912284744680414,0.8518518518518519,0.8071625344352618,0.9954699886749717,0.8914807302231237,27.0,Potentilla.erecta,0.6590143862871136,opth,2,False,mlp1,bce,msle
417,0.8571461174188395,0.2608002693557011,0.788235294117647,0.7740058195926285,0.9779411764705882,0.8641039523551706,85.0,Potentilla.grandiflora,0.5622411137102756,opth,2,False,mlp1,bce,msle
418,0.803597624515646,0.3028755541071254,0.6494845360824743,0.7968596663395485,0.9598108747044918,0.8707774798927614,97.0,Potentilla.neumanniana,0.4463442024220228,opth,2,False,mlp1,bce,msle
419,0.9576306046894282,0.401327386846329,0.8181818181818182,0.9058823529411765,0.9980059820538385,0.9497153700189753,11.0,Potentilla.pusilla,0.7240641711229947,opth,2,False,mlp1,bce,msle
420,0.796480144404332,0.021585902132209588,0.75,0.6949458483754513,0.9974093264248705,0.8191489361702128,8.0,Potentilla.recta,0.44494584837545137,opth,2,False,mlp1,bce,msle
421,0.870731171777794,0.3039455471628939,0.8615384615384616,0.6888677450047573,0.9877216916780355,0.8116591928251121,65.0,Potentilla.reptans,0.5504062065432189,opth,2,False,mlp1,bce,msle
422,0.9056705670567057,0.02720587062155538,1.0,0.7758775877587759,1.0,0.8737962493664471,5.0,Potentilla.rupestris,0.7758775877587758,opth,2,False,mlp1,bce,msle
423,0.9689553007857787,0.17904990748942282,1.0,0.8322813345356177,1.0,0.9084645669291339,7.0,Potentilla.thuringiaca,0.8322813345356177,opth,2,False,mlp1,bce,msle
424,0.7651991614255766,0.013914396106176927,0.3333333333333333,0.8041329739442947,0.9977703455964325,0.8905472636815921,3.0,Primula.elatior,0.1374663072776281,opth,2,False,mlp1,bce,msle
425,0.8385791366906474,0.013893525242646407,0.75,0.7769784172661871,0.9988439306358381,0.874051593323217,4.0,Primula.farinosa,0.5269784172661871,opth,2,False,mlp1,bce,msle
426,0.8187418187418187,0.35727765608640766,0.7606837606837606,0.7387387387387387,0.9634464751958225,0.8362606232294617,117.0,Primula.veris,0.4994224994224994,opth,2,False,mlp1,bce,msle
427,0.831692612942613,0.06971591177930936,0.5416666666666666,0.8388278388278388,0.9881337648327939,0.9073798910351659,24.0,Prunella.grandiflora,0.3804945054945055,opth,2,False,mlp1,bce,msle
428,0.8468978102189781,0.08463908562086427,0.35,0.8704379562043796,0.9865563598759048,0.924866698982065,20.0,Prunella.laciniata,0.22043795620437967,opth,2,False,mlp1,bce,msle
429,0.8204924069024542,0.19780954212431687,0.7446808510638298,0.7726847521047708,0.9856801909307876,0.8662821185107499,47.0,Prunella.vulgaris,0.5173656031686007,opth,2,False,mlp1,bce,msle
430,0.8162073220896751,0.041618346340274504,0.09090909090909091,0.9918552036199095,0.9909584086799277,0.9914066033469019,11.0,Prunus.spinosa,0.08276429452900036,opth,2,False,mlp1,bce,msle
431,0.84125,0.06901110158441673,0.4375,0.8827272727272727,0.9908163265306122,0.9336538461538462,16.0,Veronica.spicata,0.3202272727272728,opth,2,False,mlp1,bce,msle
432,0.8835128417564209,0.32373230110044654,0.8431372549019608,0.7652582159624414,0.9902794653705954,0.8633474576271186,51.0,Pulsatilla.alpina,0.6083954708644022,opth,2,False,mlp1,bce,msle
433,0.870020964360587,0.013389049974415826,0.3333333333333333,0.8652291105121294,0.9979274611398964,0.9268527430221367,3.0,Pulsatilla.halleri,0.19856244384546273,opth,2,False,mlp1,bce,msle
434,0.87785873304999,0.10061200298227975,0.7222222222222222,0.8096539162112932,0.9944071588366891,0.892570281124498,18.0,Pulsatilla.vernalis,0.5318761384335153,opth,2,False,mlp1,bce,msle
435,0.7785521582733812,0.014964231257036182,0.25,0.9109712230215827,0.9970472440944882,0.9520676691729323,4.0,Ranunculus.aconitifolius,0.16097122302158273,opth,2,False,mlp1,bce,msle
436,0.8588983720562668,0.5614389156459173,0.7894736842105263,0.7556306306306306,0.933240611961057,0.835096453018046,228.0,Ranunculus.acris,0.545104314841157,opth,2,False,mlp1,bce,msle
437,0.8614058011892496,0.48764530076285756,0.8556149732620321,0.7534983853606028,0.9628610729023384,0.8454106280193237,187.0,Ranunculus.bulbosus,0.6091133586226349,opth,2,False,mlp1,bce,msle
438,0.8520252025202519,0.036993069711076035,0.4,0.918091809180918,0.9970674486803519,0.9559512652296157,5.0,Ranunculus.glacialis,0.3180918091809182,opth,2,False,mlp1,bce,msle
