,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.8595859585958596,0.0929182607869424,0.6,0.8892889288928892,0.997979797979798,0.9405045216563541,5.0,Ranunculus.gramineus,0.4892889288928892,opth,1,False,mlp1,bce,msle
440,0.8605860113421551,0.2406591391290973,0.8448275862068966,0.7419659735349716,0.9886649874055415,0.847732181425486,58.0,Ranunculus.kuepferi,0.5867935597418681,opth,1,False,mlp1,bce,msle
441,0.8584317287314562,0.11970452814277319,0.8,0.8074477747502271,0.9966367713004485,0.8921224284997491,15.0,Ranunculus.montanus,0.6074477747502272,opth,1,False,mlp1,bce,msle
442,0.8073784782760304,0.058505837580292416,0.5384615384615384,0.8640072529465095,0.9937434827945777,0.9243452958292919,13.0,Ranunculus.serpens,0.4024687914080478,opth,1,False,mlp1,bce,msle
443,0.9431231102540295,0.47050655393961066,0.8205128205128205,0.8922934076137419,0.9927685950413223,0.9398533007334964,39.0,Ranunculus.repens,0.7128062281265624,opth,1,False,mlp1,bce,msle
444,0.9622980251346499,0.17857142857142855,1.0,0.8231597845601436,1.0,0.9030034465780403,2.0,Reseda.lutea,0.8231597845601435,opth,1,False,mlp1,bce,msle
445,0.8704749015206531,0.5409158723900648,0.702020202020202,0.8322440087145969,0.928311057108141,0.8776565192418151,198.0,Rhinanthus.alectorolophus,0.5342642107347988,opth,1,False,mlp1,bce,msle
446,0.8807807807807808,0.10354382283075683,0.5,0.8882882882882883,0.9969666329625885,0.9394949976179133,6.0,Rhinanthus.glacialis,0.3882882882882883,opth,1,False,mlp1,bce,msle
447,0.8476981543543447,0.20609614055605574,0.6271186440677966,0.8505203405865658,0.9761129207383279,0.9089989888776542,59.0,Rhinanthus.minor,0.4776389846543623,opth,1,False,mlp1,bce,msle
448,0.9524024024024025,0.39960220938481805,0.8333333333333334,0.9603603603603603,0.9990627928772259,0.979329352319706,6.0,Rhododendron.ferrugineum,0.7936936936936938,opth,1,False,mlp1,bce,msle
449,0.8955269338977364,0.6505701064338353,0.7441860465116279,0.8523862375138734,0.9331713244228432,0.8909512761020881,215.0,Rumex.acetosa,0.5965722840255014,opth,1,False,mlp1,bce,msle
450,0.7584086799276673,0.02846556526368666,0.7,0.6555153707052441,0.9958791208791209,0.7906215921483097,10.0,Rumex.acetosella,0.3555153707052441,opth,1,False,mlp1,bce,msle
451,0.924032997250229,0.22531418134761033,0.68,0.9000916590284143,0.9919191919191919,0.9437770302739068,25.0,Rumex.crispus,0.5800916590284144,opth,1,False,mlp1,bce,msle
452,0.9360621030345802,0.2349010173076416,0.5769230769230769,0.9385321100917431,0.9893617021276596,0.963276836158192,26.0,Rumex.obtusifolius,0.5154551870148198,opth,1,False,mlp1,bce,msle
453,0.9277341234058997,0.11113258556881966,0.42857142857142855,0.9540126239855726,0.9962335216572504,0.9746660525103639,7.0,Rumex.scutatus,0.38258405255700123,opth,1,False,mlp1,bce,msle
454,0.9517489123969255,0.6012392539929524,0.927710843373494,0.8470474346563408,0.9931895573212258,0.9143155694879833,83.0,Salix.herbacea,0.7747582780298348,opth,1,False,mlp1,bce,msle
455,0.903036990836252,0.19531479335692667,0.7368421052631579,0.8623518687329079,0.9947423764458465,0.923828125,19.0,Salix.reticulata,0.5991939739960657,opth,1,False,mlp1,bce,msle
456,0.9097167147796845,0.13785502402367483,0.896551724137931,0.8206071757129715,0.9966480446927374,0.900100908173562,29.0,Salix.retusa,0.7171588998509026,opth,1,False,mlp1,bce,msle
457,0.9401726401209277,0.2759674431615634,0.9130434782608695,0.8508691674290942,0.9978540772532188,0.9185185185185185,23.0,Salix.serpyllifolia,0.7639126456899636,opth,1,False,mlp1,bce,msle
458,0.9079111065224685,0.6522226811113783,0.8418604651162791,0.8257491675915649,0.9562982005141388,0.8862418106015485,215.0,Salvia.pratensis,0.667609632707844,opth,1,False,mlp1,bce,msle
459,0.878111662369738,0.5647481747394422,0.8366336633663366,0.7571115973741794,0.9544827586206897,0.8444173276388042,202.0,Sanguisorba.minor,0.593745260740516,opth,1,False,mlp1,bce,msle
460,0.9209397810218978,0.2448133328552789,0.9,0.8549270072992701,0.9978700745473909,0.9208845208845209,20.0,Sanguisorba.officinalis,0.75492700729927,opth,1,False,mlp1,bce,msle
461,0.9267232006958035,0.3203261180382722,0.8571428571428571,0.7917808219178082,0.996551724137931,0.8824427480916031,21.0,Saponaria.ocymoides,0.6489236790606654,opth,1,False,mlp1,bce,msle
462,0.868736313280948,0.1687024753282032,0.7142857142857143,0.8232642019837692,0.9978142076502732,0.9021739130434783,7.0,Saxifraga.aizoides,0.5375499162694835,opth,1,False,mlp1,bce,msle
463,0.9131439046746104,0.2948994008506567,0.92,0.7836846929422548,0.9976662777129521,0.87782340862423,25.0,Saxifraga.granulata,0.7036846929422549,opth,1,False,mlp1,bce,msle
464,0.8963687758208306,0.09331708928157893,0.5714285714285714,0.8730593607305936,0.9906735751295337,0.9281553398058252,21.0,Saxifraga.oppositifolia,0.44448793215916504,opth,1,False,mlp1,bce,msle
465,0.8788686981271023,0.23949445492107913,0.48936170212765956,0.9167446211412535,0.9760956175298805,0.945489628557646,47.0,Saxifraga.paniculata,0.40610632326891305,opth,1,False,mlp1,bce,msle
466,0.948372513562387,0.38313615749330027,0.7,0.9647377938517179,0.997196261682243,0.9806985294117647,10.0,Saxifraga.tridactylites,0.6647377938517178,opth,1,False,mlp1,bce,msle
467,0.847999378447673,0.21798552117938275,0.8688524590163934,0.7033175355450237,0.9893333333333333,0.8221606648199447,61.0,Scabiosa.columbaria,0.5721699945614172,opth,1,False,mlp1,bce,msle
468,0.8769428497986462,0.31375017781188097,0.8181818181818182,0.7907634307257304,0.9882214369846879,0.8785340314136125,55.0,Scabiosa.lucida,0.6089452489075486,opth,1,False,mlp1,bce,msle
469,0.9072907290729073,0.04481380350548707,0.8,0.8982898289828983,0.998998998998999,0.9459715639810427,5.0,Scabiosa.triandra,0.6982898289828983,opth,1,False,mlp1,bce,msle
470,0.9603960396039605,0.10737749934351203,0.8,0.9495949594959496,0.9990530303030303,0.9736963544070143,5.0,Scorzonera.humilis,0.7495949594959497,opth,1,False,mlp1,bce,msle
471,0.9572192513368984,0.41282462623132016,0.8181818181818182,0.9457013574660633,0.9980897803247374,0.9711895910780669,11.0,Scorzonera.laciniata,0.7638831756478814,opth,1,False,mlp1,bce,msle
472,0.8769569202566453,0.17694750921998273,0.68,0.8377635197066912,0.9913232104121475,0.9080973671137605,25.0,Scutellaria.alpina,0.5177635197066912,opth,1,False,mlp1,bce,msle
473,0.9176633684897249,0.24535097986142312,0.8235294117647058,0.8382624768946395,0.9934282584884995,0.9092731829573935,34.0,Securigera.varia,0.6617918886593452,opth,1,False,mlp1,bce,msle
474,0.9034647112740605,0.20249771710020006,0.92,0.8038496791934006,0.9977246871444824,0.8903553299492386,25.0,Sedum.acre,0.7238496791934006,opth,1,False,mlp1,bce,msle
475,0.8751684947799656,0.17454237817987284,0.7714285714285715,0.8251618871415356,0.9911111111111112,0.900555275113579,35.0,Sedum.album,0.5965904585701072,opth,1,False,mlp1,bce,msle
476,0.8775820830615351,0.10152738109261022,0.7619047619047619,0.873972602739726,0.9948024948024948,0.93048128342246,21.0,Sedum.atratum,0.6358773646444877,opth,1,False,mlp1,bce,msle
477,0.8554545454545455,0.11827705315050635,0.6875,0.8418181818181818,0.9946294307196563,0.9118660758247169,16.0,Sedum.montanum,0.5293181818181818,opth,1,False,mlp1,bce,msle
478,0.9146933819064966,0.3636019568056613,0.8888888888888888,0.7632058287795993,0.9976190476190476,0.8648090815273478,18.0,Sedum.rupestre,0.6520947176684881,opth,1,False,mlp1,bce,msle
479,0.9012751953928425,0.11726743692743945,0.7272727272727273,0.848868778280543,0.9968119022316685,0.916911045943304,11.0,Sedum.sexangulare,0.5761415055532702,opth,1,False,mlp1,bce,msle
480,0.945806842264608,0.25667653107029614,0.9333333333333333,0.8301544050862852,0.9989071038251366,0.9067460317460317,15.0,Selaginella.selaginoides,0.7634877384196186,opth,1,False,mlp1,bce,msle
481,0.8565408457880435,0.3309544482822424,0.6304347826086957,0.8359375,0.9617977528089887,0.8944618599791013,92.0,Sempervivum.arachnoideum,0.4663722826086958,opth,1,False,mlp1,bce,msle
482,0.9346414189015508,0.4166925814113488,0.7090909090909091,0.9142318567389256,0.9837728194726166,0.9477283829995115,55.0,Sempervivum.montanum,0.6233227658298346,opth,1,False,mlp1,bce,msle
483,0.8972512828672581,0.18385869476029157,0.8260869565217391,0.879231473010064,0.9958549222797928,0.9339164237123421,23.0,Sempervivum.tectorum,0.7053184295318031,opth,1,False,mlp1,bce,msle
484,0.9008988520684428,0.40428765346602635,0.8444444444444444,0.8196881091617934,0.9836257309941521,0.8942052099946837,90.0,Senecio.doronicum,0.6641325536062377,opth,1,False,mlp1,bce,msle
485,0.9436738397718434,0.2975232841617543,0.7857142857142857,0.9201451905626135,0.9970501474926253,0.9570552147239264,14.0,Senecio.erucifolius,0.705859476276899,opth,1,False,mlp1,bce,msle
486,0.9068773234200744,0.24937000158506795,0.625,0.8810408921933085,0.9844236760124611,0.9298675821481118,40.0,Senecio.incanus,0.5060408921933086,opth,1,False,mlp1,bce,msle
487,0.9500551743990787,0.3455612258709791,0.8421052631578947,0.886052871467639,0.9969230769230769,0.9382239382239382,19.0,Senecio.jacobaea,0.7281581346255337,opth,1,False,mlp1,bce,msle
488,0.8994272868383022,0.1372308185703144,0.7058823529411765,0.8471337579617835,0.9946581196581197,0.914987714987715,17.0,Serratula.tinctoria,0.5530161109029601,opth,1,False,mlp1,bce,msle
489,0.8447037701974865,0.034253003003003005,0.5,0.8797127468581688,0.9989806320081549,0.9355608591885441,2.0,Seseli.annuum,0.3797127468581687,opth,1,False,mlp1,bce,msle
490,0.8587449838417558,0.4543759659817719,0.7517241379310344,0.815653964984552,0.9565217391304348,0.8804891606448026,145.0,Sesleria.caerulea,0.5673781029155864,opth,1,False,mlp1,bce,msle
491,0.9252681643392027,0.15521427968973034,0.6666666666666666,0.9162112932604736,0.9940711462450593,0.9535545023696682,18.0,Sherardia.arvensis,0.5828779599271403,opth,1,False,mlp1,bce,msle
492,0.7901584439005539,0.06701761547665243,0.42857142857142855,0.9413886384129847,0.9961832061068703,0.9680111265646731,7.0,Sideritis.hyssopifolia,0.3699600669844132,opth,1,False,mlp1,bce,msle
493,0.9588207299050673,0.48546013821997414,0.8918918918918919,0.8989805375347544,0.9958932238193019,0.9449585971748661,37.0,Silaum.silaus,0.7908724294266463,opth,1,False,mlp1,bce,msle
494,0.9274890560107756,0.29633536804280375,0.9152542372881356,0.8391674550614948,0.9943946188340808,0.9102103642893792,59.0,Silene.acaulis,0.7544216923496303,opth,1,False,mlp1,bce,msle
495,0.9170932450065242,0.2886109357329894,0.5555555555555556,0.9584462511291779,0.996244131455399,0.9769797421731123,9.0,Silene.dioica,0.5140018066847336,opth,1,False,mlp1,bce,msle
496,0.9503348214285715,0.25790617389068704,0.8571428571428571,0.8768382352941176,0.9958246346555324,0.9325513196480938,28.0,Silene.flos.cuculi,0.7339810924369747,opth,1,False,mlp1,bce,msle
497,0.9654654654654654,0.19835812335812336,1.0,0.8207207207207208,1.0,0.9015338941118258,6.0,Silene.flos.jovis,0.8207207207207208,opth,1,False,mlp1,bce,msle
498,0.8770084093755591,0.3611991543915856,0.7160493827160493,0.8347826086956521,0.9740698985343855,0.899063475546306,81.0,Silene.nutans,0.5508319914117015,opth,1,False,mlp1,bce,msle
499,0.9430363968755193,0.30994814415301264,0.9090909090909091,0.856489945155393,0.9978700745473909,0.9217904574520414,22.0,Silene.otites,0.7655808542463021,opth,1,False,mlp1,bce,msle
500,0.9121164259927798,0.05420179170373943,0.875,0.779783393501805,0.9988439306358381,0.8758236188545362,8.0,Silene.rupestris,0.654783393501805,opth,1,False,mlp1,bce,msle
501,0.8287547442617025,0.38946922659192834,0.6,0.8330019880715706,0.9501133786848073,0.8877118644067796,110.0,Silene.vulgaris,0.43300198807157053,opth,1,False,mlp1,bce,msle
502,0.9952081461515424,0.5111111111111111,0.3333333333333333,0.9991015274034142,0.9982046678635548,0.998652896273013,3.0,Sinapis.arvensis,0.33243486073674755,opth,1,False,mlp1,bce,msle
503,0.8957943405198142,0.39195627596659066,0.8556701030927835,0.802747791952895,0.9831730769230769,0.8838465694219341,97.0,Soldanella.alpina,0.6584178950456785,opth,1,False,mlp1,bce,msle
504,0.9958778822620121,0.6376655925528105,1.0,0.9783588818755635,1.0,0.9890610756608933,7.0,Solidago.gigantea,0.9783588818755635,opth,1,False,mlp1,bce,msle
505,0.921453775582216,0.35953842188381163,0.6923076923076923,0.8990825688073395,0.9919028340080972,0.9432146294513956,26.0,Solidago.virgaurea,0.5913902611150319,opth,1,False,mlp1,bce,msle
506,0.9002346950952703,0.16504391334136087,0.9130434782608695,0.7785910338517841,0.9976553341148886,0.8746145940390545,23.0,Stachys.officinalis,0.6916345121126537,opth,1,False,mlp1,bce,msle
507,0.9210632447296059,0.3878893370588929,0.8,0.8698441796516957,0.9947589098532494,0.928117359413203,25.0,Stachys.pradica,0.6698441796516956,opth,1,False,mlp1,bce,msle
508,0.8778858896561346,0.2673627788636688,0.6851851851851852,0.8493408662900188,0.9815016322089227,0.9106511862695609,54.0,Stachys.recta,0.5345260514752042,opth,1,False,mlp1,bce,msle
509,0.9410435558198306,0.4799514451830694,0.8387096774193549,0.9069124423963134,0.9949443882709808,0.9488910318225651,31.0,Stellaria.graminea,0.7456221198156683,opth,1,False,mlp1,bce,msle
510,0.955888989169675,0.4045972102829395,0.75,0.9684115523465704,0.998139534883721,0.9830508474576272,8.0,Stipa.capillata,0.7184115523465704,opth,1,False,mlp1,bce,msle
511,0.9192977130135601,0.2910283570647217,0.5555555555555556,0.9234972677595629,0.9921722113502935,0.9566037735849057,18.0,Stipa.eriocaulis,0.47905282331511856,opth,1,False,mlp1,bce,msle
512,0.8804795803671787,0.27115964081861477,0.6470588235294118,0.8544131028207461,0.9936507936507937,0.9187866927592955,17.0,Succisa.pratensis,0.5014719263501579,opth,1,False,mlp1,bce,msle
513,0.9792418772563177,0.19891209385108008,0.625,0.9711191335740073,0.9972196478220574,0.9839963420210334,8.0,Symphytum.officinale,0.5961191335740073,opth,1,False,mlp1,bce,msle
514,0.9380228881613922,0.31148503333922734,0.9696969696969697,0.7802400738688827,0.9988179669030733,0.8761016070502852,33.0,Taraxacum.alpinum,0.7499370435658523,opth,1,False,mlp1,bce,msle
515,0.853177465489367,0.5463574820955117,0.7705882352941177,0.7632135306553911,0.9487516425755584,0.8459285295840656,170.0,Taraxacum.officinale,0.5338017659495087,opth,1,False,mlp1,bce,msle
516,0.9329140461215932,0.0373015873015873,0.6666666666666666,0.8823000898472596,0.9989827060020345,0.9370229007633588,3.0,Tephroseris.integrifolia,0.5489667565139262,opth,1,False,mlp1,bce,msle
517,0.9896768402154399,0.11805555555555555,1.0,0.9380610412926391,1.0,0.968040759610931,2.0,Teucrium.botrys,0.9380610412926391,opth,1,False,mlp1,bce,msle
518,0.9412854403823532,0.6496416621050558,0.9065420560747663,0.8404360753221011,0.9883449883449883,0.9084092126405999,107.0,Teucrium.chamaedrys,0.7469781313968675,opth,1,False,mlp1,bce,msle
519,0.907201646090535,0.26896913329840116,0.7222222222222222,0.8861111111111111,0.9896587383660806,0.9350268685881779,36.0,Teucrium.montanum,0.6083333333333334,opth,1,False,mlp1,bce,msle
520,0.9445544554455445,0.2501597300337458,0.6,0.9198919891989199,0.998046875,0.9573770491803278,5.0,Thalictrum.alpinum,0.51989198919892,opth,1,False,mlp1,bce,msle
521,0.9586702605570531,0.1007226738934056,0.6666666666666666,0.9029649595687331,0.9990059642147118,0.9485606418121756,3.0,Thalictrum.aquilegiifolium,0.5696316262353998,opth,1,False,mlp1,bce,msle
522,0.9186426162821817,0.11328485392808064,0.8235294117647058,0.8771610555050046,0.9968976215098242,0.9332042594385286,17.0,Thalictrum.minus,0.7006904672697103,opth,1,False,mlp1,bce,msle
523,0.873542600896861,0.007042253521126761,1.0,0.8251121076233184,1.0,0.9041769041769042,1.0,Thalictrum.simplex,0.8251121076233185,opth,1,False,mlp1,bce,msle
524,0.8170405982905984,0.14067399801062966,0.75,0.7692307692307693,0.9929078014184397,0.8668730650154799,24.0,Thesium.alpinum,0.5192307692307692,opth,1,False,mlp1,bce,msle
525,0.8893907457593094,0.08592307152108006,0.6666666666666666,0.8879855465221319,0.9969574036511156,0.9393215480172001,9.0,Thesium.linophyllon,0.5546522131887985,opth,1,False,mlp1,bce,msle
526,0.8532783717634934,0.30539792496606916,0.7142857142857143,0.8259693417493237,0.9978213507625272,0.9037987173162308,7.0,Thesium.pyrenaicum,0.5402550560350381,opth,1,False,mlp1,bce,msle
527,0.86983842010772,0.009951573849878935,0.0,0.8976660682226212,0.998003992015968,0.945179584120983,2.0,Tofieldia.calyculata,-0.10233393177737882,opth,1,False,mlp1,bce,msle
528,0.8642059178743962,0.24117431956351784,0.5,0.8632246376811594,0.9937434827945777,0.9238972370334464,12.0,Tragopogon.dubius,0.3632246376811594,opth,1,False,mlp1,bce,msle
529,0.8868215024482208,0.583875891221005,0.7203791469194313,0.850828729281768,0.9288299155609168,0.8881199538638985,211.0,Tragopogon.pratensis,0.5712078762011994,opth,1,False,mlp1,bce,msle
530,0.9214772727272728,0.24065402939061664,0.875,0.8009090909090909,0.9977349943374858,0.8885526979324256,16.0,Traunsteinera.globosa,0.6759090909090908,opth,1,False,mlp1,bce,msle
531,0.8527505979560774,0.1782156853469885,0.6666666666666666,0.7972602739726027,0.9920454545454546,0.8840506329113924,21.0,Trifolium.alpestre,0.4639269406392694,opth,1,False,mlp1,bce,msle
532,0.8732038616973508,0.23275654468339438,0.8235294117647058,0.7729007633587787,0.9854014598540146,0.8663101604278075,68.0,Trifolium.alpinum,0.5964301751234844,opth,1,False,mlp1,bce,msle
533,0.9100817438692098,0.23086405080567216,0.8,0.7656675749318801,0.9964539007092199,0.8659476117103235,15.0,Trifolium.arvense,0.5656675749318802,opth,1,False,mlp1,bce,msle
534,0.9342934293429342,0.2389529975636127,1.0,0.8226822682268227,1.0,0.9027160493827161,5.0,Trifolium.aureum,0.8226822682268227,opth,1,False,mlp1,bce,msle
535,0.8961946887994301,0.3190810572144324,0.8596491228070176,0.7847025495750708,0.9904648390941597,0.8756585879873551,57.0,Trifolium.badium,0.6443516723820883,opth,1,False,mlp1,bce,msle
536,0.8757197696737045,0.35905452685662925,0.6486486486486487,0.8579654510556622,0.9717391304347827,0.9113149847094801,74.0,Trifolium.campestre,0.5066140997043109,opth,1,False,mlp1,bce,msle
537,0.9181584362139917,0.21431890113926796,0.8333333333333334,0.8416666666666667,0.9934426229508196,0.9112781954887218,36.0,Trifolium.dubium,0.675,opth,1,False,mlp1,bce,msle
538,0.7805983680870354,0.08471826294614483,0.7692307692307693,0.6881233000906618,0.9960629921259843,0.8139410187667561,13.0,Trifolium.medium,0.4573540693214311,opth,1,False,mlp1,bce,msle
539,0.8131449095364373,0.41067250065538646,0.6967741935483871,0.7637877211238293,0.939820742637644,0.8427095292766934,155.0,Trifolium.montanum,0.4605619146722164,opth,1,False,mlp1,bce,msle
540,0.7493549061998744,0.030214027040337044,0.38461538461538464,0.7978241160471442,0.990990990990991,0.8839779005524862,13.0,Trifolium.ochroleucon,0.1824395006625288,opth,1,False,mlp1,bce,msle
541,0.8328390979690338,0.7746342933470814,0.7334669338677354,0.7649918962722853,0.7801652892561983,0.7725040916530278,499.0,Trifolium.pratense,0.49845883014002057,opth,1,False,mlp1,bce,msle
542,0.7897404614019521,0.40794203750980407,0.6122448979591837,0.7630434782608696,0.9023136246786633,0.8268551236749117,196.0,Trifolium.repens,0.3752883762200532,opth,1,False,mlp1,bce,msle
543,0.8302202756666237,0.16511504366161092,0.7142857142857143,0.7862939585211902,0.9977116704805492,0.8794755421079173,7.0,Trifolium.rubens,0.5005796728069045,opth,1,False,mlp1,bce,msle
544,0.978978978978979,0.17527879728966683,1.0,0.9234234234234234,1.0,0.9601873536299765,6.0,Trifolium.scabrum,0.9234234234234235,opth,1,False,mlp1,bce,msle
545,0.9114114114114115,0.13405938555794464,0.5,0.9513513513513514,0.9971671388101983,0.9737206085753803,6.0,Trifolium.striatum,0.4513513513513514,opth,1,False,mlp1,bce,msle
546,0.9038300943347596,0.4988321892546871,0.8,0.8325171400587659,0.9781357882623706,0.8994708994708994,95.0,Trifolium.thalii,0.6325171400587659,opth,1,False,mlp1,bce,msle
547,0.9484665427509293,0.3853726020714567,0.825,0.9163568773234201,0.9929506545820745,0.9531174480425326,40.0,Trinia.glauca,0.74135687732342,opth,1,False,mlp1,bce,msle
548,0.9262762762762763,0.11812057812318952,1.0,0.7495495495495496,1.0,0.8568486096807415,6.0,Trisetum.distichophyllum,0.7495495495495494,opth,1,False,mlp1,bce,msle
549,0.8726363008971705,0.6640086266510653,0.8079710144927537,0.780952380952381,0.92524682651622,0.8469980632666236,276.0,Trisetum.flavescens,0.5889233954451347,opth,1,False,mlp1,bce,msle
550,0.8979971042471042,0.36623054439813923,0.775,0.8484555984555985,0.979933110367893,0.9094671495085359,80.0,Trollius.europaeus,0.6234555984555985,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.8458781362007168,1.0,0.916504854368932,0.0,Turritis.glabra,-0.15412186379928317,opth,1,False,mlp1,bce,msle
552,0.7391500904159133,0.03580006133588272,0.4,0.8661844484629295,0.9937759336099585,0.9256038647342996,10.0,Tussilago.farfara,0.26618444846292943,opth,1,False,mlp1,bce,msle
553,0.9450010119409027,0.24047355714302002,0.8888888888888888,0.907103825136612,0.9979959919839679,0.950381679389313,18.0,Urtica.dioica,0.795992714025501,opth,1,False,mlp1,bce,msle
554,0.942576714801444,0.189879011101105,0.875,0.9025270758122743,0.999000999000999,0.948316737790422,8.0,Valeriana.dioica,0.7775270758122743,opth,1,False,mlp1,bce,msle
555,0.8910024154589373,0.2084333803837008,0.75,0.8088768115942029,0.9966517857142857,0.893,12.0,Valeriana.montana,0.5588768115942029,opth,1,False,mlp1,bce,msle
556,0.9213742117851706,0.19922301984813637,0.6666666666666666,0.9141552511415525,0.9930555555555556,0.9519733713742273,21.0,Valeriana.officinalis,0.580821917808219,opth,1,False,mlp1,bce,msle
557,0.9143606487180861,0.25909884555049373,0.8235294117647058,0.8553230209281165,0.9968186638388123,0.920666013712047,17.0,Valerianella.dentata,0.6788524326928225,opth,1,False,mlp1,bce,msle
558,0.9018062626403516,0.14045271851893337,0.6923076923076923,0.8921124206708976,0.9959514170040485,0.9411764705882353,13.0,Valerianella.locusta,0.5844201129785898,opth,1,False,mlp1,bce,msle
559,0.9746201694878519,0.6054101304977265,0.9302325581395349,0.9412861136999068,0.9970384995064165,0.9683604985618408,43.0,Veratrum.album,0.8715186718394416,opth,1,False,mlp1,bce,msle
560,0.9164825046040516,0.20353778596721395,0.7666666666666667,0.8775322283609577,0.9927083333333333,0.9315738025415444,30.0,Verbascum.lychnitis,0.6441988950276243,opth,1,False,mlp1,bce,msle
561,0.9285070204817725,0.11829619659697393,0.7142857142857143,0.9035166816952209,0.99800796812749,0.9484145764316139,7.0,Verbascum.nigrum,0.6178023959809353,opth,1,False,mlp1,bce,msle
562,0.8710210210210211,0.05367572694578256,0.8333333333333334,0.8081081081081081,0.9988864142538976,0.8934262948207171,6.0,Verbascum.thapsus,0.6414414414414416,opth,1,False,mlp1,bce,msle
563,0.9251348920863309,0.06384462338344876,1.0,0.835431654676259,1.0,0.9103380695737384,4.0,Verbena.officinalis,0.835431654676259,opth,1,False,mlp1,bce,msle
564,0.9195912154816264,0.15714971531153266,0.9047619047619048,0.8529680365296803,0.9978632478632479,0.9197439684884293,21.0,Veronica.aphylla,0.757729941291585,opth,1,False,mlp1,bce,msle
565,0.8589020873649026,0.41871773039203103,0.7443609022556391,0.8311291963377416,0.9600470035252644,0.8909487459105779,133.0,Veronica.arvensis,0.5754900985933808,opth,1,False,mlp1,bce,msle
566,0.9267758302583025,0.29558474446707445,0.625,0.9428044280442804,0.988394584139265,0.9650613786591123,32.0,Veronica.bellidioides,0.5678044280442804,opth,1,False,mlp1,bce,msle
567,0.8376462505725111,0.32136976443233184,0.7021276595744681,0.786692759295499,0.9663461538461539,0.8673139158576052,94.0,Veronica.chamaedrys,0.4888204188699672,opth,1,False,mlp1,bce,msle
568,0.8654645172012632,0.18192835113859696,0.6818181818181818,0.8098720292504571,0.9921612541993281,0.8917966784096628,22.0,Veronica.fruticans,0.49169021106863875,opth,1,False,mlp1,bce,msle
569,0.8289907157831686,0.02696468083523921,0.3333333333333333,0.97214734950584,0.9981549815498155,0.9849795175238962,3.0,Veronica.fruticulosa,0.3054806828391734,opth,1,False,mlp1,bce,msle
570,0.8889643719806763,0.09026087499985498,0.9166666666666666,0.8007246376811594,0.9988700564971752,0.8888888888888888,12.0,Veronica.officinalis,0.7173913043478262,opth,1,False,mlp1,bce,msle
571,0.9177840909090909,0.18095742886792782,0.8125,0.8190909090909091,0.9966814159292036,0.8992015968063872,16.0,Veronica.persica,0.6315909090909091,opth,1,False,mlp1,bce,msle
572,0.777121906507791,0.09544985311952053,0.48,0.8386801099908341,0.9859913793103449,0.9063893016344725,25.0,Veronica.serpyllifolia,0.31868010999083407,opth,1,False,mlp1,bce,msle
573,0.9114149170199675,0.4973152471057253,0.7647058823529411,0.872617853560682,0.9688195991091314,0.9182058047493403,119.0,Vicia.cracca,0.6373237359136232,opth,1,False,mlp1,bce,msle
574,0.9089230252665156,0.26206509903599867,0.6666666666666666,0.8975069252077562,0.9888097660223805,0.9409486931268151,33.0,Vicia.hirsuta,0.5641735918744228,opth,1,False,mlp1,bce,msle
575,0.9520224831877948,0.27525240223449937,0.7777777777777778,0.9277326106594399,0.9980563654033042,0.9616104868913857,9.0,Vicia.onobrychioides,0.7055103884372178,opth,1,False,mlp1,bce,msle
576,0.9222357582086089,0.48955991310058306,0.7745098039215687,0.8826429980276134,0.9749455337690632,0.9265010351966874,102.0,Vicia.sativa,0.6571528019491821,opth,1,False,mlp1,bce,msle
577,0.9418047882136279,0.3614476820645963,0.6,0.9604051565377533,0.9886255924170616,0.9743110695936479,30.0,Vicia.sepium,0.5604051565377532,opth,1,False,mlp1,bce,msle
578,0.7592093441150045,0.020579523675498906,0.3333333333333333,0.8858939802336029,0.9979757085020243,0.9386006663493575,3.0,Vicia.tetrasperma,0.21922731356693625,opth,1,False,mlp1,bce,msle
579,0.9105786618444847,0.25252084363627364,0.8,0.8806509945750453,0.9979508196721312,0.9356388088376562,10.0,Vincetoxicum.hirundinaria,0.6806509945750454,opth,1,False,mlp1,bce,msle
580,0.8723431663016876,0.04826081761611435,0.7142857142857143,0.8205590622182146,0.9978070175438597,0.9005442850074221,7.0,Viola.arvensis,0.5348447765039288,opth,1,False,mlp1,bce,msle
581,0.9973094170403587,0.25,1.0,0.9031390134529148,1.0,0.9491046182846371,1.0,Viola.biflora,0.9031390134529147,opth,1,False,mlp1,bce,msle
582,0.8859060402684564,0.3760005111070696,0.821917808219178,0.7909875359539789,0.9844868735083532,0.8771929824561403,73.0,Viola.calcarata,0.6129053441731569,opth,1,False,mlp1,bce,msle
583,0.8568716094032549,0.05846948478266897,0.6,0.8056057866184448,0.9955307262569832,0.8905547226386806,10.0,Viola.hirta,0.4056057866184448,opth,1,False,mlp1,bce,msle
584,0.6948188080263551,0.007369947510180818,0.6666666666666666,0.74303683737646,0.998792270531401,0.8521380731581659,3.0,Viola.rupestris,0.4097035040431267,opth,1,False,mlp1,bce,msle
585,0.8878923766816144,0.007936507936507936,0.0,0.9013452914798207,0.9990059642147118,0.9476661951909476,1.0,Vulpia.myuros,-0.09865470852017932,opth,1,False,mlp1,bce,msle
