,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8595556076226178,0.1565101022417863,0.6666666666666666,0.8191190253045924,0.9820224719101124,0.8932038834951457,48.0,Ranunculus.kuepferi,0.48578569197125887,opth,4,False,mlp1,bce,msle
441,0.8791515013648772,0.09255720329011768,0.625,0.8535031847133758,0.9936440677966102,0.9182574645129711,16.0,Ranunculus.montanus,0.47850318471337583,opth,4,False,mlp1,bce,msle
442,0.76337899543379,0.06288312781434492,0.55,0.8237442922374429,0.9901207464324918,0.8993020937188435,20.0,Ranunculus.serpens,0.373744292237443,opth,4,False,mlp1,bce,msle
443,0.9123632801871905,0.44634092512753926,0.7058823529411765,0.8751156336725254,0.9895397489539749,0.9288168875797742,34.0,Ranunculus.repens,0.5809979866137018,opth,4,False,mlp1,bce,msle
444,0.8936936936936937,0.08029909160826544,0.6,0.827027027027027,0.9978260869565218,0.9044334975369458,5.0,Reseda.lutea,0.4270270270270271,opth,4,False,mlp1,bce,msle
445,0.8256240822320118,0.5104844854873907,0.8309178743961353,0.6762114537444934,0.9460708782742681,0.7886962106615286,207.0,Rhinanthus.alectorolophus,0.5071293281406288,opth,4,False,mlp1,bce,msle
446,0.9068406840684068,0.06591214275555457,1.0,0.7578757875787578,1.0,0.86226318484383,4.0,Rhinanthus.glacialis,0.7578757875787578,opth,4,False,mlp1,bce,msle
447,0.7532435897435897,0.16084992128187955,0.5466666666666666,0.7596153846153846,0.9587378640776699,0.8476394849785408,75.0,Rhinanthus.minor,0.3062820512820512,opth,4,False,mlp1,bce,msle
448,0.8792908762420958,0.04728121224524083,0.25,0.9421860885275519,0.994280266920877,0.9675324675324676,8.0,Rhododendron.ferrugineum,0.19218608852755192,opth,4,False,mlp1,bce,msle
449,0.8377216122320993,0.5354948362921365,0.8230088495575221,0.7266591676040495,0.9416909620991254,0.8203174603174603,226.0,Rumex.acetosa,0.5496680171615715,opth,4,False,mlp1,bce,msle
450,0.765790268963433,0.08103487869234077,0.75,0.6944696282864914,0.9960988296488946,0.8183760683760684,12.0,Rumex.acetosella,0.4444696282864915,opth,4,False,mlp1,bce,msle
451,0.8718346870520783,0.14122971191736605,0.782608695652174,0.7747252747252747,0.9941245593419507,0.8708183221821925,23.0,Rumex.crispus,0.5573339703774487,opth,4,False,mlp1,bce,msle
452,0.8761456969408403,0.18714984305972174,0.6774193548387096,0.8533210332103321,0.9893048128342246,0.9162951956414066,31.0,Rumex.obtusifolius,0.5307403880490418,opth,4,False,mlp1,bce,msle
453,0.7625899280575539,0.008044919801137761,0.0,0.9406474820143885,0.9971401334604385,0.968070337806571,3.0,Rumex.scutatus,-0.059352517985611475,opth,4,False,mlp1,bce,msle
454,0.9502113331900566,0.5150296458550693,0.8888888888888888,0.8945841392649904,0.9903640256959315,0.9400406504065041,81.0,Salix.herbacea,0.7834730281538791,opth,4,False,mlp1,bce,msle
455,0.9388994843540297,0.3378611748762059,0.8076923076923077,0.8797061524334252,0.9948078920041536,0.9337231968810916,26.0,Salix.reticulata,0.687398460125733,opth,4,False,mlp1,bce,msle
456,0.8800761776732201,0.18295565709000314,0.5454545454545454,0.9205175600739371,0.9851632047477745,0.9517439082656474,33.0,Salix.retusa,0.46597210552848267,opth,4,False,mlp1,bce,msle
457,0.9252858457090288,0.33417337130893193,0.75,0.8868445262189513,0.9927909371781668,0.9368318756073858,28.0,Salix.serpyllifolia,0.6368445262189513,opth,4,False,mlp1,bce,msle
458,0.8688774153315664,0.5921080316247634,0.8774703557312253,0.7180974477958236,0.9523076923076923,0.8187830687830688,253.0,Salvia.pratensis,0.5955678035270489,opth,4,False,mlp1,bce,msle
459,0.8430546490239127,0.5344722000871982,0.8640350877192983,0.6595264937993236,0.9496753246753247,0.7784431137724551,228.0,Sanguisorba.minor,0.5235615815186219,opth,4,False,mlp1,bce,msle
460,0.9027889908256881,0.36870246336742163,0.64,0.9284403669724771,0.9911851126346719,0.9587873045949786,25.0,Sanguisorba.officinalis,0.5684403669724771,opth,4,False,mlp1,bce,msle
461,0.8555126968820315,0.16449816646880117,0.7058823529411765,0.8278688524590164,0.9945295404814004,0.9035785288270378,17.0,Saponaria.ocymoides,0.5337512054001929,opth,4,False,mlp1,bce,msle
462,0.8497086598352421,0.027864262733796618,0.2222222222222222,0.8833634719710669,0.9928861788617886,0.9349282296650717,9.0,Saxifraga.aizoides,0.10558569419328911,opth,4,False,mlp1,bce,msle
463,0.8345314900153611,0.1778389050046825,0.5666666666666667,0.8617511520737328,0.9862869198312236,0.9198229217904574,30.0,Saxifraga.granulata,0.4284178187403995,opth,4,False,mlp1,bce,msle
464,0.872440855323021,0.06829973384857922,0.875,0.7697907188353048,0.9976415094339622,0.8690292758089369,16.0,Saxifraga.oppositifolia,0.6447907188353048,opth,4,False,mlp1,bce,msle
465,0.8740911598054455,0.14450055542026416,0.8108108108108109,0.7866419294990723,0.991812865497076,0.8773926539058459,37.0,Saxifraga.paniculata,0.5974527403098833,opth,4,False,mlp1,bce,msle
466,0.833633904418395,0.029430251084684465,0.3333333333333333,0.9359783588818755,0.9961612284069098,0.9651324965132496,6.0,Saxifraga.tridactylites,0.2693116922152088,opth,4,False,mlp1,bce,msle
467,0.7785472871024202,0.15807405950449302,0.5873015873015873,0.8165399239543726,0.9706214689265537,0.8869385647909138,63.0,Scabiosa.columbaria,0.4038415112559599,opth,4,False,mlp1,bce,msle
468,0.8206477093206951,0.2795019288288899,0.7,0.7611374407582938,0.9780755176613886,0.8560767590618337,60.0,Scabiosa.lucida,0.46113744075829377,opth,4,False,mlp1,bce,msle
469,0.835058505850585,0.03542482416738083,0.75,0.7911791179117912,0.9988636363636364,0.8829733802109493,4.0,Scabiosa.triandra,0.5411791179117911,opth,4,False,mlp1,bce,msle
470,0.9882988298829883,0.29751602564102564,1.0,0.9216921692169217,1.0,0.9592505854800937,4.0,Scorzonera.humilis,0.9216921692169215,opth,4,False,mlp1,bce,msle
471,0.9573170731707317,0.378807461655074,0.75,0.9051490514905149,0.99800796812749,0.9493131217432497,8.0,Scorzonera.laciniata,0.6551490514905149,opth,4,False,mlp1,bce,msle
472,0.8833618083848075,0.20503832881372666,0.8214285714285714,0.764489420423183,0.9940191387559809,0.8642745709828393,28.0,Scutellaria.alpina,0.5859179918517543,opth,4,False,mlp1,bce,msle
473,0.8543094536125895,0.19970801087341242,0.673469387755102,0.8105065666041276,0.9818181818181818,0.8879753340184995,49.0,Securigera.varia,0.48397595435922947,opth,4,False,mlp1,bce,msle
474,0.8175266762223284,0.06758928606894413,0.6521739130434783,0.7976190476190477,0.9908987485779295,0.8838153221714865,23.0,Sedum.acre,0.44979296066252594,opth,4,False,mlp1,bce,msle
475,0.8372864727608494,0.17628485854288453,0.625,0.8864265927977839,0.9876543209876543,0.9343065693430657,32.0,Sedum.album,0.5114265927977839,opth,4,False,mlp1,bce,msle
476,0.8897755287401065,0.11501774622818989,0.7857142857142857,0.846503178928247,0.9967914438502674,0.9155206286836935,14.0,Sedum.atratum,0.6322174646425327,opth,4,False,mlp1,bce,msle
477,0.8826934795856185,0.11019532337186556,0.8571428571428571,0.8290676416819013,0.9967032967032967,0.9051896207584831,21.0,Sedum.montanum,0.6862104988247584,opth,4,False,mlp1,bce,msle
478,0.8051537554912676,0.07516867106920949,0.5294117647058824,0.8907103825136612,0.9918864097363083,0.9385796545105566,17.0,Sedum.rupestre,0.42012214721954355,opth,4,False,mlp1,bce,msle
479,0.8371315709510787,0.1122736343911649,0.6111111111111112,0.8550592525068368,0.9925925925925926,0.9187071498530852,18.0,Sedum.sexangulare,0.46617036361794795,opth,4,False,mlp1,bce,msle
480,0.8954248366013071,0.3829396247630911,0.7058823529411765,0.8579234972677595,0.9947201689545935,0.9212713936430318,17.0,Selaginella.selaginoides,0.563805850208936,opth,4,False,mlp1,bce,msle
481,0.8636550542547117,0.3344609385134204,0.6941176470588235,0.8427184466019417,0.970917225950783,0.9022869022869023,85.0,Sempervivum.arachnoideum,0.5368360936607652,opth,4,False,mlp1,bce,msle
482,0.8887328887328887,0.27057701795600164,0.5675675675675675,0.9044526901669759,0.9838546922300706,0.9424842919284678,37.0,Sempervivum.montanum,0.4720202577345436,opth,4,False,mlp1,bce,msle
483,0.877494793474488,0.32152271014346445,0.7674418604651163,0.8180970149253731,0.9887260428410372,0.8953547728432873,43.0,Sempervivum.tectorum,0.5855388753904895,opth,4,False,mlp1,bce,msle
484,0.8799033816425121,0.3425614530304337,0.8,0.8038647342995169,0.9811320754716981,0.8836962294211365,80.0,Senecio.doronicum,0.6038647342995169,opth,4,False,mlp1,bce,msle
485,0.8306492454167932,0.05561928394240489,0.8888888888888888,0.6927985414767548,0.9973753280839895,0.8176438945669715,18.0,Senecio.erucifolius,0.5816874303656436,opth,4,False,mlp1,bce,msle
486,0.9212903225806452,0.2210460108852956,0.8,0.8737327188940092,0.9937106918238994,0.9298675821481118,30.0,Senecio.incanus,0.6737327188940092,opth,4,False,mlp1,bce,msle
487,0.9296704793028322,0.27349269933411946,0.9259259259259259,0.8014705882352942,0.9977116704805492,0.8888888888888888,27.0,Senecio.jacobaea,0.72739651416122,opth,4,False,mlp1,bce,msle
488,0.7504072398190045,0.03982977261706176,0.7,0.7285067873303167,0.9962871287128713,0.8416100365917407,10.0,Serratula.tinctoria,0.42850678733031655,opth,4,False,mlp1,bce,msle
489,0.9603603603603603,0.07059957586273376,1.0,0.8774774774774775,1.0,0.9347408829174664,5.0,Seseli.annuum,0.8774774774774774,opth,4,False,mlp1,bce,msle
490,0.8940934127446151,0.5427243512274085,0.7299270072992701,0.8302658486707567,0.9564193168433451,0.8888888888888888,137.0,Sesleria.caerulea,0.5601928559700267,opth,4,False,mlp1,bce,msle
491,0.9484474885844749,0.2634225664521449,0.95,0.8027397260273973,0.9988636363636364,0.890126582278481,20.0,Sherardia.arvensis,0.7527397260273974,opth,4,False,mlp1,bce,msle
492,0.8923981900452489,0.11140890806935576,0.8,0.8796380090497737,0.997946611909651,0.935064935064935,10.0,Sideritis.hyssopifolia,0.6796380090497738,opth,4,False,mlp1,bce,msle
493,0.9597846012832264,0.3745873698245632,0.9583333333333334,0.8386801099908341,0.9989082969432315,0.9118086696562033,24.0,Silaum.silaus,0.7970134433241673,opth,4,False,mlp1,bce,msle
494,0.8989708404802744,0.30281650102791474,0.7272727272727273,0.8462264150943396,0.9835526315789473,0.90973630831643,55.0,Silene.acaulis,0.573499142367067,opth,4,False,mlp1,bce,msle
495,0.8445454545454545,0.17954373011629887,0.4,0.9490909090909091,0.9914529914529915,0.969809568044589,15.0,Silene.dioica,0.3490909090909091,opth,4,False,mlp1,bce,msle
496,0.9497081413210446,0.4460707859080212,0.8666666666666667,0.864516129032258,0.9957537154989384,0.9255056734089788,30.0,Silene.flos.cuculi,0.7311827956989247,opth,4,False,mlp1,bce,msle
497,0.8172972972972974,0.022616509413954065,0.8,0.7657657657657657,0.9988249118683902,0.8669046404895462,5.0,Silene.flos.jovis,0.5657657657657658,opth,4,False,mlp1,bce,msle
498,0.8435487151671299,0.27935185085003894,0.8255813953488372,0.718172983479106,0.980106100795756,0.82893998878295,86.0,Silene.nutans,0.5437543788279431,opth,4,False,mlp1,bce,msle
499,0.8980606060606061,0.22615898557922043,0.8666666666666667,0.8145454545454546,0.9977728285077951,0.8968968968968969,15.0,Silene.otites,0.6812121212121212,opth,4,False,mlp1,bce,msle
500,0.8868136813681369,0.025569579674057284,0.75,0.8325832583258326,0.9989200863930886,0.9081983308787432,4.0,Silene.rupestris,0.5825832583258326,opth,4,False,mlp1,bce,msle
501,0.8067311859020656,0.39886386821042197,0.7222222222222222,0.7199191102123357,0.9531459170013387,0.8202764976958525,126.0,Silene.vulgaris,0.442141332434558,opth,4,False,mlp1,bce,msle
502,0.6028751123090745,0.0033759393144402756,0.0,0.9191374663072777,0.9980487804878049,0.9569691300280636,2.0,Sinapis.arvensis,-0.08086253369272234,opth,4,False,mlp1,bce,msle
503,0.8804807215545534,0.2970916364152278,0.7073170731707317,0.8451113262342691,0.9732441471571907,0.9046632124352332,82.0,Soldanella.alpina,0.5524283994050008,opth,4,False,mlp1,bce,msle
504,0.9145945945945946,0.10340649860095595,0.2,0.9792792792792793,0.9963336388634281,0.987732848705134,5.0,Solidago.gigantea,0.17927927927927922,opth,4,False,mlp1,bce,msle
505,0.8813441281448595,0.14699392150706486,0.7142857142857143,0.8208409506398537,0.9933628318584071,0.8988988988988988,21.0,Solidago.virgaurea,0.5351266649255679,opth,4,False,mlp1,bce,msle
506,0.8272561531449408,0.1467965942576043,0.7222222222222222,0.7411121239744758,0.9938875305623472,0.8490861618798956,18.0,Stachys.officinalis,0.4633343461966981,opth,4,False,mlp1,bce,msle
507,0.885884509624198,0.24278312960628642,0.75,0.7717690192483959,0.9929245283018868,0.8684889118102115,24.0,Stachys.pradica,0.5217690192483959,opth,4,False,mlp1,bce,msle
508,0.849937199399565,0.3043720329005639,0.7903225806451613,0.698005698005698,0.982620320855615,0.8162132148806219,62.0,Stachys.recta,0.48832827865085937,opth,4,False,mlp1,bce,msle
509,0.8824884792626728,0.19536346090031553,0.8,0.8294930875576036,0.9933774834437086,0.9040683073832245,30.0,Stellaria.graminea,0.6294930875576037,opth,4,False,mlp1,bce,msle
510,0.6906474820143884,0.06765873015873015,0.6666666666666666,0.8785971223021583,0.9989775051124744,0.9349282296650717,3.0,Stipa.capillata,0.5452637889688248,opth,4,False,mlp1,bce,msle
511,0.8734092988438825,0.330121283720703,0.6363636363636364,0.8545288197621226,0.9915074309978769,0.917936117936118,22.0,Stipa.eriocaulis,0.49089245612575905,opth,4,False,mlp1,bce,msle
512,0.8779908675799086,0.18026857470070778,0.6,0.9077625570776255,0.9920159680638723,0.9480209823557463,20.0,Succisa.pratensis,0.5077625570776254,opth,4,False,mlp1,bce,msle
513,0.8441247002398081,0.17320947593900446,0.3333333333333333,0.9415467625899281,0.998093422306959,0.968995835261453,3.0,Symphytum.officinale,0.27488009592326135,opth,4,False,mlp1,bce,msle
514,0.8696914146043385,0.13122725072921856,0.5,0.9303391384051329,0.9883154819863681,0.9584513692162417,24.0,Taraxacum.alpinum,0.43033913840513294,opth,4,False,mlp1,bce,msle
515,0.8155524394249475,0.4606469314734436,0.8502994011976048,0.6487341772151899,0.9609375,0.77455919395466,167.0,Taraxacum.officinale,0.49903357841279483,opth,4,False,mlp1,bce,msle
516,0.7810531053105311,0.25808454501364114,0.75,0.8073807380738074,0.9988864142538976,0.8929815828770533,4.0,Tephroseris.integrifolia,0.5573807380738074,opth,4,False,mlp1,bce,msle
517,0.8924324324324324,0.2232977303070761,0.6,0.9756756756756757,0.9981566820276497,0.9867881548974943,5.0,Teucrium.botrys,0.5756756756756758,opth,4,False,mlp1,bce,msle
518,0.886140124187933,0.44353168711541685,0.8198198198198198,0.8266932270916335,0.9764705882352941,0.895361380798274,111.0,Teucrium.chamaedrys,0.6465130469114533,opth,4,False,mlp1,bce,msle
519,0.8413311350225616,0.15219260224682926,0.5116279069767442,0.8675373134328358,0.9779179810725552,0.9194265941670786,43.0,Teucrium.montanum,0.3791652204095799,opth,4,False,mlp1,bce,msle
520,0.8610108303249098,0.09358798707734953,0.2857142857142857,0.9097472924187726,0.9950641658440277,0.9504950495049505,7.0,Thalictrum.alpinum,0.1954615781330582,opth,4,False,mlp1,bce,msle
521,0.8475675675675676,0.02205318761024596,0.8,0.8234234234234235,0.9989071038251366,0.9027160493827161,5.0,Thalictrum.aquilegiifolium,0.6234234234234235,opth,4,False,mlp1,bce,msle
522,0.9151515151515152,0.11020901361310619,1.0,0.7181818181818181,1.0,0.8359788359788359,15.0,Thalictrum.minus,0.7181818181818183,opth,4,False,mlp1,bce,msle
523,0.9034141958670261,0.01476388444728707,1.0,0.6127583108715184,1.0,0.7598885793871867,2.0,Thalictrum.simplex,0.6127583108715184,opth,4,False,mlp1,bce,msle
524,0.8552448301725062,0.19099069684040837,0.7058823529411765,0.7768670309653917,0.9941724941724942,0.8721881390593047,17.0,Thesium.alpinum,0.4827493839065682,opth,4,False,mlp1,bce,msle
525,0.8859171955273496,0.11412488081307862,0.75,0.7579329102447869,0.9964243146603099,0.8609680741503605,12.0,Thesium.linophyllon,0.5079329102447869,opth,4,False,mlp1,bce,msle
526,0.8771377137713772,0.01731978156668345,1.0,0.7227722772277227,1.0,0.8390804597701149,4.0,Thesium.pyrenaicum,0.7227722772277227,opth,4,False,mlp1,bce,msle
527,0.8005390835579514,0.007105590062111801,0.5,0.8697214734950584,0.9989680082559339,0.9298751200768491,2.0,Tofieldia.calyculata,0.36972147349505846,opth,4,False,mlp1,bce,msle
528,0.905961791831357,0.142810757878986,0.9090909090909091,0.7943840579710145,0.9988610478359908,0.8849646821392533,11.0,Tragopogon.dubius,0.7034749670619236,opth,4,False,mlp1,bce,msle
529,0.8162971079265304,0.49852514443031326,0.7890295358649789,0.6913439635535308,0.923896499238965,0.7908794788273615,237.0,Tragopogon.pratensis,0.4803734994185098,opth,4,False,mlp1,bce,msle
530,0.9020852221214869,0.17914761018372719,0.75,0.7996373526745241,0.9966101694915255,0.8873239436619719,12.0,Traunsteinera.globosa,0.549637352674524,opth,4,False,mlp1,bce,msle
531,0.9027084133691894,0.1884230524350754,0.8947368421052632,0.8184306569343066,0.9977753058954394,0.8992481203007519,19.0,Trifolium.alpestre,0.7131674990395698,opth,4,False,mlp1,bce,msle
532,0.8726042378673957,0.2772662938977592,0.7428571428571429,0.8334928229665072,0.9797525309336333,0.9007238883143743,70.0,Trifolium.alpinum,0.57634996582365,opth,4,False,mlp1,bce,msle
533,0.7746260959257348,0.16715557219892546,0.7142857142857143,0.7915162454873647,0.9977246871444824,0.8827377956718672,7.0,Trifolium.arvense,0.505801959773079,opth,4,False,mlp1,bce,msle
534,0.8987880350696235,0.3670638342260529,0.8571428571428571,0.7617328519855595,0.9988165680473373,0.8643113159242192,7.0,Trifolium.aureum,0.6188757091284165,opth,4,False,mlp1,bce,msle
535,0.88440435613933,0.2831768084117935,0.8405797101449275,0.7791586998087954,0.986682808716707,0.8707264957264957,69.0,Trifolium.badium,0.6197384099537229,opth,4,False,mlp1,bce,msle
536,0.8360453816077926,0.2559506287356954,0.7674418604651163,0.7599611273080661,0.9750623441396509,0.8541780447842708,86.0,Trifolium.campestre,0.5274029877731823,opth,4,False,mlp1,bce,msle
537,0.8874810741891784,0.2827393509784079,0.6595744680851063,0.8801498127340824,0.9832635983263598,0.9288537549407114,47.0,Trifolium.dubium,0.5397242808191889,opth,4,False,mlp1,bce,msle
538,0.7111713883865783,0.027819091614676023,0.5555555555555556,0.7188065099457505,0.9949937421777222,0.8346456692913385,9.0,Trifolium.medium,0.27436206550130615,opth,4,False,mlp1,bce,msle
539,0.8136727906434472,0.46855765157819973,0.6820809248554913,0.7335456475583864,0.9262734584450402,0.8187203791469194,173.0,Trifolium.montanum,0.4156265724138777,opth,4,False,mlp1,bce,msle
540,0.779521845401772,0.07461456680175586,0.5416666666666666,0.8001833180568286,0.9875565610859729,0.8840506329113924,24.0,Trifolium.ochroleucon,0.34184998472349526,opth,4,False,mlp1,bce,msle
541,0.7544097560975611,0.6674948936619804,0.784,0.6178861788617886,0.7786885245901639,0.6890299184043518,500.0,Trifolium.pratense,0.4018861788617887,opth,4,False,mlp1,bce,msle
542,0.7906748506175919,0.41416073478426496,0.7475247524752475,0.6582694414019715,0.9217791411042945,0.7680511182108626,202.0,Trifolium.repens,0.40579419387721893,opth,4,False,mlp1,bce,msle
543,0.690990990990991,0.008175954293534769,0.0,0.8477477477477477,0.9947145877378436,0.9153696498054474,5.0,Trifolium.rubens,-0.15225225225225225,opth,4,False,mlp1,bce,msle
544,0.9658580413297394,0.09703196347031963,1.0,0.921832884097035,1.0,0.9593267882187938,2.0,Trifolium.scabrum,0.9218328840970349,opth,4,False,mlp1,bce,msle
545,0.8879577101598761,0.06577472716398038,1.0,0.694043321299639,1.0,0.8193926478423016,7.0,Trifolium.striatum,0.6940433212996391,opth,4,False,mlp1,bce,msle
546,0.8826308643001635,0.2954101351520868,0.7681159420289855,0.8221797323135756,0.9817351598173516,0.894901144640999,69.0,Trifolium.thalii,0.5902956743425611,opth,4,False,mlp1,bce,msle
547,0.9245467429018228,0.3843154391428454,0.7368421052631579,0.8960074280408542,0.9897435897435898,0.9405458089668616,38.0,Trinia.glauca,0.6328495333040121,opth,4,False,mlp1,bce,msle
548,0.8923414130995359,0.035828968582118835,0.8571428571428571,0.8664259927797834,0.9989594172736732,0.9279845335911068,7.0,Trisetum.distichophyllum,0.7235688499226405,opth,4,False,mlp1,bce,msle
549,0.7930159092949791,0.5763731933930729,0.7375415282392026,0.6818181818181818,0.8753943217665615,0.7665745856353591,301.0,Trisetum.flavescens,0.4193597100573845,opth,4,False,mlp1,bce,msle
550,0.8681848527557303,0.28301759471288296,0.8461538461538461,0.7820636451301832,0.9854191980558931,0.8720430107526882,78.0,Trollius.europaeus,0.6282174912840293,opth,4,False,mlp1,bce,msle
551,0.9761476147614762,0.48916666666666664,1.0,0.5895589558955896,1.0,0.7417893544733862,4.0,Turritis.glabra,0.5895589558955896,opth,4,False,mlp1,bce,msle
552,0.7893496196292724,0.15990757551980025,0.7647058823529411,0.75591985428051,0.9952038369304557,0.8592132505175983,17.0,Tussilago.farfara,0.520625736633451,opth,4,False,mlp1,bce,msle
553,0.7161904761904763,0.07816493580158157,0.13333333333333333,0.9400921658986175,0.9751434034416826,0.9572970436414828,30.0,Urtica.dioica,0.07342549923195096,opth,4,False,mlp1,bce,msle
554,0.8072493224932249,0.09872201444984166,0.625,0.8897922312556459,0.9969635627530364,0.9403341288782816,8.0,Valeriana.dioica,0.5147922312556459,opth,4,False,mlp1,bce,msle
555,0.8676867686768677,0.0197197612142423,0.75,0.7758775877587759,0.9988412514484357,0.8733535967578521,4.0,Valeriana.montana,0.5258775877587758,opth,4,False,mlp1,bce,msle
556,0.7724146879460231,0.04200993878416202,0.42857142857142855,0.8283378746594006,0.991304347826087,0.9025235032162295,14.0,Valeriana.officinalis,0.25690930323082917,opth,4,False,mlp1,bce,msle
557,0.7551755175517552,0.008803476131180247,0.5,0.7092709270927092,0.9974683544303797,0.8290373487638085,4.0,Valerianella.dentata,0.20927092709270934,opth,4,False,mlp1,bce,msle
558,0.8733476668259277,0.11713847371152994,0.8695652173913043,0.7518315018315018,0.9963592233009708,0.8569937369519833,23.0,Valerianella.locusta,0.621396719222806,opth,4,False,mlp1,bce,msle
559,0.8215463380770566,0.30132123997526566,0.46511627906976744,0.9207089552238806,0.9772277227722772,0.9481268011527377,43.0,Veratrum.album,0.3858252342936481,opth,4,False,mlp1,bce,msle
560,0.8515655632106649,0.1521444482592131,0.5757575757575758,0.8650646950092421,0.9852631578947368,0.9212598425196851,33.0,Verbascum.lychnitis,0.4408222707668179,opth,4,False,mlp1,bce,msle
561,0.6738609112709832,0.006985458124305945,0.3333333333333333,0.8012589928057554,0.9977603583426652,0.8887780548628429,3.0,Verbascum.nigrum,0.13459232613908867,opth,4,False,mlp1,bce,msle
562,0.7430376482723053,0.04494733347727507,0.42857142857142855,0.6895306859205776,0.9947916666666666,0.814498933901919,7.0,Verbascum.thapsus,0.11810211449200625,opth,4,False,mlp1,bce,msle
563,0.8733031674208146,0.04268839668994658,0.8,0.7846153846153846,0.997698504027618,0.878419452887538,10.0,Verbena.officinalis,0.5846153846153848,opth,4,False,mlp1,bce,msle
564,0.923076923076923,0.08168092329109318,0.7,0.9095022624434389,0.9970238095238095,0.9512541410317085,10.0,Veronica.aphylla,0.609502262443439,opth,4,False,mlp1,bce,msle
565,0.8272177419354838,0.39400121547239797,0.832258064516129,0.6958333333333333,0.962536023054755,0.8077388149939541,155.0,Veronica.arvensis,0.5280913978494624,opth,4,False,mlp1,bce,msle
566,0.9255222524977293,0.13261778380194422,0.7857142857142857,0.9073569482288828,0.9970059880239521,0.9500713266761769,14.0,Veronica.bellidioides,0.6930712339431686,opth,4,False,mlp1,bce,msle
567,0.8272190408017179,0.27919972473866167,0.8080808080808081,0.7066929133858267,0.9742198100407056,0.8191671420422133,99.0,Veronica.chamaedrys,0.5147737214666348,opth,4,False,mlp1,bce,msle
568,0.832193215133324,0.060716810865517175,0.6923076923076923,0.7894736842105263,0.9954233409610984,0.8805668016194332,13.0,Veronica.fruticans,0.4817813765182186,opth,4,False,mlp1,bce,msle
569,0.9047619047619047,0.016786724980704913,1.0,0.8283917340521114,1.0,0.9061425061425061,2.0,Veronica.fruticulosa,0.8283917340521114,opth,4,False,mlp1,bce,msle
570,0.8428828828828829,0.2187909992840558,0.6,0.7621621621621621,0.9976415094339622,0.86414708886619,5.0,Veronica.officinalis,0.362162162162162,opth,4,False,mlp1,bce,msle
571,0.9055416826738378,0.10530065979674598,0.8947368421052632,0.781934306569343,0.9976717112922002,0.8767263427109975,19.0,Veronica.persica,0.6766711486746062,opth,4,False,mlp1,bce,msle
572,0.6964242424242424,0.03367608149242985,0.6666666666666666,0.6463636363636364,0.9930167597765364,0.7830396475770925,15.0,Veronica.serpyllifolia,0.313030303030303,opth,4,False,mlp1,bce,msle
573,0.8247454300085878,0.35605384851169314,0.6754385964912281,0.7812187812187812,0.9548229548229549,0.8593406593406593,114.0,Vicia.cracca,0.45665737771000936,opth,4,False,mlp1,bce,msle
574,0.9357109879963066,0.30444924804341533,0.71875,0.8993536472760849,0.9908443540183113,0.9428848015488868,32.0,Vicia.hirsuta,0.6181036472760848,opth,4,False,mlp1,bce,msle
575,0.8726790450928382,0.06808628798103908,0.6153846153846154,0.9065335753176044,0.9950199203187251,0.9487179487179487,13.0,Vicia.onobrychioides,0.5219181907022197,opth,4,False,mlp1,bce,msle
576,0.8603629102001666,0.4274339707119903,0.5503875968992248,0.8681541582150102,0.936542669584245,0.9010526315789473,129.0,Vicia.sativa,0.41854175511423497,opth,4,False,mlp1,bce,msle
577,0.8218366861087966,0.1330238266808433,0.4838709677419355,0.9446494464944649,0.9846153846153847,0.9642184557438794,31.0,Vicia.sepium,0.4285204142364005,opth,4,False,mlp1,bce,msle
578,0.9964093357271095,0.2,1.0,0.8061041292639138,1.0,0.8926441351888668,1.0,Vicia.tetrasperma,0.8061041292639137,opth,4,False,mlp1,bce,msle
579,0.8006357856494096,0.08694131338715677,0.5714285714285714,0.8419618528610354,0.9935691318327974,0.911504424778761,14.0,Vincetoxicum.hirundinaria,0.4133904242896067,opth,4,False,mlp1,bce,msle
580,0.8106787330316743,0.08094714970154125,1.0,0.46244343891402717,1.0,0.6324257425742574,10.0,Viola.arvensis,0.4624434389140273,opth,4,False,mlp1,bce,msle
581,0.8105310531053105,0.09156519044859554,0.25,0.972997299729973,0.9972324723247232,0.9849658314350798,4.0,Viola.biflora,0.22299729972997295,opth,4,False,mlp1,bce,msle
582,0.8849709140170532,0.2912769673876118,0.7872340425531915,0.8174157303370787,0.9886749716874292,0.8949256791389031,47.0,Viola.calcarata,0.6046497728902702,opth,4,False,mlp1,bce,msle
583,0.7147145050956303,0.14901143952642867,0.38461538461538464,0.7813067150635209,0.9907940161104718,0.8736681887366818,13.0,Viola.hirta,0.16592209967890548,opth,4,False,mlp1,bce,msle
584,0.7191247002398081,0.006875248701183364,0.6666666666666666,0.5251798561151079,0.9982905982905983,0.6882734236888627,3.0,Viola.rupestris,0.1918465227817745,opth,4,False,mlp1,bce,msle
585,0.9895083932853717,0.25277777777777777,1.0,0.7967625899280576,1.0,0.8868868868868869,3.0,Vulpia.myuros,0.7967625899280577,opth,4,False,mlp1,bce,msle
586,0.5026929982046678,0.0018018018018018018,0.0,0.9362657091561939,0.9990421455938697,0.9666357738646896,1.0,Athamanta.cretensis,-0.06373429084380611,opth,4,False,mlp1,bce,msle
