,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.7960396039603961,0.014708522615614747,0.8,0.5553555355535553,0.9983818770226537,0.7137073452862926,5.0,Ranunculus.gramineus,0.35535553555355537,opth,3,False,mlp1,bce,msle
440,0.8534971644612477,0.1965816212391472,0.8103448275862069,0.7429111531190926,0.986198243412798,0.8474393530997305,58.0,Ranunculus.kuepferi,0.5532559807052995,opth,3,False,mlp1,bce,msle
441,0.6977402485246845,0.07155622977681846,0.5789473684210527,0.7201458523245214,0.9899749373433584,0.8337730870712401,19.0,Ranunculus.montanus,0.2990932207455741,opth,3,False,mlp1,bce,msle
442,0.6819012797074954,0.040692084843843804,0.6818181818181818,0.593235831809872,0.989329268292683,0.7417142857142857,22.0,Ranunculus.serpens,0.2750540136280537,opth,3,False,mlp1,bce,msle
443,0.9020483679133078,0.4213044112367042,0.8,0.8140610545790934,0.992108229988726,0.8943089430894309,35.0,Ranunculus.repens,0.6140610545790934,opth,3,False,mlp1,bce,msle
444,0.5393339333933393,0.0060536487948861266,0.4,0.7695769576957696,0.9965034965034965,0.8684611477907568,5.0,Reseda.lutea,0.16957695769576953,opth,3,False,mlp1,bce,msle
445,0.7984006550218341,0.4421764690568074,0.815,0.6320960698689956,0.939935064935065,0.7558746736292428,200.0,Rhinanthus.alectorolophus,0.44709606986899564,opth,3,False,mlp1,bce,msle
446,0.6433063791554358,0.004861817641603717,1.0,0.41868823000898475,1.0,0.5902469917669411,3.0,Rhinanthus.glacialis,0.4186882300089847,opth,3,False,mlp1,bce,msle
447,0.6623814690758125,0.10803717157024495,0.6707317073170732,0.5667311411992263,0.9559543230016313,0.7115968427443837,82.0,Rhinanthus.minor,0.2374628485162995,opth,3,False,mlp1,bce,msle
448,0.5617673579801624,0.008758059936847803,0.2857142857142857,0.7565374211000901,0.9940758293838863,0.8591909882232462,7.0,Rhododendron.ferrugineum,0.042251706814375734,opth,3,False,mlp1,bce,msle
449,0.7988594554819721,0.46027985668107807,0.8333333333333334,0.6611479028697572,0.944794952681388,0.7779220779220779,210.0,Rumex.acetosa,0.4944812362030906,opth,3,False,mlp1,bce,msle
450,0.5924941664506093,0.017471038259340106,0.7857142857142857,0.39201451905626133,0.993103448275862,0.5621340273259596,14.0,Rumex.acetosella,0.17772880477054698,opth,3,False,mlp1,bce,msle
451,0.7628348214285714,0.09479649428467615,0.5,0.7518382352941176,0.9831730769230769,0.8520833333333333,28.0,Rumex.crispus,0.25183823529411775,opth,3,False,mlp1,bce,msle
452,0.8368437118437118,0.11955241253876578,0.8333333333333334,0.7252747252747253,0.9949748743718593,0.8389830508474576,24.0,Rumex.obtusifolius,0.5586080586080586,opth,3,False,mlp1,bce,msle
453,0.6590459045904591,0.010350329575090836,0.2,0.9171917191719172,0.9960899315738025,0.9550140581068416,5.0,Rumex.scutatus,0.11719171917191717,opth,3,False,mlp1,bce,msle
454,0.9322900391235329,0.4043446683019845,0.8961038961038961,0.8257940327237728,0.9907621247113164,0.9007874015748032,77.0,Salix.herbacea,0.7218979288276688,opth,3,False,mlp1,bce,msle
455,0.8588649557465977,0.20153670542303467,0.7241379310344828,0.7690892364305428,0.990521327014218,0.865872604867944,29.0,Salix.reticulata,0.4932271674650255,opth,3,False,mlp1,bce,msle
456,0.8638708178438661,0.162687387657563,0.875,0.7723048327137546,0.9940191387559809,0.8692468619246861,40.0,Salix.retusa,0.6473048327137545,opth,3,False,mlp1,bce,msle
457,0.9271025168815225,0.29569102844867495,0.9333333333333333,0.8121546961325967,0.997737556561086,0.8954314720812183,30.0,Salix.serpyllifolia,0.7454880294659301,opth,3,False,mlp1,bce,msle
458,0.8342456037371291,0.46457488839815353,0.8831168831168831,0.6644067796610169,0.9560975609756097,0.784,231.0,Salvia.pratensis,0.5475236627779001,opth,3,False,mlp1,bce,msle
459,0.7548353909465021,0.34397755197146923,0.7268518518518519,0.6577777777777778,0.9093701996927803,0.7633784655061251,216.0,Sanguisorba.minor,0.38462962962962965,opth,3,False,mlp1,bce,msle
460,0.7458510422991297,0.0315585318850324,0.8888888888888888,0.558287795992714,0.9967479674796748,0.7157034442498541,18.0,Sanguisorba.officinalis,0.4471766848816028,opth,3,False,mlp1,bce,msle
461,0.5849444672974085,0.013949629752267816,0.45454545454545453,0.6063348416289592,0.9911242603550295,0.7523862998315554,11.0,Saponaria.ocymoides,0.060880296174413706,opth,3,False,mlp1,bce,msle
462,0.7520795660036166,0.027313424875951398,0.6,0.7585895117540687,0.9952550415183867,0.8609543355566958,10.0,Saxifraga.aizoides,0.3585895117540687,opth,3,False,mlp1,bce,msle
463,0.5840348247232472,0.04940746607379097,0.34375,0.75,0.9748201438848921,0.8477580813347236,32.0,Saxifraga.granulata,0.09375,opth,3,False,mlp1,bce,msle
464,0.8809077771235883,0.10293798988388089,0.8235294117647058,0.7752502274795269,0.9964912280701754,0.872057318321392,17.0,Saxifraga.oppositifolia,0.5987796392442326,opth,3,False,mlp1,bce,msle
465,0.8009544558564167,0.11715313276139291,0.5333333333333333,0.8356676003734828,0.9770742358078602,0.9008555611474585,45.0,Saxifraga.paniculata,0.3690009337068161,opth,3,False,mlp1,bce,msle
466,0.7298592392932015,0.007998253724749452,0.3333333333333333,0.7250673854447439,0.9975278121137207,0.8397502601456815,3.0,Saxifraga.tridactylites,0.05840071877807729,opth,3,False,mlp1,bce,msle
467,0.6825681894713211,0.1054744844029954,0.5932203389830508,0.6158940397350994,0.9644444444444444,0.7517321016166282,59.0,Scabiosa.columbaria,0.2091143787181502,opth,3,False,mlp1,bce,msle
468,0.8307202237588378,0.24217630178019545,0.7704918032786885,0.7459715639810427,0.982521847690387,0.8480603448275862,61.0,Scabiosa.lucida,0.5164633672597312,opth,3,False,mlp1,bce,msle
469,0.6373651079136691,0.006111496726006408,0.75,0.5422661870503597,0.9983443708609272,0.7027972027972028,4.0,Scabiosa.triandra,0.2922661870503598,opth,3,False,mlp1,bce,msle
470,0.9731773177317732,0.1368056703898017,1.0,0.8145814581458146,1.0,0.8978174603174603,5.0,Scorzonera.humilis,0.8145814581458146,opth,3,False,mlp1,bce,msle
471,0.6978790613718412,0.013893949946177953,0.75,0.5938628158844765,0.996969696969697,0.744343891402715,8.0,Scorzonera.laciniata,0.34386281588447654,opth,3,False,mlp1,bce,msle
472,0.8395718745354541,0.09930522079332586,0.7419354838709677,0.7741935483870968,0.9905660377358491,0.8691153647180548,31.0,Scutellaria.alpina,0.5161290322580645,opth,3,False,mlp1,bce,msle
473,0.7465091299677765,0.08875265723129679,0.42105263157894735,0.8144712430426716,0.9755555555555555,0.8877654196157735,38.0,Securigera.varia,0.23552387462161883,opth,3,False,mlp1,bce,msle
474,0.6048370775146732,0.024109585319530502,0.4444444444444444,0.6894353369763205,0.9869621903520208,0.8117962466487936,18.0,Sedum.acre,0.13387978142076484,opth,3,False,mlp1,bce,msle
475,0.6825037074344554,0.06566788527803813,0.42424242424242425,0.8116343490304709,0.9788418708240535,0.8874305906108026,33.0,Sedum.album,0.23587677327289525,opth,3,False,mlp1,bce,msle
476,0.8129528985507246,0.04265578380441847,0.5,0.822463768115942,0.9934354485776805,0.8999008919722498,12.0,Sedum.atratum,0.3224637681159419,opth,3,False,mlp1,bce,msle
477,0.7341204965183167,0.02715143512885318,0.3333333333333333,0.8038147138964578,0.9888268156424581,0.8867735470941884,15.0,Sedum.montanum,0.13714804722979101,opth,3,False,mlp1,bce,msle
478,0.6380260369361187,0.030428747589215384,0.3333333333333333,0.7665758401453224,0.9882903981264637,0.8634271099744245,15.0,Sedum.rupestre,0.09990917347865569,opth,3,False,mlp1,bce,msle
479,0.6033453887884268,0.013501820464068413,0.8,0.47920433996383366,0.9962406015037594,0.6471306471306472,10.0,Sedum.sexangulare,0.27920433996383376,opth,3,False,mlp1,bce,msle
480,0.8690150032615787,0.19596837001178194,0.6666666666666666,0.8292237442922374,0.9923497267759562,0.9034825870646767,21.0,Selaginella.selaginoides,0.49589041095890396,opth,3,False,mlp1,bce,msle
481,0.8369785898855666,0.2534892714210415,0.75,0.7819767441860465,0.9746376811594203,0.867741935483871,84.0,Sempervivum.arachnoideum,0.5319767441860463,opth,3,False,mlp1,bce,msle
482,0.8764635919122507,0.18630471638347226,0.7714285714285715,0.8085106382978723,0.9909297052154195,0.8904737646459501,35.0,Sempervivum.montanum,0.5799392097264437,opth,3,False,mlp1,bce,msle
483,0.8480451910212576,0.14283327609228852,0.8064516129032258,0.7483870967741936,0.9926650366748166,0.8533893851812927,31.0,Sempervivum.tectorum,0.5548387096774192,opth,3,False,mlp1,bce,msle
484,0.8357755701061187,0.3125257020633773,0.7558139534883721,0.7961165048543689,0.9750297265160524,0.8765366114377339,86.0,Senecio.doronicum,0.5519304583427411,opth,3,False,mlp1,bce,msle
485,0.7619263285024155,0.1313232029288478,0.6666666666666666,0.654891304347826,0.9944979367262724,0.7897323866739486,12.0,Senecio.erucifolius,0.3215579710144927,opth,3,False,mlp1,bce,msle
486,0.883799130793389,0.10462694779642455,1.0,0.718491260349586,1.0,0.8361884368308351,29.0,Senecio.incanus,0.7184912603495861,opth,3,False,mlp1,bce,msle
487,0.8390640410842432,0.13305961795130974,0.9259259259259259,0.588613406795225,0.9968895800933126,0.7401847575057737,27.0,Senecio.jacobaea,0.5145393327211509,opth,3,False,mlp1,bce,msle
488,0.76711174487944,0.0735483300919706,1.0,0.42558983666061706,1.0,0.5970719287078294,14.0,Serratula.tinctoria,0.425589836660617,opth,3,False,mlp1,bce,msle
489,0.6502640731675898,0.023205402028741245,0.42857142857142855,0.8232642019837692,0.9956379498364231,0.9012833168805529,7.0,Seseli.annuum,0.25183563055519764,opth,3,False,mlp1,bce,msle
490,0.8268151772904283,0.4131897489402449,0.8292682926829268,0.7027310924369747,0.9598278335724534,0.8114008489993936,164.0,Sesleria.caerulea,0.5319993851199016,opth,3,False,mlp1,bce,msle
491,0.7334716100596318,0.03944523268688268,0.8571428571428571,0.4618874773139746,0.9960861056751468,0.6311221326720396,14.0,Sherardia.arvensis,0.3190303344568317,opth,3,False,mlp1,bce,msle
492,0.7164936823104693,0.0398780497236514,0.5,0.8537906137184116,0.9957894736842106,0.9193391642371235,8.0,Sideritis.hyssopifolia,0.3537906137184117,opth,3,False,mlp1,bce,msle
493,0.8263232180663374,0.1207751255508843,0.6923076923076923,0.8036697247706422,0.9909502262443439,0.8875379939209727,26.0,Silaum.silaus,0.4959774170783344,opth,3,False,mlp1,bce,msle
494,0.8901926351638996,0.3587385055930639,0.8888888888888888,0.7883141762452107,0.9903730445246691,0.8778666666666667,72.0,Silene.acaulis,0.6772030651340994,opth,3,False,mlp1,bce,msle
495,0.7964623611682435,0.031897836571894836,0.7272727272727273,0.6597285067873303,0.9959016393442623,0.793685356559608,11.0,Silene.dioica,0.3870012340600577,opth,3,False,mlp1,bce,msle
496,0.9147614092463208,0.2303049753906325,0.967741935483871,0.7327188940092166,0.9987437185929648,0.8452950558213717,31.0,Silene.flos.cuculi,0.7004608294930876,opth,3,False,mlp1,bce,msle
497,0.5544064748201438,0.00560224512344832,0.5,0.6807553956834532,0.997364953886693,0.809192944949225,4.0,Silene.flos.jovis,0.1807553956834531,opth,3,False,mlp1,bce,msle
498,0.7981315387396635,0.25657307002219726,0.7831325301204819,0.6311713455953534,0.9731343283582089,0.7657075748678802,83.0,Silene.nutans,0.41430387571583527,opth,3,False,mlp1,bce,msle
499,0.7936679408343028,0.08092016978594899,0.6363636363636364,0.773308957952468,0.990632318501171,0.8685831622176592,22.0,Silene.otites,0.40967259431610437,opth,3,False,mlp1,bce,msle
500,0.6686847868092233,0.010863242501227026,0.2857142857142857,0.7989179440937781,0.9943883277216611,0.886,7.0,Silene.rupestris,0.08463222980806373,opth,3,False,mlp1,bce,msle
501,0.769591634873534,0.26298859556876364,0.8,0.5667655786350149,0.9646464646464646,0.7140186915887851,105.0,Silene.vulgaris,0.366765578635015,opth,3,False,mlp1,bce,msle
502,0.49012567324955114,0.002570513449030951,0.0,0.8132854578096947,0.9977973568281938,0.8961424332344213,2.0,Sinapis.arvensis,-0.18671454219030525,opth,3,False,mlp1,bce,msle
503,0.84772806104752,0.2975902460922695,0.6881720430107527,0.7898338220918866,0.965352449223417,0.8688172043010752,93.0,Soldanella.alpina,0.4780058651026393,opth,3,False,mlp1,bce,msle
504,0.747085201793722,0.0035335689045936395,0.0,0.967713004484305,0.9990740740740741,0.9831435079726651,1.0,Solidago.gigantea,-0.03228699551569503,opth,3,False,mlp1,bce,msle
505,0.8429697525206233,0.09933347941378018,0.76,0.7919340054995417,0.993103448275862,0.8811830698623151,25.0,Solidago.virgaurea,0.5519340054995419,opth,3,False,mlp1,bce,msle
506,0.6838757949869061,0.0370374005164401,0.9259259259259259,0.48943985307621674,0.9962616822429906,0.6564039408866995,27.0,Stachys.officinalis,0.4153657790021428,opth,3,False,mlp1,bce,msle
507,0.8125340599455041,0.08155310339994346,0.7333333333333333,0.7484105358764759,0.9951690821256038,0.8543286677034733,15.0,Stachys.pradica,0.4817438692098093,opth,3,False,mlp1,bce,msle
508,0.7293001549260754,0.09972960008812118,0.6326530612244898,0.6682286785379569,0.9753761969904241,0.7931034482758621,49.0,Stachys.recta,0.3008817397624468,opth,3,False,mlp1,bce,msle
509,0.7712297488311406,0.09628630524470513,0.6176470588235294,0.7504621072088724,0.9842424242424243,0.8515993707393812,34.0,Stellaria.graminea,0.36810916603240185,opth,3,False,mlp1,bce,msle
510,0.6709826357522835,0.018324785699746597,0.6666666666666666,0.47696476964769646,0.9943502824858758,0.6446886446886447,9.0,Stipa.capillata,0.14363143631436315,opth,3,False,mlp1,bce,msle
511,0.8442270058708414,0.09900915335231193,0.5714285714285714,0.8867579908675799,0.9908163265306122,0.9359036144578313,21.0,Stipa.eriocaulis,0.4581865622961514,opth,3,False,mlp1,bce,msle
512,0.7700091659028415,0.0736783704501346,0.48,0.8597616865261228,0.9863301787592008,0.9187071498530852,25.0,Succisa.pratensis,0.3397616865261228,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.921146953405018,1.0,0.9589552238805971,0.0,Symphytum.officinale,-0.07885304659498205,opth,3,False,mlp1,bce,msle
514,0.8772130647130647,0.15167896455266677,0.9166666666666666,0.7756410256410257,0.9976442873969376,0.872746007212777,24.0,Taraxacum.alpinum,0.6923076923076923,opth,3,False,mlp1,bce,msle
515,0.8046536263303113,0.37244473520894317,0.8372093023255814,0.6207627118644068,0.9543973941368078,0.7522464698331194,172.0,Taraxacum.officinale,0.4579720141899881,opth,3,False,mlp1,bce,msle
516,0.2084456424079065,0.0021799723008334654,0.0,0.8481581311769991,0.996832101372756,0.916504854368932,3.0,Tephroseris.integrifolia,-0.15184186882300088,opth,3,False,mlp1,bce,msle
517,0.190134529147982,0.0011061946902654867,0.0,0.7192825112107624,0.9987546699875467,0.8362877997914494,1.0,Teucrium.botrys,-0.28071748878923763,opth,3,False,mlp1,bce,msle
518,0.8080269435868651,0.34418401571110335,0.7755102040816326,0.6601178781925344,0.968299711815562,0.7850467289719626,98.0,Teucrium.chamaedrys,0.43562808227416694,opth,3,False,mlp1,bce,msle
519,0.7662746134531518,0.08317336344296662,0.6,0.8029602220166513,0.9841269841269841,0.8843606724401426,35.0,Teucrium.montanum,0.40296022201665127,opth,3,False,mlp1,bce,msle
520,0.8301801801801801,0.033553325162914205,1.0,0.5981981981981982,1.0,0.7485907553551296,6.0,Thalictrum.alpinum,0.5981981981981983,opth,3,False,mlp1,bce,msle
521,0.6731115107913669,0.006856047817607802,0.25,0.7571942446043165,0.9964497041420118,0.8605007664793051,4.0,Thalictrum.aquilegiifolium,0.007194244604316502,opth,3,False,mlp1,bce,msle
522,0.6518373559469449,0.04008762199878698,0.5714285714285714,0.6073059360730594,0.9866468842729971,0.7518371961560204,21.0,Thalictrum.minus,0.1787345075016309,opth,3,False,mlp1,bce,msle
523,0.720972097209721,0.012209924598803823,0.6,0.549054905490549,0.9967320261437909,0.7080673244341266,5.0,Thalictrum.simplex,0.149054905490549,opth,3,False,mlp1,bce,msle
524,0.8240523264456667,0.09182595525714243,0.6451612903225806,0.8359447004608295,0.9880174291938998,0.9056415376934598,31.0,Thesium.alpinum,0.4811059907834101,opth,3,False,mlp1,bce,msle
525,0.6445750452079566,0.019518459234930573,0.5,0.6971066907775768,0.9935567010309279,0.8193411264612115,10.0,Thesium.linophyllon,0.1971066907775767,opth,3,False,mlp1,bce,msle
526,0.6646914852505474,0.046081061735752694,0.42857142857142855,0.69702434625789,0.9948519948519948,0.8197242841993637,7.0,Thesium.pyrenaicum,0.1255957748293186,opth,3,False,mlp1,bce,msle
527,0.45818345323741005,0.0057573915437277665,0.25,0.8255395683453237,0.996742671009772,0.9030988686669946,4.0,Tofieldia.calyculata,0.07553956834532372,opth,3,False,mlp1,bce,msle
528,0.8004520795660036,0.06624150009902001,0.9,0.6021699819168174,0.9985007496251874,0.751269035532995,10.0,Tragopogon.dubius,0.5021699819168175,opth,3,False,mlp1,bce,msle
529,0.8354059109614664,0.5006753435113119,0.8355555555555556,0.696969696969697,0.9437689969604863,0.8018076178179471,225.0,Tragopogon.pratensis,0.5325252525252526,opth,3,False,mlp1,bce,msle
530,0.8808011407829919,0.10491470171473234,0.8571428571428571,0.6833030852994555,0.9973509933774835,0.8109854604200323,14.0,Traunsteinera.globosa,0.5404459424423127,opth,3,False,mlp1,bce,msle
531,0.7037543007488363,0.035793834854720805,0.6111111111111112,0.6730418943533698,0.9906166219839142,0.8015184381778742,18.0,Trifolium.alpestre,0.28415300546448097,opth,3,False,mlp1,bce,msle
532,0.8266781229744192,0.15713476953709454,0.8095238095238095,0.7331433998100665,0.9846938775510204,0.8405008165487208,63.0,Trifolium.alpinum,0.542667209333876,opth,3,False,mlp1,bce,msle
533,0.596908844765343,0.02726162509776688,0.5,0.6254512635379061,0.994261119081779,0.7678670360110803,8.0,Trifolium.arvense,0.12545126353790614,opth,3,False,mlp1,bce,msle
534,0.7911791179117912,0.012987927339714059,1.0,0.4383438343834383,1.0,0.609511889862328,5.0,Trifolium.aureum,0.43834383438343827,opth,3,False,mlp1,bce,msle
535,0.7047506313131313,0.10731281341576963,0.6,0.6534090909090909,0.9663865546218487,0.7796610169491526,60.0,Trifolium.badium,0.2534090909090909,opth,3,False,mlp1,bce,msle
536,0.7321103238866397,0.1868745362557453,0.7368421052631579,0.6086538461538461,0.9693721286370597,0.7477849970466627,76.0,Trifolium.campestre,0.34549595141700395,opth,3,False,mlp1,bce,msle
537,0.7458563535911602,0.09376760681928663,0.7333333333333333,0.639963167587477,0.9886201991465149,0.7769703745108999,30.0,Trifolium.dubium,0.37329650092081024,opth,3,False,mlp1,bce,msle
538,0.6751131221719457,0.015306154650557603,0.9090909090909091,0.4606334841628959,0.9980392156862745,0.6303405572755418,11.0,Trifolium.medium,0.369724393253805,opth,3,False,mlp1,bce,msle
539,0.7840139768508407,0.40191470367280974,0.7039473684210527,0.7085062240663901,0.9381868131868132,0.8073286052009456,152.0,Trifolium.montanum,0.41245359248744284,opth,3,False,mlp1,bce,msle
540,0.666160696215341,0.025664076219821825,0.8333333333333334,0.48360655737704916,0.9943820224719101,0.6507352941176471,18.0,Trifolium.ochroleucon,0.3169398907103824,opth,3,False,mlp1,bce,msle
541,0.7286082197311315,0.6415117147198517,0.742393509127789,0.5874799357945425,0.742393509127789,0.6559139784946236,493.0,Trifolium.pratense,0.3298734449223315,opth,3,False,mlp1,bce,msle
542,0.7261278156536876,0.323028180594487,0.7663551401869159,0.582039911308204,0.9130434782608695,0.7109004739336493,214.0,Trifolium.repens,0.34839505149511973,opth,3,False,mlp1,bce,msle
543,0.5231225041865258,0.007016020409684198,0.2857142857142857,0.6564472497745717,0.9931787175989086,0.7904451682953312,7.0,Trifolium.rubens,-0.05783846451114261,opth,3,False,mlp1,bce,msle
544,0.47666068222621183,0.002507413221698936,0.0,0.774685816876122,0.9976878612716763,0.8721576553815058,2.0,Trifolium.scabrum,-0.22531418312387796,opth,3,False,mlp1,bce,msle
545,0.6508543165467626,0.009911388353822359,0.75,0.48201438848920863,0.9981378026070763,0.6500909642207399,4.0,Trifolium.striatum,0.23201438848920874,opth,3,False,mlp1,bce,msle
546,0.8701874292912211,0.3057537699767901,0.8313253012048193,0.7841239109390126,0.9830097087378641,0.8723747980613893,83.0,Trifolium.thalii,0.6154492121438317,opth,3,False,mlp1,bce,msle
547,0.7502762430939226,0.16494881736589073,0.5666666666666667,0.7955801104972375,0.9851767388825542,0.8802852776362711,30.0,Trinia.glauca,0.3622467771639042,opth,3,False,mlp1,bce,msle
548,0.784873188405797,0.1494855054620798,1.0,0.48097826086956524,1.0,0.6495412844036698,12.0,Trisetum.distichophyllum,0.4809782608695652,opth,3,False,mlp1,bce,msle
549,0.7873824282797284,0.5635053404311368,0.6996699669966997,0.7232472324723247,0.865979381443299,0.7882037533512064,303.0,Trisetum.flavescens,0.4229171994690244,opth,3,False,mlp1,bce,msle
550,0.7649045056452464,0.14470590366648112,0.8888888888888888,0.49002849002849,0.9866156787762906,0.6548223350253807,63.0,Trollius.europaeus,0.37891737891737876,opth,3,False,mlp1,bce,msle
551,0.7524752475247525,0.026951877500643043,1.0,0.33933393339333934,1.0,0.5067204301075269,5.0,Turritis.glabra,0.3393339333933394,opth,3,False,mlp1,bce,msle
552,0.6677215189873418,0.02081923338159167,0.7,0.5650994575045208,0.9952229299363057,0.720876585928489,10.0,Tussilago.farfara,0.2650994575045207,opth,3,False,mlp1,bce,msle
553,0.6149478158804683,0.0417530678904852,0.27586206896551724,0.8224471021159153,0.9770491803278688,0.8931068931068931,29.0,Urtica.dioica,0.09830917108143256,opth,3,False,mlp1,bce,msle
554,0.6764264264264264,0.09851231750094018,0.5,0.7396396396396396,0.9963592233009708,0.8490175801447777,6.0,Valeriana.dioica,0.23963963963963963,opth,3,False,mlp1,bce,msle
555,0.6646684831970936,0.030244483618886334,0.5333333333333333,0.8138056312443234,0.9922480620155039,0.8942115768463074,15.0,Valeriana.montana,0.3471389645776566,opth,3,False,mlp1,bce,msle
556,0.7188229193673841,0.03366396481231401,0.6428571428571429,0.5989110707803993,0.9924812030075187,0.7470288624787776,14.0,Valeriana.officinalis,0.2417682136375423,opth,3,False,mlp1,bce,msle
557,0.5982820976491863,0.011636069824316118,0.4,0.6546112115732369,0.9917808219178083,0.7886710239651417,10.0,Valerianella.dentata,0.054611211573236895,opth,3,False,mlp1,bce,msle
558,0.7123221313957009,0.049311367912756136,0.6666666666666666,0.6494096276112625,0.9930555555555556,0.785282811641955,15.0,Valerianella.locusta,0.31607629427792916,opth,3,False,mlp1,bce,msle
559,0.750492789708476,0.10395315417648596,0.5111111111111111,0.8216619981325863,0.975609756097561,0.8920425747592499,45.0,Veratrum.album,0.3327731092436974,opth,3,False,mlp1,bce,msle
560,0.7183850364963504,0.049590148573724444,0.65,0.5912408759124088,0.9893129770992366,0.7401484865790977,20.0,Verbascum.lychnitis,0.24124087591240873,opth,3,False,mlp1,bce,msle
561,0.673987398739874,0.00892101433656144,0.8,0.5013501350135013,0.9982078853046595,0.6674655482324745,5.0,Verbascum.nigrum,0.3013501350135015,opth,3,False,mlp1,bce,msle
562,0.6894689468946895,0.016589864022822927,0.8,0.43384338433843384,0.9979296066252588,0.6047678795483061,5.0,Verbascum.thapsus,0.23384338433843377,opth,3,False,mlp1,bce,msle
563,0.7283950617283951,0.020269014584893556,0.5555555555555556,0.7037037037037037,0.9948914431673053,0.8243386243386244,9.0,Verbena.officinalis,0.2592592592592593,opth,3,False,mlp1,bce,msle
564,0.886915604128719,0.10831324936246356,0.6111111111111112,0.860655737704918,0.9926470588235294,0.9219512195121952,18.0,Veronica.aphylla,0.47176684881602915,opth,3,False,mlp1,bce,msle
565,0.7596184506618806,0.21334453997826328,0.7431192660550459,0.6415094339622641,0.9584569732937686,0.7685901249256395,109.0,Veronica.arvensis,0.3846287000173101,opth,3,False,mlp1,bce,msle
566,0.8139598540145985,0.05403417019263464,0.3,0.8585766423357665,0.9853403141361257,0.9176011701608972,20.0,Veronica.bellidioides,0.1585766423357664,opth,3,False,mlp1,bce,msle
567,0.8103239072645257,0.24070084277781423,0.9158878504672897,0.5738354806739346,0.9846938775510204,0.7251095804633688,107.0,Veronica.chamaedrys,0.48972333114122435,opth,3,False,mlp1,bce,msle
568,0.7779801659583081,0.040124250992686405,0.9444444444444444,0.5765027322404371,0.998422712933754,0.73094688221709,18.0,Veronica.fruticans,0.5209471766848814,opth,3,False,mlp1,bce,msle
569,0.6888489208633093,0.01067129184558525,0.5,0.737410071942446,0.9975669099756691,0.8479834539813857,4.0,Veronica.fruticulosa,0.2374100719424459,opth,3,False,mlp1,bce,msle
570,0.8115434438420573,0.08693703272328848,0.8421052631578947,0.6463081130355515,0.9957865168539326,0.7838584853510226,19.0,Veronica.officinalis,0.48841337619344616,opth,3,False,mlp1,bce,msle
571,0.7323770272440187,0.029145756427919438,0.8823529411764706,0.6123748862602366,0.997037037037037,0.7587373167981961,17.0,Veronica.persica,0.4947278274367073,opth,3,False,mlp1,bce,msle
572,0.518156120895847,0.01945426973873378,0.6190476190476191,0.3643835616438356,0.9803439803439803,0.5312916111850865,21.0,Veronica.serpyllifolia,-0.01656881930854537,opth,3,False,mlp1,bce,msle
573,0.790637990240376,0.23298563997293117,0.9,0.5894632206759444,0.9817880794701986,0.7366459627329193,110.0,Vicia.cracca,0.4894632206759444,opth,3,False,mlp1,bce,msle
574,0.8516981630765165,0.1928742209570841,0.6,0.8704902867715079,0.9853403141361257,0.9243614931237721,35.0,Vicia.hirsuta,0.4704902867715077,opth,3,False,mlp1,bce,msle
575,0.712748643761302,0.02552699809747861,0.2,0.9023508137432188,0.9920477137176938,0.9450757575757576,10.0,Vicia.onobrychioides,0.10235081374321875,opth,3,False,mlp1,bce,msle
576,0.7924162793728011,0.3052746833938364,0.6086956521739131,0.8011988011988012,0.9468713105076741,0.8679653679653679,115.0,Vicia.sativa,0.40989445337271424,opth,3,False,mlp1,bce,msle
577,0.7221707818930041,0.061473118018256424,0.4166666666666667,0.7648148148148148,0.9752066115702479,0.8572911261027504,36.0,Vicia.sepium,0.18148148148148158,opth,3,False,mlp1,bce,msle
578,0.40371368673255464,0.002968040879481148,1.0,0.22731356693620844,1.0,0.37042459736456806,3.0,Vicia.tetrasperma,0.22731356693620852,opth,3,False,mlp1,bce,msle
579,0.7783227369058432,0.04512051750304017,0.7333333333333333,0.6802906448683016,0.9946879150066401,0.807982740021575,15.0,Vincetoxicum.hirundinaria,0.4136239782016349,opth,3,False,mlp1,bce,msle
580,0.5179533213644524,0.0032853676316393883,0.5,0.4452423698384201,0.9979879275653923,0.6157666045934203,2.0,Viola.arvensis,-0.05475763016157997,opth,3,False,mlp1,bce,msle
581,0.7747302158273381,0.024791902838883002,0.0,0.9685251798561151,0.996299722479186,0.9822161422708618,4.0,Viola.biflora,-0.03147482014388492,opth,3,False,mlp1,bce,msle
582,0.8351663064476025,0.13806659449579028,0.8367346938775511,0.7085285848172446,0.9895287958115183,0.8257782632441288,49.0,Viola.calcarata,0.5452632786947955,opth,3,False,mlp1,bce,msle
583,0.6648203014298596,0.011909856634698363,0.5714285714285714,0.6005410279531109,0.9955156950672646,0.749156355455568,7.0,Viola.hirta,0.17196959938168233,opth,3,False,mlp1,bce,msle
584,0.45112107623318387,0.0016313213703099511,0.0,0.5560538116591929,0.998389694041868,0.7142857142857143,1.0,Viola.rupestris,-0.4439461883408071,opth,3,False,mlp1,bce,msle
585,0.41247755834829447,0.002221426867096158,0.5,0.3850987432675045,0.9976744186046511,0.555699481865285,2.0,Vulpia.myuros,-0.11490125673249552,opth,3,False,mlp1,bce,msle
