,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
442,0.8271520146520146,0.1606528477112932,0.7083333333333334,0.8589743589743589,0.9925925925925926,0.9209621993127147,24.0,Ranunculus.serpens,0.5673076923076923,opth,2,False,mlp1,bce,msle
443,0.9217472118959108,0.5530061000075842,0.85,0.8401486988847584,0.9934065934065934,0.9103726082578046,40.0,Ranunculus.repens,0.6901486988847583,opth,2,False,mlp1,bce,msle
444,0.9505840071877808,0.35806093821360996,0.6666666666666666,0.9074573225516622,0.9990108803165183,0.9510357815442562,3.0,Reseda.lutea,0.5741239892183287,opth,2,False,mlp1,bce,msle
445,0.8906414192933263,0.6229070873476721,0.7695852534562212,0.8242491657397107,0.9367888748419722,0.8769230769230769,217.0,Rhinanthus.alectorolophus,0.5938344191959319,opth,2,False,mlp1,bce,msle
446,0.9537353735373537,0.1422124592072362,0.6,0.9135913591359136,0.9980334316617503,0.9539473684210527,5.0,Rhinanthus.glacialis,0.5135913591359136,opth,2,False,mlp1,bce,msle
447,0.8691078658183922,0.2490997574466302,0.7884615384615384,0.8261278195488722,0.9876404494382023,0.8996929375639714,52.0,Rhinanthus.minor,0.6145893580104107,opth,2,False,mlp1,bce,msle
448,0.9778880866425992,0.3674221611721612,0.875,0.9359205776173285,0.9990366088631984,0.9664492078285182,8.0,Rhododendron.ferrugineum,0.8109205776173285,opth,2,False,mlp1,bce,msle
449,0.9233835101755137,0.763154788036562,0.8583690987124464,0.8312570781426953,0.9569752281616688,0.8896969696969697,233.0,Rumex.acetosa,0.6896261768551417,opth,2,False,mlp1,bce,msle
450,0.8413461538461539,0.12883740845579084,0.6666666666666666,0.7673992673992674,0.9905437352245863,0.8648090815273478,24.0,Rumex.acetosella,0.4340659340659341,opth,2,False,mlp1,bce,msle
451,0.9328863796753705,0.37589745423576015,0.8076923076923077,0.9055045871559633,0.9949596774193549,0.9481268011527377,26.0,Rumex.crispus,0.713196894848271,opth,2,False,mlp1,bce,msle
452,0.939239332096475,0.41055108720671496,0.8421052631578947,0.8701298701298701,0.9936440677966102,0.9277942631058358,38.0,Rumex.obtusifolius,0.7122351332877648,opth,2,False,mlp1,bce,msle
453,0.985623869801085,0.5245368718406185,1.0,0.9231464737793852,1.0,0.9600376116596144,10.0,Rumex.scutatus,0.9231464737793851,opth,2,False,mlp1,bce,msle
454,0.9600725150336045,0.687859356039642,0.8636363636363636,0.9075875486381323,0.9873015873015873,0.9457678661936137,88.0,Salix.herbacea,0.7712239122744959,opth,2,False,mlp1,bce,msle
455,0.970751283882597,0.37402672108219603,0.8518518518518519,0.9393939393939394,0.9961051606621227,0.9669187145557656,27.0,Salix.reticulata,0.7912457912457913,opth,2,False,mlp1,bce,msle
456,0.9569060773480664,0.4404198330101929,0.9,0.8968692449355433,0.9969293756397134,0.9442559379544353,30.0,Salix.retusa,0.7968692449355435,opth,2,False,mlp1,bce,msle
457,0.9762989972652689,0.5216563579281586,1.0,0.8577939835916135,1.0,0.9234543670264965,19.0,Salix.serpyllifolia,0.8577939835916135,opth,2,False,mlp1,bce,msle
458,0.9393000654144472,0.7893178905806981,0.9146341463414634,0.8402298850574713,0.9720744680851063,0.9013563501849569,246.0,Salvia.pratensis,0.7548640313989348,opth,2,False,mlp1,bce,msle
459,0.910161839692041,0.7169910728687775,0.9054054054054054,0.7527964205816555,0.9697406340057637,0.8476070528967254,222.0,Sanguisorba.minor,0.658201825987061,opth,2,False,mlp1,bce,msle
460,0.9370269452013321,0.354077018453189,0.8,0.9427792915531336,0.9971181556195965,0.969187675070028,15.0,Sanguisorba.officinalis,0.7427792915531337,opth,2,False,mlp1,bce,msle
461,0.9404329789992222,0.14929278182785125,0.9285714285714286,0.809437386569873,0.9988801791713325,0.894235588972431,14.0,Saponaria.ocymoides,0.7380088151413016,opth,2,False,mlp1,bce,msle
462,0.8709489240342234,0.1162202994819148,0.6428571428571429,0.8475499092558983,0.9946751863684771,0.9152376286134248,14.0,Saxifraga.aizoides,0.49040705211304125,opth,2,False,mlp1,bce,msle
463,0.8968039244834249,0.3096285223815879,0.8064516129032258,0.8165898617511521,0.9932735426008968,0.8963075366717248,31.0,Saxifraga.granulata,0.6230414746543778,opth,2,False,mlp1,bce,msle
464,0.9032398347466841,0.15310621297202787,0.7619047619047619,0.85662100456621,0.9946977730646872,0.9205103042198234,21.0,Saxifraga.oppositifolia,0.618525766470972,opth,2,False,mlp1,bce,msle
465,0.956352128654738,0.5234404208781296,0.8936170212765957,0.8699719363891487,0.9946524064171123,0.9281437125748503,47.0,Saxifraga.paniculata,0.7635889576657444,opth,2,False,mlp1,bce,msle
466,0.9826295297993412,0.10106326422115895,0.3333333333333333,0.9883198562443846,0.9981851179673321,0.9932279909706546,3.0,Saxifraga.tridactylites,0.32165318957771794,opth,2,False,mlp1,bce,msle
467,0.8732092649618424,0.24398047684497196,0.8367346938775511,0.7685098406747891,0.9903381642512077,0.8654353562005277,49.0,Scabiosa.columbaria,0.6052445345523401,opth,2,False,mlp1,bce,msle
468,0.9179595738869161,0.41126851614029175,0.9,0.8040152963671128,0.9917452830188679,0.8880675818373812,70.0,Scabiosa.lucida,0.7040152963671127,opth,2,False,mlp1,bce,msle
469,0.9336780575539569,0.3248386295928501,0.5,0.9523381294964028,0.998114985862394,0.9746893695352048,4.0,Scabiosa.triandra,0.45233812949640284,opth,2,False,mlp1,bce,msle
470,0.9948948948948949,0.641005291005291,1.0,0.9,1.0,0.9473684210526315,6.0,Scorzonera.humilis,0.8999999999999999,opth,2,False,mlp1,bce,msle
471,0.9102506038647343,0.2377132318984965,0.5833333333333334,0.9682971014492754,0.9953445065176909,0.9816345270890725,12.0,Scorzonera.laciniata,0.5516304347826089,opth,2,False,mlp1,bce,msle
472,0.9332333948339483,0.4903147430022971,0.84375,0.8413284132841329,0.9945474372955289,0.9115442278860569,32.0,Scutellaria.alpina,0.685078413284133,opth,2,False,mlp1,bce,msle
473,0.975838680109991,0.4512831587522959,1.0,0.851512373968836,1.0,0.9198019801980198,25.0,Securigera.varia,0.851512373968836,opth,2,False,mlp1,bce,msle
474,0.9204965183166818,0.19012047146695363,0.8,0.8237965485921889,0.9967032967032967,0.9020387866732968,15.0,Sedum.acre,0.623796548592189,opth,2,False,mlp1,bce,msle
475,0.9029470067397912,0.3498745349158147,0.9428571428571428,0.7456059204440333,0.9975247524752475,0.853361566966649,35.0,Sedum.album,0.6884630633011761,opth,2,False,mlp1,bce,msle
476,0.9563428412023153,0.39075483796748,0.8461538461538461,0.9075249320036265,0.9980059820538385,0.9506172839506173,13.0,Sedum.atratum,0.7536787781574725,opth,2,False,mlp1,bce,msle
477,0.927691605839416,0.28818120228108335,0.75,0.9114963503649635,0.9950199203187251,0.9514285714285714,20.0,Sedum.montanum,0.6614963503649633,opth,2,False,mlp1,bce,msle
478,0.8121707538601272,0.31986471918884324,0.7333333333333333,0.8719346049046321,0.995850622406639,0.9297820823244553,15.0,Sedum.rupestre,0.6052679382379655,opth,2,False,mlp1,bce,msle
479,0.941044912923923,0.45717202160632947,0.84,0.8579285059578369,0.9957446808510638,0.9217134416543574,25.0,Sedum.sexangulare,0.6979285059578368,opth,2,False,mlp1,bce,msle
480,0.9240875912408759,0.45138411814566487,0.7,0.8868613138686131,0.9938650306748467,0.9373191899710704,20.0,Selaginella.selaginoides,0.5868613138686132,opth,2,False,mlp1,bce,msle
481,0.9709933245849262,0.7384656250760532,0.9764705882352941,0.8680892337536372,0.9977703455964325,0.9284232365145229,85.0,Sempervivum.arachnoideum,0.8445598219889314,opth,2,False,mlp1,bce,msle
482,0.9668833807395368,0.6386597932981021,0.8043478260869565,0.9383177570093458,0.9911154985192497,0.9639942390782525,46.0,Sempervivum.montanum,0.7426655830963025,opth,2,False,mlp1,bce,msle
483,0.9433947253271809,0.3911668351178148,0.782608695652174,0.918572735590119,0.9950445986124876,0.9552806850618458,23.0,Sempervivum.tectorum,0.701181431242293,opth,2,False,mlp1,bce,msle
484,0.9255052649456522,0.5508025485090309,0.782608695652174,0.861328125,0.9778270509977827,0.9158878504672897,92.0,Senecio.doronicum,0.6439368206521738,opth,2,False,mlp1,bce,msle
485,0.9569620253164557,0.2186206197627769,0.9,0.8580470162748643,0.9989473684210526,0.9231517509727627,10.0,Senecio.erucifolius,0.7580470162748645,opth,2,False,mlp1,bce,msle
486,0.9532563025210083,0.355735937587104,0.9285714285714286,0.8630514705882353,0.997874601487779,0.9255791030064071,28.0,Senecio.incanus,0.7916228991596639,opth,2,False,mlp1,bce,msle
487,0.9421665490472829,0.2465987273706645,0.8461538461538461,0.8889908256880734,0.9958890030832477,0.9394086282113427,26.0,Senecio.jacobaea,0.7351446718419195,opth,2,False,mlp1,bce,msle
488,0.9260844274555426,0.2976840738729361,0.5909090909090909,0.9204753199268738,0.9911417322834646,0.9545023696682464,22.0,Serratula.tinctoria,0.5113844108359649,opth,2,False,mlp1,bce,msle
489,0.9125338142470695,0.16495502136716667,0.7142857142857143,0.9404869251577999,0.9980861244019139,0.968430826369545,7.0,Seseli.annuum,0.654772639443514,opth,2,False,mlp1,bce,msle
490,0.9213679463049114,0.6640304200840198,0.8,0.870236869207003,0.9668192219679634,0.9159891598915989,145.0,Sesleria.caerulea,0.6702368692070031,opth,2,False,mlp1,bce,msle
491,0.9202554744525547,0.26453396857366923,0.75,0.8722627737226277,0.9947970863683663,0.9295089936801166,20.0,Sherardia.arvensis,0.6222627737226278,opth,2,False,mlp1,bce,msle
492,0.9811151079136691,0.19559294871794872,1.0,0.7517985611510791,1.0,0.8583162217659137,4.0,Sideritis.hyssopifolia,0.7517985611510791,opth,2,False,mlp1,bce,msle
493,0.9764760147601477,0.48016842918567854,0.9375,0.9234317343173432,0.9980059820538385,0.9592716818399617,32.0,Silaum.silaus,0.8609317343173433,opth,2,False,mlp1,bce,msle
494,0.9443911792905082,0.5289139095503643,0.8356164383561644,0.8993288590604027,0.9873684210526316,0.941294530858003,73.0,Silene.acaulis,0.7349452974165671,opth,2,False,mlp1,bce,msle
495,0.9897984368572604,0.5293740850344624,1.0,0.9248868778280543,1.0,0.9609779031499764,11.0,Silene.dioica,0.9248868778280543,opth,2,False,mlp1,bce,msle
496,0.9799061971763922,0.6136736079390311,0.9743589743589743,0.8922934076137419,0.998960498960499,0.9426189308484552,39.0,Silene.flos.cuculi,0.8666523819727163,opth,2,False,mlp1,bce,msle
497,0.9527124773960217,0.10687508799410861,0.9,0.8896925858951176,0.9989847715736041,0.9411764705882353,10.0,Silene.flos.jovis,0.7896925858951176,opth,2,False,mlp1,bce,msle
498,0.9215357598978288,0.4480485987918513,0.8194444444444444,0.8266283524904214,0.9851598173515982,0.8989583333333333,72.0,Silene.nutans,0.6460727969348659,opth,2,False,mlp1,bce,msle
499,0.9519081305713288,0.3456296229992939,0.8275862068965517,0.891444342226311,0.9948665297741273,0.9403202328966521,29.0,Silene.otites,0.7190305491228628,opth,2,False,mlp1,bce,msle
500,0.9553270259152613,0.14903277149257546,0.8181818181818182,0.8941176470588236,0.997979797979798,0.9431980906921241,11.0,Silene.rupestris,0.7122994652406418,opth,2,False,mlp1,bce,msle
501,0.9054804524302843,0.6358008382305441,0.847457627118644,0.7885771543086172,0.977639751552795,0.8729894620077648,118.0,Silene.vulgaris,0.6360347814272611,opth,2,False,mlp1,bce,msle
502,0.9997005091344714,0.9166666666666665,0.3333333333333333,1.0,0.9982062780269059,0.9991023339317774,3.0,Sinapis.arvensis,0.33333333333333326,opth,2,False,mlp1,bce,msle
503,0.9271167306389705,0.5018722736379034,0.8837209302325582,0.8194174757281554,0.9882903981264637,0.8959660297239915,86.0,Soldanella.alpina,0.7031384059607135,opth,2,False,mlp1,bce,msle
504,0.9768435251798562,0.10263025829063564,0.5,0.9748201438848921,0.998158379373849,0.986351228389445,4.0,Solidago.gigantea,0.47482014388489224,opth,2,False,mlp1,bce,msle
505,0.9183563237493768,0.31547436964271547,0.8181818181818182,0.8665447897623401,0.9957983193277311,0.9266862170087976,22.0,Solidago.virgaurea,0.6847266079441583,opth,2,False,mlp1,bce,msle
506,0.8949771689497716,0.23846251738814467,0.8095238095238095,0.8803652968036529,0.9958677685950413,0.9345613184682501,21.0,Stachys.officinalis,0.6898891063274624,opth,2,False,mlp1,bce,msle
507,0.9505666869054847,0.3523163769842407,0.8888888888888888,0.8597449908925319,0.9978858350951374,0.923679060665362,18.0,Stachys.pradica,0.7486338797814207,opth,2,False,mlp1,bce,msle
508,0.8921086453602948,0.4763824935614228,0.8363636363636363,0.8001885014137606,0.9895104895104895,0.8848358520062533,55.0,Stachys.recta,0.636552137777397,opth,2,False,mlp1,bce,msle
509,0.9192161239495799,0.29111691434082426,0.8571428571428571,0.8676470588235294,0.9957805907172996,0.9273084479371316,28.0,Stellaria.graminea,0.7247899159663866,opth,2,False,mlp1,bce,msle
510,0.9906906906906906,0.2773148148148148,1.0,0.9666666666666667,1.0,0.9830508474576272,6.0,Stipa.capillata,0.9666666666666668,opth,2,False,mlp1,bce,msle
511,0.960281319570937,0.42289447383708917,0.8888888888888888,0.9453551912568307,0.9980769230769231,0.971000935453695,18.0,Stipa.eriocaulis,0.8342440801457194,opth,2,False,mlp1,bce,msle
512,0.9566761022885382,0.23625284418984865,0.8421052631578947,0.9298085688240656,0.9970674486803519,0.9622641509433962,19.0,Succisa.pratensis,0.7719138319819603,opth,2,False,mlp1,bce,msle
513,0.9937106918238994,0.22692307692307695,1.0,0.9757412398921833,1.0,0.9877216916780355,3.0,Symphytum.officinale,0.9757412398921832,opth,2,False,mlp1,bce,msle
514,0.9265500306936771,0.2582391780127065,0.9,0.8158379373848987,0.9966254218222722,0.8972151898734178,30.0,Taraxacum.alpinum,0.7158379373848986,opth,2,False,mlp1,bce,msle
515,0.884789801317919,0.6241052834525976,0.8527918781725888,0.7431991294885746,0.9592696629213483,0.8375229920294298,197.0,Taraxacum.officinale,0.5959910076611634,opth,2,False,mlp1,bce,msle
516,0.9613309352517985,0.31911265893961654,0.75,0.9109712230215827,0.9990138067061144,0.9529633113828786,4.0,Tephroseris.integrifolia,0.6609712230215827,opth,2,False,mlp1,bce,msle
517,0.9907157831686133,0.4444444444444444,0.6666666666666666,0.9847259658580413,0.9990884229717412,0.9918552036199095,3.0,Teucrium.botrys,0.6513926325247079,opth,2,False,mlp1,bce,msle
518,0.9558959143578847,0.6953369663916376,0.9081632653061225,0.9027504911591355,0.990301724137931,0.9445015416238438,98.0,Teucrium.chamaedrys,0.810913756465258,opth,2,False,mlp1,bce,msle
519,0.9433649057709208,0.40087717162908615,0.8157894736842105,0.9137291280148423,0.9929435483870968,0.9516908212560387,38.0,Teucrium.montanum,0.7295186016990529,opth,2,False,mlp1,bce,msle
520,0.9686976684271544,0.3160102575898598,0.7142857142857143,0.9368800721370604,0.9980787704130644,0.9665116279069768,7.0,Thalictrum.alpinum,0.6511657864227747,opth,2,False,mlp1,bce,msle
521,0.9717235188509874,0.04499494438827098,1.0,0.9183123877917415,1.0,0.9574169396350023,2.0,Thalictrum.aquilegiifolium,0.9183123877917416,opth,2,False,mlp1,bce,msle
522,0.9112026976395654,0.11217857072757664,0.5294117647058824,0.9199272065514104,0.9921491658488715,0.9546742209631728,17.0,Thalictrum.minus,0.44933897125729283,opth,2,False,mlp1,bce,msle
523,0.8790467625899281,0.020006359558598363,0.75,0.862410071942446,0.9989583333333333,0.9256756756756757,4.0,Thalictrum.simplex,0.6124100719424459,opth,2,False,mlp1,bce,msle
524,0.826604081307928,0.16415700355344331,0.5652173913043478,0.8435498627630376,0.9892703862660944,0.9106172839506173,23.0,Thesium.alpinum,0.40876725406738545,opth,2,False,mlp1,bce,msle
525,0.9425767148014441,0.1059052307817284,0.875,0.8790613718411552,0.9989743589743589,0.9351896303408546,8.0,Thesium.linophyllon,0.7540613718411553,opth,2,False,mlp1,bce,msle
526,0.9142599277978339,0.26077605459733394,0.75,0.8727436823104693,0.9979360165118679,0.9311506981222918,8.0,Thesium.pyrenaicum,0.6227436823104693,opth,2,False,mlp1,bce,msle
527,0.9286355475763016,0.034722222222222224,1.0,0.7881508078994613,1.0,0.8815261044176707,2.0,Tofieldia.calyculata,0.7881508078994615,opth,2,False,mlp1,bce,msle
528,0.8984657039711191,0.0861442322312853,0.875,0.8113718411552346,0.9988888888888889,0.8954183266932271,8.0,Tragopogon.dubius,0.6863718411552346,opth,2,False,mlp1,bce,msle
529,0.9253652263374486,0.7475633846531787,0.9074074074074074,0.7977777777777778,0.9728997289972899,0.8766788766788767,216.0,Tragopogon.pratensis,0.7051851851851851,opth,2,False,mlp1,bce,msle
530,0.925,0.17203129606306988,0.75,0.9127272727272727,0.996031746031746,0.952561669829222,16.0,Traunsteinera.globosa,0.6627272727272726,opth,2,False,mlp1,bce,msle
531,0.9127706941914592,0.16876006102150817,0.7777777777777778,0.8524590163934426,0.9957446808510638,0.9185475956820413,18.0,Trifolium.alpestre,0.6302367941712204,opth,2,False,mlp1,bce,msle
532,0.9372804386941993,0.3988988778193121,0.9090909090909091,0.825636192271442,0.9943246311010215,0.90216271884655,55.0,Trifolium.alpinum,0.7347271013623511,opth,2,False,mlp1,bce,msle
533,0.8836931818181818,0.17047277266624294,0.75,0.8118181818181818,0.9955406911928651,0.8943415122684026,16.0,Trifolium.arvense,0.5618181818181818,opth,2,False,mlp1,bce,msle
534,0.9049549549549549,0.21950467853958058,0.6666666666666666,0.8504504504504504,0.9978858350951374,0.9182879377431906,6.0,Trifolium.aureum,0.5171171171171172,opth,2,False,mlp1,bce,msle
535,0.9212842712842713,0.4757616205949134,0.8484848484848485,0.840952380952381,0.9888017917133258,0.9089037570766856,66.0,Trifolium.badium,0.6894372294372295,opth,2,False,mlp1,bce,msle
536,0.9217275685510677,0.4862000074704094,0.9156626506024096,0.7938044530493708,0.9915356711003628,0.8817204301075269,83.0,Trifolium.campestre,0.7094671036517803,opth,2,False,mlp1,bce,msle
537,0.944800413136201,0.44006586445453844,0.9387755102040817,0.8294283036551078,0.9966216216216216,0.9053708439897699,49.0,Trifolium.dubium,0.7682038138591896,opth,2,False,mlp1,bce,msle
538,0.8793998194945848,0.08520137216257906,0.875,0.720216606498195,0.9987484355444305,0.8369166229680126,8.0,Trifolium.medium,0.595216606498195,opth,2,False,mlp1,bce,msle
539,0.8816943872885231,0.5680727295007851,0.8263888888888888,0.7736625514403292,0.9678249678249679,0.8599199542595769,144.0,Trifolium.montanum,0.6000514403292181,opth,2,False,mlp1,bce,msle
540,0.898577051165607,0.25455078857525876,0.6666666666666666,0.8446866485013624,0.9946524064171123,0.9135559921414538,15.0,Trifolium.ochroleucon,0.5113533151680292,opth,2,False,mlp1,bce,msle
541,0.8836272609819121,0.8441250567601314,0.8565891472868217,0.7483333333333333,0.858508604206501,0.7996438112199465,516.0,Trifolium.pratense,0.604922480620155,opth,2,False,mlp1,bce,msle
542,0.8683127572016461,0.5781279846650541,0.8434343434343434,0.7265795206971678,0.9555873925501432,0.8254950495049505,198.0,Trifolium.repens,0.5700138641315111,opth,2,False,mlp1,bce,msle
543,0.9392985611510792,0.5141099185788305,0.75,0.8848920863309353,0.9989847715736041,0.9384835479256081,4.0,Trifolium.rubens,0.6348920863309353,opth,2,False,mlp1,bce,msle
544,0.8965827338129496,0.1577333287112467,0.5,0.9613309352517986,0.9981325863678805,0.9793861658268438,4.0,Trifolium.scabrum,0.46133093525179847,opth,2,False,mlp1,bce,msle
545,0.8938402527075813,0.1053408893110087,0.375,0.9296028880866426,0.9951690821256038,0.9612692487167522,8.0,Trifolium.striatum,0.3046028880866425,opth,2,False,mlp1,bce,msle
546,0.9535174542358451,0.6280513797948274,0.9027777777777778,0.8611111111111112,0.9922737306843267,0.9220512820512821,72.0,Trifolium.thalii,0.7638888888888888,opth,2,False,mlp1,bce,msle
547,0.9520871771217713,0.4781699563033751,0.90625,0.9142066420664207,0.9969818913480886,0.9538017324350336,32.0,Trinia.glauca,0.8204566420664205,opth,2,False,mlp1,bce,msle
548,0.9174187725631768,0.09691975035628286,0.5,0.9296028880866426,0.9961315280464217,0.96171802054155,8.0,Trisetum.distichophyllum,0.4296028880866425,opth,2,False,mlp1,bce,msle
549,0.9121986017976887,0.8073280046906292,0.840531561461794,0.8220858895705522,0.9331476323119777,0.8741030658838878,301.0,Trisetum.flavescens,0.6626174510323461,opth,2,False,mlp1,bce,msle
550,0.9181097130517836,0.38799606865351505,0.8985507246376812,0.8242597898758357,0.9919540229885058,0.9003651538862807,69.0,Trollius.europaeus,0.7228105145135169,opth,2,False,mlp1,bce,msle
551,0.8945792153339323,0.03395691609977324,0.6666666666666666,0.8679245283018868,0.9989658738366081,0.9288461538461539,3.0,Turritis.glabra,0.5345911949685536,opth,2,False,mlp1,bce,msle
552,0.8532724505327245,0.20418380326724725,0.8571428571428571,0.7488584474885844,0.9963547995139733,0.8550573514077163,21.0,Tussilago.farfara,0.6060013046314414,opth,2,False,mlp1,bce,msle
553,0.93424559449461,0.2672885445863063,0.8260869565217391,0.8462946020128088,0.9956942949407965,0.9149357072205737,23.0,Urtica.dioica,0.6723815585345481,opth,2,False,mlp1,bce,msle
554,0.9871218927822701,0.18611111111111112,1.0,0.9236298292902066,1.0,0.9602989257356376,3.0,Valeriana.dioica,0.9236298292902068,opth,2,False,mlp1,bce,msle
555,0.8881862892703002,0.18216000279994266,0.7777777777777778,0.8419150858175248,0.9978586723768736,0.9132778049975502,9.0,Valeriana.montana,0.6196928635953025,opth,2,False,mlp1,bce,msle
556,0.9055290906171386,0.22566655250171344,0.8235294117647058,0.835304822565969,0.996742671009772,0.9089108910891089,17.0,Valeriana.officinalis,0.658834234330675,opth,2,False,mlp1,bce,msle
557,0.8927607913669064,0.027563930433362433,0.75,0.8561151079136691,0.9989506820566632,0.9220338983050848,4.0,Valerianella.dentata,0.6061151079136691,opth,2,False,mlp1,bce,msle
558,0.9258247318356608,0.14943517980310497,1.0,0.74408014571949,1.0,0.8532637075718016,18.0,Valerianella.locusta,0.7440801457194901,opth,2,False,mlp1,bce,msle
559,0.9883579744303977,0.7715558780904828,0.9487179487179487,0.9545032497678737,0.9980582524271845,0.9757949691504508,39.0,Veratrum.album,0.9032211984858223,opth,2,False,mlp1,bce,msle
560,0.9410681399631676,0.3350375839810809,0.8333333333333334,0.8959484346224678,0.9948875255623721,0.9428294573643411,30.0,Verbascum.lychnitis,0.729281767955801,opth,2,False,mlp1,bce,msle
561,0.9456912028725314,0.03461538461538462,0.5,0.9254937163375224,0.999031007751938,0.9608574091332712,2.0,Verbascum.nigrum,0.42549371633752253,opth,2,False,mlp1,bce,msle
562,0.8804585855983511,0.05785579056836446,0.8571428571428571,0.8115419296663661,0.9988901220865705,0.8955223880597015,7.0,Verbascum.thapsus,0.6686847868092232,opth,2,False,mlp1,bce,msle
563,0.8983567949472783,0.16829489272858242,0.7647058823529411,0.8571428571428571,0.9957716701902748,0.9212713936430318,17.0,Verbena.officinalis,0.6218487394957983,opth,2,False,mlp1,bce,msle
564,0.9499595223638939,0.28630530296332835,0.8333333333333334,0.8679417122040073,0.9968619246861925,0.9279454722492697,18.0,Veronica.aphylla,0.7012750455373407,opth,2,False,mlp1,bce,msle
565,0.9013718400918979,0.582379433825309,0.7913669064748201,0.8259979529170931,0.965311004784689,0.8902371759514617,139.0,Veronica.arvensis,0.6173648593919132,opth,2,False,mlp1,bce,msle
566,0.9916503587736465,0.7030860175686916,0.9523809523809523,0.958904109589041,0.9990485252140818,0.97856477166822,21.0,Veronica.bellidioides,0.9112850619699935,opth,2,False,mlp1,bce,msle
567,0.9114242447575781,0.5811507570647578,0.811965811965812,0.8358358358358359,0.9743290548424738,0.8997844827586207,117.0,Veronica.chamaedrys,0.6478016478016477,opth,2,False,mlp1,bce,msle
568,0.903814789768885,0.17601436834913184,0.8695652173913043,0.8087831655992681,0.9966178128523112,0.8929292929292929,23.0,Veronica.fruticans,0.6783483829905723,opth,2,False,mlp1,bce,msle
569,0.9452914798206278,0.016129032258064516,1.0,0.9237668161434978,1.0,0.9603729603729604,1.0,Veronica.fruticulosa,0.9237668161434978,opth,2,False,mlp1,bce,msle
570,0.9072072072072073,0.26832128591539395,0.8333333333333334,0.8441441441441442,0.9989339019189766,0.9150390625,6.0,Veronica.officinalis,0.6774774774774777,opth,2,False,mlp1,bce,msle
571,0.920985401459854,0.15652698277354485,0.9,0.8202554744525548,0.9977802441731409,0.900350525788683,20.0,Veronica.persica,0.7202554744525549,opth,2,False,mlp1,bce,msle
572,0.8698863636363636,0.1329561268654511,0.8125,0.83,0.9967248908296943,0.9057539682539683,16.0,Veronica.serpyllifolia,0.6425000000000001,opth,2,False,mlp1,bce,msle
573,0.9329580308859636,0.6163611431860133,0.8421052631578947,0.8474059003051883,0.9754098360655737,0.9069134458356015,133.0,Vicia.cracca,0.689511163463083,opth,2,False,mlp1,bce,msle
574,0.9464545859967296,0.4379254513186726,0.8387096774193549,0.8811059907834101,0.9947970863683663,0.9345063538611925,31.0,Vicia.hirsuta,0.719815668202765,opth,2,False,mlp1,bce,msle
575,0.9281362815884476,0.20687405037095213,0.625,0.9232851985559567,0.9970760233918129,0.9587628865979382,8.0,Vicia.onobrychioides,0.5482851985559567,opth,2,False,mlp1,bce,msle
576,0.967466191343434,0.783862699497439,0.8625954198473282,0.9289340101522843,0.9807073954983923,0.954118873826903,131.0,Vicia.sativa,0.7915294299996125,opth,2,False,mlp1,bce,msle
577,0.9599404355043453,0.6408360171408225,0.9210526315789473,0.9387755102040817,0.9970443349753695,0.967032967032967,38.0,Vicia.sepium,0.8598281417830291,opth,2,False,mlp1,bce,msle
578,0.9545863309352518,0.29040711324746404,1.0,0.8318345323741008,1.0,0.9081983308787432,4.0,Vicia.tetrasperma,0.8318345323741008,opth,2,False,mlp1,bce,msle
579,0.9725857400722021,0.3209919609376131,0.75,0.9557761732851986,0.998114985862394,0.9764868603042877,8.0,Vincetoxicum.hirundinaria,0.7057761732851986,opth,2,False,mlp1,bce,msle
580,0.7930879712746859,0.006283389418049772,0.5,0.7944344703770198,0.9988713318284425,0.885,2.0,Viola.arvensis,0.29443447037701986,opth,2,False,mlp1,bce,msle
581,0.9905405405405405,0.2911587623555169,1.0,0.9747747747747748,1.0,0.9872262773722628,6.0,Viola.biflora,0.9747747747747748,opth,2,False,mlp1,bce,msle
582,0.8880787995949555,0.30131722164302127,0.7450980392156863,0.8140845070422535,0.9852272727272727,0.8915167095115681,51.0,Viola.calcarata,0.5591825462579398,opth,2,False,mlp1,bce,msle
583,0.8589058000822706,0.07746130696858555,0.8181818181818182,0.8289592760180996,0.9978213507625272,0.9055857637172516,11.0,Viola.hirta,0.6471410941999178,opth,2,False,mlp1,bce,msle
584,0.5618255395683454,0.005121081533555926,0.0,0.8210431654676259,0.9956379498364231,0.8999507146377526,4.0,Viola.rupestris,-0.1789568345323741,opth,2,False,mlp1,bce,msle
585,0.9390737410071943,0.0404320403658152,0.75,0.927158273381295,0.999031007751938,0.9617537313432836,4.0,Vulpia.myuros,0.6771582733812949,opth,2,False,mlp1,bce,msle
586,0.9235611510791366,0.21658653846153847,0.75,0.947841726618705,0.9990521327014218,0.972773419473927,4.0,Athamanta.cretensis,0.6978417266187051,opth,2,False,mlp1,bce,msle
587,0.9697514225816113,0.13826173826173824,1.0,0.9119496855345912,1.0,0.9539473684210527,3.0,Bupleurum.baldense,0.9119496855345912,opth,2,False,mlp1,bce,msle
588,0.9326660600545951,0.38377008738346774,0.7058823529411765,0.9335759781619655,0.9951503394762367,0.9633802816901409,17.0,Imperatoria.ostruthium,0.6394583311031421,opth,2,False,mlp1,bce,msle
