,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8794733068248485,0.23410596547948412,0.7586206896551724,0.8005671077504726,0.983739837398374,0.8827514330380406,58.0,Ranunculus.kuepferi,0.559187797405645,opth,3,False,mlp1,bce,msle
441,0.9127764717171233,0.17967226221857102,0.8421052631578947,0.8113035551504102,0.9966405375139977,0.8944723618090452,19.0,Ranunculus.montanus,0.6534088183083049,opth,3,False,mlp1,bce,msle
442,0.7472577696526509,0.09107730239003735,0.5,0.8619744058500914,0.9884696016771488,0.9208984375,22.0,Ranunculus.serpens,0.36197440585009133,opth,3,False,mlp1,bce,msle
443,0.9235628386414696,0.5165671485929699,0.8,0.9047178538390379,0.9928934010152284,0.9467570183930301,35.0,Ranunculus.repens,0.704717853839038,opth,3,False,mlp1,bce,msle
444,0.7636363636363637,0.049142244873293495,0.2,0.9072907290729073,0.9960474308300395,0.9495996231747527,5.0,Reseda.lutea,0.10729072907290726,opth,3,False,mlp1,bce,msle
445,0.8182205240174671,0.4910551168884484,0.79,0.7052401746724891,0.938953488372093,0.8054862842892768,200.0,Rhinanthus.alectorolophus,0.49524017467248926,opth,3,False,mlp1,bce,msle
446,0.9448936807427374,0.040828420535494965,1.0,0.7861635220125787,1.0,0.8802816901408451,3.0,Rhinanthus.glacialis,0.7861635220125787,opth,3,False,mlp1,bce,msle
447,0.7807354814360523,0.18093180731682706,0.6097560975609756,0.7649903288201161,0.9611178614823815,0.8519116855142703,82.0,Rhinanthus.minor,0.3747464263810918,opth,3,False,mlp1,bce,msle
448,0.8486409893082572,0.16328980434642373,0.2857142857142857,0.9431920649233544,0.9952426260704091,0.9685185185185186,7.0,Rhododendron.ferrugineum,0.2289063506376401,opth,3,False,mlp1,bce,msle
449,0.8042941238305477,0.4550173370348722,0.8428571428571429,0.6821192052980133,0.9493087557603687,0.7938342967244701,210.0,Rumex.acetosa,0.5249763481551561,opth,3,False,mlp1,bce,msle
450,0.7848716619134042,0.06026760677005047,0.7142857142857143,0.6633393829401089,0.9945578231292517,0.7958628198149156,14.0,Rumex.acetosella,0.37762509722582305,opth,3,False,mlp1,bce,msle
451,0.8560267857142858,0.22232566925556624,0.7142857142857143,0.7720588235294118,0.9905660377358491,0.8677685950413223,28.0,Rumex.crispus,0.4863445378151261,opth,3,False,mlp1,bce,msle
452,0.8862942612942613,0.14706149743896754,0.7083333333333334,0.8113553113553114,0.9921612541993281,0.8926952141057934,24.0,Rumex.obtusifolius,0.5196886446886446,opth,3,False,mlp1,bce,msle
453,0.6912691269126914,0.009395018646621699,0.0,0.8982898289828983,0.9950149551345963,0.9441816461684012,5.0,Rumex.scutatus,-0.10171017101710167,opth,3,False,mlp1,bce,msle
454,0.9378273314750697,0.3974195639324732,0.922077922077922,0.8691049085659288,0.9933993399339934,0.9271047227926078,77.0,Salix.herbacea,0.7911828306438509,opth,3,False,mlp1,bce,msle
455,0.9071471623893665,0.23755037834264028,0.5172413793103449,0.9236430542778289,0.9862475442043221,0.9539192399049882,29.0,Salix.reticulata,0.44088443358817386,opth,3,False,mlp1,bce,msle
456,0.9038801115241635,0.24873206096181066,0.875,0.8113382899628253,0.9943052391799544,0.8935516888433982,40.0,Salix.retusa,0.6863382899628254,opth,3,False,mlp1,bce,msle
457,0.9486187845303867,0.38305934295774424,0.9666666666666667,0.8186003683241252,0.998876404494382,0.8997975708502024,30.0,Salix.serpyllifolia,0.7852670349907918,opth,3,False,mlp1,bce,msle
458,0.8760730794629101,0.5674402185018732,0.8484848484848485,0.7480225988700565,0.9497847919655668,0.8369152970922883,231.0,Salvia.pratensis,0.596507447354905,opth,3,False,mlp1,bce,msle
459,0.8410030864197532,0.5123036534392752,0.7638888888888888,0.7477777777777778,0.9295580110497238,0.8288177339901478,216.0,Sanguisorba.minor,0.5116666666666667,opth,3,False,mlp1,bce,msle
460,0.9170714430277273,0.2810047471035254,0.8333333333333334,0.8442622950819673,0.9967741935483871,0.9142011834319527,18.0,Sanguisorba.officinalis,0.6775956284153006,opth,3,False,mlp1,bce,msle
461,0.8504319210201563,0.0374985451599257,0.8181818181818182,0.7683257918552037,0.9976498237367802,0.8680981595092024,11.0,Saponaria.ocymoides,0.5865076100370219,opth,3,False,mlp1,bce,msle
462,0.8622061482820976,0.07878349593769737,0.6,0.8264014466546112,0.9956427015250545,0.9031620553359684,10.0,Saxifraga.aizoides,0.4264014466546113,opth,3,False,mlp1,bce,msle
463,0.8198512453874538,0.21526049941068096,0.5625,0.8118081180811808,0.9843400447427293,0.8897876643073812,32.0,Saxifraga.granulata,0.3743081180811809,opth,3,False,mlp1,bce,msle
464,0.9154846652036611,0.2324211987943576,0.8823529411764706,0.7434030937215651,0.9975579975579976,0.8519290928050052,17.0,Saxifraga.oppositifolia,0.6257560348980356,opth,3,False,mlp1,bce,msle
465,0.8287789189749974,0.14088833340809193,0.6444444444444445,0.8534080298786181,0.9827956989247312,0.9135432283858071,45.0,Saxifraga.paniculata,0.49785247432306257,opth,3,False,mlp1,bce,msle
466,0.7666966157532196,0.173289467522128,0.3333333333333333,0.967654986522911,0.9981464318813716,0.9826642335766423,3.0,Saxifraga.tridactylites,0.3009883198562444,opth,3,False,mlp1,bce,msle
467,0.730850023250966,0.14927360645794072,0.5932203389830508,0.6906338694418165,0.9681697612732095,0.8061844284925456,59.0,Scabiosa.columbaria,0.2838542084248674,opth,3,False,mlp1,bce,msle
468,0.8570429648045995,0.265417882974188,0.8360655737704918,0.7639810426540284,0.9877450980392157,0.8615713522180652,61.0,Scabiosa.lucida,0.6000466164245202,opth,3,False,mlp1,bce,msle
469,0.7772032374100719,0.010535855191305553,0.25,0.7976618705035972,0.996629213483146,0.8861138861138861,4.0,Scabiosa.triandra,0.04766187050359716,opth,3,False,mlp1,bce,msle
470,0.9805580558055805,0.22651515151515153,1.0,0.9288928892889289,1.0,0.9631357909472702,5.0,Scorzonera.humilis,0.928892889288929,opth,3,False,mlp1,bce,msle
471,0.9774368231046932,0.45794540486613655,0.75,0.9386281588447654,0.9980806142034548,0.9674418604651163,8.0,Scorzonera.laciniata,0.6886281588447654,opth,3,False,mlp1,bce,msle
472,0.8942173331351271,0.19937000125889653,0.8709677419354839,0.7373271889400922,0.9950248756218906,0.8470089994706194,31.0,Scutellaria.alpina,0.6082949308755761,opth,3,False,mlp1,bce,msle
473,0.8269700224587443,0.10999322899310882,0.4473684210526316,0.8478664192949907,0.9775401069518717,0.9080973671137605,38.0,Securigera.varia,0.2952348403476224,opth,3,False,mlp1,bce,msle
474,0.6789111515887473,0.03324646024159153,0.4444444444444444,0.76775956284153,0.9882766705744431,0.8641722193746797,18.0,Sedum.acre,0.21220400728597433,opth,3,False,mlp1,bce,msle
475,0.7202216066481995,0.08926496171969217,0.48484848484848486,0.8347183748845799,0.9815418023887079,0.9021956087824351,33.0,Sedum.album,0.31956685973306476,opth,3,False,mlp1,bce,msle
476,0.8543176328502415,0.057206911040498604,0.5,0.8541666666666666,0.9936775553213909,0.9186556259132976,12.0,Sedum.atratum,0.3541666666666665,opth,3,False,mlp1,bce,msle
477,0.8439600363306086,0.07917990042733498,0.6,0.8900999091734787,0.9939148073022313,0.9391471011020603,15.0,Sedum.montanum,0.49009990917347857,opth,3,False,mlp1,bce,msle
478,0.815501059642749,0.08026553902736663,0.4,0.8419618528610354,0.9903846153846154,0.9101620029455081,15.0,Sedum.rupestre,0.24196185286103544,opth,3,False,mlp1,bce,msle
479,0.8684448462929475,0.14498578728553085,0.5,0.9240506329113924,0.9951314508276533,0.9582747304266291,10.0,Sedum.sexangulare,0.42405063291139244,opth,3,False,mlp1,bce,msle
480,0.8798869319417264,0.27345067249649363,0.5714285714285714,0.8821917808219178,0.9907692307692307,0.9333333333333333,21.0,Selaginella.selaginoides,0.45362035225048913,opth,3,False,mlp1,bce,msle
481,0.8498292727943891,0.2807673650897976,0.7619047619047619,0.8032945736434108,0.9764428739693758,0.8814460393407761,84.0,Sempervivum.arachnoideum,0.5651993355481726,opth,3,False,mlp1,bce,msle
482,0.8988767014668957,0.273159201303065,0.8285714285714286,0.8075855689176689,0.9931740614334471,0.8908163265306123,35.0,Sempervivum.montanum,0.6361569974890975,opth,3,False,mlp1,bce,msle
483,0.8966255388731974,0.24749274130345497,0.7741935483870968,0.83963133640553,0.9923747276688453,0.90963554667998,31.0,Sempervivum.tectorum,0.6138248847926269,opth,3,False,mlp1,bce,msle
484,0.8899751636938361,0.3641623972494599,0.8488372093023255,0.7854368932038835,0.9841849148418491,0.8736501079913607,86.0,Senecio.doronicum,0.6342741025062091,opth,3,False,mlp1,bce,msle
485,0.8269927536231885,0.0779909997111017,0.5833333333333334,0.8342391304347826,0.9946004319654428,0.9073891625615763,12.0,Senecio.erucifolius,0.41757246376811596,opth,3,False,mlp1,bce,msle
486,0.9214858991847222,0.191234098598615,0.9310344827586207,0.8058877644894205,0.9977220956719818,0.8916030534351145,29.0,Senecio.incanus,0.736922247248041,opth,3,False,mlp1,bce,msle
487,0.9429650035710642,0.25013991005620984,0.8888888888888888,0.8466483011937558,0.9967567567567568,0.9155908639523337,27.0,Senecio.jacobaea,0.7355371900826446,opth,3,False,mlp1,bce,msle
488,0.8769121078558466,0.08477340256644286,1.0,0.6143375680580763,1.0,0.7611017425519955,14.0,Serratula.tinctoria,0.6143375680580763,opth,3,False,mlp1,bce,msle
489,0.8606208939842844,0.0723567387767236,0.7142857142857143,0.8476104598737602,0.9978768577494692,0.916626036079961,7.0,Seseli.annuum,0.5618961741594743,opth,3,False,mlp1,bce,msle
490,0.8765884402541504,0.5227889982543237,0.7987804878048781,0.8119747899159664,0.9590570719602978,0.8794084186575654,164.0,Sesleria.caerulea,0.6107552777208445,opth,3,False,mlp1,bce,msle
491,0.9401737101374126,0.1415356375343186,0.9285714285714286,0.8003629764065335,0.9988674971687429,0.8886649874055416,14.0,Sherardia.arvensis,0.728934404977962,opth,3,False,mlp1,bce,msle
492,0.9712319494584838,0.18240342676048915,1.0,0.8745487364620939,1.0,0.9330765527202696,8.0,Sideritis.hyssopifolia,0.8745487364620939,opth,3,False,mlp1,bce,msle
493,0.8798517995765702,0.17652619060177235,0.7307692307692307,0.8862385321100917,0.9928057553956835,0.9365002423654871,26.0,Silaum.silaus,0.6170077628793225,opth,3,False,mlp1,bce,msle
494,0.902139208173691,0.3730800601191114,0.8472222222222222,0.8208812260536399,0.9873271889400922,0.8964435146443515,72.0,Silene.acaulis,0.6681034482758621,opth,3,False,mlp1,bce,msle
495,0.9127930892636775,0.10910114445133366,0.8181818181818182,0.8371040723981901,0.9978425026968716,0.9104330708661418,11.0,Silene.dioica,0.6552858905800083,opth,3,False,mlp1,bce,msle
496,0.9615281700609485,0.39673789528676295,0.8387096774193549,0.9225806451612903,0.9950298210735586,0.9574366331898613,31.0,Silene.flos.cuculi,0.7612903225806451,opth,3,False,mlp1,bce,msle
497,0.6522032374100719,0.007852671912154338,0.5,0.8552158273381295,0.9979013641133263,0.9210653753026634,4.0,Silene.flos.jovis,0.3552158273381294,opth,3,False,mlp1,bce,msle
498,0.8352441712639522,0.2841522539000211,0.7469879518072289,0.7725072604065828,0.9743589743589743,0.8617710583153347,83.0,Silene.nutans,0.5194952122138117,opth,3,False,mlp1,bce,msle
499,0.9304470666445072,0.2967725106678239,0.8181818181818182,0.8135283363802559,0.9955257270693513,0.8953722334004024,22.0,Silene.otites,0.6317101545620742,opth,3,False,mlp1,bce,msle
500,0.787066855597063,0.03304699197817223,0.2857142857142857,0.8827772768259693,0.9949186991869918,0.9354992833253702,7.0,Silene.rupestris,0.168491562540255,opth,3,False,mlp1,bce,msle
501,0.8232772832179361,0.33524200296928514,0.7904761904761904,0.7171117705242335,0.9705488621151271,0.8248009101251422,105.0,Silene.vulgaris,0.5075879610004239,opth,3,False,mlp1,bce,msle
502,0.5718132854578097,0.003093049231033594,0.0,0.992818671454219,0.9981949458483754,0.9954995499549955,2.0,Sinapis.arvensis,-0.007181328545781018,opth,3,False,mlp1,bce,msle
503,0.8887942904592229,0.3948071915984974,0.8494623655913979,0.782991202346041,0.9828220858895705,0.8715995647442872,93.0,Soldanella.alpina,0.6324535679374388,opth,3,False,mlp1,bce,msle
504,0.9766816143497757,0.037037037037037035,0.0,0.9937219730941704,0.9990982867448152,0.9964028776978417,1.0,Solidago.gigantea,-0.00627802690582957,opth,3,False,mlp1,bce,msle
505,0.9059945004582951,0.20846932874369326,0.76,0.8505957836846929,0.9935760171306209,0.9165432098765433,25.0,Solidago.virgaurea,0.6105957836846929,opth,3,False,mlp1,bce,msle
506,0.7698534163180628,0.11804780037013973,0.6296296296296297,0.682277318640955,0.9867197875166003,0.8067318132464713,27.0,Stachys.officinalis,0.31190694827058474,opth,3,False,mlp1,bce,msle
507,0.9166212534059945,0.16440801329384352,0.9333333333333333,0.7611262488646685,0.99880810488677,0.8639175257731959,15.0,Stachys.pradica,0.694459582198002,opth,3,False,mlp1,bce,msle
508,0.8496069468087141,0.23440537346308526,0.7551020408163265,0.7853795688847235,0.9858823529411764,0.874282733437663,49.0,Stachys.recta,0.5404816097010499,opth,3,False,mlp1,bce,msle
509,0.8582418179841254,0.1671275523881523,0.7941176470588235,0.7513863216266173,0.9914634146341463,0.8548895899053628,34.0,Stellaria.graminea,0.5455039686854408,opth,3,False,mlp1,bce,msle
510,0.9322493224932249,0.1717602388652099,0.6666666666666666,0.9448961156278229,0.9971401334604385,0.9703153988868275,9.0,Stipa.capillata,0.6115627822944896,opth,3,False,mlp1,bce,msle
511,0.9227658186562296,0.26993698803036204,0.8571428571428571,0.8986301369863013,0.9969604863221885,0.9452449567723343,21.0,Stipa.eriocaulis,0.7557729941291584,opth,3,False,mlp1,bce,msle
512,0.8283043079743355,0.13894287865501925,0.44,0.8909257561869844,0.9858012170385395,0.9359653346172364,25.0,Succisa.pratensis,0.3309257561869845,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.9086021505376344,1.0,0.952112676056338,0.0,Symphytum.officinale,-0.09139784946236562,opth,3,False,mlp1,bce,msle
514,0.8928189865689866,0.1449673503788257,0.7083333333333334,0.8644688644688645,0.9926393270241851,0.9241311796377876,24.0,Taraxacum.alpinum,0.572802197802198,opth,3,False,mlp1,bce,msle
515,0.8268254828537643,0.4519358144112682,0.8895348837209303,0.6186440677966102,0.9684908789386402,0.7550096961861668,172.0,Taraxacum.officinale,0.5081789515175403,opth,3,False,mlp1,bce,msle
516,0.6945193171608265,0.007905982905982906,0.6666666666666666,0.7942497753818508,0.9988700564971752,0.8848848848848849,3.0,Tephroseris.integrifolia,0.46091644204851745,opth,3,False,mlp1,bce,msle
517,0.9973094170403587,0.25,1.0,0.895067264573991,1.0,0.9446284902981543,1.0,Teucrium.botrys,0.895067264573991,opth,3,False,mlp1,bce,msle
518,0.8981596567900245,0.4308750841296357,0.7448979591836735,0.8605108055009824,0.9722530521642619,0.9129755080771235,98.0,Teucrium.chamaedrys,0.6054087646846558,opth,3,False,mlp1,bce,msle
519,0.8297608034888331,0.15439088525374642,0.4857142857142857,0.9158186864014801,0.9821428571428571,0.9478219243657252,35.0,Teucrium.montanum,0.4015329721157659,opth,3,False,mlp1,bce,msle
520,0.9265765765765765,0.4196303347246743,0.6666666666666666,0.9801801801801802,0.998165137614679,0.9890909090909091,6.0,Thalictrum.alpinum,0.6468468468468469,opth,3,False,mlp1,bce,msle
521,0.9111960431654675,0.03987673599324085,0.75,0.9055755395683454,0.9990079365079365,0.95,4.0,Thalictrum.aquilegiifolium,0.6555755395683454,opth,3,False,mlp1,bce,msle
522,0.853011524244401,0.19158933629726832,0.9047619047619048,0.7178082191780822,0.9974619289340102,0.8348380244291025,21.0,Thalictrum.minus,0.622570123939987,opth,3,False,mlp1,bce,msle
523,0.8061206120612061,0.02770620187578706,0.8,0.5904590459045904,0.9984779299847792,0.7420814479638009,5.0,Thalictrum.simplex,0.39045904590459046,opth,3,False,mlp1,bce,msle
524,0.8764382339824588,0.13001998839538556,0.9032258064516129,0.7603686635944701,0.9963768115942029,0.8625196027182436,31.0,Thesium.alpinum,0.663594470046083,opth,3,False,mlp1,bce,msle
525,0.804249547920434,0.04255272436274225,0.7,0.8499095840867993,0.9968186638388123,0.9175207418252807,10.0,Thesium.linophyllon,0.5499095840867994,opth,3,False,mlp1,bce,msle
526,0.8429730774185238,0.18045438978505837,0.7142857142857143,0.824165915238954,0.9978165938864629,0.9027160493827161,7.0,Thesium.pyrenaicum,0.5384516295246682,opth,3,False,mlp1,bce,msle
527,0.5404676258992807,0.00573935501760525,0.5,0.6483812949640287,0.9972337482710927,0.7858310626702997,4.0,Tofieldia.calyculata,0.14838129496402885,opth,3,False,mlp1,bce,msle
528,0.9238698010849908,0.21639146938120363,0.9,0.8182640144665461,0.9988962472406181,0.8996023856858847,10.0,Tragopogon.dubius,0.7182640144665462,opth,3,False,mlp1,bce,msle
529,0.8513979299164484,0.5362309731173689,0.8488888888888889,0.7093153759820426,0.948948948948949,0.8118175979447656,225.0,Tragopogon.pratensis,0.5582042648709316,opth,3,False,mlp1,bce,msle
530,0.9476925071298936,0.2122366261552411,0.9285714285714286,0.7803992740471869,0.9988385598141696,0.8762098828323994,14.0,Traunsteinera.globosa,0.7089707026186156,opth,3,False,mlp1,bce,msle
531,0.8141064561829588,0.0915031141100962,0.8333333333333334,0.697632058287796,0.9960988296488946,0.8205677557579004,18.0,Trifolium.alpestre,0.5309653916211294,opth,3,False,mlp1,bce,msle
532,0.872925428480984,0.27277777917367085,0.8412698412698413,0.7559354226020892,0.9875930521091811,0.8563743948359333,63.0,Trifolium.alpinum,0.5972052638719305,opth,3,False,mlp1,bce,msle
533,0.891471119133574,0.07336841094564206,0.625,0.8637184115523465,0.996875,0.925531914893617,8.0,Trifolium.arvense,0.4887184115523464,opth,3,False,mlp1,bce,msle
534,0.9173717371737173,0.14768753768011525,1.0,0.6777677767776777,1.0,0.8079399141630901,5.0,Trifolium.aureum,0.6777677767776777,opth,3,False,mlp1,bce,msle
535,0.8706755050505051,0.2780402126168116,0.7666666666666667,0.7945075757575758,0.9835873388042204,0.8789942378208486,60.0,Trifolium.badium,0.5611742424242425,opth,3,False,mlp1,bce,msle
536,0.8556553643724696,0.2827407661037375,0.7368421052631579,0.7942307692307692,0.9763593380614657,0.8759278897136797,76.0,Trifolium.campestre,0.531072874493927,opth,3,False,mlp1,bce,msle
537,0.8984653161448741,0.20082324799540338,0.8666666666666667,0.8149171270718232,0.9955005624296963,0.8962025316455696,30.0,Trifolium.dubium,0.6815837937384899,opth,3,False,mlp1,bce,msle
538,0.6828465651995064,0.015999792364874317,1.0,0.4642533936651584,1.0,0.6341161928306551,11.0,Trifolium.medium,0.4642533936651585,opth,3,False,mlp1,bce,msle
539,0.816874590521948,0.45243327456991617,0.7631578947368421,0.7219917012448133,0.9508196721311475,0.8207547169811321,152.0,Trifolium.montanum,0.4851495959816554,opth,3,False,mlp1,bce,msle
540,0.7871382311273021,0.04008600396115106,0.5555555555555556,0.7668488160291439,0.9905882352941177,0.864476386036961,18.0,Trifolium.ochroleucon,0.3224043715846996,opth,3,False,mlp1,bce,msle
541,0.7541699360875695,0.6760715721449646,0.7383367139959433,0.6388443017656501,0.7552182163187856,0.6921739130434783,493.0,Trifolium.pratense,0.37718101576159335,opth,3,False,mlp1,bce,msle
542,0.7687330335495368,0.38517039148868365,0.7476635514018691,0.6518847006651884,0.9158878504672897,0.7616580310880829,214.0,Trifolium.repens,0.3995482520670577,opth,3,False,mlp1,bce,msle
543,0.7387607883550174,0.03352944102924509,0.5714285714285714,0.8412984670874661,0.9967948717948718,0.9124694376528117,7.0,Trifolium.rubens,0.41272703851603754,opth,3,False,mlp1,bce,msle
544,0.9488330341113106,0.17543859649122806,0.5,0.9326750448833034,0.9990384615384615,0.9647168059424327,2.0,Trifolium.scabrum,0.43267504488330344,opth,3,False,mlp1,bce,msle
545,0.7996852517985612,0.04292964163707111,0.5,0.8947841726618705,0.9979939819458375,0.9435751541014699,4.0,Trifolium.striatum,0.3947841726618706,opth,3,False,mlp1,bce,msle
546,0.890703180582932,0.4053875758727223,0.7469879518072289,0.8228460793804453,0.9758897818599311,0.8928571428571429,83.0,Trifolium.thalii,0.5698340311876742,opth,3,False,mlp1,bce,msle
547,0.8346531614487416,0.22203221318161953,0.6,0.8950276243093923,0.9878048780487805,0.9391304347826087,30.0,Trinia.glauca,0.4950276243093923,opth,3,False,mlp1,bce,msle
548,0.8971920289855072,0.12166009864127131,0.5,0.9139492753623188,0.994088669950739,0.9523360075507314,12.0,Trisetum.distichophyllum,0.41394927536231885,opth,3,False,mlp1,bce,msle
549,0.8004091922107339,0.5781944438263847,0.7392739273927392,0.6974169741697417,0.8777089783281734,0.7772446881425634,303.0,Trisetum.flavescens,0.4366909015624809,opth,3,False,mlp1,bce,msle
550,0.8907580759432612,0.2942414456545725,0.8888888888888888,0.7948717948717948,0.9917061611374408,0.882445967316816,63.0,Trollius.europaeus,0.6837606837606836,opth,3,False,mlp1,bce,msle
551,0.9348334833483348,0.398372183759947,0.8,0.819081908190819,0.9989023051591658,0.9000989119683481,5.0,Turritis.glabra,0.619081908190819,opth,3,False,mlp1,bce,msle
552,0.6713381555153707,0.02373319726457139,0.4,0.849005424954792,0.9936507936507937,0.9156509019990249,10.0,Tussilago.farfara,0.24900542495479216,opth,3,False,mlp1,bce,msle
553,0.654189004853599,0.05295046559573126,0.1724137931034483,0.9300827966881324,0.9768115942028985,0.9528746465598492,29.0,Urtica.dioica,0.10249658979158083,opth,3,False,mlp1,bce,msle
554,0.8615615615615616,0.35622116413343685,0.8333333333333334,0.8,0.9988751406074241,0.8884442221110556,6.0,Valeriana.dioica,0.6333333333333333,opth,3,False,mlp1,bce,msle
555,0.8523160762942779,0.06823955504593163,0.6666666666666666,0.8083560399636693,0.994413407821229,0.8917835671342685,15.0,Valeriana.montana,0.4750227066303361,opth,3,False,mlp1,bce,msle
556,0.8255120560020741,0.05641307652640984,0.8571428571428571,0.735934664246824,0.997539975399754,0.8469973890339425,14.0,Valeriana.officinalis,0.5930775213896811,opth,3,False,mlp1,bce,msle
557,0.8604882459312839,0.4100574964780573,0.7,0.8688969258589512,0.9968879668049793,0.9285024154589372,10.0,Valerianella.dentata,0.5688969258589511,opth,3,False,mlp1,bce,msle
558,0.8110808356039964,0.08595795366014469,0.6,0.8201634877384196,0.9933993399339934,0.8985074626865671,15.0,Valerianella.locusta,0.4201634877384195,opth,3,False,mlp1,bce,msle
559,0.8874779541446208,0.36708801918278694,0.5555555555555556,0.9243697478991597,0.9801980198019802,0.9514656415185008,45.0,Veratrum.album,0.4799253034547153,opth,3,False,mlp1,bce,msle
560,0.8227189781021897,0.08972926575178274,0.65,0.8512773722627737,0.9925531914893617,0.9165029469548134,20.0,Verbascum.lychnitis,0.5012773722627737,opth,3,False,mlp1,bce,msle
561,0.7872187218721872,0.03374168737441048,0.6,0.7776777677767777,0.9976905311778291,0.874051593323217,5.0,Verbascum.nigrum,0.37767776777677753,opth,3,False,mlp1,bce,msle
562,0.7801980198019802,0.028465739852385125,0.4,0.8658865886588659,0.9968911917098445,0.9267822736030829,5.0,Verbascum.thapsus,0.26588658865886594,opth,3,False,mlp1,bce,msle
563,0.8858777476663655,0.04693414077871118,0.7777777777777778,0.8048780487804879,0.9977603583426652,0.891,9.0,Verbena.officinalis,0.5826558265582658,opth,3,False,mlp1,bce,msle
564,0.9131754705525197,0.18312986744780343,0.7222222222222222,0.8943533697632058,0.9949341438703141,0.9419664268585132,18.0,Veronica.aphylla,0.6165755919854279,opth,3,False,mlp1,bce,msle
565,0.8400280604575312,0.41062483803933847,0.7889908256880734,0.7219463753723933,0.9693333333333334,0.8275469550369948,109.0,Veronica.arvensis,0.5109372010604667,opth,3,False,mlp1,bce,msle
566,0.9043339416058395,0.09381699982878758,0.4,0.9096715328467153,0.9881070366699702,0.9472684085510689,20.0,Veronica.bellidioides,0.30967153284671545,opth,3,False,mlp1,bce,msle
567,0.8462621453646156,0.29633692623939195,0.8411214953271028,0.7145688800792864,0.9769647696476965,0.8254149971379507,107.0,Veronica.chamaedrys,0.5556903754063893,opth,3,False,mlp1,bce,msle
568,0.8742663428455778,0.12106103668202704,0.7222222222222222,0.7777777777777778,0.9941792782305006,0.8727644353602453,18.0,Veronica.fruticans,0.5,opth,3,False,mlp1,bce,msle
569,0.9075989208633093,0.028816914951634662,0.75,0.8273381294964028,0.998914223669924,0.9050664043285784,4.0,Veronica.fruticulosa,0.5773381294964028,opth,3,False,mlp1,bce,msle
570,0.8444081945977067,0.10190379756663306,0.8421052631578947,0.7958067456700091,0.9965753424657534,0.8849467815509376,19.0,Veronica.officinalis,0.6379120088279038,opth,3,False,mlp1,bce,msle
571,0.7928062944923192,0.09993889301104478,0.7058823529411765,0.7797998180163785,0.994199535962877,0.8740438551759306,17.0,Veronica.persica,0.48568217095755495,opth,3,False,mlp1,bce,msle
572,0.7171124157425527,0.03836869208104224,0.14285714285714285,0.9178082191780822,0.9824046920821115,0.9490084985835694,21.0,Veronica.serpyllifolia,0.0606653620352251,opth,3,False,mlp1,bce,msle
573,0.8660130128320983,0.404174722460141,0.7545454545454545,0.8071570576540755,0.9678188319427891,0.8802168021680217,110.0,Vicia.cracca,0.56170251219953,opth,3,False,mlp1,bce,msle
574,0.9347165323113519,0.3134524179201763,0.8857142857142857,0.8519888991674376,0.9956756756756757,0.9182452642073778,35.0,Vicia.hirsuta,0.7377031848817233,opth,3,False,mlp1,bce,msle
575,0.8321880650994575,0.1355073994271273,0.5,0.8291139240506329,0.9945770065075922,0.9043392504930966,10.0,Vicia.onobrychioides,0.3291139240506329,opth,3,False,mlp1,bce,msle
576,0.87562871910698,0.46220943006918275,0.6260869565217392,0.8741258741258742,0.9531590413943355,0.9119332985930172,115.0,Vicia.sativa,0.5002128306476132,opth,3,False,mlp1,bce,msle
577,0.8607253086419753,0.20410816428651946,0.5277777777777778,0.925,0.9832677165354331,0.9532442748091603,36.0,Vicia.sepium,0.45277777777777795,opth,3,False,mlp1,bce,msle
578,0.756513926325247,0.050080858571008524,0.6666666666666666,0.7026055705300989,0.9987228607918263,0.8248945147679325,3.0,Vicia.tetrasperma,0.3692722371967654,opth,3,False,mlp1,bce,msle
579,0.8227066303360582,0.19377656578964952,0.5333333333333333,0.8946412352406903,0.9929435483870968,0.9412326803631151,15.0,Vincetoxicum.hirundinaria,0.4279745685740237,opth,3,False,mlp1,bce,msle
580,0.8644524236983842,0.027330650570087187,1.0,0.7450628366247756,1.0,0.8539094650205762,2.0,Viola.arvensis,0.7450628366247756,opth,3,False,mlp1,bce,msle
581,0.8433003597122302,0.01823382203439093,0.25,0.960431654676259,0.9971988795518207,0.9784699954191479,4.0,Viola.biflora,0.21043165467625902,opth,3,False,mlp1,bce,msle
582,0.8571619838188321,0.2138429352128181,0.7959183673469388,0.7713214620431116,0.9879951980792316,0.8663157894736843,49.0,Viola.calcarata,0.5672398293900502,opth,3,False,mlp1,bce,msle
583,0.8751771222465541,0.04998782734304643,0.8571428571428571,0.7096483318304779,0.998730964467005,0.8297311544544017,7.0,Viola.hirta,0.566791188973335,opth,3,False,mlp1,bce,msle
584,0.567713004484305,0.002070393374741201,0.0,0.6502242152466368,0.9986225895316805,0.7876154263986963,1.0,Viola.rupestris,-0.34977578475336324,opth,3,False,mlp1,bce,msle
585,0.9533213644524237,0.02795248078266946,1.0,0.7728904847396768,1.0,0.8718987341772152,2.0,Vulpia.myuros,0.7728904847396767,opth,3,False,mlp1,bce,msle
586,0.8460616951182989,0.012137784611735997,0.3333333333333333,0.9182389937106918,0.998046875,0.956481048198409,3.0,Athamanta.cretensis,0.2515723270440251,opth,3,False,mlp1,bce,msle
