,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7668718434343434,0.1481384431525335,0.5,0.8162878787878788,0.9663677130044843,0.8850102669404517,60.0,Koeleria.pyramidata,0.3162878787878789,opth,1,False,mlp1,bce,msle
293,0.8517371748908155,0.35421820738661347,0.6379310344827587,0.8620037807183365,0.977491961414791,0.9161225514816675,58.0,Koeleria.vallesiana,0.4999348152010952,opth,1,False,mlp1,bce,msle
294,0.8788082329798973,0.1840690515036402,0.8421052631578947,0.7520510483135825,0.9963768115942029,0.8571428571428571,19.0,Lactuca.perennis,0.5941563114714772,opth,1,False,mlp1,bce,msle
295,0.9039445950015055,0.08177066582409713,0.7777777777777778,0.8283649503161699,0.9978237214363439,0.9052319842053307,9.0,Lactuca.serriola,0.6061427280939475,opth,1,False,mlp1,bce,msle
296,0.9426768002061059,0.1240020901411027,1.0,0.8412984670874661,1.0,0.9138099902056807,7.0,Lamium.purpureum,0.8412984670874661,opth,1,False,mlp1,bce,msle
297,0.8282880329769419,0.16499473674857587,0.42857142857142855,0.8935978358881875,0.9959798994974874,0.9420152091254753,7.0,Lapsana.communis,0.32216926445961613,opth,1,False,mlp1,bce,msle
298,0.8990715783168614,0.12433862433862433,0.6666666666666666,0.8796046720575023,0.9989795918367347,0.9354992833253702,3.0,Laserpitium.halleri,0.5462713387241689,opth,1,False,mlp1,bce,msle
299,0.8971690498154983,0.15741672538009588,0.78125,0.8293357933579336,0.9922737306843267,0.9035175879396985,32.0,Laserpitium.latifolium,0.6105857933579335,opth,1,False,mlp1,bce,msle
300,0.8612483807513314,0.16613687717547995,0.5263157894736842,0.8824065633546034,0.9907881269191402,0.9334619093539055,19.0,Laserpitium.siler,0.4087223528282875,opth,1,False,mlp1,bce,msle
301,0.9703504043126685,0.07585106382978724,0.0,0.9946091644204852,0.9972972972972973,0.9959514170040485,3.0,Lathyrus.heterophyllus,-0.005390835579514808,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.9202508960573477,1.0,0.9584694353709753,0.0,Lathyrus.occidentalis,-0.07974910394265233,opth,1,False,mlp1,bce,msle
303,0.8315743714830826,0.5414611156978124,0.8042553191489362,0.6912599318955732,0.9297709923664123,0.79296875,235.0,Lathyrus.pratensis,0.49551525104450933,opth,1,False,mlp1,bce,msle
304,0.9700509134471398,0.07601410934744268,1.0,0.903863432165319,1.0,0.9495044832468146,3.0,Lathyrus.sphaericus,0.903863432165319,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.9444444444444444,1.0,0.9714285714285714,0.0,Lathyrus.sylvestris,-0.05555555555555558,opth,1,False,mlp1,bce,msle
306,0.9892280071813285,0.11513157894736842,1.0,0.9578096947935368,1.0,0.9784502521779,2.0,Lathyrus.tuberosus,0.9578096947935368,opth,1,False,mlp1,bce,msle
307,0.8563222163865546,0.19278773402916483,0.7857142857142857,0.75,0.9927007299270073,0.8544502617801047,28.0,Leontodon.autumnalis,0.5357142857142856,opth,1,False,mlp1,bce,msle
308,0.7452417688881142,0.4057273977181562,0.631336405529954,0.7341490545050056,0.8918918918918919,0.8053691275167785,217.0,Leontodon.hispidus,0.3654854600349595,opth,1,False,mlp1,bce,msle
309,0.8407106293285154,0.13868819979846903,0.5555555555555556,0.8663053297199639,0.995846313603323,0.9265700483091788,9.0,Leontopodium.alpinum,0.42186088527551946,opth,1,False,mlp1,bce,msle
310,0.9382923539786285,0.36395911379192175,0.8666666666666667,0.8748832866479925,0.9936373276776246,0.9304865938430983,45.0,Leucanthemopsis.alpina,0.7415499533146592,opth,1,False,mlp1,bce,msle
311,0.8592648935126117,0.5677100739092914,0.7739130434782608,0.7799097065462754,0.9300134589502019,0.8483732351135667,230.0,Leucanthemum.vulgare,0.5538227500245363,opth,1,False,mlp1,bce,msle
312,0.8992117323556371,0.11597691921206874,0.84,0.842346471127406,0.9956663055254604,0.9126117179741807,25.0,Lilium.martagon,0.6823464711274059,opth,1,False,mlp1,bce,msle
313,0.6023339317773788,0.0037436539678692145,0.5,0.7342908438061041,0.9987789987789988,0.8463528194516295,2.0,Linaria.repens,0.2342908438061042,opth,1,False,mlp1,bce,msle
314,0.9005513033238773,0.08827046486382284,0.8235294117647058,0.835304822565969,0.996742671009772,0.9089108910891089,17.0,Linum.alpinum,0.658834234330675,opth,1,False,mlp1,bce,msle
315,0.7540071726560785,0.14881466359421103,0.6,0.7450047573739296,0.9678615574783683,0.8419354838709677,65.0,Linum.catharticum,0.34500475737392966,opth,1,False,mlp1,bce,msle
316,0.9587871227750324,0.2128068481270821,1.0,0.886964448495898,1.0,0.9400966183574879,19.0,Linum.tenuifolium,0.8869644484958981,opth,1,False,mlp1,bce,msle
317,0.8497292418772563,0.02482783132520711,0.625,0.8104693140794224,0.9966703662597114,0.8939771030363365,8.0,Listera.ovata,0.43546931407942235,opth,1,False,mlp1,bce,msle
318,0.8502697841726619,0.04924949905325661,0.75,0.7491007194244604,0.9988009592326139,0.8561151079136691,4.0,Lolium.multiflorum,0.4991007194244603,opth,1,False,mlp1,bce,msle
319,0.9217720599678374,0.44312577427987415,0.972972972972973,0.7111324376199616,0.9973082099596231,0.8302521008403362,74.0,Lolium.perenne,0.6841054105929345,opth,1,False,mlp1,bce,msle
320,0.7740545158033704,0.5346868240488094,0.7668711656441718,0.6329113924050633,0.8680555555555556,0.7320644216691069,326.0,Lotus.corniculatus,0.3997825580492351,opth,1,False,mlp1,bce,msle
321,0.7572950641443792,0.13201300048344972,0.5238095238095238,0.7013698630136986,0.987146529562982,0.8200747463961559,21.0,Lotus.maritimus,0.22517938682322258,opth,1,False,mlp1,bce,msle
322,0.7982109665427509,0.1192036735472488,0.425,0.8652416356877324,0.9758909853249476,0.9172413793103448,40.0,Luzula.campestris,0.2902416356877324,opth,1,False,mlp1,bce,msle
323,0.8833721123483464,0.10745843077359639,0.8636363636363636,0.7230347349177331,0.9962216624685138,0.8379237288135594,22.0,Luzula.lutea,0.5866710985540968,opth,1,False,mlp1,bce,msle
324,0.6725900551303323,0.029835192001382606,0.47058823529411764,0.7506824385805277,0.9892086330935251,0.8535954474909467,17.0,Luzula.multiflora,0.2212706738746455,opth,1,False,mlp1,bce,msle
325,0.8570135746606334,0.16666692692869017,0.7272727272727273,0.8561085972850678,0.9968387776606955,0.9211295034079844,11.0,Luzula.sieberi,0.583381324557795,opth,1,False,mlp1,bce,msle
326,0.8524536516654098,0.19961713660835947,0.8656716417910447,0.7235462345090562,0.98828125,0.8354430379746836,67.0,Luzula.spicata,0.589217876300101,opth,1,False,mlp1,bce,msle
327,0.7944394258757401,0.04009788737151656,0.5555555555555556,0.7922312556458898,0.9954597048808173,0.8822937625754527,9.0,Luzula.sudetica,0.3477868112014453,opth,1,False,mlp1,bce,msle
328,0.942934293429343,0.052791399046052054,0.6,0.9477947794779478,0.9981042654028436,0.9722991689750693,5.0,Lysimachia.nummularia,0.5477947794779476,opth,1,False,mlp1,bce,msle
329,0.9408473879062115,0.5329982595532835,0.9090909090909091,0.934841628959276,0.9990328820116054,0.9658719027582983,11.0,Lysimachia.vulgaris,0.843932538050185,opth,1,False,mlp1,bce,msle
330,0.8784502659841413,0.1656320924690585,1.0,0.7425474254742548,1.0,0.8522550544323484,9.0,Malva.moschata,0.7425474254742548,opth,1,False,mlp1,bce,msle
331,0.9474865350089766,0.03758169934640523,0.5,0.9425493716337523,0.9990485252140818,0.9699769053117783,2.0,Malva.sylvestris,0.4425493716337523,opth,1,False,mlp1,bce,msle
332,0.8253968253968254,0.0575376111999337,0.7619047619047619,0.7616438356164383,0.9940405244338498,0.8624612202688728,21.0,Medicago.falcata,0.5235485975212002,opth,1,False,mlp1,bce,msle
333,0.8401208685974584,0.42849974673661634,0.7654320987654321,0.7515723270440252,0.9496688741721855,0.8390871854885898,162.0,Medicago.lupulina,0.5170044258094573,opth,1,False,mlp1,bce,msle
334,0.8959020645295155,0.31266816345436227,0.6444444444444445,0.876750700280112,0.9832460732984293,0.926949654491609,45.0,Medicago.minima,0.5211951447245564,opth,1,False,mlp1,bce,msle
335,0.8958959772450223,0.2421800829278603,0.8043478260869565,0.7747663551401869,0.9892601431980907,0.8689727463312369,46.0,Medicago.sativa,0.5791141812271434,opth,1,False,mlp1,bce,msle
336,0.9295375499162695,0.132649119026828,0.7142857142857143,0.9035166816952209,0.99800796812749,0.9484145764316139,7.0,Melica.ciliata,0.6178023959809353,opth,1,False,mlp1,bce,msle
337,0.9668161434977578,0.02631578947368421,1.0,0.7614349775784753,1.0,0.8645621181262729,1.0,Melilotus.albus,0.7614349775784754,opth,1,False,mlp1,bce,msle
338,0.8982911985018727,0.28253702572751666,0.7291666666666666,0.8689138576779026,0.9861849096705633,0.9238427078148332,48.0,Meum.athamanticum,0.5980805243445693,opth,1,False,mlp1,bce,msle
339,0.9892280071813285,0.20833333333333331,1.0,0.7639138240574507,1.0,0.8661577608142493,2.0,Minuartia.laricifolia,0.7639138240574508,opth,1,False,mlp1,bce,msle
340,0.8857518720906699,0.15856938333021103,0.6666666666666666,0.8888888888888888,0.9938900203665988,0.9384615384615385,18.0,Minuartia.rostrata,0.5555555555555554,opth,1,False,mlp1,bce,msle
341,0.8570118871882526,0.23239716970332167,0.6721311475409836,0.828436018957346,0.9776286353467561,0.896870189840944,61.0,Minuartia.verna,0.5005671664983296,opth,1,False,mlp1,bce,msle
342,0.8769230769230769,0.1189764727536574,0.6153846153846154,0.8697247706422019,0.9895615866388309,0.92578125,26.0,Muscari.comosum,0.4851093860268172,opth,1,False,mlp1,bce,msle
343,0.8280032373684819,0.4485801190227139,0.7741935483870968,0.7397849462365591,0.9424657534246575,0.8289156626506025,186.0,Myosotis.alpestris,0.5139784946236559,opth,1,False,mlp1,bce,msle
344,0.8889516382053695,0.43684198253978,0.8738738738738738,0.7691542288557214,0.9822109275730623,0.8627232142857143,111.0,Myosotis.arvensis,0.6430281027295952,opth,1,False,mlp1,bce,msle
345,0.8934985866492716,0.19060628486005035,0.42857142857142855,0.9296803652968036,0.9883495145631068,0.9581176470588235,21.0,Myosotis.ramosissima,0.35825179386823214,opth,1,False,mlp1,bce,msle
346,0.9503003003003003,0.36462357718511135,0.5,0.9513513513513514,0.9971671388101983,0.9737206085753803,6.0,Myosotis.scorpioides,0.4513513513513514,opth,1,False,mlp1,bce,msle
347,0.8608617594254937,0.10324675324675325,0.5,0.8572710951526032,0.9989539748953975,0.9227053140096618,2.0,Myosotis.stricta,0.35727109515260325,opth,1,False,mlp1,bce,msle
348,0.8114969135802469,0.14752239876376078,0.75,0.7203703703703703,0.98856416772554,0.8334226031065881,36.0,Narcissus.poeticus,0.4703703703703703,opth,1,False,mlp1,bce,msle
349,0.8806948171162264,0.4986582441282425,0.9383561643835616,0.6865979381443299,0.9866666666666667,0.8097264437689969,146.0,Nardus.stricta,0.6249541025278915,opth,1,False,mlp1,bce,msle
350,0.9211822660098522,0.13455982052719848,0.7142857142857143,0.8747731397459165,0.9958677685950413,0.9314009661835749,14.0,Odontites.luteus,0.5890588540316308,opth,1,False,mlp1,bce,msle
351,0.9020731209150327,0.40349293976865414,0.8125,0.8431372549019608,0.979498861047836,0.9062170706006323,96.0,Onobrychis.montana,0.6556372549019609,opth,1,False,mlp1,bce,msle
352,0.8584269439726667,0.3411297138339435,0.797979797979798,0.7659783677482792,0.9749687108886108,0.8579295154185022,99.0,Onobrychis.viciifolia,0.5639581657280772,opth,1,False,mlp1,bce,msle
353,0.9083643122676579,0.2708909465398575,0.725,0.8466542750929368,0.9880694143167028,0.9119119119119119,40.0,Ononis.natrix,0.5716542750929368,opth,1,False,mlp1,bce,msle
354,0.8665638130252101,0.09552611421024729,0.6071428571428571,0.8860294117647058,0.9887179487179487,0.9345613184682501,28.0,Ononis.repens,0.4931722689075628,opth,1,False,mlp1,bce,msle
355,0.8158465883752044,0.14363298652182072,0.6451612903225806,0.7539170506912443,0.9867310012062727,0.8547544409613375,31.0,Ononis.spinosa,0.399078341013825,opth,1,False,mlp1,bce,msle
356,0.9808325846061696,0.12317460317460317,1.0,0.9353099730458221,1.0,0.9665738161559888,3.0,Ophioglossum.vulgatum,0.9353099730458221,opth,1,False,mlp1,bce,msle
357,0.9730458221024257,0.09544513457556936,1.0,0.8185085354896675,1.0,0.900197628458498,3.0,Ophrys.apifera,0.8185085354896675,opth,1,False,mlp1,bce,msle
358,0.9529799341120095,0.09000603699028593,1.0,0.8787061994609164,1.0,0.9354375896700143,3.0,Ophrys.insectifera,0.8787061994609164,opth,1,False,mlp1,bce,msle
359,0.8502697841726619,0.015284607120662999,1.0,0.75,1.0,0.8571428571428571,4.0,Orchis.mascula,0.75,opth,1,False,mlp1,bce,msle
360,0.7437951263537905,0.015193781824134622,0.125,0.8510830324909747,0.9926315789473684,0.9164237123420796,8.0,Orchis.militaris,-0.023916967509025278,opth,1,False,mlp1,bce,msle
361,0.9261095063025211,0.3315338456213554,0.8928571428571429,0.8575367647058824,0.9967948717948718,0.9219367588932806,28.0,Origanum.vulgare,0.7503939075630253,opth,1,False,mlp1,bce,msle
362,0.847599226995689,0.2430713599365941,0.6129032258064516,0.8451612903225807,0.9870828848223897,0.9106256206554121,31.0,Ornithogalum.umbellatum,0.4580645161290322,opth,1,False,mlp1,bce,msle
363,0.7697486535008977,0.005799278846153846,1.0,0.7333931777378815,1.0,0.8461936820300362,2.0,Orobanche.alba,0.7333931777378815,opth,1,False,mlp1,bce,msle
364,0.73499095840868,0.05240730178656483,0.5,0.7766726943942134,0.9942129629629629,0.8720812182741117,10.0,Orobanche.caryophyllacea,0.27667269439421327,opth,1,False,mlp1,bce,msle
365,0.7898120387453874,0.10983388135045193,0.59375,0.7601476014760148,0.984468339307049,0.8578865174388339,32.0,Oxytropis.campestris,0.3538976014760147,opth,1,False,mlp1,bce,msle
366,0.8251368613138685,0.1048621796822722,0.5,0.8704379562043796,0.9896265560165975,0.9262135922330097,20.0,Oxytropis.helvetica,0.3704379562043796,opth,1,False,mlp1,bce,msle
367,0.6516921233902365,0.008836138836484155,0.3333333333333333,0.7304582210242587,0.9975460122699387,0.8433609958506224,3.0,Oxytropis.pilosa,0.06379155435759198,opth,1,False,mlp1,bce,msle
368,0.8845742492801316,0.14029769378741927,0.5454545454545454,0.9266968325791856,0.9951409135082604,0.9597000937207123,11.0,Papaver.rhoeas,0.472151378033731,opth,1,False,mlp1,bce,msle
369,0.895269436445907,0.07885175142207956,0.8181818181818182,0.8389140271493213,0.9978471474703983,0.911504424778761,11.0,Paradisea.liliastrum,0.6570958453311395,opth,1,False,mlp1,bce,msle
370,0.855595667870036,0.032546687015472725,0.625,0.8537906137184116,0.9968387776606955,0.9197860962566845,8.0,Parnassia.palustris,0.4787906137184117,opth,1,False,mlp1,bce,msle
371,0.8412912912912913,0.025856727059989107,0.6666666666666666,0.736936936936937,0.9975609756097561,0.8476683937823835,6.0,Pastinaca.sativa,0.4036036036036035,opth,1,False,mlp1,bce,msle
372,0.9460916442048517,0.035237639116949465,1.0,0.8796046720575023,1.0,0.9359464627151052,3.0,Pedicularis.foliosa,0.8796046720575021,opth,1,False,mlp1,bce,msle
373,0.8885850991114149,0.24736851150219843,0.7368421052631579,0.8738404452690167,0.9894957983193278,0.9280788177339901,38.0,Pedicularis.gyroflexa,0.6106825505321747,opth,1,False,mlp1,bce,msle
374,0.8987771739130435,0.15558682983390595,0.8333333333333334,0.845108695652174,0.9978609625668449,0.9151544874938695,12.0,Pedicularis.tuberosa,0.6784420289855073,opth,1,False,mlp1,bce,msle
375,0.8429306690887072,0.18188739615211766,0.4,0.8955495004541326,0.9909547738693467,0.9408396946564885,15.0,Pedicularis.verticillata,0.29554950045413264,opth,1,False,mlp1,bce,msle
376,0.9441408621736491,0.36380078790587755,0.9444444444444444,0.7586520947176685,0.9988009592326139,0.8623188405797102,18.0,Petrorhagia.prolifera,0.7030965391621129,opth,1,False,mlp1,bce,msle
377,0.9275584124068972,0.25547504459713305,0.7407407407407407,0.9044995408631772,0.9929435483870968,0.9466602594906295,27.0,Petrorhagia.saxifraga,0.6452402816039178,opth,1,False,mlp1,bce,msle
378,0.8610284391534391,0.4209122186474958,0.6759259259259259,0.8392857142857143,0.960272417707151,0.89571201694018,108.0,Phleum.alpinum,0.5152116402116402,opth,1,False,mlp1,bce,msle
379,0.8652291105121294,0.01955486973894865,0.0,0.9559748427672956,0.9971883786316776,0.9761467889908257,3.0,Phleum.hirsutum,-0.04402515723270439,opth,1,False,mlp1,bce,msle
380,0.9030669592677836,0.21214408049506495,0.8235294117647058,0.7643312101910829,0.99644128113879,0.8650875386199794,17.0,Phleum.phleoides,0.5878606219557887,opth,1,False,mlp1,bce,msle
381,0.9122639780018331,0.14784186353995157,0.76,0.8570119156736938,0.9936238044633369,0.9202755905511811,25.0,Phyteuma.betonicifolium,0.617011915673694,opth,1,False,mlp1,bce,msle
382,0.9273295454545454,0.25625032227439826,0.6875,0.9172727272727272,0.995069033530572,0.9545884578997161,16.0,Phyteuma.hemisphaericum,0.6047727272727272,opth,1,False,mlp1,bce,msle
383,0.8656242944231204,0.33189111297029045,0.6744186046511628,0.8495145631067961,0.9689922480620154,0.9053285049146405,86.0,Phyteuma.orbiculare,0.5239331677579588,opth,1,False,mlp1,bce,msle
384,0.941771582733813,0.18123973727422002,1.0,0.802158273381295,1.0,0.8902195608782435,4.0,Phyteuma.ovatum,0.8021582733812949,opth,1,False,mlp1,bce,msle
385,0.9004756122242461,0.28796187674001206,0.7222222222222222,0.9326047358834244,0.9951409135082604,0.9628584861307005,18.0,Phyteuma.spicatum,0.6548269581056467,opth,1,False,mlp1,bce,msle
386,0.9130434782608696,0.3467901699507511,1.0,0.7354301572617946,1.0,0.847547974413646,35.0,Picris.hieracioides,0.7354301572617947,opth,1,False,mlp1,bce,msle
387,0.86492673992674,0.15415081278608972,0.7916666666666666,0.8315018315018315,0.9945235487404163,0.9057356608478803,24.0,Pimpinella.major,0.6231684981684982,opth,1,False,mlp1,bce,msle
388,0.8005087695809345,0.16087685901388601,0.7142857142857143,0.6935332708528584,0.9814323607427056,0.8127402526084568,49.0,Pimpinella.saxifraga,0.40781898513857273,opth,1,False,mlp1,bce,msle
389,0.9125777559817257,0.6530837236796209,0.8930232558139535,0.8035516093229744,0.9692101740294511,0.8786407766990292,215.0,Plantago.alpina,0.6965748651369279,opth,1,False,mlp1,bce,msle
390,0.8888581952117864,0.23036582255390042,0.9333333333333333,0.7476979742173112,0.9975429975429976,0.8547368421052631,30.0,Plantago.atrata,0.6810313075506444,opth,1,False,mlp1,bce,msle
391,0.8944238261958701,0.699403447594884,0.8710801393728222,0.7611580217129071,0.9446107784431138,0.8430193720774883,287.0,Plantago.lanceolata,0.6322381610857293,opth,1,False,mlp1,bce,msle
392,0.7894446810109461,0.0881073617918997,0.8918918918918919,0.6107506950880445,0.9939668174962293,0.756601607347876,37.0,Plantago.major,0.5026425869799365,opth,1,False,mlp1,bce,msle
393,0.8381321635771898,0.4767855744577825,0.7015706806282722,0.7891891891891892,0.9275730622617535,0.852803738317757,191.0,Plantago.media,0.49075986981746134,opth,1,False,mlp1,bce,msle
394,0.8079634181607867,0.3015787741687232,0.5961538461538461,0.8289473684210527,0.9767441860465116,0.896797153024911,52.0,Plantago.maritima,0.4251012145748989,opth,1,False,mlp1,bce,msle
395,0.6894689468946895,0.008255446309395988,0.4,0.7263726372637264,0.9962962962962963,0.8401874023945861,5.0,Platanthera.bifolia,0.12637263726372638,opth,1,False,mlp1,bce,msle
396,0.9084002140181916,0.7311430196207874,0.9015873015873016,0.7702871410736579,0.9521604938271605,0.8516218081435473,315.0,Poa.alpina,0.6718744426609595,opth,1,False,mlp1,bce,msle
397,0.7263938848920863,0.013947601275923285,0.75,0.5386690647482014,0.9983333333333333,0.6997663551401869,4.0,Poa.annua,0.28866906474820153,opth,1,False,mlp1,bce,msle
398,0.8197770327799063,0.1868200006713795,0.6666666666666666,0.7863984674329502,0.9715976331360947,0.8692429857067231,72.0,Poa.bulbosa,0.4530651340996168,opth,1,False,mlp1,bce,msle
399,0.8896133093525179,0.021868299713921,0.5,0.8705035971223022,0.9979381443298969,0.9298751200768491,4.0,Poa.cenisia,0.3705035971223021,opth,1,False,mlp1,bce,msle
400,0.9121350364963503,0.19867167974892663,0.5,0.9279197080291971,0.9902629016553067,0.958078191238813,20.0,Poa.chaixii,0.4279197080291972,opth,1,False,mlp1,bce,msle
401,0.7443744374437444,0.012490265013906493,0.6,0.6912691269126913,0.9974025974025974,0.8165869218500797,5.0,Poa.compressa,0.29126912691269125,opth,1,False,mlp1,bce,msle
402,0.9393339333933394,0.0715820107363753,0.6,0.9441944194419442,0.9980970504281637,0.9703977798334875,5.0,Poa.nemoralis,0.5441944194419441,opth,1,False,mlp1,bce,msle
403,0.8134181319366505,0.500174276097918,0.7022222222222222,0.7598204264870931,0.9099462365591398,0.8281345565749235,225.0,Poa.pratensis,0.46204264870931544,opth,1,False,mlp1,bce,msle
404,0.8289978380640212,0.04912208396972682,0.23076923076923078,0.8748866727107888,0.9897435897435898,0.9287776708373436,13.0,Poa.supina,0.10565590348001952,opth,1,False,mlp1,bce,msle
405,0.8325764456554647,0.04220848280814716,0.6,0.821071752951862,0.9934065934065934,0.8990551964196917,15.0,Polygala.alpestris,0.42107175295186194,opth,1,False,mlp1,bce,msle
406,0.8107014388489208,0.1328050458032123,0.25,0.8857913669064749,0.9969635627530364,0.9380952380952381,4.0,Polygala.amarella,0.13579136690647475,opth,1,False,mlp1,bce,msle
407,0.8531746031746031,0.18658831371264276,0.7083333333333334,0.8287545787545788,0.9923245614035088,0.9031936127744511,24.0,Polygala.comosa,0.5370879120879122,opth,1,False,mlp1,bce,msle
408,0.7472527472527473,0.06237869390869826,0.8333333333333334,0.597985347985348,0.9939117199391172,0.7467124070897656,24.0,Polygala.vulgaris,0.43131868131868134,opth,1,False,mlp1,bce,msle
409,0.329136690647482,0.0032005112675124845,0.0,0.9307553956834532,0.9961501443695862,0.9623430962343096,4.0,Polygonum.aviculare,-0.06924460431654678,opth,1,False,mlp1,bce,msle
410,0.8951285836376349,0.48027558277345334,0.8360655737704918,0.7924170616113744,0.9881796690307328,0.8795370857443451,61.0,Polygonum.bistorta,0.6284826353818662,opth,1,False,mlp1,bce,msle
411,0.8726339760133596,0.47655968129935566,0.8742857142857143,0.7247608926673751,0.96875,0.8291793313069908,175.0,Polygonum.viviparum,0.5990466069530895,opth,1,False,mlp1,bce,msle
412,0.7733812949640287,0.02744652433192968,0.5,0.7419064748201439,0.9975816203143894,0.850954100051573,4.0,Polystichum.lonchitis,0.24190647482014382,opth,1,False,mlp1,bce,msle
413,0.8829417117165337,0.19990405780386017,0.5882352941176471,0.8726114649681529,0.9927536231884058,0.9288135593220339,17.0,Potentilla.argentea,0.4608467590858001,opth,1,False,mlp1,bce,msle
414,0.8977195755249493,0.38359348143713085,0.8023255813953488,0.8067961165048544,0.9799528301886793,0.8849840255591054,86.0,Potentilla.aurea,0.6091216979002032,opth,1,False,mlp1,bce,msle
415,0.8494560163975593,0.4204798479602566,0.8104575163398693,0.719626168224299,0.9598337950138505,0.8225519287833828,153.0,Potentilla.crantzii,0.5300836845641683,opth,1,False,mlp1,bce,msle
416,0.8485643450184501,0.18976288494343369,0.65625,0.809040590405904,0.9876126126126126,0.8894523326572008,32.0,Potentilla.erecta,0.46529059040590415,opth,1,False,mlp1,bce,msle
417,0.8509652509652509,0.2531055006247567,0.8625,0.7461389961389961,0.985969387755102,0.8494505494505494,80.0,Potentilla.grandiflora,0.6086389961389962,opth,1,False,mlp1,bce,msle
418,0.8233283624945583,0.321658488338261,0.6448598130841121,0.8255698711595639,0.9563719862227325,0.8861702127659574,107.0,Potentilla.neumanniana,0.47042968424367615,opth,1,False,mlp1,bce,msle
419,0.9331526648599819,0.3170999895747774,0.7777777777777778,0.940379403794038,0.9980824544582934,0.9683720930232558,9.0,Potentilla.pusilla,0.7181571815718157,opth,1,False,mlp1,bce,msle
420,0.7833311863970115,0.04057081910361778,0.42857142857142855,0.8629395852119026,0.9958376690946931,0.9246376811594202,7.0,Potentilla.recta,0.2915110137833312,opth,1,False,mlp1,bce,msle
421,0.8880777002802946,0.25831403140078557,0.8620689655172413,0.7665406427221172,0.9902319902319903,0.8641449120937666,58.0,Potentilla.reptans,0.6286096082393584,opth,1,False,mlp1,bce,msle
422,0.8990557553956835,0.026347776875569006,1.0,0.6591726618705036,1.0,0.794579945799458,4.0,Potentilla.rupestris,0.6591726618705036,opth,1,False,mlp1,bce,msle
423,0.8754391247616179,0.14662983354152073,0.6666666666666666,0.9087624209575429,0.9970267591674926,0.9508506616257089,9.0,Potentilla.thuringiaca,0.5754290876242094,opth,1,False,mlp1,bce,msle
424,0.8675942549371634,0.025375494071146244,0.5,0.9039497307001796,0.9990079365079365,0.9491046182846371,2.0,Primula.elatior,0.4039497307001796,opth,1,False,mlp1,bce,msle
425,0.8702821074326935,0.07812117682774763,0.8571428571428571,0.806131650135257,0.9988826815642458,0.8922155688622755,7.0,Primula.farinosa,0.6632745072781141,opth,1,False,mlp1,bce,msle
426,0.7863504530171197,0.2714489242504166,0.5641025641025641,0.7947947947947948,0.9396449704142011,0.8611713665943601,117.0,Primula.veris,0.35889735889735874,opth,1,False,mlp1,bce,msle
427,0.8705775303752075,0.08676772641590515,0.7647058823529411,0.7943585077343039,0.9954389965792474,0.8836032388663968,17.0,Prunella.grandiflora,0.559064390087245,opth,1,False,mlp1,bce,msle
428,0.843111313868613,0.18198964575280327,0.45,0.8631386861313869,0.9885057471264368,0.9215781782756941,20.0,Prunella.laciniata,0.31313868613138696,opth,1,False,mlp1,bce,msle
429,0.8024240540750524,0.20013127777238218,0.6065573770491803,0.7573459715639811,0.9708383961117861,0.8509052183173589,61.0,Prunella.vulgaris,0.36390334861316154,opth,1,False,mlp1,bce,msle
430,0.8437217705510388,0.14243911017190017,0.1111111111111111,0.990063233965673,0.9927536231884058,0.9914066033469019,9.0,Prunus.spinosa,0.10117434507678413,opth,1,False,mlp1,bce,msle
431,0.8300333030578262,0.06006507444323511,0.4666666666666667,0.8446866485013624,0.9914712153518124,0.912211868563021,15.0,Veronica.spicata,0.311353315168029,opth,1,False,mlp1,bce,msle
432,0.8376054962683964,0.25517885767650317,0.6481481481481481,0.8163841807909604,0.9785553047404063,0.8901437371663244,54.0,Pulsatilla.alpina,0.46453232893910856,opth,1,False,mlp1,bce,msle
433,0.9757630161579892,0.054411764705882354,1.0,0.9290843806104129,1.0,0.9632387156817124,2.0,Pulsatilla.halleri,0.929084380610413,opth,1,False,mlp1,bce,msle
434,0.8290979853479854,0.12682853677439643,0.75,0.782051282051282,0.9930232558139535,0.875,24.0,Pulsatilla.vernalis,0.5320512820512819,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.9336917562724014,1.0,0.9657089898053753,0.0,Ranunculus.aconitifolius,-0.06630824372759858,opth,1,False,mlp1,bce,msle
436,0.8558655325572619,0.48569853131991836,0.8378378378378378,0.7454350161117078,0.9585635359116023,0.8386706948640483,185.0,Ranunculus.acris,0.5832728539495458,opth,1,False,mlp1,bce,msle
437,0.851961850040117,0.4442101854697406,0.8271604938271605,0.7452830188679245,0.9621109607577808,0.8399291199054932,162.0,Ranunculus.bulbosus,0.5724435126950849,opth,1,False,mlp1,bce,msle
438,0.9022522522522521,0.029823422035468138,0.8333333333333334,0.8486486486486486,0.9989395546129375,0.9176814417924988,6.0,Ranunculus.glacialis,0.6819819819819819,opth,1,False,mlp1,bce,msle
439,0.933033303330333,0.040530151008411876,1.0,0.8631863186318632,1.0,0.9265700483091788,5.0,Ranunculus.gramineus,0.8631863186318633,opth,1,False,mlp1,bce,msle
