,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8932233180353482,0.1967757344831548,0.868421052631579,0.7894248608534323,0.9941588785046729,0.8800413650465356,38.0,Ranunculus.kuepferi,0.6578459134850112,opth,2,False,mlp1,bce,msle
441,0.8926296633303002,0.11595023527119934,0.7647058823529411,0.8498635122838945,0.9957356076759062,0.917034855179185,17.0,Ranunculus.montanus,0.6145693946368356,opth,2,False,mlp1,bce,msle
442,0.7498855311355311,0.11136081527865889,0.6666666666666666,0.8763736263736264,0.9917098445595854,0.93048128342246,24.0,Ranunculus.serpens,0.5430402930402929,opth,2,False,mlp1,bce,msle
443,0.9071793680297398,0.47616956245654357,0.775,0.7936802973977695,0.9895712630359212,0.8808664259927798,40.0,Ranunculus.repens,0.5686802973977696,opth,2,False,mlp1,bce,msle
444,0.7262653489068583,0.3369386033229491,0.3333333333333333,0.8409703504043127,0.997867803837953,0.9127254997562165,3.0,Reseda.lutea,0.17430368373764593,opth,2,False,mlp1,bce,msle
445,0.8212145599565314,0.5130299313261012,0.783410138248848,0.6974416017797553,0.93026706231454,0.7972027972027972,217.0,Rhinanthus.alectorolophus,0.4808517400286032,opth,2,False,mlp1,bce,msle
446,0.8455445544554456,0.02568816760239103,0.6,0.8010801080108011,0.9977578475336323,0.8886669995007489,5.0,Rhinanthus.glacialis,0.4010801080108011,opth,2,False,mlp1,bce,msle
447,0.8129157027183344,0.1494692216768133,0.46153846153846156,0.8872180451127819,0.9711934156378601,0.9273084479371316,52.0,Rhinanthus.minor,0.34875650665124347,opth,2,False,mlp1,bce,msle
448,0.9215929602888087,0.21536098809317547,0.375,0.98014440433213,0.995417048579285,0.9877216916780355,8.0,Rhododendron.ferrugineum,0.3551444043321301,opth,2,False,mlp1,bce,msle
449,0.8400789349612858,0.5488231698265977,0.8240343347639485,0.7304643261608154,0.9402332361516035,0.8221797323135756,233.0,Rumex.acetosa,0.554498660924764,opth,2,False,mlp1,bce,msle
450,0.7014270451770451,0.09126901118183248,0.5416666666666666,0.739010989010989,0.9865525672371638,0.8450261780104712,24.0,Rumex.acetosella,0.28067765567765557,opth,2,False,mlp1,bce,msle
451,0.8856386732533522,0.1842302890635955,0.8076923076923077,0.7513761467889908,0.9939320388349514,0.8557993730407524,26.0,Rumex.crispus,0.5590684544812985,opth,2,False,mlp1,bce,msle
452,0.8466458353676399,0.2292310886633892,0.631578947368421,0.8163265306122449,0.9843400447427293,0.8924949290060852,38.0,Rumex.obtusifolius,0.44790547798066593,opth,2,False,mlp1,bce,msle
453,0.6737793851717903,0.016964322273452882,0.1,0.8698010849909584,0.9907312049433573,0.9263360616273472,10.0,Rumex.scutatus,-0.030198915009041594,opth,2,False,mlp1,bce,msle
454,0.9387712239122745,0.5484750323917338,0.8636363636363636,0.8784046692607004,0.9868852459016394,0.9294904786412764,88.0,Salix.herbacea,0.7420410328970641,opth,2,False,mlp1,bce,msle
455,0.8995000510152026,0.1743119533728366,0.48148148148148145,0.8971533516988063,0.9858728557013118,0.9394230769230769,27.0,Salix.reticulata,0.3786348331802878,opth,2,False,mlp1,bce,msle
456,0.8946593001841622,0.1668713725379869,0.6,0.8775322283609577,0.9875647668393782,0.9293027791321307,30.0,Salix.retusa,0.47753222836095777,opth,2,False,mlp1,bce,msle
457,0.9288010363191479,0.29477123327070975,0.8947368421052632,0.8313582497721057,0.9978118161925602,0.9070114370959722,19.0,Salix.serpyllifolia,0.7260950918773688,opth,2,False,mlp1,bce,msle
458,0.8877441360620503,0.6264064678251421,0.8495934959349594,0.771264367816092,0.9477401129943502,0.8504435994930292,246.0,Salvia.pratensis,0.6208578637510513,opth,2,False,mlp1,bce,msle
459,0.858123223895036,0.5510634609600644,0.8738738738738738,0.6823266219239373,0.9561128526645768,0.7963446475195822,222.0,Sanguisorba.minor,0.5562004957978113,opth,2,False,mlp1,bce,msle
460,0.8695125643354527,0.23657724359593543,0.8,0.8356039963669392,0.9967497291440953,0.9090909090909091,15.0,Sanguisorba.officinalis,0.6356039963669393,opth,2,False,mlp1,bce,msle
461,0.9078299196266528,0.17705580156691886,0.8571428571428571,0.8076225045372051,0.9977578475336323,0.892678034102307,14.0,Saponaria.ocymoides,0.6647653616800622,opth,2,False,mlp1,bce,msle
462,0.8567539538501426,0.14662936538207286,0.5714285714285714,0.8475499092558983,0.9936170212765958,0.9147894221351616,14.0,Saxifraga.aizoides,0.41897848068446963,opth,2,False,mlp1,bce,msle
463,0.8426638917793964,0.1311067044551158,0.6774193548387096,0.7963133640552995,0.988558352402746,0.8820826952526799,31.0,Saxifraga.granulata,0.47373271889400925,opth,2,False,mlp1,bce,msle
464,0.8256142639704283,0.07256876057465655,0.5238095238095238,0.8146118721461187,0.9889135254988913,0.8933400100150225,21.0,Saxifraga.oppositifolia,0.3384213959556426,opth,2,False,mlp1,bce,msle
465,0.8471826921163147,0.20521992010118184,0.723404255319149,0.8101028999064547,0.9852104664391353,0.8891170431211499,47.0,Saxifraga.paniculata,0.5335071552256037,opth,2,False,mlp1,bce,msle
466,0.8092243186582809,0.013130066603632919,0.0,0.9622641509433962,0.9972067039106145,0.9794238683127572,3.0,Saxifraga.tridactylites,-0.037735849056603765,opth,2,False,mlp1,bce,msle
467,0.7809995600864525,0.14505332333651136,0.5714285714285714,0.7582005623242737,0.9746987951807229,0.8529256721138639,49.0,Scabiosa.columbaria,0.32962913375284497,opth,2,False,mlp1,bce,msle
468,0.8249795137940454,0.20750041266089125,0.7142857142857143,0.7724665391969407,0.9758454106280193,0.8623265741728922,70.0,Scabiosa.lucida,0.48675225348265494,opth,2,False,mlp1,bce,msle
469,0.9192895683453237,0.06847717424428242,1.0,0.6258992805755396,1.0,0.7699115044247787,4.0,Scabiosa.triandra,0.6258992805755397,opth,2,False,mlp1,bce,msle
470,0.9936936936936938,0.5563492063492064,1.0,0.9243243243243243,1.0,0.9606741573033708,6.0,Scorzonera.humilis,0.9243243243243242,opth,2,False,mlp1,bce,msle
471,0.8828502415458938,0.08560725060410057,0.4166666666666667,0.9510869565217391,0.9933774834437086,0.971772327626099,12.0,Scorzonera.laciniata,0.36775362318840576,opth,2,False,mlp1,bce,msle
472,0.901262684501845,0.34255862772776646,0.8125,0.8081180811808119,0.9931972789115646,0.8911495422177009,32.0,Scutellaria.alpina,0.6206180811808117,opth,2,False,mlp1,bce,msle
473,0.847186067827681,0.10780349666560485,0.64,0.8203483043079743,0.9900442477876106,0.8972431077694235,25.0,Securigera.varia,0.46034830430797435,opth,2,False,mlp1,bce,msle
474,0.8274901604601876,0.082466706849037,0.7333333333333333,0.7665758401453224,0.9952830188679245,0.8660851718830169,15.0,Sedum.acre,0.4999091734786556,opth,2,False,mlp1,bce,msle
475,0.7660103079159508,0.12466682914469354,0.5714285714285714,0.8547641073080481,0.9840255591054313,0.9148514851485149,35.0,Sedum.album,0.4261926787366195,opth,2,False,mlp1,bce,msle
476,0.9087105097984517,0.16393933748273765,0.7692307692307693,0.8603807796917498,0.9968487394957983,0.9236009732360098,13.0,Sedum.atratum,0.6296115489225191,opth,2,False,mlp1,bce,msle
477,0.8662864963503649,0.0855625778690115,0.55,0.9096715328467153,0.9910536779324056,0.9486203615604186,20.0,Sedum.montanum,0.45967153284671536,opth,2,False,mlp1,bce,msle
478,0.7303057826218589,0.0387948807043277,0.4666666666666667,0.8637602179836512,0.9916579770594369,0.9233009708737864,15.0,Sedum.rupestre,0.330426884650318,opth,2,False,mlp1,bce,msle
479,0.8544454628780935,0.22274473005918383,0.48,0.8725939505041247,0.9865284974093265,0.9260700389105059,25.0,Sedum.sexangulare,0.3525939505041247,opth,2,False,mlp1,bce,msle
480,0.8765510948905109,0.24308385028973628,0.45,0.9096715328467153,0.9890873015873016,0.9477186311787072,20.0,Selaginella.selaginoides,0.35967153284671527,opth,2,False,mlp1,bce,msle
481,0.8575797341244936,0.34624979135976336,0.7411764705882353,0.7856450048496605,0.9735576923076923,0.8695652173913043,85.0,Sempervivum.arachnoideum,0.5268214754378957,opth,2,False,mlp1,bce,msle
482,0.8751320601381551,0.22905571793877705,0.6304347826086957,0.8532710280373832,0.9817204301075269,0.913,46.0,Sempervivum.montanum,0.48370581064607876,opth,2,False,mlp1,bce,msle
483,0.8655873344206213,0.20108578966404347,0.6521739130434783,0.8472095150960659,0.9914346895074947,0.9136655155402073,23.0,Sempervivum.tectorum,0.49938342813954417,opth,2,False,mlp1,bce,msle
484,0.8795537533967391,0.37773362838269836,0.7065217391304348,0.8046875,0.9682726204465335,0.8789333333333333,92.0,Senecio.doronicum,0.5112092391304348,opth,2,False,mlp1,bce,msle
485,0.8749547920433997,0.07819838310960797,0.9,0.7386980108499096,0.9987775061124694,0.8492723492723493,10.0,Senecio.erucifolius,0.6386980108499096,opth,2,False,mlp1,bce,msle
486,0.9331013655462185,0.19593811313830645,0.9642857142857143,0.8235294117647058,0.9988851727982163,0.9027707808564231,28.0,Senecio.incanus,0.78781512605042,opth,2,False,mlp1,bce,msle
487,0.9370853916725477,0.2500458587520827,0.9230769230769231,0.8110091743119267,0.9977426636568849,0.8947368421052632,26.0,Senecio.jacobaea,0.7340860973888499,opth,2,False,mlp1,bce,msle
488,0.8338457703174339,0.19010942594863814,0.8636363636363636,0.6663619744058501,0.9959016393442623,0.7984665936473165,22.0,Serratula.tinctoria,0.5299983380422137,opth,2,False,mlp1,bce,msle
489,0.8990081154192966,0.06509685681559958,0.7142857142857143,0.8890892696122633,0.9979757085020243,0.9403910348116357,7.0,Seseli.annuum,0.6033749838979776,opth,2,False,mlp1,bce,msle
490,0.8877090805781456,0.554603305567477,0.8,0.8187435633367662,0.9648058252427184,0.8857938718662952,145.0,Sesleria.caerulea,0.6187435633367664,opth,2,False,mlp1,bce,msle
491,0.9288321167883212,0.18460351880745454,0.9,0.8156934306569343,0.9977678571428571,0.8975903614457831,20.0,Sherardia.arvensis,0.7156934306569345,opth,2,False,mlp1,bce,msle
492,0.9647032374100719,0.08872716073732302,1.0,0.8480215827338129,1.0,0.9177615571776155,4.0,Sideritis.hyssopifolia,0.8480215827338129,opth,2,False,mlp1,bce,msle
493,0.9523754612546125,0.34328899583331574,0.96875,0.809040590405904,0.9988610478359908,0.8939857288481141,32.0,Silaum.silaus,0.7777905904059041,opth,2,False,mlp1,bce,msle
494,0.9219716571008287,0.37138295225277007,0.821917808219178,0.8600191754554171,0.9857142857142858,0.9185867895545314,73.0,Silene.acaulis,0.681936983674595,opth,2,False,mlp1,bce,msle
495,0.8461538461538461,0.08449736905781348,0.6363636363636364,0.8877828054298642,0.9959390862944163,0.938755980861244,11.0,Silene.dioica,0.5241464417935005,opth,2,False,mlp1,bce,msle
496,0.9600980882317929,0.4002117930279494,0.9743589743589743,0.8570102135561746,0.9989177489177489,0.9225387306346826,39.0,Silene.flos.cuculi,0.8313691879151488,opth,2,False,mlp1,bce,msle
497,0.9320072332730561,0.06491623346204019,1.0,0.8047016274864376,1.0,0.8917835671342685,10.0,Silene.flos.jovis,0.8047016274864376,opth,2,False,mlp1,bce,msle
498,0.8372844827586208,0.2516972642518984,0.75,0.7519157088122606,0.9775840597758406,0.8500270709258256,72.0,Silene.nutans,0.5019157088122606,opth,2,False,mlp1,bce,msle
499,0.9097801605177173,0.20251172938145282,0.6896551724137931,0.9144434222631095,0.9910269192422732,0.9511961722488038,29.0,Silene.otites,0.6040985946769026,opth,2,False,mlp1,bce,msle
500,0.8758535582064995,0.0724462205763641,0.5454545454545454,0.902262443438914,0.9950099800399201,0.9463692453725676,11.0,Silene.rupestris,0.44771698889345934,opth,2,False,mlp1,bce,msle
501,0.7938419211303963,0.4178392698562717,0.7372881355932204,0.6843687374749499,0.9565826330532213,0.7978971962616822,118.0,Silene.vulgaris,0.42165687306817023,opth,2,False,mlp1,bce,msle
502,0.5870020964360587,0.0045337308189458275,0.0,0.9793351302785265,0.9972552607502287,0.9882139619220308,3.0,Sinapis.arvensis,-0.020664869721473522,opth,2,False,mlp1,bce,msle
503,0.8551704673741252,0.32824549227733957,0.5581395348837209,0.845631067961165,0.9581958195819582,0.8984012377514182,86.0,Soldanella.alpina,0.403770602844886,opth,2,False,mlp1,bce,msle
504,0.814523381294964,0.013767701689322254,0.25,0.9523381294964028,0.9971751412429378,0.9742410303587856,4.0,Solidago.gigantea,0.20233812949640284,opth,2,False,mlp1,bce,msle
505,0.8818763503407014,0.19512980246023048,0.8181818181818182,0.8217550274223034,0.9955703211517165,0.900350525788683,22.0,Solidago.virgaurea,0.6399368456041217,opth,2,False,mlp1,bce,msle
506,0.80808871493803,0.09156112677275936,0.8095238095238095,0.6721461187214612,0.9945945945945946,0.8021798365122615,21.0,Stachys.officinalis,0.4816699282452708,opth,2,False,mlp1,bce,msle
507,0.8886865007083586,0.13710555789211623,0.8888888888888888,0.8041894353369763,0.9977401129943503,0.8905698436712053,18.0,Stachys.pradica,0.6930783242258651,opth,2,False,mlp1,bce,msle
508,0.8271270670893667,0.32542814284224736,0.6545454545454545,0.7756833176248822,0.9774346793349169,0.8649500788229112,55.0,Stachys.recta,0.4302287721703366,opth,2,False,mlp1,bce,msle
509,0.8805147058823529,0.19904826222789454,0.8928571428571429,0.7950367647058824,0.9965437788018433,0.8844580777096115,28.0,Stellaria.graminea,0.6878939075630253,opth,2,False,mlp1,bce,msle
510,0.9726726726726725,0.18025846702317289,0.8333333333333334,0.9342342342342342,0.9990366088631984,0.9655493482309124,6.0,Stipa.capillata,0.7675675675675677,opth,2,False,mlp1,bce,msle
511,0.9041185994737908,0.33525967621022,0.7222222222222222,0.9216757741347905,0.9950835791543756,0.9569739952718677,18.0,Stipa.eriocaulis,0.6438979963570128,opth,2,False,mlp1,bce,msle
512,0.9094660077723936,0.12748944959697697,0.7368421052631579,0.8495897903372835,0.9946638207043756,0.9164208456243854,19.0,Succisa.pratensis,0.5864318956004415,opth,2,False,mlp1,bce,msle
513,0.9604672057502247,0.19900096680631646,1.0,0.8787061994609164,1.0,0.9354375896700143,3.0,Symphytum.officinale,0.8787061994609164,opth,2,False,mlp1,bce,msle
514,0.8667280540208717,0.11618048946978546,0.43333333333333335,0.9281767955801105,0.9834146341463414,0.9549976314542871,30.0,Taraxacum.alpinum,0.3615101289134439,opth,2,False,mlp1,bce,msle
515,0.8199488519302044,0.5060936095751543,0.7868020304568528,0.6844396082698585,0.9374068554396423,0.7911949685534592,197.0,Taraxacum.officinale,0.4712416387267113,opth,2,False,mlp1,bce,msle
516,0.8732014388489209,0.018051556146452936,0.5,0.8210431654676259,0.9978142076502732,0.900838677849038,4.0,Tephroseris.integrifolia,0.3210431654676258,opth,2,False,mlp1,bce,msle
517,0.9808325846061695,0.26057347670250897,1.0,0.9227313566936208,1.0,0.9598130841121495,3.0,Teucrium.botrys,0.9227313566936208,opth,2,False,mlp1,bce,msle
518,0.8848482418507677,0.4888047482817163,0.7040816326530612,0.8664047151277013,0.9681668496158068,0.9144634525660964,98.0,Teucrium.chamaedrys,0.5704863477807627,opth,2,False,mlp1,bce,msle
519,0.8291914852065229,0.19885987997924784,0.4473684210526316,0.9100185528756958,0.9790419161676647,0.9432692307692307,38.0,Teucrium.montanum,0.3573869739283273,opth,2,False,mlp1,bce,msle
520,0.913049078964318,0.2546400715970388,0.42857142857142855,0.9080252479711451,0.9960435212660732,0.95,7.0,Thalictrum.alpinum,0.33659667654257364,opth,2,False,mlp1,bce,msle
521,0.9048473967684022,0.013555833929849678,1.0,0.8240574506283662,1.0,0.9035433070866141,2.0,Thalictrum.aquilegiifolium,0.8240574506283662,opth,2,False,mlp1,bce,msle
522,0.8926296633303002,0.08554331746387395,0.7058823529411765,0.8498635122838945,0.9946751863684771,0.9165848871442591,17.0,Thalictrum.minus,0.5557458652250711,opth,2,False,mlp1,bce,msle
523,0.8005845323741008,0.010566308542392901,1.0,0.6321942446043165,1.0,0.7746556473829201,4.0,Thalictrum.simplex,0.6321942446043165,opth,2,False,mlp1,bce,msle
524,0.8020605433788138,0.17274015665549464,0.6086956521739131,0.7630375114364135,0.9893238434163701,0.8615702479338843,23.0,Thesium.alpinum,0.3717331636103265,opth,2,False,mlp1,bce,msle
525,0.8417193140794224,0.026114918278528985,0.875,0.6949458483754513,0.9987029831387808,0.8195848855774348,8.0,Thesium.linophyllon,0.5699458483754514,opth,2,False,mlp1,bce,msle
526,0.8935018050541517,0.06220539719818919,0.875,0.7978339350180506,0.9988700564971752,0.8871048670346212,8.0,Thesium.pyrenaicum,0.6728339350180506,opth,2,False,mlp1,bce,msle
527,0.8092459605026929,0.006837210329820841,0.5,0.7953321364452424,0.9988726042841037,0.8855572213893054,2.0,Tofieldia.calyculata,0.29533213644524237,opth,2,False,mlp1,bce,msle
528,0.8999323104693141,0.04509679159323119,1.0,0.7851985559566786,1.0,0.8796764408493428,8.0,Tragopogon.dubius,0.7851985559566788,opth,2,False,mlp1,bce,msle
529,0.8488220164609053,0.54501892055146,0.8287037037037037,0.7188888888888889,0.945906432748538,0.8169191919191919,216.0,Tragopogon.pratensis,0.5475925925925926,opth,2,False,mlp1,bce,msle
530,0.8922159090909092,0.19420687542011822,0.8125,0.8354545454545454,0.9967462039045553,0.9090009891196835,16.0,Traunsteinera.globosa,0.6479545454545454,opth,2,False,mlp1,bce,msle
531,0.8354078121837685,0.13846752751808303,0.7777777777777778,0.7395264116575592,0.9950980392156863,0.8484848484848485,18.0,Trifolium.alpestre,0.517304189435337,opth,2,False,mlp1,bce,msle
532,0.8990146517007969,0.285127755722872,0.8909090909090909,0.7719132893496701,0.9927272727272727,0.8685047720042418,55.0,Trifolium.alpinum,0.662822380258761,opth,2,False,mlp1,bce,msle
533,0.8400568181818181,0.1357707069044698,0.8125,0.8109090909090909,0.9966480446927374,0.894235588972431,16.0,Trifolium.arvense,0.623409090909091,opth,2,False,mlp1,bce,msle
534,0.7666666666666666,0.11948908667399576,0.3333333333333333,0.8621621621621621,0.9958376690946931,0.9241912119748914,6.0,Trifolium.aureum,0.1954954954954955,opth,2,False,mlp1,bce,msle
535,0.8650505050505051,0.2793924249375054,0.6060606060606061,0.8352380952380952,0.9712070874861573,0.8981054787506401,66.0,Trifolium.badium,0.4412987012987013,opth,2,False,mlp1,bce,msle
536,0.8270332054257689,0.24205214644918338,0.6987951807228916,0.7754114230396902,0.9697336561743342,0.8617536309844002,83.0,Trifolium.campestre,0.47420660376258184,opth,2,False,mlp1,bce,msle
537,0.9182717135589006,0.30671627445083977,0.9591836734693877,0.7722586691658857,0.9975786924939467,0.8705758055995774,49.0,Trifolium.dubium,0.7314423426352734,opth,2,False,mlp1,bce,msle
538,0.8350631768953068,0.06495008686288992,0.875,0.6859205776173285,0.9986859395532195,0.8132691278758695,8.0,Trifolium.medium,0.5609205776173285,opth,2,False,mlp1,bce,msle
539,0.7997470850480111,0.3398509548632426,0.7083333333333334,0.7520576131687243,0.9456662354463131,0.8378223495702005,144.0,Trifolium.montanum,0.4603909465020577,opth,2,False,mlp1,bce,msle
540,0.8018165304268846,0.04726779904176332,0.7333333333333333,0.7220708446866485,0.9949937421777222,0.8368421052631579,15.0,Trifolium.ochroleucon,0.4554041780199818,opth,2,False,mlp1,bce,msle
541,0.7707105943152456,0.7188699343439103,0.7674418604651163,0.61,0.7530864197530864,0.6740331491712708,516.0,Trifolium.pratense,0.3774418604651162,opth,2,False,mlp1,bce,msle
542,0.7882308928060563,0.4038042848059279,0.8383838383838383,0.6328976034858388,0.9477977161500816,0.75898105813194,198.0,Trifolium.repens,0.47128144186967713,opth,2,False,mlp1,bce,msle
543,0.854091726618705,0.42206095791001447,1.0,0.5485611510791367,1.0,0.7084785133565621,4.0,Trifolium.rubens,0.5485611510791366,opth,2,False,mlp1,bce,msle
544,0.9118705035971223,0.27895935601963556,0.5,0.9622302158273381,0.9981343283582089,0.9798534798534798,4.0,Trifolium.scabrum,0.46223021582733814,opth,2,False,mlp1,bce,msle
545,0.9263312274368231,0.08495835287042998,0.375,0.9648014440433214,0.9953445065176909,0.9798350137488543,8.0,Trifolium.striatum,0.33980144404332124,opth,2,False,mlp1,bce,msle
546,0.8915895061728395,0.31862704485733667,0.7916666666666666,0.8362068965517241,0.9831081081081081,0.9037267080745341,72.0,Trifolium.thalii,0.6278735632183907,opth,2,False,mlp1,bce,msle
547,0.8338041974169741,0.27509202205052746,0.65625,0.8976014760147601,0.9888211382113821,0.9410058027079303,32.0,Trinia.glauca,0.5538514760147601,opth,2,False,mlp1,bce,msle
548,0.8300992779783394,0.046993864801584594,0.75,0.7824909747292419,0.997698504027618,0.8770864946889226,8.0,Trisetum.distichophyllum,0.5324909747292419,opth,2,False,mlp1,bce,msle
549,0.8123433136987139,0.6059583497237332,0.7475083056478405,0.7398773006134969,0.8880706921944035,0.8072289156626506,301.0,Trisetum.flavescens,0.4873856062613373,opth,2,False,mlp1,bce,msle
550,0.8634192932187201,0.2454132828388771,0.782608695652174,0.8061127029608405,0.9825378346915018,0.8856243441762854,69.0,Trollius.europaeus,0.5887213986130144,opth,2,False,mlp1,bce,msle
551,0.8520515124288709,0.058000543330616675,0.6666666666666666,0.7780772686433064,0.9988465974625144,0.8747474747474747,3.0,Turritis.glabra,0.4447439353099729,opth,2,False,mlp1,bce,msle
552,0.724853228962818,0.07375964347141342,0.7142857142857143,0.5899543378995433,0.99079754601227,0.7395535203205496,21.0,Tussilago.farfara,0.3042400521852575,opth,2,False,mlp1,bce,msle
553,0.7412784915867775,0.07243556694162812,0.391304347826087,0.8956999085086916,0.9859013091641491,0.9386385426653883,23.0,Urtica.dioica,0.28700425633477855,opth,2,False,mlp1,bce,msle
554,0.8817011081162024,0.06679281227473999,0.6666666666666666,0.8634321653189577,0.998960498960499,0.9262650602409639,3.0,Valeriana.dioica,0.5300988319856244,opth,2,False,mlp1,bce,msle
555,0.8905952022483187,0.25854616485547366,0.7777777777777778,0.7868112014453478,0.997709049255441,0.8797979797979798,9.0,Valeriana.montana,0.5645889792231256,opth,2,False,mlp1,bce,msle
556,0.8290424450034791,0.08749459200592366,0.7647058823529411,0.7133757961783439,0.9949238578680203,0.830948595654478,17.0,Valeriana.officinalis,0.4780816785312849,opth,2,False,mlp1,bce,msle
557,0.8776978417266187,0.018632875442279602,1.0,0.8273381294964028,1.0,0.905511811023622,4.0,Valerianella.dentata,0.8273381294964028,opth,2,False,mlp1,bce,msle
558,0.8521554341226472,0.12569430085178668,0.9444444444444444,0.7285974499089253,0.9987515605493134,0.842548709847288,18.0,Valerianella.locusta,0.6730418943533696,opth,2,False,mlp1,bce,msle
559,0.8520343784967741,0.3251250431837781,0.5897435897435898,0.9294336118848654,0.984267453294002,0.956064947468959,39.0,Veratrum.album,0.5191772016284553,opth,2,False,mlp1,bce,msle
560,0.8343462246777165,0.11058622726945681,0.5666666666666667,0.8609576427255985,0.9862869198312236,0.9193706981317601,30.0,Verbascum.lychnitis,0.42762430939226515,opth,2,False,mlp1,bce,msle
561,0.644524236983842,0.0036729574773053035,0.0,0.8626570915619389,0.9979231568016614,0.9253731343283582,2.0,Verbascum.nigrum,-0.13734290843806107,opth,2,False,mlp1,bce,msle
562,0.7216282365065052,0.032466084057015336,0.5714285714285714,0.69702434625789,0.9961340206185567,0.8201591511936339,7.0,Verbascum.thapsus,0.2684529176864614,opth,2,False,mlp1,bce,msle
563,0.837178183375261,0.07855860097931831,0.9411764705882353,0.7224749772520473,0.9987421383647799,0.8384371700105596,17.0,Verbena.officinalis,0.6636514478402826,opth,2,False,mlp1,bce,msle
564,0.9382716049382717,0.2738349638743525,0.8333333333333334,0.8533697632058288,0.9968085106382979,0.9195289499509323,18.0,Veronica.aphylla,0.6867030965391621,opth,2,False,mlp1,bce,msle
565,0.8409976215547521,0.4227367753239654,0.8273381294964028,0.6888433981576254,0.9655667144906743,0.8040621266427718,139.0,Veronica.arvensis,0.5161815276540282,opth,2,False,mlp1,bce,msle
566,0.8968471406827572,0.1614919821109769,0.3333333333333333,0.9579908675799087,0.9868297271872061,0.9721964782205746,21.0,Veronica.bellidioides,0.29132420091324196,opth,2,False,mlp1,bce,msle
567,0.8355535022201688,0.35612286666132176,0.7777777777777778,0.7547547547547547,0.9666666666666667,0.8476672287802136,117.0,Veronica.chamaedrys,0.5325325325325325,opth,2,False,mlp1,bce,msle
568,0.8679342853733243,0.12827614358322217,0.9130434782608695,0.6999085086916743,0.9973924380704041,0.8225806451612904,23.0,Veronica.fruticans,0.6129519869525439,opth,2,False,mlp1,bce,msle
569,0.9408071748878923,0.014925373134328358,1.0,0.9085201793721973,1.0,0.9520676691729323,1.0,Veronica.fruticulosa,0.9085201793721973,opth,2,False,mlp1,bce,msle
570,0.8620120120120119,0.02853067368380426,0.8333333333333334,0.7513513513513513,0.9988023952095808,0.8575835475578406,6.0,Veronica.officinalis,0.5846846846846847,opth,2,False,mlp1,bce,msle
571,0.8760492700729927,0.17465289576900536,0.8,0.7563868613138686,0.9951980792316927,0.8595127008812856,20.0,Veronica.persica,0.5563868613138685,opth,2,False,mlp1,bce,msle
572,0.7289772727272726,0.04014469891976198,0.4375,0.8,0.9898762654668166,0.8848667672197084,16.0,Veronica.serpyllifolia,0.23750000000000004,opth,2,False,mlp1,bce,msle
573,0.8798981176236623,0.49284483084916875,0.7969924812030075,0.7945066124109867,0.9665841584158416,0.8721384701284198,133.0,Vicia.cracca,0.5914990936139941,opth,2,False,mlp1,bce,msle
574,0.8993905158317229,0.2708952452971045,0.6451612903225806,0.8654377880184332,0.988421052631579,0.9228501228501228,31.0,Vicia.hirsuta,0.5105990783410137,opth,2,False,mlp1,bce,msle
575,0.8481498194945849,0.048591267333413644,0.375,0.924187725631769,0.9951409135082604,0.9583528310715957,8.0,Vicia.onobrychioides,0.299187725631769,opth,2,False,mlp1,bce,msle
576,0.8822955012205991,0.44501249483589883,0.5190839694656488,0.9096446700507614,0.9343065693430657,0.9218106995884774,131.0,Vicia.sativa,0.42872863951641027,opth,2,False,mlp1,bce,msle
577,0.8255297334244702,0.24779514586156423,0.5526315789473685,0.9100185528756958,0.9829659318637275,0.9450867052023122,38.0,Vicia.sepium,0.46265013182306425,opth,2,False,mlp1,bce,msle
578,0.8927607913669064,0.18848641422170834,0.75,0.6519784172661871,0.9986225895316805,0.7889009793253536,4.0,Vicia.tetrasperma,0.4019784172661871,opth,2,False,mlp1,bce,msle
579,0.7906137184115524,0.06088540298070129,0.25,0.9214801444043321,0.994157740993184,0.956440281030445,8.0,Vincetoxicum.hirundinaria,0.17148014440433212,opth,2,False,mlp1,bce,msle
580,0.4497307001795332,0.0023785362605973723,0.0,0.6741472172351886,0.99734395750332,0.8044991965720407,2.0,Viola.arvensis,-0.32585278276481144,opth,2,False,mlp1,bce,msle
581,0.748048048048048,0.019351076035163832,0.0,0.9585585585585585,0.994392523364486,0.9761467889908257,6.0,Viola.biflora,-0.04144144144144146,opth,2,False,mlp1,bce,msle
582,0.8321089938322748,0.155998576755671,0.6666666666666666,0.8103286384976526,0.9806818181818182,0.8874035989717224,51.0,Viola.calcarata,0.4769953051643192,opth,2,False,mlp1,bce,msle
583,0.7596051007815714,0.1452720912991016,0.45454545454545453,0.8352941176470589,0.9935414424111948,0.9075712881022615,11.0,Viola.hirta,0.28983957219251333,opth,2,False,mlp1,bce,msle
584,0.4431205035971223,0.003805702075257743,0.0,0.6591726618705036,0.994572591587517,0.7928610059491618,4.0,Viola.rupestris,-0.3408273381294964,opth,2,False,mlp1,bce,msle
585,0.8637589928057554,0.017441559763957545,0.5,0.9046762589928058,0.998015873015873,0.9490566037735849,4.0,Vulpia.myuros,0.4046762589928057,opth,2,False,mlp1,bce,msle
586,0.9102967625899281,0.08215828075605466,1.0,0.789568345323741,1.0,0.8824120603015075,4.0,Athamanta.cretensis,0.789568345323741,opth,2,False,mlp1,bce,msle
