,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.9612961296129613,0.15271967311440995,0.8,0.9414941494149415,0.9990448901623686,0.969416126042632,5.0,Ranunculus.gramineus,0.7414941494149416,opth,3,False,mlp1,bce,msle
440,0.8821295873802228,0.2651206600977778,0.7758620689655172,0.7844990548204159,0.9845788849347569,0.873224618621778,58.0,Ranunculus.kuepferi,0.5603611237859332,opth,3,False,mlp1,bce,msle
441,0.9413232260231252,0.20064804845288417,0.9473684210526315,0.8587055606198724,0.9989395546129375,0.9235294117647059,19.0,Ranunculus.montanus,0.8060739816725038,opth,3,False,mlp1,bce,msle
442,0.7619245471165031,0.09558448273953811,0.5909090909090909,0.803473491773309,0.9898648648648649,0.8869828456104945,22.0,Ranunculus.serpens,0.3943825826823999,opth,3,False,mlp1,bce,msle
443,0.9269723800713625,0.5295308761296618,0.7714285714285715,0.8871415356151712,0.9917269906928645,0.9365234375,35.0,Ranunculus.repens,0.6585701070437426,opth,3,False,mlp1,bce,msle
444,0.7290729072907292,0.0419798754269687,0.2,0.9450945094509451,0.9962049335863378,0.9699769053117783,5.0,Reseda.lutea,0.14509450945094504,opth,3,False,mlp1,bce,msle
445,0.8245196506550218,0.5056755262172419,0.745,0.7248908296943232,0.9286713286713286,0.8142244022072348,200.0,Rhinanthus.alectorolophus,0.46989082969432316,opth,3,False,mlp1,bce,msle
446,0.9598682240191675,0.04111706064167864,1.0,0.8688230008984726,1.0,0.9298076923076923,3.0,Rhinanthus.glacialis,0.8688230008984728,opth,3,False,mlp1,bce,msle
447,0.8230645846110298,0.24726752554293102,0.6707317073170732,0.804642166344294,0.9685681024447031,0.879027997886952,82.0,Rhinanthus.minor,0.4753738736613671,opth,3,False,mlp1,bce,msle
448,0.8915367770191936,0.17044644427205133,0.14285714285714285,0.9639314697926059,0.9944186046511628,0.9789377289377289,7.0,Rhododendron.ferrugineum,0.10678861264974882,opth,3,False,mlp1,bce,msle
449,0.8094029223168295,0.45831520439623896,0.8047619047619048,0.7218543046357616,0.9410071942446043,0.8169893816364772,210.0,Rumex.acetosa,0.5266162093976665,opth,3,False,mlp1,bce,msle
450,0.7848716619134042,0.08467054760303139,0.7142857142857143,0.6950998185117967,0.9948051948051948,0.8183760683760684,14.0,Rumex.acetosella,0.4093855327975109,opth,3,False,mlp1,bce,msle
451,0.8657431722689075,0.22875578444325623,0.7142857142857143,0.8051470588235294,0.9909502262443439,0.8884381338742393,28.0,Rumex.crispus,0.5194327731092439,opth,3,False,mlp1,bce,msle
452,0.8943833943833943,0.17999773052197698,0.7083333333333334,0.8278388278388278,0.9923161361141603,0.9026460309535697,24.0,Rumex.obtusifolius,0.536172161172161,opth,3,False,mlp1,bce,msle
453,0.657965796579658,0.008301912122976988,0.0,0.9000900090009001,0.9950248756218906,0.945179584120983,5.0,Rumex.scutatus,-0.09990999099909992,opth,3,False,mlp1,bce,msle
454,0.9399585015561917,0.41703999747376475,0.8831168831168831,0.8768046198267565,0.9902173913043478,0.930066360387953,77.0,Salix.herbacea,0.7599215029436395,opth,3,False,mlp1,bce,msle
455,0.9174888176886717,0.2465768200435627,0.5172413793103449,0.9356025758969642,0.9864209505334627,0.9603399433427762,29.0,Salix.reticulata,0.4528439552073089,opth,3,False,mlp1,bce,msle
456,0.9196561338289964,0.2933019502975773,0.55,0.9321561338289963,0.9823702252693438,0.9566046733428708,40.0,Salix.retusa,0.48215613382899636,opth,3,False,mlp1,bce,msle
457,0.9551565377532228,0.38831737846552555,0.9333333333333333,0.8904235727440147,0.9979360165118679,0.9411192214111922,30.0,Salix.serpyllifolia,0.8237569060773482,opth,3,False,mlp1,bce,msle
458,0.8811211387482574,0.5819300391132934,0.8961038961038961,0.7322033898305085,0.9642857142857143,0.8323699421965318,231.0,Salvia.pratensis,0.6283072859344045,opth,3,False,mlp1,bce,msle
459,0.8472119341563786,0.5346203408186293,0.7962962962962963,0.7377777777777778,0.9378531073446328,0.8258706467661692,216.0,Sanguisorba.minor,0.5340740740740739,opth,3,False,mlp1,bce,msle
460,0.9254199554746003,0.3815471618646332,0.7777777777777778,0.8943533697632058,0.9959432048681541,0.9424184261036468,18.0,Sanguisorba.officinalis,0.6721311475409837,opth,3,False,mlp1,bce,msle
461,0.8761003702180172,0.06149617991646525,0.8181818181818182,0.8108597285067873,0.9977728285077951,0.8946580129805292,11.0,Saponaria.ocymoides,0.6290415466886055,opth,3,False,mlp1,bce,msle
462,0.8757685352622062,0.14689746799323747,0.6,0.8716094032549728,0.9958677685950413,0.9296046287367405,10.0,Saxifraga.aizoides,0.4716094032549729,opth,3,False,mlp1,bce,msle
463,0.8453067343173432,0.20674458998936854,0.53125,0.8560885608856088,0.9840933191940615,0.9156388751850024,32.0,Saxifraga.granulata,0.3873385608856088,opth,3,False,mlp1,bce,msle
464,0.9209976984424344,0.17862313760017776,0.8235294117647058,0.8407643312101911,0.9967637540453075,0.912142152023692,17.0,Saxifraga.oppositifolia,0.664293742974897,opth,3,False,mlp1,bce,msle
465,0.8296296296296297,0.1469566365056332,0.6222222222222222,0.8580765639589168,0.9818376068376068,0.9157947184853015,45.0,Saxifraga.paniculata,0.4802987861811392,opth,3,False,mlp1,bce,msle
466,0.7942497753818508,0.06463800483900986,0.3333333333333333,0.9937106918238994,0.9981949458483754,0.9959477712742009,3.0,Saxifraga.tridactylites,0.32704402515723263,opth,3,False,mlp1,bce,msle
467,0.7362699036287542,0.14903206271696182,0.5932203389830508,0.7086092715231788,0.9689521345407504,0.8185792349726776,59.0,Scabiosa.columbaria,0.3018296105062297,opth,3,False,mlp1,bce,msle
468,0.8587988501281951,0.2959275303544601,0.8032786885245902,0.7819905213270142,0.985663082437276,0.872093023255814,61.0,Scabiosa.lucida,0.5852692098516044,opth,3,False,mlp1,bce,msle
469,0.7398830935251799,0.012999689867327066,0.25,0.89568345323741,0.996996996996997,0.9436286120322123,4.0,Scabiosa.triandra,0.14568345323741005,opth,3,False,mlp1,bce,msle
470,0.9859585958595859,0.2537391304347826,1.0,0.9360936093609361,1.0,0.9669920966992097,5.0,Scorzonera.humilis,0.936093609360936,opth,3,False,mlp1,bce,msle
471,0.9875902527075812,0.693723951097527,1.0,0.9169675090252708,1.0,0.9566854990583804,8.0,Scorzonera.laciniata,0.9169675090252709,opth,3,False,mlp1,bce,msle
472,0.9088449531737773,0.249085434372743,0.8064516129032258,0.832258064516129,0.9933993399339934,0.905717151454363,31.0,Scutellaria.alpina,0.6387096774193548,opth,3,False,mlp1,bce,msle
473,0.8418611463724246,0.1341118288204647,0.5789473684210527,0.8191094619666048,0.982202447163515,0.8932726353060192,38.0,Securigera.varia,0.3980568303876575,opth,3,False,mlp1,bce,msle
474,0.6802772718073264,0.031712353204431366,0.3888888888888889,0.8069216757741348,0.987736900780379,0.8882205513784461,18.0,Sedum.acre,0.1958105646630237,opth,3,False,mlp1,bce,msle
475,0.7496572371918632,0.1467083603227456,0.6060606060606061,0.8485687903970452,0.9860515021459227,0.9121588089330025,33.0,Sedum.album,0.4546293964576513,opth,3,False,mlp1,bce,msle
476,0.8685084541062801,0.09573043310660495,0.5833333333333334,0.8586956521739131,0.9947534102833159,0.9217306757413709,12.0,Sedum.atratum,0.44202898550724656,opth,3,False,mlp1,bce,msle
477,0.854314259763851,0.10079474428742857,0.6,0.846503178928247,0.9936034115138592,0.91417361451692,15.0,Sedum.montanum,0.446503178928247,opth,3,False,mlp1,bce,msle
478,0.8319103844989404,0.1051131127285834,0.5333333333333333,0.8719346049046321,0.9927611168562565,0.9284332688588007,15.0,Sedum.rupestre,0.40526793823796536,opth,3,False,mlp1,bce,msle
479,0.8788426763110307,0.40252706576812025,0.7,0.8417721518987342,0.9967880085653105,0.9127450980392157,10.0,Sedum.sexangulare,0.5417721518987342,opth,3,False,mlp1,bce,msle
480,0.8826049141117635,0.27880258662575425,0.6190476190476191,0.8182648401826484,0.9911504424778761,0.896448224112056,21.0,Selaginella.selaginoides,0.4373124592302675,opth,3,False,mlp1,bce,msle
481,0.8451342746400887,0.2953374249100907,0.6666666666666666,0.8498062015503876,0.969060773480663,0.9055240061951472,84.0,Sempervivum.arachnoideum,0.5164728682170541,opth,3,False,mlp1,bce,msle
482,0.9112990617153429,0.282690629062988,0.8857142857142857,0.8501387604070305,0.9956663055254604,0.9171656686626747,35.0,Sempervivum.montanum,0.7358530461213162,opth,3,False,mlp1,bce,msle
483,0.9050096625538873,0.3011869212587751,0.7419354838709677,0.8764976958525346,0.9916579770594369,0.9305283757338552,31.0,Sempervivum.tectorum,0.6184331797235023,opth,3,False,mlp1,bce,msle
484,0.8959132987130277,0.3767501572478237,0.8255813953488372,0.8184466019417476,0.9825174825174825,0.8930084745762712,86.0,Senecio.doronicum,0.6440279972905847,opth,3,False,mlp1,bce,msle
485,0.8374849033816425,0.13024463389658972,0.6666666666666666,0.7916666666666666,0.9954441913439636,0.8819374369323916,12.0,Senecio.erucifolius,0.45833333333333326,opth,3,False,mlp1,bce,msle
486,0.9369032135266314,0.23971744426866856,0.9655172413793104,0.7902483900643974,0.9988372093023256,0.8823831535695943,29.0,Senecio.incanus,0.7557656314437078,opth,3,False,mlp1,bce,msle
487,0.9529639832670135,0.27559536104101456,0.9629629629629629,0.8640955004591369,0.9989384288747346,0.9266371245691778,27.0,Senecio.jacobaea,0.8270584634220999,opth,3,False,mlp1,bce,msle
488,0.9113300492610837,0.14184432000274896,0.9285714285714286,0.6705989110707804,0.9986486486486487,0.8023887079261672,14.0,Serratula.tinctoria,0.599170339642209,opth,3,False,mlp1,bce,msle
489,0.8814891150328481,0.08040811832401873,0.7142857142857143,0.8629395852119026,0.9979144942648592,0.925531914893617,7.0,Seseli.annuum,0.5772252994976168,opth,3,False,mlp1,bce,msle
490,0.8826924062307849,0.5723377083057934,0.7926829268292683,0.8319327731092437,0.9588377723970944,0.890888638920135,164.0,Sesleria.caerulea,0.624615699938512,opth,3,False,mlp1,bce,msle
491,0.9427663987555095,0.15352618446924737,0.9285714285714286,0.8330308529945554,0.998911860718172,0.9084611578426521,14.0,Sherardia.arvensis,0.761602281565984,opth,3,False,mlp1,bce,msle
492,0.9780009025270758,0.30415720032655513,0.875,0.9268953068592057,0.9990272373540856,0.9616104868913857,8.0,Sideritis.hyssopifolia,0.8018953068592056,opth,3,False,mlp1,bce,msle
493,0.8817572335920959,0.14395370440889707,0.6923076923076923,0.9009174311926605,0.9919191919191919,0.9442307692307692,26.0,Silaum.silaus,0.593225123500353,opth,3,False,mlp1,bce,msle
494,0.9074273627075351,0.4156021999863069,0.7916666666666666,0.8409961685823755,0.9832026875699889,0.9065565307176046,72.0,Silene.acaulis,0.6326628352490422,opth,3,False,mlp1,bce,msle
495,0.9051419169066228,0.13638639205217062,0.7272727272727273,0.8705882352941177,0.9968911917098445,0.9294685990338164,11.0,Silene.dioica,0.597860962566845,opth,3,False,mlp1,bce,msle
496,0.9629552549427679,0.3938553517419944,0.8709677419354839,0.9170506912442397,0.995995995995996,0.95489443378119,31.0,Silene.flos.cuculi,0.7880184331797235,opth,3,False,mlp1,bce,msle
497,0.6566996402877698,0.007836678661884963,0.25,0.8093525179856115,0.9966777408637874,0.8933002481389578,4.0,Silene.flos.jovis,0.059352517985611364,opth,3,False,mlp1,bce,msle
498,0.8389414385518843,0.30315514397969073,0.7831325301204819,0.739593417231365,0.9769820971867008,0.8418732782369146,83.0,Silene.nutans,0.5227259473518469,opth,3,False,mlp1,bce,msle
499,0.9342695695529334,0.3229018435003012,0.8181818181818182,0.8884826325411335,0.9959016393442623,0.9391304347826087,22.0,Silene.otites,0.7066644507229518,opth,3,False,mlp1,bce,msle
500,0.8124436429215509,0.049794223280188524,0.5714285714285714,0.8827772768259693,0.9969450101832994,0.9363940698230512,7.0,Silene.rupestris,0.4542058482545408,opth,3,False,mlp1,bce,msle
501,0.8286467900711224,0.34617124440275127,0.7714285714285715,0.7032640949554896,0.9673469387755103,0.8144329896907216,105.0,Silene.vulgaris,0.47469266638406094,opth,3,False,mlp1,bce,msle
502,0.6880610412926391,0.004416103734762016,0.0,1.0,0.9982078853046595,0.9991031390134529,2.0,Sinapis.arvensis,0.0,opth,3,False,mlp1,bce,msle
503,0.8954109250675328,0.41578930192045627,0.7096774193548387,0.8494623655913979,0.9698660714285714,0.9056800416883793,93.0,Soldanella.alpina,0.5591397849462365,opth,3,False,mlp1,bce,msle
504,0.9883408071748879,0.07142857142857142,0.0,0.9910313901345291,0.9990958408679927,0.995047276001801,1.0,Solidago.gigantea,-0.008968609865470878,opth,3,False,mlp1,bce,msle
505,0.917103574702108,0.2759772139273124,0.88,0.8093492208982584,0.9966139954853274,0.8932726353060192,25.0,Solidago.virgaurea,0.6893492208982583,opth,3,False,mlp1,bce,msle
506,0.8349148046117743,0.1417763394713923,0.5555555555555556,0.8448117539026629,0.9871244635193133,0.9104403760514597,27.0,Stachys.officinalis,0.4003673094582185,opth,3,False,mlp1,bce,msle
507,0.9180744777475023,0.20056193431048516,0.9333333333333333,0.849227974568574,0.9989316239316239,0.9180166912125675,15.0,Stachys.pradica,0.7825613079019074,opth,3,False,mlp1,bce,msle
508,0.8619819061645276,0.2702492820706869,0.7959183673469388,0.8031865042174321,0.9884659746251442,0.8862461220268872,49.0,Stachys.recta,0.599104871564371,opth,3,False,mlp1,bce,msle
509,0.8807491573339132,0.1708761009679738,0.7352941176470589,0.8308687615526802,0.9900881057268722,0.9035175879396985,34.0,Stellaria.graminea,0.5661628791997391,opth,3,False,mlp1,bce,msle
510,0.9567399377697481,0.44492359492359496,0.7777777777777778,0.950316169828365,0.9981024667931688,0.973623322535863,9.0,Stipa.capillata,0.7280939476061428,opth,3,False,mlp1,bce,msle
511,0.923679060665362,0.32591322092944053,0.8571428571428571,0.8821917808219178,0.9969040247678018,0.936046511627907,21.0,Stipa.eriocaulis,0.7393346379647749,opth,3,False,mlp1,bce,msle
512,0.8321173235563704,0.16845920889363192,0.2,0.9596700274977086,0.9812558575445174,0.9703429101019463,25.0,Succisa.pratensis,0.15967002749770853,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.9865591397849462,1.0,0.993234100135318,0.0,Symphytum.officinale,-0.013440860215053752,opth,3,False,mlp1,bce,msle
514,0.8930097680097682,0.14164212170734886,0.4166666666666667,0.9313186813186813,0.9864209505334627,0.958078191238813,24.0,Taraxacum.alpinum,0.3479853479853481,opth,3,False,mlp1,bce,msle
515,0.83465337997635,0.5037296745776328,0.7848837209302325,0.7108050847457628,0.9477401129943502,0.8123486682808717,172.0,Taraxacum.officinale,0.49568880567599516,opth,3,False,mlp1,bce,msle
516,0.7834681042228211,0.020289196108550945,0.6666666666666666,0.8787061994609164,0.9989785495403473,0.9349904397705545,3.0,Tephroseris.integrifolia,0.545372866127583,opth,3,False,mlp1,bce,msle
517,0.9973094170403587,0.25,1.0,0.9524663677130045,1.0,0.975654570509876,1.0,Teucrium.botrys,0.9524663677130045,opth,3,False,mlp1,bce,msle
518,0.902289402991059,0.4602665612774008,0.7857142857142857,0.8487229862475442,0.976271186440678,0.9080399369416711,98.0,Teucrium.chamaedrys,0.6344372719618299,opth,3,False,mlp1,bce,msle
519,0.832879608827805,0.16724059046889717,0.6,0.8686401480111008,0.9853095487932844,0.9233038348082596,35.0,Teucrium.montanum,0.4686401480111009,opth,3,False,mlp1,bce,msle
520,0.9442942942942942,0.4193506006006006,0.6666666666666666,0.9927927927927928,0.9981884057971014,0.995483288166215,6.0,Thalictrum.alpinum,0.6594594594594594,opth,3,False,mlp1,bce,msle
521,0.9089478417266187,0.03499260306931981,0.5,0.9316546762589928,0.9980732177263969,0.9637209302325581,4.0,Thalictrum.aquilegiifolium,0.4316546762589928,opth,3,False,mlp1,bce,msle
522,0.8604914111763428,0.16144737332531828,0.9047619047619048,0.7671232876712328,0.997624703087886,0.8673205988642231,21.0,Thalictrum.minus,0.6718851924331375,opth,3,False,mlp1,bce,msle
523,0.8084608460846086,0.028772909997617516,0.4,0.9396939693969397,0.997134670487106,0.9675625579240037,5.0,Thalictrum.simplex,0.33969396939693963,opth,3,False,mlp1,bce,msle
524,0.8810465289133343,0.15110232286888953,0.8387096774193549,0.7668202764976959,0.994026284348865,0.8657648283038502,31.0,Thesium.alpinum,0.6055299539170509,opth,3,False,mlp1,bce,msle
525,0.8589511754068716,0.057223641532452955,0.5,0.9168173598553345,0.9950932286555446,0.9543529411764706,10.0,Thesium.linophyllon,0.4168173598553344,opth,3,False,mlp1,bce,msle
526,0.8528919232255572,0.09889398965828738,0.8571428571428571,0.7691614066726781,0.9988290398126464,0.869077941925624,7.0,Thesium.pyrenaicum,0.6263042638155352,opth,3,False,mlp1,bce,msle
527,0.5463129496402878,0.008387651158263502,0.25,0.9253597122302158,0.997093023255814,0.9598880597014925,4.0,Tofieldia.calyculata,0.17535971223021596,opth,3,False,mlp1,bce,msle
528,0.9241410488245931,0.1976813066309839,0.8,0.8390596745027125,0.9978494623655914,0.9115913555992141,10.0,Tragopogon.dubius,0.6390596745027124,opth,3,False,mlp1,bce,msle
529,0.8551689736874922,0.5510455981342823,0.7777777777777778,0.7665544332210998,0.931787175989086,0.8411330049261084,225.0,Tragopogon.pratensis,0.5443322109988777,opth,3,False,mlp1,bce,msle
530,0.9596188747731397,0.36048788064136417,0.9285714285714286,0.7849364791288567,0.9988452655889145,0.8790650406504065,14.0,Traunsteinera.globosa,0.7135079077002853,opth,3,False,mlp1,bce,msle
531,0.8345982594616476,0.12147503129861303,0.6666666666666666,0.8169398907103825,0.9933554817275747,0.896551724137931,18.0,Trifolium.alpestre,0.48360655737704916,opth,3,False,mlp1,bce,msle
532,0.90562112784335,0.344223933093457,0.9206349206349206,0.7511870845204178,0.9937185929648241,0.8555976203353164,63.0,Trifolium.alpinum,0.6718220051553385,opth,3,False,mlp1,bce,msle
533,0.9244133574007221,0.080734361946533,0.875,0.8772563176895307,0.998972250770812,0.9341662662181643,8.0,Trifolium.arvense,0.7522563176895307,opth,3,False,mlp1,bce,msle
534,0.9225922592259226,0.1714708686393485,1.0,0.7641764176417641,1.0,0.8663265306122448,5.0,Trifolium.aureum,0.7641764176417642,opth,3,False,mlp1,bce,msle
535,0.8833254419191918,0.34953589513811184,0.6833333333333333,0.8636363636363636,0.9795918367346939,0.9179667840966281,60.0,Trifolium.badium,0.5469696969696969,opth,3,False,mlp1,bce,msle
536,0.8587677125506072,0.31055083715904386,0.6710526315789473,0.8375,0.9720982142857143,0.8997933884297521,76.0,Trifolium.campestre,0.5085526315789473,opth,3,False,mlp1,bce,msle
537,0.9001534683855126,0.27584877371809996,0.8666666666666667,0.8241252302025782,0.9955506117908788,0.9017632241813602,30.0,Trifolium.dubium,0.690791896869245,opth,3,False,mlp1,bce,msle
538,0.7081036610448376,0.019691480612580584,0.45454545454545453,0.8099547511312217,0.9933407325194229,0.8923230309072782,11.0,Trifolium.medium,0.2645002056766763,opth,3,False,mlp1,bce,msle
539,0.8191540183446167,0.4503807761649139,0.7631578947368421,0.7230290456431535,0.9508867667121419,0.8214496169711255,152.0,Trifolium.montanum,0.48618694037999566,opth,3,False,mlp1,bce,msle
540,0.8263509411050395,0.05164522411399924,0.4444444444444444,0.8542805100182149,0.989451476793249,0.916911045943304,18.0,Trifolium.ochroleucon,0.29872495446265934,opth,3,False,mlp1,bce,msle
541,0.7547494782492618,0.6700638646344932,0.7748478701825557,0.6099518459069021,0.7739307535641547,0.6822262118491921,493.0,Trifolium.pratense,0.38479971608945784,opth,3,False,mlp1,bce,msle
542,0.7698416809996478,0.3957877535527666,0.7616822429906542,0.6507760532150776,0.9200626959247649,0.7623376623376623,214.0,Trifolium.repens,0.41245829620573193,opth,3,False,mlp1,bce,msle
543,0.8611361587015328,0.09496859359604798,0.5714285714285714,0.8133453561767358,0.9966850828729282,0.8957298907646475,7.0,Trifolium.rubens,0.38477392760530726,opth,3,False,mlp1,bce,msle
544,0.9573608617594255,0.09420289855072464,0.5,0.952423698384201,0.9990583804143126,0.9751838235294118,2.0,Trifolium.scabrum,0.45242369838420116,opth,3,False,mlp1,bce,msle
545,0.7951888489208634,0.040933091414890134,0.5,0.8983812949640287,0.998001998001998,0.9455750118315192,4.0,Trifolium.striatum,0.39838129496402885,opth,3,False,mlp1,bce,msle
546,0.895059424532593,0.4923528701261579,0.6987951807228916,0.8693126815101646,0.9729144095341279,0.918200408997955,83.0,Trifolium.thalii,0.5681078622330562,opth,3,False,mlp1,bce,msle
547,0.8465623081645182,0.24021286577205747,0.5666666666666667,0.921731123388582,0.9871794871794872,0.9533333333333334,30.0,Trinia.glauca,0.48839779005524875,opth,3,False,mlp1,bce,msle
548,0.9071557971014493,0.09591061921328985,0.6666666666666666,0.8532608695652174,0.9957716701902748,0.9190243902439025,12.0,Trisetum.distichophyllum,0.519927536231884,opth,3,False,mlp1,bce,msle
549,0.8032995181436964,0.5672107507830035,0.7656765676567657,0.6949569495694957,0.8883647798742138,0.779848171152519,303.0,Trisetum.flavescens,0.46063351722626145,opth,3,False,mlp1,bce,msle
550,0.8976318605948235,0.37770283169058794,0.9365079365079365,0.7768281101614435,0.9951338199513382,0.8725333333333334,63.0,Trollius.europaeus,0.7133360466693799,opth,3,False,mlp1,bce,msle
551,0.9261926192619262,0.44659554920375666,0.6,0.9477947794779478,0.9981042654028436,0.9722991689750693,5.0,Turritis.glabra,0.5477947794779476,opth,3,False,mlp1,bce,msle
552,0.6764918625678119,0.1626359161491475,0.4,0.794755877034358,0.9932203389830508,0.8829733802109493,10.0,Tussilago.farfara,0.19475587703435804,opth,3,False,mlp1,bce,msle
553,0.6891793293785491,0.05628941895205629,0.2413793103448276,0.9098436062557498,0.9782393669634025,0.9428026692087702,29.0,Urtica.dioica,0.1512229166005774,opth,3,False,mlp1,bce,msle
554,0.9496996996996997,0.4206990719476145,0.6666666666666666,0.9342342342342342,0.9980750721847931,0.9651000465332713,6.0,Valeriana.dioica,0.6009009009009008,opth,3,False,mlp1,bce,msle
555,0.8776264002422041,0.3113731584844155,0.7333333333333333,0.8864668483197093,0.9959183673469387,0.9380105718404613,15.0,Valeriana.montana,0.6198001816530425,opth,3,False,mlp1,bce,msle
556,0.8500777806585429,0.09200240773635072,0.8571428571428571,0.7078039927404719,0.9974424552429667,0.8280254777070064,14.0,Valeriana.officinalis,0.564946849883329,opth,3,False,mlp1,bce,msle
557,0.8664556962025316,0.5092260110069395,0.7,0.794755877034358,0.9965986394557823,0.8843058350100603,10.0,Valerianella.dentata,0.4947558770343581,opth,3,False,mlp1,bce,msle
558,0.8169542839842567,0.062480065298494855,0.6,0.8147138964577657,0.9933554817275747,0.8952095808383234,15.0,Valerianella.locusta,0.4147138964577657,opth,3,False,mlp1,bce,msle
559,0.9039734412283432,0.4182731883133731,0.6,0.9374416433239963,0.9823874755381604,0.9593884376493073,45.0,Veratrum.album,0.5374416433239961,opth,3,False,mlp1,bce,msle
560,0.8357208029197081,0.10390668507625637,0.55,0.8822992700729927,0.9907786885245902,0.9333976833976834,20.0,Verbascum.lychnitis,0.43229927007299285,opth,3,False,mlp1,bce,msle
561,0.8129612961296129,0.07215740880124441,0.6,0.7704770477047704,0.9976689976689976,0.8694768918232605,5.0,Verbascum.nigrum,0.3704770477047705,opth,3,False,mlp1,bce,msle
562,0.7643564356435644,0.026133328836492366,0.4,0.8388838883888389,0.9967914438502674,0.9110459433040078,5.0,Verbascum.thapsus,0.2388838883888389,opth,3,False,mlp1,bce,msle
563,0.903442738131085,0.052869152900453215,1.0,0.7597109304426377,1.0,0.8634496919917864,9.0,Verbena.officinalis,0.7597109304426377,opth,3,False,mlp1,bce,msle
564,0.9170714430277271,0.18247756467710874,0.6666666666666666,0.8998178506375227,0.993963782696177,0.9445506692160612,18.0,Veronica.aphylla,0.5664845173041893,opth,3,False,mlp1,bce,msle
565,0.8396454178548326,0.38788686126548877,0.7614678899082569,0.7318768619662364,0.9659239842726082,0.8327683615819209,109.0,Veronica.arvensis,0.49334475187449334,opth,3,False,mlp1,bce,msle
566,0.9083485401459854,0.11756396812012442,0.3,0.9470802919708029,0.9866920152091255,0.9664804469273743,20.0,Veronica.bellidioides,0.24708029197080283,opth,3,False,mlp1,bce,msle
567,0.8561822105721404,0.32355293713858746,0.8037383177570093,0.7621407333994054,0.9734177215189873,0.8549193996664813,107.0,Veronica.chamaedrys,0.5658790511564147,opth,3,False,mlp1,bce,msle
568,0.8736085812588545,0.1756803038938985,0.7222222222222222,0.7832422586520947,0.9942196531791907,0.8762098828323994,18.0,Veronica.fruticans,0.505464480874317,opth,3,False,mlp1,bce,msle
569,0.9617805755395683,0.05332115800865801,0.75,0.960431654676259,0.9990645463049579,0.9793672627235214,4.0,Veronica.fruticulosa,0.710431654676259,opth,3,False,mlp1,bce,msle
570,0.8638871563594492,0.14211579404646174,0.8421052631578947,0.8021877848678214,0.9966024915062288,0.8888888888888888,19.0,Veronica.officinalis,0.6442930480257161,opth,3,False,mlp1,bce,msle
571,0.8017984263769202,0.05767985880021691,0.47058823529411764,0.8152866242038217,0.9900552486187846,0.8942115768463074,17.0,Veronica.persica,0.2858748594979392,opth,3,False,mlp1,bce,msle
572,0.767427701674277,0.06868017135849534,0.47619047619047616,0.8401826484018264,0.9881847475832438,0.9081934846989141,21.0,Veronica.serpyllifolia,0.3163731245923027,opth,3,False,mlp1,bce,msle
573,0.8725013555033436,0.428478036993626,0.7363636363636363,0.8131212723658051,0.9657615112160567,0.882892606583918,110.0,Vicia.cracca,0.5494849087294416,opth,3,False,mlp1,bce,msle
574,0.9436500594687459,0.34205485069943975,0.9142857142857143,0.8667900092506938,0.9968085106382979,0.9272637308263236,35.0,Vicia.hirsuta,0.7810757235364081,opth,3,False,mlp1,bce,msle
575,0.8710669077757685,0.146169448112904,0.5,0.9285714285714286,0.9951550387596899,0.960710944808232,10.0,Vicia.onobrychioides,0.4285714285714286,opth,3,False,mlp1,bce,msle
576,0.8786865308604439,0.4642350643376858,0.6260869565217392,0.8771228771228772,0.9533116178067318,0.9136316337148803,115.0,Vicia.sativa,0.5032098336446165,opth,3,False,mlp1,bce,msle
577,0.8654835390946504,0.21569464875268843,0.4722222222222222,0.9388888888888889,0.9816069699903195,0.9597728348319924,36.0,Vicia.sepium,0.411111111111111,opth,3,False,mlp1,bce,msle
578,0.7681940700808626,0.1803935611486256,0.6666666666666666,0.7196765498652291,0.9987531172069826,0.8365535248041776,3.0,Vicia.tetrasperma,0.38634321653189563,opth,3,False,mlp1,bce,msle
579,0.8572207084468665,0.2187235474353231,0.6666666666666666,0.9100817438692098,0.9950347567030785,0.9506641366223909,15.0,Vincetoxicum.hirundinaria,0.5767484105358764,opth,3,False,mlp1,bce,msle
580,0.9156193895870736,0.015889029003783105,1.0,0.8195691202872532,1.0,0.900838677849038,2.0,Viola.arvensis,0.819569120287253,opth,3,False,mlp1,bce,msle
581,0.8136241007194245,0.014964658722158476,0.0,0.9676258992805755,0.9962962962962963,0.9817518248175182,4.0,Viola.biflora,-0.03237410071942448,opth,3,False,mlp1,bce,msle
582,0.8609299389859036,0.20420658411735038,0.7551020408163265,0.8059981255857545,0.9862385321100917,0.887055183084064,49.0,Viola.calcarata,0.5611001664020809,opth,3,False,mlp1,bce,msle
583,0.8987504830606723,0.15361012044074923,0.7142857142857143,0.7565374211000901,0.9976218787158145,0.8605128205128205,7.0,Viola.hirta,0.47082313538580456,opth,3,False,mlp1,bce,msle
584,0.6044843049327354,0.0022624434389140274,0.0,0.9345291479820628,0.9990412272291467,0.9657089898053753,1.0,Viola.rupestris,-0.06547085201793723,opth,3,False,mlp1,bce,msle
585,0.9815978456014363,0.06666666666666667,1.0,0.8734290843806104,1.0,0.9324389075227599,2.0,Vulpia.myuros,0.8734290843806103,opth,3,False,mlp1,bce,msle
