,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
443,0.9405042496964503,0.5062897734718226,0.7692307692307693,0.8987929433611885,0.9907881269191402,0.9425511197663097,39.0,Ranunculus.repens,0.6680237125919577,opth,1,False,mlp1,bce,msle
444,0.9946140035906642,0.3269230769230769,1.0,0.8635547576301615,1.0,0.9267822736030829,2.0,Reseda.lutea,0.8635547576301614,opth,1,False,mlp1,bce,msle
445,0.9105488435553795,0.6543327327054812,0.8282828282828283,0.8322440087145969,0.9573934837092731,0.8904428904428905,198.0,Rhinanthus.alectorolophus,0.6605268369974251,opth,1,False,mlp1,bce,msle
446,0.9566066066066067,0.13804331183141777,0.8333333333333334,0.9342342342342342,0.9990366088631984,0.9655493482309124,6.0,Rhinanthus.glacialis,0.7675675675675677,opth,1,False,mlp1,bce,msle
447,0.8917146384875647,0.31054371603416153,0.711864406779661,0.8467360454115421,0.981359649122807,0.9090909090909091,59.0,Rhinanthus.minor,0.5586004521912031,opth,1,False,mlp1,bce,msle
448,0.9966966966966967,0.5868686868686869,1.0,0.972072072072072,1.0,0.9858382823206944,6.0,Rhododendron.ferrugineum,0.9720720720720721,opth,1,False,mlp1,bce,msle
449,0.9388999303099915,0.7723330045817434,0.9023255813953488,0.8157602663706992,0.9722222222222222,0.8871454435727217,215.0,Rumex.acetosa,0.7180858477660479,opth,1,False,mlp1,bce,msle
450,0.7549728752260397,0.07560401552132359,0.6,0.7703435804701627,0.9953271028037384,0.8685015290519877,10.0,Rumex.acetosella,0.3703435804701627,opth,1,False,mlp1,bce,msle
451,0.9548304307974335,0.34915425849214693,0.84,0.8927589367552704,0.9959100204498977,0.9415176413726438,25.0,Rumex.crispus,0.7327589367552703,opth,1,False,mlp1,bce,msle
452,0.9681016231474947,0.522805007484262,0.8846153846153846,0.8944954128440367,0.9969325153374233,0.9429400386847195,26.0,Rumex.obtusifolius,0.7791107974594214,opth,1,False,mlp1,bce,msle
453,0.9921422130619605,0.3021795247359157,1.0,0.9666366095581606,1.0,0.9830353049060064,7.0,Rumex.scutatus,0.9666366095581607,opth,1,False,mlp1,bce,msle
454,0.9636688088267883,0.6582529487409075,0.9397590361445783,0.8644724104549855,0.9944320712694877,0.9249093733816676,83.0,Salix.herbacea,0.8042314465995637,opth,1,False,mlp1,bce,msle
455,0.9415631147147723,0.39516310609854743,0.7894736842105263,0.8714676390154968,0.9958333333333333,0.9295089936801166,19.0,Salix.reticulata,0.6609413232260231,opth,1,False,mlp1,bce,msle
456,0.9379183453351523,0.3357538852955382,0.8620689655172413,0.8675252989880404,0.9957761351636748,0.9272369714847591,29.0,Salix.retusa,0.7295942645052818,opth,1,False,mlp1,bce,msle
457,0.970722781335773,0.4537491942254564,0.9565217391304348,0.8462946020128088,0.9989200863930886,0.9162951956414066,23.0,Salix.serpyllifolia,0.8028163411432436,opth,1,False,mlp1,bce,msle
458,0.9299692847740237,0.7377896013193517,0.8604651162790697,0.8379578246392897,0.9617834394904459,0.8956109134045077,215.0,Salvia.pratensis,0.6984229409183595,opth,1,False,mlp1,bce,msle
459,0.9032378620794246,0.6210221322245272,0.900990099009901,0.7789934354485777,0.9726775956284153,0.8651275820170109,202.0,Sanguisorba.minor,0.6799835344584788,opth,1,False,mlp1,bce,msle
460,0.9345346715328468,0.39204511242751916,0.9,0.8813868613138686,0.9979338842975206,0.936046511627907,20.0,Sanguisorba.officinalis,0.7813868613138686,opth,1,False,mlp1,bce,msle
461,0.9181126331811263,0.35586913251303165,0.9047619047619048,0.7990867579908676,0.9977194982896237,0.8874239350912779,21.0,Saponaria.ocymoides,0.7038486627527725,opth,1,False,mlp1,bce,msle
462,0.8804585855983511,0.09351169585764892,0.7142857142857143,0.8638412984670875,0.9979166666666667,0.9260512324794586,7.0,Saxifraga.aizoides,0.5781270127528018,opth,1,False,mlp1,bce,msle
463,0.9430980751604033,0.2627414563864639,0.96,0.8102658111824015,0.9988700564971752,0.8947368421052632,25.0,Saxifraga.granulata,0.7702658111824014,opth,1,False,mlp1,bce,msle
464,0.9083713850837138,0.25552567423641426,0.8571428571428571,0.8018264840182648,0.996594778660613,0.888663967611336,21.0,Saxifraga.oppositifolia,0.6589693411611219,opth,1,False,mlp1,bce,msle
465,0.9455446529864857,0.40602089844729744,0.851063829787234,0.8952291861552854,0.9927385892116183,0.94146581406788,47.0,Saxifraga.paniculata,0.7462930159425194,opth,1,False,mlp1,bce,msle
466,0.9926763110307414,0.5688360344137655,1.0,0.9349005424954792,1.0,0.9663551401869159,10.0,Saxifraga.tridactylites,0.934900542495479,opth,1,False,mlp1,bce,msle
467,0.9219019501204258,0.4120268825605996,0.8688524590163934,0.8123222748815165,0.9907514450867052,0.8927083333333333,61.0,Scabiosa.columbaria,0.68117473389791,opth,1,False,mlp1,bce,msle
468,0.9122268871561992,0.3897067957296244,0.8,0.8595664467483506,0.9880823401950163,0.9193548387096774,55.0,Scabiosa.lucida,0.6595664467483506,opth,1,False,mlp1,bce,msle
469,0.9684968496849685,0.10704119627649039,0.8,0.9522952295229523,0.9990557129367328,0.9751152073732718,5.0,Scabiosa.triandra,0.7522952295229524,opth,1,False,mlp1,bce,msle
470,0.9468946894689468,0.29371387579422015,0.8,0.9423942394239424,0.9990458015267175,0.9698934691987031,5.0,Scorzonera.humilis,0.7423942394239424,opth,1,False,mlp1,bce,msle
471,0.960756890168655,0.37091728421931447,0.7272727272727273,0.9701357466063348,0.9972093023255814,0.9834862385321101,11.0,Scorzonera.laciniata,0.697408473879062,opth,1,False,mlp1,bce,msle
472,0.905481209899175,0.234608658515134,0.68,0.8643446379468378,0.9915878023133544,0.9236043095004897,25.0,Scutellaria.alpina,0.5443446379468377,opth,1,False,mlp1,bce,msle
473,0.9684407959117103,0.49723000982456605,0.9117647058823529,0.8955637707948244,0.9969135802469136,0.943524829600779,34.0,Securigera.varia,0.8073284766771773,opth,1,False,mlp1,bce,msle
474,0.9430247479376719,0.21493123169084313,0.88,0.8799266727772685,0.9968847352024922,0.934761441090555,25.0,Sedum.acre,0.7599266727772687,opth,1,False,mlp1,bce,msle
475,0.9016254790537861,0.22372977849302245,0.7428571428571429,0.8630897317298798,0.9904458598726115,0.9223924864063272,35.0,Sedum.album,0.6059468745870227,opth,1,False,mlp1,bce,msle
476,0.9442052620134811,0.29337931639483766,0.9047619047619048,0.8767123287671232,0.997920997920998,0.9333981526494896,21.0,Sedum.atratum,0.7814742335290279,opth,1,False,mlp1,bce,msle
477,0.955,0.3282873459823268,0.8125,0.899090909090909,0.9969758064516129,0.9455066921606119,16.0,Sedum.montanum,0.7115909090909089,opth,1,False,mlp1,bce,msle
478,0.9129224853268569,0.23431396462534332,0.7777777777777778,0.8870673952641166,0.9959100204498977,0.9383429672447013,18.0,Sedum.rupestre,0.6648451730418943,opth,1,False,mlp1,bce,msle
479,0.9299876593994241,0.1988687197082999,0.6363636363636364,0.8705882352941177,0.9958592132505176,0.9290197971994205,11.0,Sedum.sexangulare,0.5069518716577539,opth,1,False,mlp1,bce,msle
480,0.9539812291855888,0.3076153193246929,0.8,0.8891916439600364,0.9969450101832994,0.9399903984637542,15.0,Selaginella.selaginoides,0.6891916439600365,opth,1,False,mlp1,bce,msle
481,0.944442085597826,0.5515473898716912,0.8695652173913043,0.880859375,0.986870897155361,0.9308565531475749,92.0,Sempervivum.arachnoideum,0.7504245923913042,opth,1,False,mlp1,bce,msle
482,0.9788021591980122,0.6741724706947797,0.9636363636363636,0.9283694627709708,0.9979736575481256,0.9619140625,55.0,Sempervivum.montanum,0.8920058264073343,opth,1,False,mlp1,bce,msle
483,0.9581526711484148,0.3890260169130914,1.0,0.838975297346752,1.0,0.9124378109452737,23.0,Sempervivum.tectorum,0.8389752973467521,opth,1,False,mlp1,bce,msle
484,0.943025774312324,0.5784597534966965,0.8666666666666667,0.8820662768031189,0.9869138495092693,0.9315491507977355,90.0,Senecio.doronicum,0.7487329434697856,opth,1,False,mlp1,bce,msle
485,0.9759528130671506,0.4192082249213442,0.9285714285714286,0.8847549909255898,0.9989754098360656,0.9384023099133783,14.0,Senecio.erucifolius,0.8133264194970184,opth,1,False,mlp1,bce,msle
486,0.9236291821561338,0.2622690852477008,0.8,0.8754646840148699,0.991578947368421,0.9299111549851925,40.0,Senecio.incanus,0.6754646840148699,opth,1,False,mlp1,bce,msle
487,0.9594108333733147,0.3166185872254108,0.9473684210526315,0.8742023701002735,0.9989583333333333,0.9324258629071464,19.0,Senecio.jacobaea,0.8215707911529049,opth,1,False,mlp1,bce,msle
488,0.9548252421987903,0.30054840596759447,0.8823529411764706,0.89171974522293,0.9979633401221996,0.9418548774627583,17.0,Serratula.tinctoria,0.7740726863994005,opth,1,False,mlp1,bce,msle
489,0.9066427289048474,0.07633053221288515,0.5,0.9138240574506283,0.9990186457311089,0.9545241443975622,2.0,Seseli.annuum,0.4138240574506282,opth,1,False,mlp1,bce,msle
490,0.9139955254092829,0.6278514181270669,0.8344827586206897,0.8321318228630278,0.9711538461538461,0.8962839711591791,145.0,Sesleria.caerulea,0.6666145814837174,opth,1,False,mlp1,bce,msle
491,0.92521756729407,0.2114452641465803,0.6666666666666666,0.9198542805100182,0.9940944881889764,0.9555345316934721,18.0,Sherardia.arvensis,0.5865209471766848,opth,1,False,mlp1,bce,msle
492,0.8890892696122633,0.20102076072570665,0.42857142857142855,0.9486023444544635,0.9962121212121212,0.971824480369515,7.0,Sideritis.hyssopifolia,0.37717377302589195,opth,1,False,mlp1,bce,msle
493,0.9739749016857451,0.561022496488885,0.918918918918919,0.9184430027803522,0.9969818913480886,0.9561022672455378,37.0,Silaum.silaus,0.8373619216992712,opth,1,False,mlp1,bce,msle
494,0.9339832913746933,0.4443436951596604,0.9322033898305084,0.8315988647114475,0.9954699886749717,0.9061855670103093,59.0,Silene.acaulis,0.763802254541956,opth,1,False,mlp1,bce,msle
495,0.9679815316671685,0.24009683333655368,0.6666666666666666,0.943089430894309,0.997134670487106,0.9693593314763231,9.0,Silene.dioica,0.6097560975609757,opth,1,False,mlp1,bce,msle
496,0.9672400210084033,0.39625662964053543,1.0,0.8878676470588235,1.0,0.9406037000973709,28.0,Silene.flos.cuculi,0.8878676470588234,opth,1,False,mlp1,bce,msle
497,0.9783783783783784,0.18897613480480221,0.8333333333333334,0.9567567567567568,0.9990592662276576,0.9774505292222734,6.0,Silene.flos.jovis,0.7900900900900902,opth,1,False,mlp1,bce,msle
498,0.9063159778135624,0.4499298205805094,0.8518518518518519,0.8115942028985508,0.9859154929577465,0.890302066772655,81.0,Silene.nutans,0.6634460547504026,opth,1,False,mlp1,bce,msle
499,0.9619827156390227,0.43975939828861965,0.9090909090909091,0.8939670932358318,0.9979591836734694,0.9431051108968177,22.0,Silene.otites,0.8030580023267408,opth,1,False,mlp1,bce,msle
500,0.9287003610108303,0.11661624585101962,0.75,0.9232851985559567,0.9980487804878049,0.9592123769338959,8.0,Silene.rupestris,0.6732851985559567,opth,1,False,mlp1,bce,msle
501,0.8827760708476414,0.5285652219078494,0.6545454545454545,0.8886679920477137,0.9592274678111588,0.9226006191950464,110.0,Silene.vulgaris,0.5432134465931684,opth,1,False,mlp1,bce,msle
502,1.0,1.0,1.0,0.9991015274034142,1.0,0.9995505617977528,3.0,Sinapis.arvensis,0.9991015274034143,opth,1,False,mlp1,bce,msle
503,0.919761642200257,0.5187541912764103,0.9072164948453608,0.8105986261040236,0.9892215568862276,0.8910463861920173,97.0,Soldanella.alpina,0.7178151209493844,opth,1,False,mlp1,bce,msle
504,0.9958778822620121,0.5295023272466881,1.0,0.9855725879170424,1.0,0.9927338782924614,7.0,Solidago.gigantea,0.9855725879170425,opth,1,False,mlp1,bce,msle
505,0.9380733944954128,0.4315814080340036,0.7307692307692307,0.8752293577981651,0.9927159209157128,0.9302779132130667,26.0,Solidago.virgaurea,0.6059985885673957,opth,1,False,mlp1,bce,msle
506,0.8969330522296034,0.19873522812551683,0.7391304347826086,0.8536139066788655,0.9936102236421726,0.9183070866141733,23.0,Stachys.officinalis,0.5927443414614741,opth,1,False,mlp1,bce,msle
507,0.952557286892759,0.48721021999450503,0.76,0.9156736938588451,0.9940298507462687,0.9532442748091603,25.0,Stachys.pradica,0.6756736938588452,opth,1,False,mlp1,bce,msle
508,0.9262397991211552,0.411723329102989,0.8518518518518519,0.844632768361582,0.9911602209944751,0.9120488052872394,54.0,Stachys.recta,0.6964846202134338,opth,1,False,mlp1,bce,msle
509,0.9709231455329269,0.5643403380133577,0.967741935483871,0.8875576036866359,0.9989626556016598,0.9399707174231332,31.0,Stellaria.graminea,0.8552995391705069,opth,1,False,mlp1,bce,msle
510,0.9918772563176895,0.6527427146641733,0.75,0.98014440433213,0.9981617647058824,0.9890710382513661,8.0,Stipa.capillata,0.7301444043321301,opth,1,False,mlp1,bce,msle
511,0.9571948998178507,0.44133975580731444,0.7777777777777778,0.930783242258652,0.9961013645224172,0.9623352165725048,18.0,Stipa.eriocaulis,0.7085610200364298,opth,1,False,mlp1,bce,msle
512,0.9314349943799176,0.4071023020241002,0.8235294117647058,0.8817106460418562,0.9969135802469136,0.9357798165137615,17.0,Succisa.pratensis,0.7052400578065621,opth,1,False,mlp1,bce,msle
513,0.9904106498194946,0.6553418803418803,0.625,0.9909747292418772,0.997275204359673,0.9941149841557265,8.0,Symphytum.officinale,0.6159747292418771,opth,1,False,mlp1,bce,msle
514,0.9679901508156356,0.46692664302991077,0.9393939393939394,0.8781163434903048,0.9979013641133263,0.9341846758349706,33.0,Taraxacum.alpinum,0.8175102828842442,opth,1,False,mlp1,bce,msle
515,0.8844360154209675,0.6202998864331888,0.8588235294117647,0.7695560253699789,0.9680851063829787,0.8574793875147232,170.0,Taraxacum.officinale,0.6283795547817435,opth,1,False,mlp1,bce,msle
516,0.9245283018867925,0.022760898557972826,1.0,0.8562443845462714,1.0,0.9225556631171346,3.0,Tephroseris.integrifolia,0.8562443845462715,opth,1,False,mlp1,bce,msle
517,0.9923698384201077,0.16666666666666669,1.0,0.9856373429084381,1.0,0.9927667269439421,2.0,Teucrium.botrys,0.9856373429084382,opth,1,False,mlp1,bce,msle
518,0.9647101321749116,0.7447394381071064,0.9158878504672897,0.8909811694747275,0.9900881057268722,0.9379238393322901,107.0,Teucrium.chamaedrys,0.8068690199420172,opth,1,False,mlp1,bce,msle
519,0.9569187242798355,0.4293276985124926,0.8888888888888888,0.9009259259259259,0.9959058341862845,0.9460379192999514,36.0,Teucrium.montanum,0.7898148148148147,opth,1,False,mlp1,bce,msle
520,0.9816381638163816,0.4628982173663025,1.0,0.9270927092709271,1.0,0.9621672115833723,5.0,Thalictrum.alpinum,0.9270927092709271,opth,1,False,mlp1,bce,msle
521,0.9778376759508834,0.1376117496807152,0.6666666666666666,0.9523809523809523,0.9990574929311969,0.9751609935602575,3.0,Thalictrum.aquilegiifolium,0.6190476190476191,opth,1,False,mlp1,bce,msle
522,0.9310067976235079,0.16513217241696043,0.8235294117647058,0.8635122838944495,0.9968487394957983,0.9254022428083861,17.0,Thalictrum.minus,0.6870416956591554,opth,1,False,mlp1,bce,msle
523,0.9937219730941704,0.125,1.0,0.8681614349775785,1.0,0.9294287085933749,1.0,Thalictrum.simplex,0.8681614349775786,opth,1,False,mlp1,bce,msle
524,0.8732066544566545,0.20236240916925738,0.7916666666666666,0.825091575091575,0.9944812362030905,0.9019019019019019,24.0,Thesium.alpinum,0.6167582417582418,opth,1,False,mlp1,bce,msle
525,0.9517213690655425,0.24277948275030556,0.7777777777777778,0.9042457091237579,0.9980059820538385,0.9488151658767773,9.0,Thesium.linophyllon,0.6820234869015356,opth,1,False,mlp1,bce,msle
526,0.8917944093778178,0.27479474073005106,0.5714285714285714,0.9062218214607755,0.9970238095238095,0.949456778460085,7.0,Thesium.pyrenaicum,0.47765039288934696,opth,1,False,mlp1,bce,msle
527,0.8577199281867145,0.009148865706242756,0.0,0.9883303411131059,0.9981867633726201,0.993234100135318,2.0,Tofieldia.calyculata,-0.011669658886894085,opth,1,False,mlp1,bce,msle
528,0.8493357487922706,0.21678488353025538,0.5833333333333334,0.9230072463768116,0.9951171875,0.9577067669172933,12.0,Tragopogon.dubius,0.506340579710145,opth,1,False,mlp1,bce,msle
529,0.9243539053703752,0.7256943713741765,0.8862559241706162,0.825414364640884,0.9688715953307393,0.8914081145584726,211.0,Tragopogon.pratensis,0.7116702888115003,opth,1,False,mlp1,bce,msle
530,0.9410227272727273,0.2371983710663407,0.875,0.8481818181818181,0.9978609625668449,0.9169533169533169,16.0,Traunsteinera.globosa,0.7231818181818181,opth,1,False,mlp1,bce,msle
531,0.8923679060665362,0.19597331620700056,0.8095238095238095,0.8301369863013699,0.9956188389923329,0.9053784860557769,21.0,Trifolium.alpestre,0.6396607958251794,opth,1,False,mlp1,bce,msle
532,0.9142624607094747,0.406053026240273,0.8382352941176471,0.8129770992366412,0.9872537659327926,0.8916797488226059,68.0,Trifolium.alpinum,0.6512123933542884,opth,1,False,mlp1,bce,msle
533,0.922131395700878,0.3131376708914601,0.6666666666666666,0.92188919164396,0.9950980392156863,0.9570957095709571,15.0,Trifolium.arvense,0.5885558583106265,opth,1,False,mlp1,bce,msle
534,0.9787578757875788,0.4144927536231884,1.0,0.9216921692169217,1.0,0.9592505854800937,5.0,Trifolium.aureum,0.9216921692169215,opth,1,False,mlp1,bce,msle
535,0.918907277636963,0.3949764780182408,0.8421052631578947,0.8564683663833805,0.990174672489083,0.9184810126582279,57.0,Trifolium.badium,0.6985736295412752,opth,1,False,mlp1,bce,msle
536,0.9299035119572548,0.47337429589812435,0.8108108108108109,0.8627639155470249,0.9846659364731654,0.919693094629156,74.0,Trifolium.campestre,0.6735747263578358,opth,1,False,mlp1,bce,msle
537,0.9469393004115227,0.2888737605129568,0.9722222222222222,0.8287037037037037,0.9988839285714286,0.9058704453441295,36.0,Trifolium.dubium,0.800925925925926,opth,1,False,mlp1,bce,msle
538,0.8439919101750472,0.1671093345761781,0.7692307692307693,0.7978241160471442,0.9966024915062288,0.8862034239677744,13.0,Trifolium.medium,0.5670548852779134,opth,1,False,mlp1,bce,msle
539,0.8809371957973885,0.5735701994593447,0.7548387096774194,0.8293444328824141,0.9544910179640719,0.8875278396436526,155.0,Trifolium.montanum,0.5841831425598336,opth,1,False,mlp1,bce,msle
540,0.9018062626403515,0.14840358365767306,0.7692307692307693,0.8449682683590208,0.9967914438502674,0.914622178606477,13.0,Trifolium.ochroleucon,0.6141990375897901,opth,1,False,mlp1,bce,msle
541,0.8967432433749185,0.8581778088880592,0.8036072144288577,0.8217179902755267,0.8380165289256198,0.8297872340425532,499.0,Trifolium.pratense,0.6253252047043845,opth,1,False,mlp1,bce,msle
542,0.8948757763975156,0.650361332596311,0.8418367346938775,0.7728260869565218,0.9582210242587601,0.855595667870036,196.0,Trifolium.repens,0.6146628216503993,opth,1,False,mlp1,bce,msle
543,0.9090557774056423,0.11902769905616205,0.5714285714285714,0.9368800721370604,0.9971209213051824,0.9660622966062297,7.0,Trifolium.rubens,0.5083086435656319,opth,1,False,mlp1,bce,msle
544,0.9732732732732732,0.3382520384040141,1.0,0.8468468468468469,1.0,0.9170731707317074,6.0,Trifolium.scabrum,0.8468468468468469,opth,1,False,mlp1,bce,msle
545,0.9192192192192192,0.10636155754893555,0.6666666666666666,0.9342342342342342,0.9980750721847931,0.9651000465332713,6.0,Trifolium.striatum,0.6009009009009008,opth,1,False,mlp1,bce,msle
546,0.9474612093406877,0.7100995303231724,0.8631578947368421,0.8795298726738492,0.9857299670691547,0.9296066252587992,95.0,Trifolium.thalii,0.7426877674106913,opth,1,False,mlp1,bce,msle
547,0.9709340148698884,0.5436812319369643,0.9,0.9247211895910781,0.995995995995996,0.9590361445783132,40.0,Trinia.glauca,0.8247211895910782,opth,1,False,mlp1,bce,msle
548,0.9795795795795796,0.20568215966288989,1.0,0.8936936936936937,1.0,0.9438629876308278,6.0,Trisetum.distichophyllum,0.8936936936936937,opth,1,False,mlp1,bce,msle
549,0.9240769496204279,0.7950449224747264,0.8913043478260869,0.7916666666666666,0.9568345323741008,0.8664495114006515,276.0,Trisetum.flavescens,0.6829710144927534,opth,1,False,mlp1,bce,msle
550,0.9185931467181467,0.4356707153754168,0.825,0.86003861003861,0.9845303867403314,0.9180834621329211,80.0,Trollius.europaeus,0.6850386100386099,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.8405017921146953,1.0,0.9133398247322297,0.0,Turritis.glabra,-0.15949820788530467,opth,1,False,mlp1,bce,msle
552,0.8701627486437613,0.0919797781688973,0.6,0.8788426763110307,0.9959016393442623,0.9337175792507204,10.0,Tussilago.farfara,0.4788426763110307,opth,1,False,mlp1,bce,msle
553,0.9851244687310262,0.5922776047088695,1.0,0.8633879781420765,1.0,0.9266862170087976,18.0,Urtica.dioica,0.8633879781420766,opth,1,False,mlp1,bce,msle
554,0.9717960288808665,0.4583342128717516,0.625,0.9783393501805054,0.9972401103955841,0.9876993166287016,8.0,Valeriana.dioica,0.6033393501805056,opth,1,False,mlp1,bce,msle
555,0.9202143719806763,0.30389659011970305,0.8333333333333334,0.8360507246376812,0.9978378378378379,0.9098077870872351,12.0,Valeriana.montana,0.6693840579710146,opth,1,False,mlp1,bce,msle
556,0.9439878234398782,0.2686105729004689,0.9047619047619048,0.8584474885844748,0.9978768577494692,0.9229258713794797,21.0,Valeriana.officinalis,0.7632093933463797,opth,1,False,mlp1,bce,msle
557,0.9408017984263769,0.31649093587098326,0.9411764705882353,0.8616924476797089,0.9989451476793249,0.925256472887152,17.0,Valerianella.dentata,0.802868918267944,opth,1,False,mlp1,bce,msle
558,0.9082223307064649,0.19819254716592632,0.9230769230769231,0.8213961922030825,0.9988974641675854,0.9014925373134328,13.0,Valerianella.locusta,0.7444731152800057,opth,1,False,mlp1,bce,msle
559,0.9890114653546891,0.7562969970916533,1.0,0.9552656104380243,1.0,0.9771210676835081,43.0,Veratrum.album,0.9552656104380244,opth,1,False,mlp1,bce,msle
560,0.9546961325966851,0.3371964457396092,0.8666666666666667,0.9033149171270718,0.9959390862944163,0.9473684210526315,30.0,Verbascum.lychnitis,0.7699815837937385,opth,1,False,mlp1,bce,msle
561,0.9572330284683757,0.159228655127095,1.0,0.8079350766456267,1.0,0.8937655860349127,7.0,Verbascum.nigrum,0.8079350766456268,opth,1,False,mlp1,bce,msle
562,0.9445945945945945,0.06659572053961654,1.0,0.8468468468468469,1.0,0.9170731707317074,6.0,Verbascum.thapsus,0.8468468468468469,opth,1,False,mlp1,bce,msle
563,0.947841726618705,0.061846846846846854,0.75,0.8687050359712231,0.9989658738366081,0.9292929292929293,4.0,Verbena.officinalis,0.6187050359712232,opth,1,False,mlp1,bce,msle
564,0.9492498369210698,0.3708354435008172,0.8571428571428571,0.8968036529680365,0.9969543147208122,0.9442307692307692,21.0,Veronica.aphylla,0.7539465101108935,opth,1,False,mlp1,bce,msle
565,0.9084129448749035,0.6148576496422484,0.8345864661654135,0.8280773143438453,0.9736842105263158,0.8949972512369434,133.0,Veronica.arvensis,0.6626637805092588,opth,1,False,mlp1,bce,msle
566,0.9798489391143912,0.670536612386002,0.9375,0.9243542435424354,0.99800796812749,0.9597701149425287,32.0,Veronica.bellidioides,0.8618542435424354,opth,1,False,mlp1,bce,msle
567,0.9234708747970188,0.5542738057373151,0.8617021276595744,0.8454011741682974,0.9851767388825542,0.909952606635071,94.0,Veronica.chamaedrys,0.7071033018278718,opth,1,False,mlp1,bce,msle
568,0.8900199434934353,0.20147141731078685,0.8181818181818182,0.7888482632541134,0.9953863898500577,0.8801631820499745,22.0,Veronica.fruticans,0.6070300814359317,opth,1,False,mlp1,bce,msle
569,0.8817011081162025,0.039774171925201676,0.3333333333333333,0.9505840071877808,0.9981132075471698,0.9737689829728486,3.0,Veronica.fruticulosa,0.28391734052111417,opth,1,False,mlp1,bce,msle
570,0.9433121980676329,0.17196498018050566,0.8333333333333334,0.894927536231884,0.997979797979798,0.9436485195797517,12.0,Veronica.officinalis,0.7282608695652173,opth,1,False,mlp1,bce,msle
571,0.9572727272727273,0.3718220108883539,0.9375,0.8445454545454546,0.9989247311827957,0.9152709359605912,16.0,Veronica.persica,0.7820454545454547,opth,1,False,mlp1,bce,msle
572,0.8107424381301559,0.14456572485411032,0.56,0.8780934922089826,0.9886480908152735,0.9300970873786408,25.0,Veronica.serpyllifolia,0.43809349220898275,opth,1,False,mlp1,bce,msle
573,0.9462336589600736,0.6355325910917918,0.8319327731092437,0.8796389167502507,0.9777034559643255,0.9260823653643083,119.0,Vicia.cracca,0.7115716898594946,opth,1,False,mlp1,bce,msle
574,0.9489353367469711,0.5342851621121473,0.7272727272727273,0.9353647276084949,0.9911937377690803,0.9624703087885986,33.0,Vicia.hirsuta,0.6626374548812222,opth,1,False,mlp1,bce,msle
575,0.9759108702198134,0.4594320427653761,0.7777777777777778,0.9467028003613369,0.9980952380952381,0.9717199814557256,9.0,Vicia.onobrychioides,0.7244805781391146,opth,1,False,mlp1,bce,msle
576,0.9641683103221566,0.6983760092574458,0.9117647058823529,0.8944773175542406,0.990174672489083,0.9398963730569948,102.0,Vicia.sativa,0.8062420234365937,opth,1,False,mlp1,bce,msle
577,0.9779619398403929,0.7276073157890659,0.9333333333333333,0.9419889502762431,0.9980487804878049,0.9692089057318807,30.0,Vicia.sepium,0.8753222836095764,opth,1,False,mlp1,bce,msle
578,0.9356094639113507,0.12624847918965565,0.3333333333333333,0.9604672057502246,0.9981325863678805,0.9789377289377289,3.0,Vicia.tetrasperma,0.29380053908355785,opth,1,False,mlp1,bce,msle
579,0.9768535262206148,0.30959481575335235,0.7,0.9575045207956601,0.9971751412429378,0.9769372693726938,10.0,Vincetoxicum.hirundinaria,0.65750452079566,opth,1,False,mlp1,bce,msle
580,0.8893469019708875,0.042806485418106,0.7142857142857143,0.8611361587015329,0.9979101358411703,0.9244917715392061,7.0,Viola.arvensis,0.5754218729872473,opth,1,False,mlp1,bce,msle
581,1.0,1.0,1.0,0.9829596412556054,1.0,0.9914066033469019,1.0,Viola.biflora,0.9829596412556054,opth,1,False,mlp1,bce,msle
582,0.9270544661737086,0.5029753379046283,0.8904109589041096,0.8216682646212847,0.9907514450867052,0.8983228511530398,73.0,Viola.calcarata,0.7120792235253943,opth,1,False,mlp1,bce,msle
583,0.9028933092224232,0.20826867843190802,0.7,0.810126582278481,0.996662958843159,0.8937655860349127,10.0,Viola.hirta,0.5101265822784811,opth,1,False,mlp1,bce,msle
584,0.734052111410602,0.0065652380452993955,0.0,0.8814016172506739,0.9969512195121951,0.9356223175965666,3.0,Viola.rupestris,-0.1185983827493261,opth,1,False,mlp1,bce,msle
585,0.9201793721973094,0.011111111111111112,0.0,0.9210762331838565,0.9990272373540856,0.9584694353709753,1.0,Vulpia.myuros,-0.07892376681614355,opth,1,False,mlp1,bce,msle
586,0.9571042122890635,0.09004418552088582,1.0,0.8935978358881875,1.0,0.9438095238095238,7.0,Athamanta.cretensis,0.8935978358881875,opth,1,False,mlp1,bce,msle
587,0.9604534329511787,0.2275799050053077,0.7142857142857143,0.9422903516681695,0.9980897803247374,0.9693877551020408,7.0,Bupleurum.baldense,0.656576065953884,opth,1,False,mlp1,bce,msle
588,0.9660366831717694,0.23727812689147926,0.9230769230769231,0.9247506799637353,0.9990205680705191,0.96045197740113,13.0,Imperatoria.ostruthium,0.8478276030406584,opth,1,False,mlp1,bce,msle
589,0.9498971616618676,0.3437556874867966,0.8181818181818182,0.9076923076923077,0.9980099502487563,0.9507109004739337,11.0,Laserpitium.gallicum,0.7258741258741259,opth,1,False,mlp1,bce,msle
