,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
350,0.9214801444043321,0.1044029384858824,0.75,0.878158844765343,0.997948717948718,0.9342294767162747,8.0,Odontites.luteus,0.628158844765343,opth,3,False,mlp1,bce,msle
351,0.8678332014822834,0.3653511637090795,0.7659574468085106,0.7906066536203522,0.9734939759036144,0.8725701943844493,94.0,Onobrychis.montana,0.5565641004288628,opth,3,False,mlp1,bce,msle
352,0.898291465127165,0.49195469885019993,0.9076923076923077,0.7342799188640974,0.9836956521739131,0.8408826945412311,130.0,Onobrychis.viciifolia,0.6419722265564052,opth,3,False,mlp1,bce,msle
353,0.8865611421477344,0.21882869546123465,0.8095238095238095,0.8342644320297952,0.9911504424778761,0.9059656218402427,42.0,Ononis.natrix,0.6437882415536047,opth,3,False,mlp1,bce,msle
354,0.7769019248395967,0.050147166725604486,0.64,0.7461044912923923,0.9890643985419199,0.8505747126436781,25.0,Ononis.repens,0.3861044912923923,opth,3,False,mlp1,bce,msle
355,0.8115418416170296,0.12203106241766142,0.7894736842105263,0.673469387755102,0.989100817438692,0.8013245033112583,38.0,Ononis.spinosa,0.46294307196562823,opth,3,False,mlp1,bce,msle
356,0.6342010771992819,0.00422393563526651,0.5,0.7028725314183124,0.9987244897959183,0.8250790305584826,2.0,Ophioglossum.vulgatum,0.2028725314183124,opth,3,False,mlp1,bce,msle
357,0.7349505840071878,0.009438674303199278,0.3333333333333333,0.7538185085354897,0.9976218787158145,0.8587512794268168,3.0,Ophrys.apifera,0.08715184186882308,opth,3,False,mlp1,bce,msle
358,0.9121076233183857,0.010101010101010102,1.0,0.7757847533632287,1.0,0.8737373737373737,1.0,Ophrys.insectifera,0.7757847533632287,opth,3,False,mlp1,bce,msle
359,0.5116696588868941,0.0034483122251631887,0.0,0.8536804308797128,0.9979013641133263,0.9201741654571843,2.0,Orchis.mascula,-0.1463195691202872,opth,3,False,mlp1,bce,msle
360,0.8651008732309545,0.0629125738256475,1.0,0.6350496838301717,1.0,0.7767955801104972,9.0,Orchis.militaris,0.6350496838301716,opth,3,False,mlp1,bce,msle
361,0.8854604042573968,0.20274936332166182,0.868421052631579,0.7634508348794063,0.9939613526570048,0.863588667366212,38.0,Origanum.vulgare,0.6318718875109854,opth,3,False,mlp1,bce,msle
362,0.7453880671430946,0.09622309253549914,0.5,0.793418647166362,0.987485779294653,0.8798783578307147,22.0,Ornithogalum.umbellatum,0.293418647166362,opth,3,False,mlp1,bce,msle
363,0.5932914046121593,0.005441609638340753,0.3333333333333333,0.5615453728661276,0.9968102073365231,0.7183908045977011,3.0,Orobanche.alba,-0.10512129380053903,opth,3,False,mlp1,bce,msle
364,0.7006357856494096,0.022999360805606592,0.6666666666666666,0.6321525885558583,0.992867332382311,0.7724750277469479,15.0,Orobanche.caryophyllacea,0.29881925522252484,opth,3,False,mlp1,bce,msle
365,0.7836051315503371,0.09023622370950865,0.8571428571428571,0.6566210045662101,0.9958448753462604,0.7914144193725922,21.0,Oxytropis.campestris,0.5137638617090672,opth,3,False,mlp1,bce,msle
366,0.8328510938602682,0.08319232664397261,0.4230769230769231,0.8513761467889909,0.9840933191940615,0.9129365469749139,26.0,Oxytropis.helvetica,0.274453069865914,opth,3,False,mlp1,bce,msle
367,0.6247755834829444,0.0037029473827513443,0.0,0.7899461400359067,0.9977324263038548,0.8817635270541082,2.0,Oxytropis.pilosa,-0.21005385996409331,opth,3,False,mlp1,bce,msle
368,0.8268768768768768,0.02240133033728172,0.8333333333333334,0.772972972972973,0.9988358556461001,0.8715083798882681,6.0,Papaver.rhoeas,0.6063063063063063,opth,3,False,mlp1,bce,msle
369,0.8988298829882988,0.05830150241914948,0.8,0.7821782178217822,0.9988505747126437,0.8773346794548208,5.0,Paradisea.liliastrum,0.5821782178217823,opth,3,False,mlp1,bce,msle
370,0.7813636363636363,0.056024766657737916,0.4375,0.7963636363636364,0.9898305084745763,0.8826196473551637,16.0,Parnassia.palustris,0.23386363636363638,opth,3,False,mlp1,bce,msle
371,0.8370870870870871,0.02350981329347907,1.0,0.6333333333333333,1.0,0.7755102040816326,6.0,Pastinaca.sativa,0.6333333333333333,opth,3,False,mlp1,bce,msle
372,0.9916142557651992,0.18095238095238098,1.0,0.8131176999101527,1.0,0.8969276511397423,3.0,Pedicularis.foliosa,0.8131176999101526,opth,3,False,mlp1,bce,msle
373,0.9051020165226293,0.2616454438337324,0.7948717948717948,0.8384401114206128,0.991218441273326,0.9084507042253521,39.0,Pedicularis.gyroflexa,0.6333119062924077,opth,3,False,mlp1,bce,msle
374,0.9261209378856438,0.11673529727722573,0.9090909090909091,0.8072398190045249,0.9988801791713325,0.8928928928928929,11.0,Pedicularis.tuberosa,0.7163307280954339,opth,3,False,mlp1,bce,msle
375,0.7952770208900999,0.05419334781570572,0.7333333333333333,0.6821071752951862,0.9947019867549669,0.8092672413793104,15.0,Pedicularis.verticillata,0.41544050862851956,opth,3,False,mlp1,bce,msle
376,0.8787768695125643,0.3608901044954902,0.6666666666666666,0.821071752951862,0.9944994499449945,0.8995024875621891,15.0,Petrorhagia.prolifera,0.4877384196185286,opth,3,False,mlp1,bce,msle
377,0.9182857721109087,0.21414374534141328,0.8333333333333334,0.8597449908925319,0.996832101372756,0.9232273838630807,18.0,Petrorhagia.saxifraga,0.6930783242258651,opth,3,False,mlp1,bce,msle
378,0.8362357316056317,0.31900921960952294,0.6990291262135923,0.8035538005923001,0.9633136094674556,0.876210979547901,103.0,Phleum.alpinum,0.5025829268058923,opth,3,False,mlp1,bce,msle
379,0.9628631326744534,0.3622209165687426,1.0,0.8247978436657682,1.0,0.9039881831610044,3.0,Phleum.hirsutum,0.8247978436657681,opth,3,False,mlp1,bce,msle
380,0.8659684274438373,0.15010719704663336,0.7777777777777778,0.7969034608378871,0.9954493742889647,0.885179564997471,18.0,Phleum.phleoides,0.574681238615665,opth,3,False,mlp1,bce,msle
381,0.8610227272727273,0.10442437775036915,0.875,0.8154545454545454,0.9977753058954394,0.897448724362181,16.0,Phyteuma.betonicifolium,0.6904545454545454,opth,3,False,mlp1,bce,msle
382,0.9123869801084991,0.33165861779940203,1.0,0.7332730560578662,1.0,0.8461137193531559,10.0,Phyteuma.hemisphaericum,0.7332730560578662,opth,3,False,mlp1,bce,msle
383,0.8161768174741708,0.26252604785043643,0.7804878048780488,0.6895551257253385,0.9753761969904241,0.8079320113314448,82.0,Phyteuma.orbiculare,0.4700429306033873,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.6783154121863799,1.0,0.808328884143086,0.0,Phyteuma.ovatum,-0.3216845878136201,opth,3,False,mlp1,bce,msle
385,0.8786040145985402,0.10400723439118903,0.5,0.9197080291970803,0.9901768172888016,0.9536423841059603,20.0,Phyteuma.spicatum,0.4197080291970803,opth,3,False,mlp1,bce,msle
386,0.7996585971446306,0.13889922794128295,0.7380952380952381,0.702048417132216,0.9856209150326798,0.8200108754758021,42.0,Picris.hieracioides,0.440143655227454,opth,3,False,mlp1,bce,msle
387,0.834438955539873,0.16730609132048666,0.8461538461538461,0.7293577981651376,0.9949937421777222,0.841715193223928,26.0,Pimpinella.major,0.5755116443189836,opth,3,False,mlp1,bce,msle
388,0.749728172230075,0.0749916780166689,0.6764705882352942,0.633086876155268,0.9841954022988506,0.7705286839145107,34.0,Pimpinella.saxifraga,0.3095574643905623,opth,3,False,mlp1,bce,msle
389,0.918537790392095,0.6485963873946317,0.9,0.8167770419426048,0.9724047306176085,0.8878224355128974,210.0,Plantago.alpina,0.7167770419426049,opth,3,False,mlp1,bce,msle
390,0.8689757692879441,0.15531537277772112,0.7419354838709677,0.7723502304147466,0.9905437352245863,0.8679440704298291,31.0,Plantago.atrata,0.5142857142857142,opth,3,False,mlp1,bce,msle
391,0.8555152084757347,0.5931711684267529,0.8821428571428571,0.6866028708133971,0.9456342668863262,0.7955647955647955,280.0,Plantago.lanceolata,0.5687457279562542,opth,3,False,mlp1,bce,msle
392,0.6956892017132981,0.06645043268302907,0.8918918918918919,0.4893419833178869,0.9924812030075187,0.6554934823091247,37.0,Plantago.major,0.3812338752097788,opth,3,False,mlp1,bce,msle
393,0.8072293447293447,0.43398732884134494,0.7,0.7147435897435898,0.9253112033195021,0.8065099457504521,180.0,Plantago.media,0.4147435897435896,opth,3,False,mlp1,bce,msle
394,0.8416703720171927,0.30549243916747254,0.7051282051282052,0.802504816955684,0.9731308411214953,0.8796198521647307,78.0,Plantago.maritima,0.5076330220838892,opth,3,False,mlp1,bce,msle
395,0.6911392405063291,0.019610480098998885,0.6,0.5045207956600362,0.9928825622775801,0.6690647482014388,10.0,Platanthera.bifolia,0.10452079566003603,opth,3,False,mlp1,bce,msle
396,0.911914069635746,0.730477854526661,0.8745874587458746,0.7872078720787208,0.943952802359882,0.8584842387659289,303.0,Poa.alpina,0.6617953308245954,opth,3,False,mlp1,bce,msle
397,0.4108588129496403,0.0037402674123564713,0.0,0.7580935251798561,0.9952774498229043,0.8606431852986217,4.0,Poa.annua,-0.24190647482014394,opth,3,False,mlp1,bce,msle
398,0.8257412398921833,0.14427642342506927,0.7142857142857143,0.7783018867924528,0.9809750297265161,0.8679642293529721,56.0,Poa.bulbosa,0.4925876010781671,opth,3,False,mlp1,bce,msle
399,0.7467473914723688,0.015273872182073687,0.42857142857142855,0.7457168620378719,0.9951865222623345,0.8525773195876288,7.0,Poa.cenisia,0.1742882906093004,opth,3,False,mlp1,bce,msle
400,0.8599050040781078,0.08858921380464783,0.8947368421052632,0.7976298997265269,0.9977194982896237,0.8865248226950354,19.0,Poa.chaixii,0.69236674183179,opth,3,False,mlp1,bce,msle
401,0.7609403254972875,0.025903806137045546,0.4,0.8318264014466547,0.9935205183585313,0.905511811023622,10.0,Poa.compressa,0.23182640144665467,opth,3,False,mlp1,bce,msle
402,0.7722423146473778,0.024078379085939877,0.2,0.9168173598553345,0.9921722113502935,0.9530075187969925,10.0,Poa.nemoralis,0.11681735985533459,opth,3,False,mlp1,bce,msle
403,0.8106903090247526,0.5063664210535551,0.757085020242915,0.6985040276179517,0.9100449775112444,0.7903645833333334,247.0,Poa.pratensis,0.4555890478608666,opth,3,False,mlp1,bce,msle
404,0.6696778078891901,0.01619596734425506,0.2222222222222222,0.924119241192412,0.9932038834951457,0.9574169396350023,9.0,Poa.supina,0.14634146341463428,opth,3,False,mlp1,bce,msle
405,0.8304744525547445,0.07505236572114057,0.65,0.7828467153284672,0.991907514450867,0.8750637429882713,20.0,Polygala.alpestris,0.4328467153284672,opth,3,False,mlp1,bce,msle
406,0.6427927927927928,0.011698042658255779,0.0,0.9504504504504504,0.9943449575871819,0.9719023491478581,6.0,Polygala.amarella,-0.0495495495495496,opth,3,False,mlp1,bce,msle
407,0.8390467461044913,0.1658530184958553,0.6,0.8194317140238313,0.9889380530973452,0.8962406015037594,25.0,Polygala.comosa,0.4194317140238313,opth,3,False,mlp1,bce,msle
408,0.686602684144819,0.0662416566817226,0.8333333333333334,0.4943820224719101,0.9850746268656716,0.6583541147132169,48.0,Polygala.vulgaris,0.32771535580524347,opth,3,False,mlp1,bce,msle
409,0.6680407059126625,0.012108084352296987,0.14285714285714285,0.9125338142470695,0.9941060903732809,0.9515749882463563,7.0,Polygonum.aviculare,0.05539095710421238,opth,3,False,mlp1,bce,msle
410,0.879277101058946,0.3826141544562212,0.8387096774193549,0.7998102466793169,0.9882766705744431,0.8841111693759832,62.0,Polygonum.bistorta,0.6385199240986719,opth,3,False,mlp1,bce,msle
411,0.8710433273909959,0.5257157607415069,0.8491620111731844,0.7342582710779082,0.9622377622377623,0.8329297820823245,179.0,Polygonum.viviparum,0.5834202822510925,opth,3,False,mlp1,bce,msle
412,0.5549565738244984,0.003906490862522229,0.0,0.7223719676549866,0.9962825278810409,0.8375,3.0,Polystichum.lonchitis,-0.27762803234501343,opth,3,False,mlp1,bce,msle
413,0.9203619909502263,0.3423005733586599,0.9090909090909091,0.7167420814479638,0.9987389659520807,0.8345626975763962,11.0,Potentilla.argentea,0.6258329905388729,opth,3,False,mlp1,bce,msle
414,0.8688195355736863,0.2538135089223694,0.7294117647058823,0.8506304558680893,0.9744444444444444,0.9083376488865873,85.0,Potentilla.aurea,0.5800422205739717,opth,3,False,mlp1,bce,msle
415,0.8647346115035318,0.373314376054919,0.864,0.7204843592330978,0.9767441860465116,0.8292682926829268,125.0,Potentilla.crantzii,0.5844843592330977,opth,3,False,mlp1,bce,msle
416,0.8386356641204287,0.22102921079329202,0.8787878787878788,0.6832871652816251,0.9946236559139785,0.8100711548987412,33.0,Potentilla.erecta,0.5620750440695039,opth,3,False,mlp1,bce,msle
417,0.8410714285714286,0.3038293510729668,0.8375,0.7297297297297297,0.9830949284785435,0.8376731301939058,80.0,Potentilla.grandiflora,0.5672297297297297,opth,3,False,mlp1,bce,msle
418,0.8023228346456693,0.28594408052687426,0.67,0.7568897637795275,0.9588528678304239,0.845984598459846,100.0,Potentilla.neumanniana,0.4268897637795277,opth,3,False,mlp1,bce,msle
419,0.9314079422382671,0.15336387782255503,0.625,0.9106498194945848,0.9970355731225297,0.9518867924528301,8.0,Potentilla.pusilla,0.5356498194945849,opth,3,False,mlp1,bce,msle
420,0.7807807807807807,0.022791517931450966,0.5,0.663963963963964,0.995945945945946,0.7967567567567567,6.0,Potentilla.recta,0.16396396396396407,opth,3,False,mlp1,bce,msle
421,0.8606637466307278,0.21489762501282633,0.8392857142857143,0.720754716981132,0.9883570504527813,0.8336061102018549,56.0,Potentilla.reptans,0.5600404312668463,opth,3,False,mlp1,bce,msle
422,0.7317731773177318,0.016844445123877227,0.6,0.7083708370837084,0.9974651457541192,0.828421052631579,5.0,Potentilla.rupestris,0.3083708370837084,opth,3,False,mlp1,bce,msle
423,0.8955300785778694,0.0385602452924587,0.7142857142857143,0.8178539224526601,0.9977997799779978,0.8989098116947473,7.0,Potentilla.thuringiaca,0.5321396367383744,opth,3,False,mlp1,bce,msle
424,0.8292792792792792,0.06566942738542719,0.8333333333333334,0.7882882882882883,0.9988584474885844,0.8811681772406847,6.0,Primula.elatior,0.6216216216216217,opth,3,False,mlp1,bce,msle
425,0.8876876876876877,0.06719905431726762,0.3333333333333333,0.9432432432432433,0.9961941008563273,0.968995835261453,6.0,Primula.farinosa,0.27657657657657664,opth,3,False,mlp1,bce,msle
426,0.7665422570850202,0.30701108826799617,0.7109375,0.659919028340081,0.9462989840348331,0.7775790101371497,128.0,Primula.veris,0.37085652834008087,opth,3,False,mlp1,bce,msle
427,0.7907356948228883,0.052807045235425364,0.6666666666666666,0.7674841053587648,0.9941176470588236,0.8662224500256279,15.0,Prunella.grandiflora,0.4341507720254314,opth,3,False,mlp1,bce,msle
428,0.8513741249675914,0.05015191458342414,0.8571428571428571,0.7513611615245009,0.9975903614457832,0.8571428571428571,14.0,Prunella.laciniata,0.608504018667358,opth,3,False,mlp1,bce,msle
429,0.7661821263281403,0.12657252288680956,0.9137931034482759,0.497164461247637,0.9905838041431262,0.6620516047828823,58.0,Prunella.vulgaris,0.41095756469591294,opth,3,False,mlp1,bce,msle
430,0.7258857773762923,0.018104481358873655,0.1111111111111111,0.964769647696477,0.9925650557620818,0.9784699954191479,9.0,Prunus.spinosa,0.07588075880758804,opth,3,False,mlp1,bce,msle
431,0.7966269025092555,0.031045325845167674,0.45454545454545453,0.8361990950226245,0.9935483870967742,0.9081081081081082,11.0,Veronica.spicata,0.29074454956807894,opth,3,False,mlp1,bce,msle
432,0.8618245420233821,0.2805022488148898,0.8627450980392157,0.7370892018779343,0.9911616161616161,0.8454496499730748,51.0,Pulsatilla.alpina,0.59983429991715,opth,3,False,mlp1,bce,msle
433,0.946846846846847,0.36638747612843675,0.8333333333333334,0.8369369369369369,0.9989247311827957,0.9107843137254902,6.0,Pulsatilla.halleri,0.6702702702702703,opth,3,False,mlp1,bce,msle
434,0.8866807186590384,0.05015288943000733,0.7777777777777778,0.8545618789521229,0.9978902953586498,0.9206812652068127,9.0,Pulsatilla.vernalis,0.6323396567299007,opth,3,False,mlp1,bce,msle
435,0.8165467625899281,0.13056024234987343,0.75,0.822841726618705,0.9989082969432315,0.9023668639053254,4.0,Ranunculus.aconitifolius,0.5728417266187051,opth,3,False,mlp1,bce,msle
436,0.8548963505907435,0.5057562841003217,0.7969543147208121,0.766050054406964,0.946236559139785,0.846662657847264,197.0,Ranunculus.acris,0.5630043691277762,opth,3,False,mlp1,bce,msle
437,0.8406404565630945,0.42262453512393405,0.8855421686746988,0.6789473684210526,0.9713855421686747,0.7992565055762082,166.0,Ranunculus.bulbosus,0.5644895370957514,opth,3,False,mlp1,bce,msle
438,0.7325776117480356,0.012658954046214456,1.0,0.5987376014427412,1.0,0.7490129723632262,7.0,Ranunculus.glacialis,0.5987376014427412,opth,3,False,mlp1,bce,msle
439,0.9209720972097211,0.2483799533799534,0.8,0.828982898289829,0.9989154013015185,0.9060501721593703,5.0,Ranunculus.gramineus,0.6289828982898289,opth,3,False,mlp1,bce,msle
440,0.8700703995828173,0.2170542274368779,0.7758620689655172,0.779773156899811,0.9844868735083532,0.870253164556962,58.0,Ranunculus.kuepferi,0.5556352258653283,opth,3,False,mlp1,bce,msle
441,0.8254569879575877,0.08319854175843816,0.8421052631578947,0.7183226982680037,0.9962073324905183,0.8347457627118644,19.0,Ranunculus.montanus,0.5604279614258982,opth,3,False,mlp1,bce,msle
442,0.7290593318929699,0.06385825334403801,0.5454545454545454,0.829981718464351,0.9891067538126361,0.9025844930417495,22.0,Ranunculus.serpens,0.3754362639188964,opth,3,False,mlp1,bce,msle
443,0.9183295890048896,0.5112285075478435,0.7714285714285715,0.8982423681776133,0.9918283963227783,0.9427184466019417,35.0,Ranunculus.repens,0.6696709396061848,opth,3,False,mlp1,bce,msle
444,0.6923492349234923,0.008835847743024516,0.2,0.783978397839784,0.9954285714285714,0.877139979859013,5.0,Reseda.lutea,-0.016021602160215975,opth,3,False,mlp1,bce,msle
445,0.8166211790393013,0.486029449192633,0.77,0.6943231441048034,0.9325513196480938,0.7959949937421777,200.0,Rhinanthus.alectorolophus,0.46432314410480346,opth,3,False,mlp1,bce,msle
446,0.867026055705301,0.012800083956754303,1.0,0.7439353099730458,1.0,0.8531684698608965,3.0,Rhinanthus.glacialis,0.7439353099730459,opth,3,False,mlp1,bce,msle
447,0.7217884606312215,0.13394029753488623,0.6829268292682927,0.5986460348162476,0.9596899224806201,0.737343656938654,82.0,Rhinanthus.minor,0.2815728640845403,opth,3,False,mlp1,bce,msle
448,0.8205590622182146,0.027826485479828814,0.14285714285714285,0.9368800721370604,0.9942583732057416,0.9647168059424327,7.0,Rhododendron.ferrugineum,0.07973721499420328,opth,3,False,mlp1,bce,msle
449,0.8039367181751289,0.4747793077991214,0.7904761904761904,0.7163355408388521,0.9365079365079365,0.8117573483427142,210.0,Rumex.acetosa,0.5068117313150426,opth,3,False,mlp1,bce,msle
450,0.761602281565984,0.04230001159525358,0.8571428571428571,0.6751361161524501,0.9973190348525469,0.8051948051948052,14.0,Rumex.acetosella,0.5322789732953073,opth,3,False,mlp1,bce,msle
451,0.8296678046218489,0.15073690193387546,0.6428571428571429,0.7472426470588235,0.9878493317132442,0.8508634222919937,28.0,Rumex.crispus,0.3900997899159664,opth,3,False,mlp1,bce,msle
452,0.8727869352869353,0.1224710652956409,0.8333333333333334,0.7435897435897436,0.9950980392156863,0.8511530398322851,24.0,Rumex.obtusifolius,0.5769230769230771,opth,3,False,mlp1,bce,msle
453,0.6874887488748875,0.009875815744959182,0.0,0.8883888388838884,0.9949596774193549,0.9386590584878745,5.0,Rumex.scutatus,-0.11161116111611158,opth,3,False,mlp1,bce,msle
454,0.9359399022536654,0.3876676337909001,0.9090909090909091,0.8517805582290664,0.992152466367713,0.9166235111341274,77.0,Salix.herbacea,0.7608714673199755,opth,3,False,mlp1,bce,msle
455,0.8926498112489293,0.27151997610287404,0.6551724137931034,0.8666053357865685,0.9894957983193278,0.9239823442864149,29.0,Salix.reticulata,0.5217777495796718,opth,3,False,mlp1,bce,msle
456,0.8908457249070632,0.22188431314452195,0.825,0.8094795539033457,0.9920273348519362,0.8915046059365405,40.0,Salix.retusa,0.6344795539033456,opth,3,False,mlp1,bce,msle
457,0.9372007366482505,0.3351096011165312,0.8,0.8968692449355433,0.9938775510204082,0.9428848015488868,30.0,Salix.serpyllifolia,0.6968692449355434,opth,3,False,mlp1,bce,msle
458,0.8688482891872723,0.5420587399833613,0.8701298701298701,0.7435028248587571,0.9563953488372093,0.8366179275270185,231.0,Salvia.pratensis,0.613632694988627,opth,3,False,mlp1,bce,msle
459,0.8314454732510288,0.4897883692988576,0.8425925925925926,0.6644444444444444,0.9462025316455697,0.7806788511749347,216.0,Sanguisorba.minor,0.507037037037037,opth,3,False,mlp1,bce,msle
460,0.8994130742764622,0.2095247640439128,0.9444444444444444,0.6338797814207651,0.9985652797704447,0.7754874651810585,18.0,Sanguisorba.officinalis,0.5783242258652095,opth,3,False,mlp1,bce,msle
461,0.8217194570135746,0.03311020492552938,0.5454545454545454,0.8099547511312217,0.9944444444444445,0.8927680798004988,11.0,Saponaria.ocymoides,0.35540929658576714,opth,3,False,mlp1,bce,msle
462,0.834267631103074,0.05253934677805094,0.6,0.8426763110307414,0.9957264957264957,0.9128305582761999,10.0,Saxifraga.aizoides,0.44267631103074123,opth,3,False,mlp1,bce,msle
463,0.75913860701107,0.17316995589884518,0.5,0.7924354243542435,0.9817142857142858,0.8769780500255232,32.0,Saxifraga.granulata,0.2924354243542435,opth,3,False,mlp1,bce,msle
464,0.8892576138735749,0.12329597664325852,0.9411764705882353,0.7124658780709736,0.9987244897959183,0.831651619755709,17.0,Saxifraga.oppositifolia,0.6536423486592089,opth,3,False,mlp1,bce,msle
465,0.8185703911194108,0.1308286077784242,0.6444444444444445,0.8207282913165266,0.982122905027933,0.8942014242115972,45.0,Saxifraga.paniculata,0.4651727357609712,opth,3,False,mlp1,bce,msle
466,0.7675950883498053,0.050961182731438,0.3333333333333333,0.963162623539982,0.9981378026070763,0.9803383630544125,3.0,Saxifraga.tridactylites,0.2964959568733154,opth,3,False,mlp1,bce,msle
467,0.720940301140099,0.14137057223196556,0.5254237288135594,0.7379375591296121,0.9653465346534653,0.8364611260053619,59.0,Scabiosa.columbaria,0.2633612879431715,opth,3,False,mlp1,bce,msle
468,0.8549452257011887,0.27312140306754495,0.8524590163934426,0.747867298578199,0.9887218045112782,0.8515920129519697,61.0,Scabiosa.lucida,0.6003263149716416,opth,3,False,mlp1,bce,msle
469,0.625,0.005715681075754277,0.5,0.5593525179856115,0.9967948717948718,0.716589861751152,4.0,Scabiosa.triandra,0.059352517985611364,opth,3,False,mlp1,bce,msle
470,0.9922592259225923,0.3403030303030303,1.0,0.918991899189919,1.0,0.9577861163227017,5.0,Scorzonera.humilis,0.9189918991899191,opth,3,False,mlp1,bce,msle
471,0.8981272563176896,0.05087547132892836,0.75,0.8285198555956679,0.9978260869565218,0.9053254437869822,8.0,Scorzonera.laciniata,0.5785198555956679,opth,3,False,mlp1,bce,msle
472,0.883068232495912,0.14594105095393867,0.8709677419354839,0.7096774193548387,0.9948320413436692,0.8284023668639053,31.0,Scutellaria.alpina,0.5806451612903225,opth,3,False,mlp1,bce,msle
473,0.8212088663216482,0.10807520790977702,0.5526315789473685,0.8163265306122449,0.9810479375696767,0.8911392405063291,38.0,Securigera.varia,0.3689581095596135,opth,3,False,mlp1,bce,msle
474,0.6917628010524186,0.036534572612904846,0.3888888888888889,0.7814207650273224,0.9873417721518988,0.8723945094051856,18.0,Sedum.acre,0.17030965391621122,opth,3,False,mlp1,bce,msle
475,0.7236352444108677,0.09235330892679292,0.45454545454545453,0.8522622345337026,0.9808714133900106,0.9120553359683794,33.0,Sedum.album,0.3068076890791571,opth,3,False,mlp1,bce,msle
476,0.8431461352657004,0.045003689194515986,0.8333333333333334,0.782608695652174,0.9976905311778291,0.8771573604060914,12.0,Sedum.atratum,0.6159420289855073,opth,3,False,mlp1,bce,msle
477,0.8330003027550712,0.06050705416756535,0.7333333333333333,0.7874659400544959,0.9954075774971297,0.8793103448275862,15.0,Sedum.montanum,0.520799273387829,opth,3,False,mlp1,bce,msle
478,0.8105964274901605,0.09389728860820137,0.2,0.8973660308810173,0.988,0.9405045216563541,15.0,Sedum.rupestre,0.09736603088101736,opth,3,False,mlp1,bce,msle
479,0.8416817359855334,0.06347105570432512,0.8,0.7224231464737794,0.9975031210986267,0.8379653906659675,10.0,Sedum.sexangulare,0.5224231464737794,opth,3,False,mlp1,bce,msle
480,0.8729288975864318,0.1809459011361519,0.6190476190476191,0.8529680365296803,0.9915074309978769,0.917034855179185,21.0,Selaginella.selaginoides,0.4720156555772994,opth,3,False,mlp1,bce,msle
481,0.8437269287559985,0.2642240599525292,0.7619047619047619,0.8081395348837209,0.9765807962529274,0.8844114528101803,84.0,Sempervivum.arachnoideum,0.5700442967884829,opth,3,False,mlp1,bce,msle
482,0.8851856746398836,0.22970994479075235,0.7142857142857143,0.8769657724329325,0.9895615866388309,0.9298675821481118,35.0,Sempervivum.montanum,0.5912514867186469,opth,3,False,mlp1,bce,msle
483,0.8790545562657945,0.1933383737994477,0.8387096774193549,0.7870967741935484,0.9941792782305006,0.8786008230452675,31.0,Sempervivum.tectorum,0.6258064516129034,opth,3,False,mlp1,bce,msle
484,0.8786746443892527,0.32791111879788737,0.8604651162790697,0.7844660194174757,0.9853658536585366,0.8735135135135135,86.0,Senecio.doronicum,0.6449311356965455,opth,3,False,mlp1,bce,msle
485,0.8329559178743962,0.07571767537394625,0.75,0.7744565217391305,0.9965034965034965,0.8715596330275229,12.0,Senecio.erucifolius,0.5244565217391304,opth,3,False,mlp1,bce,msle
486,0.9149509881673699,0.16518129613741123,0.9310344827586207,0.8058877644894205,0.9977220956719818,0.8916030534351145,29.0,Senecio.incanus,0.736922247248041,opth,3,False,mlp1,bce,msle
487,0.9253817637656021,0.2539260494722417,0.8888888888888888,0.7796143250688705,0.9964788732394366,0.874806800618238,27.0,Senecio.jacobaea,0.6685032139577594,opth,3,False,mlp1,bce,msle
488,0.8507907700285195,0.062103089677372894,0.9285714285714286,0.5807622504537205,0.9984399375975039,0.7343660355708549,14.0,Serratula.tinctoria,0.5093336790251493,opth,3,False,mlp1,bce,msle
489,0.825196444673451,0.03642717546716455,0.8571428571428571,0.721370604147881,0.9987515605493134,0.837696335078534,7.0,Seseli.annuum,0.5785134612907381,opth,3,False,mlp1,bce,msle
490,0.8620234679237548,0.48255221198838033,0.7865853658536586,0.7962184873949579,0.9558638083228247,0.8687679083094556,164.0,Sesleria.caerulea,0.5828038532486164,opth,3,False,mlp1,bce,msle
491,0.8924682395644283,0.10373128700618207,0.9285714285714286,0.721415607985481,0.9987437185929648,0.8377239199157007,14.0,Sherardia.arvensis,0.6499870365569096,opth,3,False,mlp1,bce,msle
492,0.9415613718411552,0.10596203762871417,0.875,0.8835740072202166,0.9989795918367347,0.9377394636015326,8.0,Sideritis.hyssopifolia,0.7585740072202167,opth,3,False,mlp1,bce,msle
493,0.868454481298518,0.17164214346404055,0.7692307692307693,0.7706422018348624,0.9929078014184397,0.8677685950413223,26.0,Silaum.silaus,0.5398729710656318,opth,3,False,mlp1,bce,msle
494,0.9026846530438485,0.3971928684196206,0.9027777777777778,0.774904214559387,0.991421568627451,0.8698924731182796,72.0,Silene.acaulis,0.6776819923371646,opth,3,False,mlp1,bce,msle
495,0.9126285479226657,0.08473811398757146,0.7272727272727273,0.8687782805429864,0.9968847352024922,0.9284332688588007,11.0,Silene.dioica,0.5960510078157137,opth,3,False,mlp1,bce,msle
