,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7743673929625576,0.1493681774918513,0.43859649122807015,0.8468809073724007,0.9655172413793104,0.9023162134944612,57.0,Koeleria.pyramidata,0.28547739860047083,opth,4,False,mlp1,bce,msle
293,0.7741534306932452,0.19180978100949309,0.5471698113207547,0.8220338983050848,0.9732441471571907,0.891271056661562,53.0,Koeleria.vallesiana,0.3692037096258396,opth,4,False,mlp1,bce,msle
294,0.7963677274188363,0.03894353864179953,0.8823529411764706,0.6675774134790529,0.9972789115646259,0.7997817785051827,17.0,Lactuca.perennis,0.5499303546555234,opth,4,False,mlp1,bce,msle
295,0.7001811594202899,0.016535449799951828,0.7272727272727273,0.6077898550724637,0.9955489614243324,0.7547806524184477,11.0,Lactuca.serriola,0.33506258234519093,opth,4,False,mlp1,bce,msle
296,0.886390887290168,0.051505996521102264,1.0,0.5314748201438849,1.0,0.6940692894891368,3.0,Lamium.purpureum,0.531474820143885,opth,4,False,mlp1,bce,msle
297,0.7817745803357313,0.008583128304670532,1.0,0.5890287769784173,1.0,0.7413695529145444,3.0,Lapsana.communis,0.5890287769784173,opth,4,False,mlp1,bce,msle
298,0.8018774703557312,0.03505899983293121,0.8181818181818182,0.6123188405797102,0.9970501474926253,0.7586980920314254,11.0,Laserpitium.halleri,0.4305006587615283,opth,4,False,mlp1,bce,msle
299,0.8914748221587407,0.30974240511509776,0.8787878787878788,0.7301293900184843,0.9949622166246851,0.8422174840085288,33.0,Laserpitium.latifolium,0.6089172688063631,opth,4,False,mlp1,bce,msle
300,0.7718832891246685,0.0303870633611369,0.46153846153846156,0.7631578947368421,0.9917452830188679,0.8625641025641025,13.0,Laserpitium.siler,0.2246963562753037,opth,4,False,mlp1,bce,msle
301,0.7341413099535843,0.016778192021856483,0.5714285714285714,0.6985559566787004,0.9961389961389961,0.8212201591511936,7.0,Lathyrus.heterophyllus,0.2699845281072717,opth,4,False,mlp1,bce,msle
302,0.6039603960396039,0.018623963051754865,0.5,0.6192619261926192,0.9971014492753624,0.7640199888950583,4.0,Lathyrus.occidentalis,0.11926192619261933,opth,4,False,mlp1,bce,msle
303,0.7708257699129731,0.4085628844608028,0.8271028037383178,0.5660377358490566,0.9323583180987203,0.7044198895027625,214.0,Lathyrus.pratensis,0.3931405395873744,opth,4,False,mlp1,bce,msle
304,0.9398857829876766,0.16445198957149787,1.0,0.7321911632100991,1.0,0.8453930244664237,6.0,Lathyrus.sphaericus,0.732191163210099,opth,4,False,mlp1,bce,msle
305,0.7861261261261261,0.08047550681300783,0.8,0.7027027027027027,0.998719590268886,0.8249603384452671,5.0,Lathyrus.sylvestris,0.5027027027027029,opth,4,False,mlp1,bce,msle
306,0.6526032315978456,0.002577319587628866,0.0,0.8464991023339318,0.9989406779661016,0.9164237123420796,1.0,Lathyrus.tuberosus,-0.15350089766606823,opth,4,False,mlp1,bce,msle
307,0.7021812596006145,0.07427281658620177,0.4666666666666667,0.8460829493087557,0.9828693790149893,0.9093610698365527,30.0,Leontodon.autumnalis,0.3127496159754224,opth,4,False,mlp1,bce,msle
308,0.6804819353744381,0.3140598766022715,0.7259615384615384,0.5203969128996693,0.8922495274102079,0.6573816155988857,208.0,Leontodon.hispidus,0.24635845136120782,opth,4,False,mlp1,bce,msle
309,0.8918918918918919,0.02613789216719511,1.0,0.7432432432432432,1.0,0.8527131782945736,5.0,Leontopodium.alpinum,0.7432432432432432,opth,4,False,mlp1,bce,msle
310,0.9297385620915033,0.23254536159126768,0.8518518518518519,0.8621323529411765,0.9957537154989384,0.9241379310344827,27.0,Leucanthemopsis.alpina,0.7139842047930283,opth,4,False,mlp1,bce,msle
311,0.8286943023392042,0.5350789573773259,0.8663793103448276,0.6591166477916195,0.9494290375203915,0.7780748663101604,232.0,Leucanthemum.vulgare,0.5254959581364471,opth,4,False,mlp1,bce,msle
312,0.7884552042160738,0.04194261031010148,0.8181818181818182,0.6268115942028986,0.9971181556195965,0.7697441601779755,11.0,Lilium.martagon,0.4449934123847168,opth,4,False,mlp1,bce,msle
313,0.4551166965888689,0.001644736842105263,1.0,0.32944344703770195,1.0,0.49561107359891965,1.0,Linaria.repens,0.3294434470377019,opth,4,False,mlp1,bce,msle
314,0.7595954769867813,0.08903913687868069,0.43478260869565216,0.8791208791208791,0.986639260020555,0.9297820823244553,23.0,Linum.alpinum,0.3139034878165312,opth,4,False,mlp1,bce,msle
315,0.6222389378417748,0.11142168744293235,0.5925925925925926,0.5715667311411993,0.9471153846153846,0.7129071170084439,81.0,Linum.catharticum,0.16415932373379194,opth,4,False,mlp1,bce,msle
316,0.763989990900819,0.05390803497605035,0.5,0.813466787989081,0.991130820399113,0.8935532233883059,16.0,Linum.tenuifolium,0.3134667879890811,opth,4,False,mlp1,bce,msle
317,0.6656844968268358,0.030327962646271425,0.8333333333333334,0.45965548504079784,0.9960707269155207,0.6290322580645161,12.0,Listera.ovata,0.29298881837413115,opth,4,False,mlp1,bce,msle
318,0.6192619261926193,0.009561012540180073,0.5,0.6354635463546354,0.9971751412429378,0.7762506871907642,4.0,Lolium.multiflorum,0.13546354635463542,opth,4,False,mlp1,bce,msle
319,0.8411655781597979,0.20780136571565366,0.8311688311688312,0.7321772639691715,0.9831824062095731,0.8393152954168968,77.0,Lolium.perenne,0.5633460951380027,opth,4,False,mlp1,bce,msle
320,0.7531416431209035,0.5599898971242682,0.8445040214477212,0.5296495956873315,0.8713968957871396,0.6588432523051132,373.0,Lotus.corniculatus,0.3741536171350526,opth,4,False,mlp1,bce,msle
321,0.7388835315546984,0.0373296269557559,0.4117647058823529,0.7978142076502732,0.9887133182844243,0.8830645161290323,17.0,Lotus.maritimus,0.20957891353262603,opth,4,False,mlp1,bce,msle
322,0.7247684391080618,0.14019399736751637,0.43636363636363634,0.8424528301886792,0.9664502164502164,0.9002016129032258,55.0,Luzula.campestris,0.2788164665523156,opth,4,False,mlp1,bce,msle
323,0.8366885639612912,0.0938371474816689,0.5769230769230769,0.8117539026629935,0.9877094972067039,0.8911290322580645,26.0,Luzula.lutea,0.3886769795860703,opth,4,False,mlp1,bce,msle
324,0.6509967789675285,0.026348980507048717,0.7619047619047619,0.5475319926873857,0.9917218543046358,0.7055359246171967,21.0,Luzula.multiflora,0.3094367545921477,opth,4,False,mlp1,bce,msle
325,0.8698057813911473,0.03764946942331414,0.875,0.7732610659439928,0.9988331388564761,0.8716904276985743,8.0,Luzula.sieberi,0.6482610659439927,opth,4,False,mlp1,bce,msle
326,0.8595837216526871,0.1329858710681951,0.7619047619047619,0.7931034482758621,0.9883855981416957,0.8800413650465356,42.0,Luzula.spicata,0.555008210180624,opth,4,False,mlp1,bce,msle
327,0.8163702239789197,0.04956277326153748,0.6363636363636364,0.7952898550724637,0.9954648526077098,0.8841893252769386,11.0,Luzula.sudetica,0.4316534914361001,opth,4,False,mlp1,bce,msle
328,0.8718064322212202,0.03409942524400249,0.8333333333333334,0.8016230838593328,0.998876404494382,0.8894447223611806,6.0,Lysimachia.nummularia,0.634956417192666,opth,4,False,mlp1,bce,msle
329,0.8346508563899868,0.23714954273480304,0.45454545454545453,0.9248188405797102,0.994157740993184,0.9582355701548568,11.0,Lysimachia.vulgaris,0.3793642951251648,opth,4,False,mlp1,bce,msle
330,0.8237837837837838,0.030522835561714614,0.8,0.6270270270270271,0.9985652797704447,0.7703375760929718,5.0,Malva.moschata,0.4270270270270271,opth,4,False,mlp1,bce,msle
331,0.6458145814581457,0.006008229649995355,1.0,0.42574257425742573,1.0,0.5972222222222222,4.0,Malva.sylvestris,0.4257425742574257,opth,4,False,mlp1,bce,msle
332,0.713527779289329,0.06745190292461406,0.7941176470588235,0.5291396854764108,0.9879101899827288,0.689156626506024,34.0,Medicago.falcata,0.32325733253523437,opth,4,False,mlp1,bce,msle
333,0.7975719895287958,0.34694157849536555,0.9125,0.5769633507853403,0.9752212389380531,0.725,160.0,Medicago.lupulina,0.4894633507853403,opth,4,False,mlp1,bce,msle
334,0.7294263619575254,0.05766093533330686,0.71875,0.6592797783933518,0.9875518672199171,0.7906976744186046,32.0,Medicago.minima,0.3780297783933517,opth,4,False,mlp1,bce,msle
335,0.8111086539879109,0.16065377628209443,0.7647058823529411,0.7077067669172933,0.984313725490196,0.8234007654455987,51.0,Medicago.sativa,0.4724126492702343,opth,4,False,mlp1,bce,msle
336,0.7397244805781391,0.09207702236703538,0.625,0.7741644083107497,0.9965116279069768,0.871377732587697,8.0,Melica.ciliata,0.39916440831074973,opth,4,False,mlp1,bce,msle
337,0.7041441441441442,0.01876080359203323,0.8,0.43423423423423424,0.9979296066252588,0.6051475204017577,5.0,Melilotus.albus,0.23423423423423428,opth,4,False,mlp1,bce,msle
338,0.8517528223410575,0.15815410758243548,0.8409090909090909,0.742296918767507,0.9912718204488778,0.8489054991991457,44.0,Meum.athamanticum,0.5832060096765979,opth,4,False,mlp1,bce,msle
339,0.5099009900990099,0.004345239926211864,0.0,0.8316831683168316,0.9956896551724138,0.9063266307013241,4.0,Minuartia.laricifolia,-0.16831683168316836,opth,4,False,mlp1,bce,msle
340,0.7622094541655784,0.05833466410909111,0.38095238095238093,0.856489945155393,0.9863157894736843,0.9168297455968689,21.0,Minuartia.rostrata,0.23744232610777383,opth,4,False,mlp1,bce,msle
341,0.8683533447684391,0.2143192390744811,0.5272727272727272,0.8783018867924528,0.9728317659352143,0.9231531978185424,55.0,Minuartia.verna,0.40557461406518014,opth,4,False,mlp1,bce,msle
342,0.7584402688664833,0.07269811814726697,0.875,0.5059578368469294,0.9945945945945946,0.6707168894289186,24.0,Muscari.comosum,0.3809578368469295,opth,4,False,mlp1,bce,msle
343,0.8094937263094686,0.39079420767454187,0.6035502958579881,0.7959830866807611,0.9182926829268293,0.8527746319365799,169.0,Myosotis.alpestris,0.39953338253874926,opth,4,False,mlp1,bce,msle
344,0.7898539204776288,0.27267966057140247,0.8584070796460177,0.6117764471057884,0.9745627980922098,0.7516860821581851,113.0,Myosotis.arvensis,0.4701835267518062,opth,4,False,mlp1,bce,msle
345,0.7846648301193755,0.07410942968101339,0.46153846153846156,0.7933884297520661,0.9840546697038725,0.8784951703101169,26.0,Myosotis.ramosissima,0.2549268912905278,opth,4,False,mlp1,bce,msle
346,0.9261217122227953,0.42906755970270294,0.7142857142857143,0.9314079422382672,0.9980657640232108,0.9635854341736695,7.0,Myosotis.scorpioides,0.6456936565239815,opth,4,False,mlp1,bce,msle
347,0.6227436823104693,0.016266132542600165,0.5714285714285714,0.605595667870036,0.9955489614243324,0.7530864197530864,7.0,Myosotis.stricta,0.17702423929860744,opth,4,False,mlp1,bce,msle
348,0.7110208631947763,0.062213335576463254,0.6521739130434783,0.6172161172161172,0.9882697947214076,0.7598647125140925,23.0,Narcissus.poeticus,0.2693900302595955,opth,4,False,mlp1,bce,msle
349,0.7888937728937728,0.2976525959570057,0.8214285714285714,0.6307692307692307,0.9609375,0.7616099071207431,140.0,Nardus.stricta,0.45219780219780215,opth,4,False,mlp1,bce,msle
350,0.7814558629776021,0.024939239613297536,0.8181818181818182,0.6929347826086957,0.9973924380704041,0.8177445216461785,11.0,Odontites.luteus,0.5111166007905139,opth,4,False,mlp1,bce,msle
351,0.8349950738916257,0.3343569443533627,0.7,0.8108374384236453,0.9648300117233294,0.8811563169164882,100.0,Onobrychis.montana,0.5108374384236454,opth,4,False,mlp1,bce,msle
352,0.8387393939393939,0.3413509066843767,0.92,0.6242424242424243,0.9840764331210191,0.7639060568603214,125.0,Onobrychis.viciifolia,0.5442424242424244,opth,4,False,mlp1,bce,msle
353,0.7928571428571429,0.09897175113852005,0.5142857142857142,0.8361111111111111,0.9815217391304348,0.903,35.0,Ononis.natrix,0.3503968253968255,opth,4,False,mlp1,bce,msle
354,0.6787522935779816,0.04020771298152816,0.48,0.6844036697247706,0.9828722002635046,0.8069226608977826,25.0,Ononis.repens,0.1644036697247706,opth,4,False,mlp1,bce,msle
355,0.7384409432602204,0.09364048121236755,0.7777777777777778,0.6274328081556997,0.9883211678832117,0.7675736961451247,36.0,Ononis.spinosa,0.4052105859334776,opth,4,False,mlp1,bce,msle
356,0.7646846846846846,0.014485092765086957,0.6,0.7612612612612613,0.9976387249114522,0.8635666836995401,5.0,Ophioglossum.vulgatum,0.36126126126126135,opth,4,False,mlp1,bce,msle
357,0.7650190878038979,0.15136891265236402,0.8888888888888888,0.5886075949367089,0.9984662576687117,0.7406143344709898,9.0,Ophrys.apifera,0.47749648382559773,opth,4,False,mlp1,bce,msle
358,0.6233123312331234,0.005931157836834378,0.0,0.8487848784878488,0.9957761351636748,0.9164237123420796,4.0,Ophrys.insectifera,-0.15121512151215122,opth,4,False,mlp1,bce,msle
359,0.6974752028854825,0.016973064218491277,0.5,0.7763751127141569,0.9965277777777778,0.8727825646224024,6.0,Orchis.mascula,0.27637511271415693,opth,4,False,mlp1,bce,msle
360,0.7413115744938048,0.02282401116399365,0.5833333333333334,0.7325475974614687,0.993849938499385,0.8434237995824635,12.0,Orchis.militaris,0.31588093079480206,opth,4,False,mlp1,bce,msle
361,0.8685364727608494,0.14910284971808693,0.875,0.7451523545706371,0.9950678175092479,0.8521647307286166,32.0,Origanum.vulgare,0.6201523545706371,opth,4,False,mlp1,bce,msle
362,0.7337941628264208,0.0891228945456494,0.7333333333333333,0.5539170506912442,0.986863711001642,0.7095631641086186,30.0,Ornithogalum.umbellatum,0.2872503840245775,opth,4,False,mlp1,bce,msle
363,0.5197663971248877,0.0027203675518825653,0.5,0.5399820305480683,0.9983388704318937,0.7008746355685131,2.0,Orobanche.alba,0.03998203054806826,opth,4,False,mlp1,bce,msle
364,0.592057761732852,0.008620757257119254,0.5714285714285714,0.5505415162454874,0.9951060358890701,0.7088901801278327,7.0,Orobanche.caryophyllacea,0.12197008767405881,opth,4,False,mlp1,bce,msle
365,0.772739651416122,0.056460238405585284,0.6666666666666666,0.7270220588235294,0.98875,0.8379237288135594,27.0,Oxytropis.campestris,0.39368872549019596,opth,4,False,mlp1,bce,msle
366,0.8212477064220184,0.1312287175565514,0.52,0.8614678899082568,0.9873817034700315,0.9201371876531113,25.0,Oxytropis.helvetica,0.38146788990825686,opth,4,False,mlp1,bce,msle
367,0.7996396396396397,0.02107452728261191,0.6,0.7477477477477478,0.9975961538461539,0.854788877445932,5.0,Oxytropis.pilosa,0.34774774774774775,opth,4,False,mlp1,bce,msle
368,0.6964705882352942,0.020656204125748194,0.5,0.665158371040724,0.9932432432432432,0.7967479674796748,10.0,Papaver.rhoeas,0.16515837104072384,opth,4,False,mlp1,bce,msle
369,0.8750126607920591,0.16397629042513842,0.7777777777777778,0.8030993618960802,0.9954802259887006,0.8890010090817356,18.0,Paradisea.liliastrum,0.5808771396738579,opth,4,False,mlp1,bce,msle
370,0.712663812118853,0.02793014502760969,0.5714285714285714,0.7783832879200726,0.9930475086906141,0.8727087576374746,14.0,Parnassia.palustris,0.3498118593486441,opth,4,False,mlp1,bce,msle
371,0.7843402464682898,0.014443391496658482,0.8333333333333334,0.6366095581605049,0.9985855728429985,0.7775330396475771,6.0,Pastinaca.sativa,0.4699428914938384,opth,4,False,mlp1,bce,msle
372,0.520371325425477,0.014083110298813746,0.42857142857142855,0.4972924187725632,0.9927927927927928,0.6626578472639808,7.0,Pedicularis.foliosa,-0.07413615265600826,opth,4,False,mlp1,bce,msle
373,0.8113994439295644,0.18672048461724164,0.6666666666666666,0.8202038924930491,0.9866220735785953,0.895748987854251,36.0,Pedicularis.gyroflexa,0.4868705591597158,opth,4,False,mlp1,bce,msle
374,0.8692987743620655,0.053825849034161606,0.6666666666666666,0.8698010849909584,0.9968911917098445,0.9290197971994205,9.0,Pedicularis.tuberosa,0.5364677516576251,opth,4,False,mlp1,bce,msle
375,0.8214717437292234,0.059128816683148684,0.75,0.8068902991840435,0.9966405375139977,0.8917835671342685,12.0,Pedicularis.verticillata,0.5568902991840434,opth,4,False,mlp1,bce,msle
376,0.6207780260218162,0.03403329954082151,0.5357142857142857,0.6596136154553818,0.9821917808219178,0.7892129884424877,28.0,Petrorhagia.prolifera,0.19532790116966758,opth,4,False,mlp1,bce,msle
377,0.7594602381867077,0.06742952072532857,0.47368421052631576,0.8558394160583942,0.989451476793249,0.9178082191780822,19.0,Petrorhagia.saxifraga,0.3295236265847099,opth,4,False,mlp1,bce,msle
378,0.6933427400846607,0.2616805292341269,0.635593220338983,0.683049147442327,0.9406077348066298,0.7914003486345148,118.0,Phleum.alpinum,0.31864236778130994,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.7677130044843049,1.0,0.8685946220192795,0.0,Phleum.hirsutum,-0.2322869955156951,opth,4,False,mlp1,bce,msle
380,0.777994031400026,0.05667553257364888,0.5714285714285714,0.8010899182561307,0.9932432432432432,0.8868778280542986,14.0,Phleum.phleoides,0.372518489684702,opth,4,False,mlp1,bce,msle
381,0.8335159817351598,0.0841464893587602,0.75,0.754337899543379,0.9939831528279182,0.857736240913811,20.0,Phyteuma.betonicifolium,0.5043378995433789,opth,4,False,mlp1,bce,msle
382,0.8349155381823259,0.03928466978137459,0.8461538461538461,0.7332123411978222,0.9975308641975309,0.8451882845188284,13.0,Phyteuma.hemisphaericum,0.5793661873516682,opth,4,False,mlp1,bce,msle
383,0.7524825643157359,0.20997565661363288,0.6071428571428571,0.7817652764306499,0.9606674612634089,0.8620320855614974,84.0,Phyteuma.orbiculare,0.38890813357350695,opth,4,False,mlp1,bce,msle
384,0.5481081081081081,0.0066872509333630046,0.8,0.2963963963963964,0.996969696969697,0.45694444444444443,5.0,Phyteuma.ovatum,0.09639639639639652,opth,4,False,mlp1,bce,msle
385,0.7839387120968606,0.08793946016957205,0.47058823529411764,0.8806921675774135,0.9907786885245902,0.9324975891996142,17.0,Phyteuma.spicatum,0.3512804028715313,opth,4,False,mlp1,bce,msle
386,0.7514556238776732,0.07641817943104412,0.8529411764705882,0.5679925994449584,0.9919224555735057,0.7223529411764706,34.0,Picris.hieracioides,0.4209337759155467,opth,4,False,mlp1,bce,msle
387,0.7442461013889585,0.08466232239026938,0.8378378378378378,0.5510204081632653,0.99,0.7079856972586412,37.0,Pimpinella.major,0.38885824600110297,opth,4,False,mlp1,bce,msle
388,0.724488262910798,0.09636696638126131,0.54,0.6854460093896714,0.9694555112881806,0.8030803080308031,50.0,Pimpinella.saxifraga,0.22544600938967152,opth,4,False,mlp1,bce,msle
389,0.8981910018627082,0.5791454198802315,0.8518518518518519,0.816414686825054,0.9642857142857143,0.8842105263157894,189.0,Plantago.alpina,0.6682665386769058,opth,4,False,mlp1,bce,msle
390,0.8134844953026771,0.09603740120899994,0.4230769230769231,0.8558310376492194,0.9841605068637803,0.9155206286836935,26.0,Plantago.atrata,0.27890796072614243,opth,4,False,mlp1,bce,msle
391,0.8072595561035758,0.5219865597968985,0.8914473684210527,0.6103575832305795,0.9375,0.7393577296489918,304.0,Plantago.lanceolata,0.5018049516516321,opth,4,False,mlp1,bce,msle
392,0.7362269591185253,0.14684438116517937,0.8333333333333334,0.494902687673772,0.9888888888888889,0.6596664607782582,36.0,Plantago.major,0.32823602100710536,opth,4,False,mlp1,bce,msle
393,0.790937472992827,0.4298650402042147,0.8325123152709359,0.6173245614035088,0.9430485762144054,0.7461895294897283,203.0,Plantago.media,0.4498368766744447,opth,4,False,mlp1,bce,msle
394,0.8111617130073505,0.2965410919542361,0.6527777777777778,0.8475551294343241,0.9724972497249725,0.9057377049180327,72.0,Plantago.maritima,0.5003329072121019,opth,4,False,mlp1,bce,msle
395,0.46844003606853024,0.005767669231670923,0.6666666666666666,0.3480613165013526,0.9948453608247423,0.5156980627922512,6.0,Platanthera.bifolia,0.014727983168019154,opth,4,False,mlp1,bce,msle
396,0.9032290316904225,0.7549133852016674,0.797427652733119,0.8532338308457711,0.9158878504672897,0.8834513844172569,311.0,Poa.alpina,0.6506614835788902,opth,4,False,mlp1,bce,msle
397,0.6963162623539982,0.004376899696048632,1.0,0.5292003593890386,1.0,0.6921269095182139,2.0,Poa.annua,0.5292003593890386,opth,4,False,mlp1,bce,msle
398,0.726296476175058,0.1341221324471386,0.6619718309859155,0.6580459770114943,0.9662447257383966,0.7829059829059829,71.0,Poa.bulbosa,0.32001780799740986,opth,4,False,mlp1,bce,msle
399,0.8800959232613909,0.01870387909594511,0.3333333333333333,0.8435251798561151,0.997872340425532,0.9142300194931774,3.0,Poa.cenisia,0.17685851318944845,opth,4,False,mlp1,bce,msle
400,0.6507553841208614,0.024723890179900038,0.6470588235294118,0.6539162112932605,0.9917127071823204,0.7881448957189902,17.0,Poa.chaixii,0.3009750348226723,opth,4,False,mlp1,bce,msle
401,0.7087450592885376,0.05058867818162596,0.7272727272727273,0.5117753623188406,0.9947183098591549,0.6758373205741627,11.0,Poa.compressa,0.23904808959156787,opth,4,False,mlp1,bce,msle
402,0.5184518451845184,0.019381609761537865,0.25,0.9018901890189019,0.9970149253731343,0.947069943289225,4.0,Poa.nemoralis,0.15189018901890194,opth,4,False,mlp1,bce,msle
403,0.7757812095144323,0.5086450768144297,0.7355072463768116,0.6483909415971395,0.8816855753646677,0.7472527472527473,276.0,Poa.pratensis,0.38389818797395114,opth,4,False,mlp1,bce,msle
404,0.7370906168374523,0.1253964826105794,0.3333333333333333,0.7649186256781193,0.9929577464788732,0.86414708886619,9.0,Poa.supina,0.09825195901145256,opth,4,False,mlp1,bce,msle
405,0.7745542459957692,0.09275683870275975,0.4166666666666667,0.8676337262012692,0.9927385892116183,0.9259796806966618,12.0,Polygala.alpestris,0.28430039286793596,opth,4,False,mlp1,bce,msle
406,0.4564240790655885,0.0033574915650387348,0.0,0.9065588499550764,0.9980217606330366,0.9500941619585688,2.0,Polygala.amarella,-0.0934411500449236,opth,4,False,mlp1,bce,msle
407,0.7907291527981183,0.17412494935874112,0.5714285714285714,0.8350419384902144,0.9803063457330415,0.9018621036738802,42.0,Polygala.comosa,0.40647050991878575,opth,4,False,mlp1,bce,msle
408,0.6880359023216166,0.06584994611800701,0.8108108108108109,0.4397031539888683,0.9854469854469855,0.6080821039127646,37.0,Polygala.vulgaris,0.250513964799679,opth,4,False,mlp1,bce,msle
409,0.7459459459459459,0.017954071229479503,0.4,0.809009009009009,0.9966703662597114,0.8930880159124813,5.0,Polygonum.aviculare,0.2090090090090091,opth,4,False,mlp1,bce,msle
410,0.6984415584415584,0.15954908236330376,0.7,0.5215311004784688,0.9628975265017667,0.6765983860955928,70.0,Polygonum.bistorta,0.2215311004784688,opth,4,False,mlp1,bce,msle
411,0.8048303765950825,0.36375528192752843,0.5588235294117647,0.7978835978835979,0.9095295536791315,0.8500563697857948,170.0,Polygonum.viviparum,0.3567071272953626,opth,4,False,mlp1,bce,msle
412,0.42356115107913667,0.0030772962362465143,0.0,0.7266187050359713,0.9963008631319359,0.8403536141445658,3.0,Polystichum.lonchitis,-0.27338129496402874,opth,4,False,mlp1,bce,msle
413,0.7566537761601456,0.03595877552065371,0.75,0.6342129208371247,0.9942938659058488,0.7744444444444445,16.0,Potentilla.argentea,0.38421292083712455,opth,4,False,mlp1,bce,msle
414,0.8332363454983789,0.24295905886451247,0.5652173913043478,0.8623326959847036,0.9678111587982833,0.9120323559150657,69.0,Potentilla.aurea,0.4275500872890514,opth,4,False,mlp1,bce,msle
415,0.8315192743764173,0.34650978338960997,0.7037037037037037,0.7744897959183673,0.9499374217772215,0.8532883642495784,135.0,Potentilla.crantzii,0.4781934996220709,opth,4,False,mlp1,bce,msle
416,0.786717143860001,0.11574015640005182,0.8918918918918919,0.46567717996289426,0.9920948616600791,0.6338383838383839,37.0,Potentilla.erecta,0.35756907185478615,opth,4,False,mlp1,bce,msle
417,0.7989694216557054,0.22716959040687645,0.5697674418604651,0.7900874635568513,0.9564705882352941,0.8653539116551358,86.0,Potentilla.grandiflora,0.3598549054173166,opth,4,False,mlp1,bce,msle
418,0.7103668768657375,0.18331745153062864,0.5663716814159292,0.7005988023952096,0.9347536617842876,0.8009127210496292,113.0,Potentilla.neumanniana,0.26697048381113886,opth,4,False,mlp1,bce,msle
419,0.8106240402066174,0.09673741271420852,0.6153846153846154,0.8058076225045372,0.9944008958566629,0.8902255639097745,13.0,Potentilla.pusilla,0.4211922378891526,opth,4,False,mlp1,bce,msle
420,0.6212121212121212,0.02239277570763694,0.6666666666666666,0.5527272727272727,0.9918433931484503,0.7098657326328079,15.0,Potentilla.recta,0.21939393939393925,opth,4,False,mlp1,bce,msle
421,0.8338215962441313,0.17169104880589928,0.84,0.6676056338028169,0.9888734353268428,0.797085201793722,50.0,Potentilla.reptans,0.5076056338028168,opth,4,False,mlp1,bce,msle
422,0.7194594594594595,0.016016102579120967,0.8,0.6630630630630631,0.9986431478968792,0.7969680563075258,5.0,Potentilla.rupestris,0.4630630630630632,opth,4,False,mlp1,bce,msle
423,0.8125939284640817,0.016625377307977536,1.0,0.5843101893597836,1.0,0.7376209447922595,6.0,Potentilla.thuringiaca,0.5843101893597837,opth,4,False,mlp1,bce,msle
424,0.6690647482014389,0.005257766699348139,0.6666666666666666,0.5899280575539568,0.9984779299847792,0.7416619559072922,3.0,Primula.elatior,0.25659472422062346,opth,4,False,mlp1,bce,msle
425,0.6178861788617886,0.011379609962023144,0.125,0.8229448961156278,0.9923747276688453,0.899753086419753,8.0,Primula.farinosa,-0.05205510388437218,opth,4,False,mlp1,bce,msle
426,0.7374190293284724,0.22123247308196764,0.5967741935483871,0.7245206861755802,0.9348958333333334,0.816372939169983,124.0,Primula.veris,0.3212948797239674,opth,4,False,mlp1,bce,msle
427,0.7036986301369863,0.03589257617461275,0.4,0.7853881278538812,0.9862385321100917,0.8744280630401627,20.0,Prunella.grandiflora,0.18538812785388137,opth,4,False,mlp1,bce,msle
428,0.6730017466522498,0.03655921996167228,0.4090909090909091,0.7291857273559011,0.9839506172839506,0.837624802942722,22.0,Prunella.laciniata,0.1382766364468102,opth,4,False,mlp1,bce,msle
429,0.751750700280112,0.10079199241245201,0.8823529411764706,0.5704887218045113,0.9902120717781403,0.7239117471675611,51.0,Prunella.vulgaris,0.45284166298098194,opth,4,False,mlp1,bce,msle
430,0.7086627140974967,0.024255143771450546,0.09090909090909091,0.9746376811594203,0.990791896869245,0.982648401826484,11.0,Prunus.spinosa,0.06554677206851123,opth,4,False,mlp1,bce,msle
431,0.7096886779282423,0.063280179790434,0.6153846153846154,0.7096188747731398,0.9936467598475223,0.8279512969825304,13.0,Veronica.spicata,0.3250034901577552,opth,4,False,mlp1,bce,msle
432,0.7647144340602284,0.13820545975522772,0.5777777777777777,0.7579439252336448,0.9771084337349397,0.8536842105263158,45.0,Pulsatilla.alpina,0.33572170301142257,opth,4,False,mlp1,bce,msle
433,0.8200103145951522,0.05656976831734113,0.5714285714285714,0.766245487364621,0.9964788732394366,0.8663265306122448,7.0,Pulsatilla.halleri,0.33767405879319234,opth,4,False,mlp1,bce,msle
434,0.8452727272727273,0.050930906432132494,0.6,0.8463636363636363,0.9935965848452508,0.9140893470790378,15.0,Pulsatilla.vernalis,0.4463636363636363,opth,4,False,mlp1,bce,msle
435,0.5354896675651393,0.003850267379679144,0.5,0.6504941599281222,0.9986206896551724,0.7878128400435256,2.0,Ranunculus.aconitifolius,0.1504941599281222,opth,4,False,mlp1,bce,msle
436,0.8234826928131463,0.4356721012685389,0.8042328042328042,0.6760259179265659,0.9441930618401206,0.7879169288860919,189.0,Ranunculus.acris,0.48025872215937015,opth,4,False,mlp1,bce,msle
437,0.7850174216027875,0.38316677241237773,0.8195121951219512,0.6637362637362637,0.9422776911076443,0.7788523533204385,205.0,Ranunculus.bulbosus,0.4832484588582149,opth,4,False,mlp1,bce,msle
