,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
312,0.916501976284585,0.09039423617704145,0.9090909090909091,0.8260869565217391,0.9989047097480832,0.9043133366385722,11.0,Lilium.martagon,0.7351778656126482,opth,4,False,mlp1,bce,msle
313,0.6131059245960503,0.0023148148148148147,0.0,0.6894075403949731,0.9986996098829649,0.8157195963887414,1.0,Linaria.repens,-0.3105924596050269,opth,4,False,mlp1,bce,msle
314,0.9313983118330945,0.21966235028207617,0.8260869565217391,0.8315018315018315,0.9956140350877193,0.906187624750499,23.0,Linum.alpinum,0.6575887880235707,opth,4,False,mlp1,bce,msle
315,0.8029944838455476,0.2777033605623453,0.7654320987654321,0.6876208897485493,0.9739726027397261,0.8061224489795918,81.0,Linum.catharticum,0.45305298851398135,opth,4,False,mlp1,bce,msle
316,0.9033212010919018,0.297192593021124,0.75,0.8798908098271155,0.995880535530381,0.9342995169082126,16.0,Linum.tenuifolium,0.6298908098271156,opth,4,False,mlp1,bce,msle
317,0.8367331520096706,0.12591235002807946,0.75,0.7932910244786945,0.9965831435079726,0.8833922261484098,12.0,Listera.ovata,0.5432910244786946,opth,4,False,mlp1,bce,msle
318,0.7245724572457246,0.008782491914467519,0.25,0.8613861386138614,0.996875,0.9241912119748914,4.0,Lolium.multiflorum,0.11138613861386126,opth,4,False,mlp1,bce,msle
319,0.8897855516352626,0.39109951489796124,0.7532467532467533,0.8352601156069365,0.9785553047404063,0.9012474012474012,77.0,Lolium.perenne,0.5885068688536896,opth,4,False,mlp1,bce,msle
320,0.8155228604669649,0.6537020425852522,0.8230563002680965,0.6509433962264151,0.8797814207650273,0.7482571649883811,373.0,Lotus.corniculatus,0.47399969649451146,opth,4,False,mlp1,bce,msle
321,0.8442087217400621,0.104395269883305,0.7058823529411765,0.7814207650273224,0.9942062572421785,0.8750637429882713,17.0,Lotus.maritimus,0.4873031179684988,opth,4,False,mlp1,bce,msle
322,0.8189365351629503,0.25918150323783673,0.5818181818181818,0.8349056603773585,0.974669603524229,0.899390243902439,55.0,Luzula.campestris,0.41672384219554015,opth,4,False,mlp1,bce,msle
323,0.9075015893197712,0.15225781342519557,0.8076923076923077,0.8457300275482094,0.9946004319654428,0.9141439205955335,26.0,Luzula.lutea,0.6534223352405171,opth,4,False,mlp1,bce,msle
324,0.743884391050753,0.047949805260951106,0.7619047619047619,0.6517367458866545,0.9930362116991643,0.7869757174392936,21.0,Luzula.multiflora,0.4136415077914164,opth,4,False,mlp1,bce,msle
325,0.9505420054200542,0.08325253705688489,1.0,0.8473351400180669,1.0,0.917359413202934,8.0,Luzula.sieberi,0.8473351400180669,opth,4,False,mlp1,bce,msle
326,0.9024541783162473,0.22621991722901208,0.7857142857142857,0.8378378378378378,0.9900881057268722,0.9076224129227662,42.0,Luzula.spicata,0.6235521235521235,opth,4,False,mlp1,bce,msle
327,0.9151844532279315,0.1805102294024428,0.8181818181818182,0.8786231884057971,0.9979423868312757,0.9344894026974951,11.0,Luzula.sudetica,0.6968050065876152,opth,4,False,mlp1,bce,msle
328,0.9678388938984069,0.1464852747317512,0.5,0.9567177637511272,0.9971804511278195,0.9765301426599171,6.0,Lysimachia.nummularia,0.45671776375112705,opth,4,False,mlp1,bce,msle
329,0.9822957839262186,0.5216003815739032,0.8181818181818182,0.9601449275362319,0.9981167608286252,0.9787626962142197,11.0,Lysimachia.vulgaris,0.7783267457180503,opth,4,False,mlp1,bce,msle
330,0.9102702702702703,0.03267468509459388,0.8,0.8261261261261261,0.9989106753812637,0.9043392504930966,5.0,Malva.moschata,0.6261261261261262,opth,4,False,mlp1,bce,msle
331,0.9738973897389739,0.1865079365079365,0.75,0.9513951395139514,0.999054820415879,0.9746426924850161,4.0,Malva.sylvestris,0.7013951395139513,opth,4,False,mlp1,bce,msle
332,0.836126680089242,0.14805896043600852,0.9117647058823529,0.6503237742830712,0.9957507082152974,0.7867935086737549,34.0,Medicago.falcata,0.562088480165424,opth,4,False,mlp1,bce,msle
333,0.8561714659685864,0.4557726573981578,0.8,0.7528795811518325,0.9573901464713716,0.8429073856975381,160.0,Medicago.lupulina,0.5528795811518326,opth,4,False,mlp1,bce,msle
334,0.9029316712834718,0.3021340230279523,0.78125,0.8818097876269622,0.9927234927234927,0.9339853300733496,32.0,Medicago.minima,0.6630597876269622,opth,4,False,mlp1,bce,msle
335,0.9446225858764559,0.37882509307381584,0.8627450980392157,0.8759398496240601,0.9925452609158679,0.9306040938592112,51.0,Medicago.sativa,0.738684947663276,opth,4,False,mlp1,bce,msle
336,0.9007452574525745,0.35767253359165124,0.625,0.928635953026197,0.997090203685742,0.961646398503274,8.0,Melica.ciliata,0.553635953026197,opth,4,False,mlp1,bce,msle
337,0.872972972972973,0.024836704720983795,0.6,0.8261261261261261,0.9978237214363439,0.9038935436175456,5.0,Melilotus.albus,0.426126126126126,opth,4,False,mlp1,bce,msle
338,0.9338129191070368,0.36696213335708155,0.9090909090909091,0.8534080298786181,0.9956427015250545,0.9190548014077425,44.0,Meum.athamanticum,0.7624989389695271,opth,4,False,mlp1,bce,msle
339,0.9034653465346534,0.31369848214768004,0.5,0.9432943294329433,0.9980952380952381,0.9699213327163351,4.0,Minuartia.laricifolia,0.44329432943294345,opth,4,False,mlp1,bce,msle
340,0.9172107599895534,0.24925831439528912,0.8095238095238095,0.8939670932358318,0.9959266802443992,0.9421965317919075,21.0,Minuartia.rostrata,0.7034909027596412,opth,4,False,mlp1,bce,msle
341,0.9367753001715265,0.4524381575817153,0.8363636363636363,0.8811320754716981,0.9904559915164369,0.9326010983524713,55.0,Minuartia.verna,0.7174957118353344,opth,4,False,mlp1,bce,msle
342,0.9124274366025054,0.20610215442831517,0.9166666666666666,0.7928505957836847,0.9976931949250288,0.8835546475995915,24.0,Muscari.comosum,0.7095172624503512,opth,4,False,mlp1,bce,msle
343,0.8948484431489798,0.5859979910760258,0.8402366863905325,0.7748414376321353,0.9644736842105263,0.8593200468933178,169.0,Myosotis.alpestris,0.6150781240226677,opth,4,False,mlp1,bce,msle
344,0.8793739953720877,0.4265159989938746,0.7079646017699115,0.8552894211576846,0.9629213483146067,0.9059196617336153,113.0,Myosotis.arvensis,0.563254022927596,opth,4,False,mlp1,bce,msle
345,0.8924560288196652,0.23373266786591296,0.8076923076923077,0.8071625344352618,0.994343891402715,0.8910288900152052,26.0,Myosotis.ramosissima,0.6148548421275695,opth,4,False,mlp1,bce,msle
346,0.9949716348633316,0.7724489795918368,0.8571428571428571,0.9783393501805054,0.9990783410138249,0.9886000911992704,7.0,Myosotis.scorpioides,0.8354822073233625,opth,4,False,mlp1,bce,msle
347,0.9071686436307376,0.0768446991871244,0.5714285714285714,0.9395306859205776,0.9971264367816092,0.9674721189591078,7.0,Myosotis.stricta,0.510959257349149,opth,4,False,mlp1,bce,msle
348,0.8639114508679726,0.11932086263708033,0.6956521739130435,0.8507326007326007,0.9925213675213675,0.9161735700197239,23.0,Narcissus.poeticus,0.5463847746456443,opth,4,False,mlp1,bce,msle
349,0.866014652014652,0.4363228603978387,0.8214285714285714,0.7292307692307692,0.9660326086956522,0.831092928112215,140.0,Nardus.stricta,0.5506593406593407,opth,4,False,mlp1,bce,msle
350,0.9365118577075098,0.12276588861111287,0.7272727272727273,0.9184782608695652,0.9970501474926253,0.9561527581329562,11.0,Odontites.luteus,0.6457509881422925,opth,4,False,mlp1,bce,msle
351,0.9025418719211822,0.46762249154357566,0.88,0.8167487684729065,0.985731272294887,0.8933189655172413,100.0,Onobrychis.montana,0.6967487684729066,opth,4,False,mlp1,bce,msle
352,0.8860767676767677,0.448327620764208,0.848,0.793939393939394,0.9763975155279503,0.875766016713092,125.0,Onobrychis.viciifolia,0.6419393939393938,opth,4,False,mlp1,bce,msle
353,0.9024074074074073,0.20430884376486858,0.8285714285714286,0.8157407407407408,0.9932356257046223,0.8957803762074225,35.0,Ononis.natrix,0.6443121693121694,opth,4,False,mlp1,bce,msle
354,0.902605504587156,0.17817546460864242,0.84,0.7990825688073394,0.9954285714285714,0.8865139949109415,25.0,Ononis.repens,0.6390825688073394,opth,4,False,mlp1,bce,msle
355,0.9042323138708681,0.22967591772900636,0.8611111111111112,0.7720111214087118,0.9940334128878282,0.8690662493479395,36.0,Ononis.spinosa,0.6331222325198229,opth,4,False,mlp1,bce,msle
356,0.9681081081081081,0.5146692357096982,1.0,0.7918918918918919,1.0,0.8838612368024132,5.0,Ophioglossum.vulgatum,0.791891891891892,opth,4,False,mlp1,bce,msle
357,0.9053646775165763,0.07296736424729028,0.8888888888888888,0.833634719710669,0.9989165763813651,0.9088220798422868,9.0,Ophrys.apifera,0.7225236085995579,opth,4,False,mlp1,bce,msle
358,0.8607110711071106,0.018277216929958845,0.25,0.9072907290729073,0.9970326409495549,0.9500471253534402,4.0,Ophrys.insectifera,0.1572907290729073,opth,4,False,mlp1,bce,msle
359,0.6121130147279832,0.010995064441943014,0.3333333333333333,0.7403065825067628,0.9951515151515151,0.8490175801447777,6.0,Orchis.mascula,0.07363991584009622,opth,4,False,mlp1,bce,msle
360,0.9137201571471744,0.12908748744457552,0.9166666666666666,0.7914777878513146,0.9988558352402745,0.8831562974203339,12.0,Orchis.militaris,0.7081444545179814,opth,4,False,mlp1,bce,msle
361,0.8994402123730378,0.24793840490798713,0.75,0.8485687903970452,0.9913700107874865,0.9144278606965174,32.0,Origanum.vulgare,0.5985687903970454,opth,4,False,mlp1,bce,msle
362,0.8389861751152073,0.14778416857215335,0.7,0.8101382488479263,0.9898648648648649,0.8910288900152052,30.0,Ornithogalum.umbellatum,0.5101382488479262,opth,4,False,mlp1,bce,msle
363,0.8926325247079964,0.030800094406419634,1.0,0.7187780772686433,1.0,0.836382645060115,2.0,Orobanche.alba,0.7187780772686434,opth,4,False,mlp1,bce,msle
364,0.8109850438370292,0.08690053397674524,0.5714285714285714,0.8528880866425993,0.9968354430379747,0.919260700389105,7.0,Orobanche.caryophyllacea,0.4243166580711706,opth,4,False,mlp1,bce,msle
365,0.8839869281045751,0.14354064060237773,0.7407407407407407,0.8299632352941176,0.9923076923076923,0.9039039039039038,27.0,Oxytropis.campestris,0.5707039760348582,opth,4,False,mlp1,bce,msle
366,0.871559633027523,0.12425299026407767,0.6,0.8513761467889909,0.9893390191897654,0.9151873767258383,25.0,Oxytropis.helvetica,0.45137614678899096,opth,4,False,mlp1,bce,msle
367,0.7448648648648648,0.2094915564915565,0.2,0.9135135135135135,0.9960707269155207,0.9530075187969925,5.0,Oxytropis.pilosa,0.11351351351351346,opth,4,False,mlp1,bce,msle
368,0.9494117647058823,0.41809029154180943,0.7,0.9085972850678733,0.997020854021847,0.9507575757575758,10.0,Papaver.rhoeas,0.6085972850678734,opth,4,False,mlp1,bce,msle
369,0.9203382963638205,0.28209701899310946,0.7777777777777778,0.8505013673655424,0.9957310565635006,0.9174041297935103,18.0,Paradisea.liliastrum,0.6282791451433201,opth,4,False,mlp1,bce,msle
370,0.8256130790190737,0.08848883733252844,0.6428571428571429,0.7910990009082652,0.9942922374429224,0.8811330298431967,14.0,Parnassia.palustris,0.43395614376540825,opth,4,False,mlp1,bce,msle
371,0.8587315900210399,0.047632174517527784,0.8333333333333334,0.8106402164111812,0.9988888888888889,0.8949726231956198,6.0,Pastinaca.sativa,0.6439735497445147,opth,4,False,mlp1,bce,msle
372,0.962867457452295,0.10198336017176596,1.0,0.9070397111913358,1.0,0.9512541410317085,7.0,Pedicularis.foliosa,0.9070397111913358,opth,4,False,mlp1,bce,msle
373,0.9176191947276284,0.26643782547607064,0.75,0.8860055607043559,0.9906735751295337,0.9354207436399217,36.0,Pedicularis.gyroflexa,0.6360055607043558,opth,4,False,mlp1,bce,msle
374,0.8808519188266024,0.03608727131032973,0.7777777777777778,0.8209764918625678,0.9978021978021978,0.9007936507936508,9.0,Pedicularis.tuberosa,0.5987542696403456,opth,4,False,mlp1,bce,msle
375,0.9350256875188879,0.14413150722462204,0.8333333333333334,0.8703535811423391,0.997920997920998,0.9297820823244553,12.0,Pedicularis.verticillata,0.7036869144756723,opth,4,False,mlp1,bce,msle
376,0.890590090682087,0.1666506599245559,0.8571428571428571,0.7700091996320148,0.995243757431629,0.8682572614107884,28.0,Petrorhagia.prolifera,0.6271520567748718,opth,4,False,mlp1,bce,msle
377,0.9278236650019209,0.20126061985296312,0.8421052631578947,0.8129562043795621,0.9966442953020134,0.8954773869346734,19.0,Petrorhagia.saxifraga,0.6550614675374566,opth,4,False,mlp1,bce,msle
378,0.9026996242966187,0.4787522977911602,0.8813559322033898,0.794383149448345,0.9826302729528535,0.8785357737104825,118.0,Phleum.alpinum,0.6757390816517348,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.9085201793721973,1.0,0.9520676691729323,0.0,Phleum.hirsutum,-0.09147982062780269,opth,4,False,mlp1,bce,msle
380,0.909108602569093,0.29423815562540456,0.9285714285714286,0.7102633969118983,0.9987228607918263,0.8301486199575372,14.0,Phleum.phleoides,0.6388348254833269,opth,4,False,mlp1,bce,msle
