,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.8660955816050496,0.1544174699875524,0.6666666666666666,0.8647430117222723,0.9979188345473465,0.9265700483091788,6.0,Ranunculus.gramineus,0.5314096783889388,opth,4,False,mlp1,bce,msle
440,0.8560215557638238,0.15754261333085365,0.7291666666666666,0.8050609184629803,0.9850917431192661,0.88602372356885,48.0,Ranunculus.kuepferi,0.534227585129647,opth,4,False,mlp1,bce,msle
441,0.878867151956324,0.08775639916059141,0.625,0.8535031847133758,0.9936440677966102,0.9182574645129711,16.0,Ranunculus.montanus,0.47850318471337583,opth,4,False,mlp1,bce,msle
442,0.7579908675799086,0.05872483409631844,0.55,0.8136986301369863,0.99,0.8932330827067669,20.0,Ranunculus.serpens,0.36369863013698644,opth,4,False,mlp1,bce,msle
443,0.9127986069543451,0.47871095354851306,0.6764705882352942,0.8908418131359852,0.9887063655030801,0.9372262773722628,34.0,Ranunculus.repens,0.5673124013712794,opth,4,False,mlp1,bce,msle
444,0.8763963963963964,0.08545785793992394,0.6,0.9063063063063063,0.998015873015873,0.9499527856468366,5.0,Reseda.lutea,0.5063063063063062,opth,4,False,mlp1,bce,msle
445,0.8213890485007129,0.5046784771855237,0.8019323671497585,0.6872246696035242,0.9383458646616541,0.7933884297520661,207.0,Rhinanthus.alectorolophus,0.4891570367532827,opth,4,False,mlp1,bce,msle
446,0.8967146714671468,0.2641939721625084,1.0,0.7794779477947795,1.0,0.876074860900354,4.0,Rhinanthus.glacialis,0.7794779477947795,opth,4,False,mlp1,bce,msle
447,0.7522564102564103,0.1639018677110112,0.5866666666666667,0.7451923076923077,0.9615384615384616,0.8396533044420368,75.0,Rhinanthus.minor,0.3318589743589744,opth,4,False,mlp1,bce,msle
448,0.8838075880758808,0.04959521577835263,0.25,0.974706413730804,0.9944700460829493,0.9844890510948905,8.0,Rhododendron.ferrugineum,0.22470641373080413,opth,4,False,mlp1,bce,msle
449,0.8397971271290203,0.5390747182746014,0.8141592920353983,0.7469066366704162,0.9405099150141643,0.8326018808777429,226.0,Rumex.acetosa,0.5610659287058146,opth,4,False,mlp1,bce,msle
450,0.758763977032336,0.0706103732545923,0.75,0.7923844061650045,0.9965792474344356,0.8828282828282829,12.0,Rumex.acetosella,0.5423844061650045,opth,4,False,mlp1,bce,msle
451,0.8689679885332059,0.15053785304602338,0.8695652173913043,0.7408424908424909,0.9963054187192119,0.8497899159663865,23.0,Rumex.crispus,0.6104077082337951,opth,4,False,mlp1,bce,msle
452,0.8759969051303417,0.1946713385603574,0.6451612903225806,0.8690036900369004,0.9884575026232949,0.9248895434462445,31.0,Rumex.obtusifolius,0.514164980359481,opth,4,False,mlp1,bce,msle
453,0.7751798561151079,0.008382897582278026,0.0,0.9613309352517986,0.9972014925373134,0.9789377289377289,3.0,Rumex.scutatus,-0.03866906474820142,opth,4,False,mlp1,bce,msle
454,0.9526350980251689,0.5369810821047425,0.8641975308641975,0.9081237911025145,0.988421052631579,0.9465725806451613,81.0,Salix.herbacea,0.772321321966712,opth,4,False,mlp1,bce,msle
455,0.930599703326976,0.37469359307420036,0.6538461538461539,0.9090909090909091,0.990990990990991,0.9482758620689655,26.0,Salix.reticulata,0.5629370629370629,opth,4,False,mlp1,bce,msle
456,0.8779756903601637,0.20526452702402442,0.42424242424242425,0.9279112754158965,0.9814271749755621,0.9539192399049882,33.0,Salix.retusa,0.3521536996583208,opth,4,False,mlp1,bce,msle
457,0.921277434616901,0.3069865530633144,0.75,0.8951241950321988,0.9928571428571429,0.9414610546686019,28.0,Salix.serpyllifolia,0.6451241950321989,opth,4,False,mlp1,bce,msle
458,0.8677861027301157,0.5773755828098648,0.8656126482213439,0.7459396751740139,0.9497784342688331,0.8356075373619233,253.0,Salvia.pratensis,0.6115523233953577,opth,4,False,mlp1,bce,msle
459,0.8446962954172353,0.5372078244907723,0.7850877192982456,0.7361894024802705,0.9301994301994302,0.8219005663939585,228.0,Sanguisorba.minor,0.5212771217785162,opth,4,False,mlp1,bce,msle
460,0.9058715596330276,0.3786679560391459,0.8,0.8550458715596331,0.9946638207043756,0.919585594474593,25.0,Sanguisorba.officinalis,0.6550458715596332,opth,4,False,mlp1,bce,msle
461,0.8697096324868745,0.1884152563067369,0.7058823529411765,0.8306010928961749,0.9945474372955289,0.9052109181141439,17.0,Saponaria.ocymoides,0.5364834458373515,opth,4,False,mlp1,bce,msle
462,0.8583484026522001,0.03485704438422908,0.5555555555555556,0.8788426763110307,0.9959016393442623,0.9337175792507204,9.0,Saxifraga.aizoides,0.4343982318665862,opth,4,False,mlp1,bce,msle
463,0.8230414746543778,0.17124815239425037,0.4,0.9391705069124424,0.982642237222758,0.9604147031102733,30.0,Saxifraga.granulata,0.33917050691244244,opth,4,False,mlp1,bce,msle
464,0.8690286624203821,0.06366584100720227,0.9375,0.7816196542311192,0.9988372093023256,0.8769780500255232,16.0,Saxifraga.oppositifolia,0.7191196542311191,opth,4,False,mlp1,bce,msle
465,0.8759965902823046,0.14934462651282684,0.7297297297297297,0.826530612244898,0.9889012208657048,0.9004547751389591,37.0,Saxifraga.paniculata,0.5562603419746277,opth,4,False,mlp1,bce,msle
466,0.8300270513976555,0.024016204746830333,0.5,0.9098286744815148,0.9970355731225297,0.9514380009429514,6.0,Saxifraga.tridactylites,0.4098286744815147,opth,4,False,mlp1,bce,msle
467,0.778411491339248,0.16005355787775266,0.6507936507936508,0.7404942965779467,0.9725343320848939,0.8407987048030221,63.0,Scabiosa.columbaria,0.39128794737159756,opth,4,False,mlp1,bce,msle
468,0.8179936808846762,0.2732214390605203,0.6833333333333333,0.7791469194312797,0.9774078478002378,0.8670886075949367,60.0,Scabiosa.lucida,0.462480252764613,opth,4,False,mlp1,bce,msle
469,0.8481098109810981,0.039597911482996725,0.5,0.8010801080108011,0.9977578475336323,0.8886669995007489,4.0,Scabiosa.triandra,0.301080108010801,opth,4,False,mlp1,bce,msle
470,0.9876237623762376,0.3092391304347826,1.0,0.9306930693069307,1.0,0.9641025641025641,4.0,Scorzonera.humilis,0.9306930693069306,opth,4,False,mlp1,bce,msle
471,0.9398148148148148,0.3120751841579847,0.75,0.8970189701897019,0.9979899497487437,0.9448144624167459,8.0,Scorzonera.laciniata,0.647018970189702,opth,4,False,mlp1,bce,msle
472,0.8789919831778158,0.17419733476029178,0.8214285714285714,0.7874885004599816,0.9941927990708479,0.8788501026694046,28.0,Scutellaria.alpina,0.608917071888553,opth,4,False,mlp1,bce,msle
473,0.8552475399165295,0.21508256273470236,0.6326530612244898,0.8133208255159474,0.9796610169491525,0.8887749871860584,49.0,Securigera.varia,0.44597388674043725,opth,4,False,mlp1,bce,msle
474,0.8155757286192069,0.07109306712538538,0.6521739130434783,0.8214285714285714,0.9911602209944751,0.8983475212819229,23.0,Sedum.acre,0.47360248447204967,opth,4,False,mlp1,bce,msle
475,0.8327562326869806,0.14823441795029382,0.71875,0.830101569713758,0.9900881057268722,0.9030637870416875,32.0,Sedum.album,0.5488515697137579,opth,4,False,mlp1,bce,msle
476,0.8965875178409238,0.12227558406073635,0.7857142857142857,0.8119891008174387,0.9966555183946488,0.8948948948948949,14.0,Sedum.atratum,0.5977033865317245,opth,4,False,mlp1,bce,msle
477,0.8903543135718638,0.12563945653895128,0.8095238095238095,0.8144424131627057,0.9955307262569832,0.8959276018099548,21.0,Sedum.montanum,0.6239662226865152,opth,4,False,mlp1,bce,msle
478,0.8107253830493947,0.08533198534776716,0.7647058823529411,0.74408014571949,0.9951278928136419,0.8514851485148515,17.0,Sedum.rupestre,0.5087860280724312,opth,4,False,mlp1,bce,msle
479,0.8142915020763699,0.07764240119071839,0.6111111111111112,0.7958067456700091,0.9920454545454546,0.8831562974203339,18.0,Sedum.sexangulare,0.40691785678112025,opth,4,False,mlp1,bce,msle
480,0.8956391299689275,0.3854481215763105,0.7647058823529411,0.8424408014571949,0.9956942949407965,0.9126788357178096,17.0,Selaginella.selaginoides,0.607146683810136,opth,4,False,mlp1,bce,msle
481,0.8609822958309538,0.3398846934225342,0.7176470588235294,0.8106796116504854,0.9720605355064028,0.884065643197459,85.0,Sempervivum.arachnoideum,0.5283266704740148,opth,4,False,mlp1,bce,msle
482,0.8892092463521035,0.2849000650388266,0.6486486486486487,0.8673469387755102,0.9862869198312236,0.9230009871668312,37.0,Sempervivum.montanum,0.5159955874241589,opth,4,False,mlp1,bce,msle
483,0.8702707393266227,0.3039557695635725,0.7674418604651163,0.7770522388059702,0.9881376037959668,0.8699738903394256,43.0,Sempervivum.tectorum,0.5444940992710865,opth,4,False,mlp1,bce,msle
484,0.8789251207729468,0.34672057388435107,0.825,0.7942028985507247,0.9832535885167464,0.8786745056119722,80.0,Senecio.doronicum,0.6192028985507245,opth,4,False,mlp1,bce,msle
485,0.8222931226577536,0.05194732350501377,0.6666666666666666,0.8231540565177757,0.9933993399339934,0.9002991026919243,18.0,Senecio.erucifolius,0.4898207231844425,opth,4,False,mlp1,bce,msle
486,0.9151766513056836,0.2073278258232872,0.8666666666666667,0.8423963133640553,0.9956427015250545,0.9126310534198702,30.0,Senecio.incanus,0.709062980030722,opth,4,False,mlp1,bce,msle
487,0.9284449891067539,0.26802898467255815,0.8888888888888888,0.8290441176470589,0.9966850828729282,0.9051680883090818,27.0,Senecio.jacobaea,0.7179330065359477,opth,4,False,mlp1,bce,msle
488,0.7496832579185522,0.042445022839077015,0.7,0.6705882352941176,0.9959677419354839,0.8015143320713899,10.0,Serratula.tinctoria,0.37058823529411766,opth,4,False,mlp1,bce,msle
489,0.9535135135135135,0.062129396707709963,1.0,0.8018018018018018,1.0,0.89,5.0,Seseli.annuum,0.8018018018018018,opth,4,False,mlp1,bce,msle
490,0.8891525980326302,0.5310737277022213,0.7445255474452555,0.8077709611451943,0.9575757575757575,0.8763172490293955,137.0,Sesleria.caerulea,0.5522965085904499,opth,4,False,mlp1,bce,msle
491,0.9424657534246575,0.25410791098290636,0.9,0.8237442922374429,0.9977876106194691,0.9024512256128064,20.0,Sherardia.arvensis,0.7237442922374431,opth,4,False,mlp1,bce,msle
492,0.8862443438914027,0.10935947039697029,0.8,0.8497737556561086,0.997874601487779,0.9178885630498533,10.0,Sideritis.hyssopifolia,0.6497737556561085,opth,4,False,mlp1,bce,msle
493,0.9663153070577453,0.4187329793764039,0.9583333333333334,0.8579285059578369,0.9989327641408752,0.9230769230769231,24.0,Silaum.silaus,0.8162618392911702,opth,4,False,mlp1,bce,msle
494,0.9007204116638079,0.2989162826345245,0.7090909090909091,0.8509433962264151,0.9825708061002179,0.9120323559150657,55.0,Silene.acaulis,0.5600343053173242,opth,4,False,mlp1,bce,msle
495,0.8438787878787879,0.19853736092059035,0.4,0.9509090909090909,0.9914691943127962,0.9707656612529002,15.0,Silene.dioica,0.35090909090909106,opth,4,False,mlp1,bce,msle
496,0.9463594470046083,0.41930881318093766,0.8333333333333334,0.8875576036866359,0.9948347107438017,0.9381393083292743,30.0,Silene.flos.cuculi,0.7208909370199694,opth,4,False,mlp1,bce,msle
497,0.7951351351351351,0.019765673706789326,0.8,0.754054054054054,0.9988066825775657,0.8593429158110883,5.0,Silene.flos.jovis,0.554054054054054,opth,4,False,mlp1,bce,msle
498,0.8398535493931792,0.2744566522921088,0.813953488372093,0.7230320699708455,0.9789473684210527,0.8317495807713806,86.0,Silene.nutans,0.5369855583429386,opth,4,False,mlp1,bce,msle
499,0.8991515151515151,0.206328355769221,0.8666666666666667,0.7972727272727272,0.9977246871444824,0.8863062152602325,15.0,Silene.otites,0.663939393939394,opth,4,False,mlp1,bce,msle
500,0.8910891089108911,0.033463290936117024,0.75,0.7812781278127813,0.998849252013809,0.8767676767676768,4.0,Silene.rupestris,0.5312781278127812,opth,4,False,mlp1,bce,msle
501,0.798329240695267,0.38484864643740985,0.7380952380952381,0.6632962588473206,0.9521044992743106,0.7818831942789034,126.0,Silene.vulgaris,0.4013914969425587,opth,4,False,mlp1,bce,msle
502,0.5952380952380952,0.0032241724286401745,0.0,0.9928122192273136,0.998193315266486,0.9954954954954955,2.0,Sinapis.arvensis,-0.007187780772686447,opth,4,False,mlp1,bce,msle
503,0.8763841994663897,0.2865623938050659,0.7560975609756098,0.7938044530493708,0.9761904761904762,0.8756006406833956,82.0,Soldanella.alpina,0.5499020140249806,opth,4,False,mlp1,bce,msle
504,0.8963963963963963,0.08396795898952931,0.2,0.9792792792792793,0.9963336388634281,0.987732848705134,5.0,Solidago.gigantea,0.17927927927927922,opth,4,False,mlp1,bce,msle
505,0.8647166361974405,0.12258751273858329,0.6190476190476191,0.8528336380255942,0.9914984059511158,0.9169533169533169,21.0,Solidago.virgaurea,0.47188125707321316,opth,4,False,mlp1,bce,msle
506,0.8357135622404538,0.1635742370195525,0.7777777777777778,0.7566089334548769,0.9952038369304557,0.859658208182289,18.0,Stachys.officinalis,0.5343867112326546,opth,4,False,mlp1,bce,msle
507,0.8857699358386801,0.25548440088653296,0.75,0.7901008249312558,0.9930875576036866,0.8800408371618172,24.0,Stachys.pradica,0.5401008249312558,opth,4,False,mlp1,bce,msle
508,0.8485126979750636,0.31469718145062425,0.7903225806451613,0.7312440645773979,0.9833971902937421,0.8387799564270153,62.0,Stachys.recta,0.5215666452225591,opth,4,False,mlp1,bce,msle
509,0.863041474654378,0.18465481561135247,0.8333333333333334,0.7686635944700461,0.9940405244338498,0.8669438669438669,30.0,Stellaria.graminea,0.6019969278033794,opth,4,False,mlp1,bce,msle
510,0.711031175059952,0.057714398890869476,0.6666666666666666,0.9388489208633094,0.999043062200957,0.9680111265646731,3.0,Stipa.capillata,0.605515587529976,opth,4,False,mlp1,bce,msle
511,0.8734508858022124,0.32148734088957553,0.5454545454545454,0.9039341262580055,0.9899799599198397,0.9450023912003825,22.0,Stipa.eriocaulis,0.4493886717125508,opth,4,False,mlp1,bce,msle
512,0.8684931506849315,0.1353963120606804,0.6,0.8849315068493151,0.9918116683725691,0.9353281853281853,20.0,Succisa.pratensis,0.48493150684931496,opth,4,False,mlp1,bce,msle
513,0.8564148681055156,0.17389715780162301,0.3333333333333333,0.9091726618705036,0.998025666337611,0.9515294117647058,3.0,Symphytum.officinale,0.24250599520383687,opth,4,False,mlp1,bce,msle
514,0.8702260922700886,0.13308390143783141,0.6666666666666666,0.8560953253895509,0.9915074309978769,0.9188391539596655,24.0,Taraxacum.alpinum,0.5227619920562177,opth,4,False,mlp1,bce,msle
515,0.8179148033047827,0.46140618457126226,0.8502994011976048,0.6360759493670886,0.9601910828025477,0.7652284263959391,167.0,Taraxacum.officinale,0.4863753505646935,opth,4,False,mlp1,bce,msle
516,0.8089558955895588,0.0922014076027645,0.75,0.8262826282628263,0.998911860718172,0.9044334975369458,4.0,Tephroseris.integrifolia,0.5762826282628262,opth,4,False,mlp1,bce,msle
517,0.8756756756756757,0.23611017740429505,0.6,0.9630630630630631,0.9981325863678805,0.9802842732691426,5.0,Teucrium.botrys,0.5630630630630631,opth,4,False,mlp1,bce,msle
518,0.8905190050608378,0.4509163566388104,0.7927927927927928,0.8296812749003984,0.9731308411214953,0.8956989247311828,111.0,Teucrium.chamaedrys,0.6224740676931912,opth,4,False,mlp1,bce,msle
519,0.8411792780284624,0.1507838055514075,0.5348837209302325,0.8740671641791045,0.9791013584117032,0.9236076885165106,43.0,Teucrium.montanum,0.40895088510933686,opth,4,False,mlp1,bce,msle
520,0.881768953068592,0.13086356611183667,0.2857142857142857,0.9638989169675091,0.9953401677539608,0.9793672627235214,7.0,Thalictrum.alpinum,0.24961320268179477,opth,4,False,mlp1,bce,msle
521,0.8607207207207207,0.02359269162210339,0.8,0.8063063063063063,0.9988839285714286,0.8923230309072782,5.0,Thalictrum.aquilegiifolium,0.6063063063063063,opth,4,False,mlp1,bce,msle
522,0.9105454545454545,0.10903292062281972,0.9333333333333333,0.7490909090909091,0.9987878787878788,0.8561038961038961,15.0,Thalictrum.minus,0.6824242424242426,opth,4,False,mlp1,bce,msle
523,0.9106019766397124,0.04692982456140351,1.0,0.7681940700808625,1.0,0.8689024390243902,2.0,Thalictrum.simplex,0.7681940700808625,opth,4,False,mlp1,bce,msle
524,0.8569056037715633,0.15889488674675714,0.7058823529411765,0.7704918032786885,0.9941245593419507,0.8681375064135454,17.0,Thesium.alpinum,0.4763741562198649,opth,4,False,mlp1,bce,msle
525,0.8609851919008764,0.12198711598797121,0.6666666666666666,0.772438803263826,0.9953271028037384,0.8698315467075038,12.0,Thesium.linophyllon,0.4391054699304926,opth,4,False,mlp1,bce,msle
526,0.8874887488748875,0.018987785247761905,1.0,0.7848784878487849,1.0,0.8794755421079173,4.0,Thesium.pyrenaicum,0.7848784878487849,opth,4,False,mlp1,bce,msle
527,0.7973944294699011,0.008302808302808303,0.5,0.7924528301886793,0.9988674971687429,0.8837675350701403,2.0,Tofieldia.calyculata,0.2924528301886793,opth,4,False,mlp1,bce,msle
528,0.90233860342556,0.14837616323030436,0.9090909090909091,0.7971014492753623,0.9988649262202043,0.8866498740554156,11.0,Tragopogon.dubius,0.7061923583662715,opth,4,False,mlp1,bce,msle
529,0.8153840239131899,0.49647803887912545,0.7763713080168776,0.7198177676537585,0.9226277372262773,0.8087012156110045,237.0,Tragopogon.pratensis,0.4961890756706362,opth,4,False,mlp1,bce,msle
530,0.8926412813538833,0.14439003709679676,0.75,0.7869446962828649,0.9965556831228473,0.8794326241134752,12.0,Traunsteinera.globosa,0.5369446962828648,opth,4,False,mlp1,bce,msle
531,0.9070783711102575,0.1813336384790442,0.8421052631578947,0.8321167883211679,0.9967213114754099,0.9070114370959722,19.0,Trifolium.alpestre,0.6742220514790627,opth,4,False,mlp1,bce,msle
532,0.8688995215311004,0.2647602049600748,0.7142857142857143,0.8392344497607656,0.9777034559643255,0.9031925849639547,70.0,Trifolium.alpinum,0.5535201640464797,opth,4,False,mlp1,bce,msle
533,0.7640536358947911,0.17270581415697764,0.7142857142857143,0.8384476534296029,0.9978517722878625,0.9112309955860716,7.0,Trifolium.arvense,0.5527333677153172,opth,4,False,mlp1,bce,msle
534,0.9014956162970603,0.3580550041979423,0.8571428571428571,0.7518050541516246,0.9988009592326139,0.8578784757981462,7.0,Trifolium.aureum,0.6089479112944818,opth,4,False,mlp1,bce,msle
535,0.8908332640563084,0.33375200074486655,0.782608695652174,0.8365200764818356,0.9831460674157303,0.9039256198347108,69.0,Trifolium.badium,0.6191287721340095,opth,4,False,mlp1,bce,msle
536,0.8367798946821253,0.25124774870833777,0.6744186046511628,0.8007774538386784,0.9671361502347418,0.8761297182349814,86.0,Trifolium.campestre,0.47519605848984114,opth,4,False,mlp1,bce,msle
537,0.890708422981911,0.297533406052919,0.7021276595744681,0.8370786516853933,0.9845814977973568,0.9048582995951417,47.0,Trifolium.dubium,0.5392063112598615,opth,4,False,mlp1,bce,msle
538,0.7265420936307012,0.026970840475249672,0.7777777777777778,0.45750452079566006,0.9960629921259843,0.6270136307311028,9.0,Trifolium.medium,0.23528229857343774,opth,4,False,mlp1,bce,msle
539,0.812365769547022,0.45831342742895287,0.6763005780346821,0.7505307855626328,0.926605504587156,0.829325513196481,173.0,Trifolium.montanum,0.4268313635973149,opth,4,False,mlp1,bce,msle
540,0.7710433852734495,0.09713165733625906,0.625,0.766269477543538,0.9893491124260355,0.8636363636363636,24.0,Trifolium.ochroleucon,0.3912694775435379,opth,4,False,mlp1,bce,msle
541,0.7555577235772357,0.67443440653212,0.766,0.6341463414634146,0.7692307692307693,0.6951871657754011,500.0,Trifolium.pratense,0.40014634146341477,opth,4,False,mlp1,bce,msle
542,0.7887879149360719,0.3876029590029588,0.7128712871287128,0.696604600219058,0.9164265129682997,0.791537025513379,202.0,Trifolium.repens,0.40947588734777085,opth,4,False,mlp1,bce,msle
543,0.7356756756756757,0.010416606835478216,0.8,0.5558558558558558,0.9983818770226537,0.7141203703703703,5.0,Trifolium.rubens,0.355855855855856,opth,4,False,mlp1,bce,msle
544,0.9707996406109614,0.140625,0.5,0.9622641509433962,0.9990671641791045,0.9803203661327231,2.0,Trifolium.scabrum,0.46226415094339623,opth,4,False,mlp1,bce,msle
545,0.7804280556988138,0.029407394303906906,0.5714285714285714,0.7021660649819494,0.9961587708066582,0.8237162519851774,7.0,Trifolium.striatum,0.27359463641052084,opth,4,False,mlp1,bce,msle
546,0.8790007481918696,0.3079111626295089,0.6231884057971014,0.8565965583173997,0.9718004338394793,0.9105691056910569,69.0,Trifolium.thalii,0.4797849641145011,opth,4,False,mlp1,bce,msle
547,0.9240580560035185,0.35250079398173084,0.7368421052631579,0.8969359331476323,0.9897540983606558,0.9410618606916707,38.0,Trinia.glauca,0.6337780384107901,opth,4,False,mlp1,bce,msle
548,0.8907942238267148,0.043780723522199326,0.5714285714285714,0.9061371841155235,0.997020854021847,0.9494089834515367,7.0,Trisetum.distichophyllum,0.47756575554409486,opth,4,False,mlp1,bce,msle
549,0.7914568147126286,0.5730211582615136,0.7209302325581395,0.6867321867321867,0.8693623639191291,0.7673301304049417,301.0,Trisetum.flavescens,0.4076624192903262,opth,4,False,mlp1,bce,msle
550,0.8668620033133052,0.28085486312302005,0.8846153846153846,0.7463837994214079,0.9885057471264368,0.8505494505494505,78.0,Trollius.europaeus,0.6309991840367926,opth,4,False,mlp1,bce,msle
551,0.9673717371737174,0.4254281949934124,1.0,0.6903690369036903,1.0,0.8168264110756124,4.0,Turritis.glabra,0.6903690369036903,opth,4,False,mlp1,bce,msle
552,0.7956712739740704,0.13490179633250177,0.7058823529411765,0.6220400728597449,0.9927325581395349,0.7648376259798432,17.0,Tussilago.farfara,0.32792242580092146,opth,4,False,mlp1,bce,msle
553,0.7033794162826421,0.07154942716459078,0.36666666666666664,0.8755760368663594,0.9803921568627451,0.9250243427458618,30.0,Urtica.dioica,0.24224270353302613,opth,4,False,mlp1,bce,msle
554,0.7712285456187895,0.09046870081939361,0.625,0.8536585365853658,0.9968354430379747,0.9197080291970803,8.0,Valeriana.dioica,0.4786585365853657,opth,4,False,mlp1,bce,msle
555,0.8739873987398741,0.01879119122565414,1.0,0.7587758775877588,1.0,0.8628454452405322,4.0,Valeriana.montana,0.7587758775877589,opth,4,False,mlp1,bce,msle
556,0.765797327105229,0.039703663147738516,0.42857142857142855,0.8138056312443234,0.9911504424778761,0.8937655860349127,14.0,Valeriana.officinalis,0.24237705981575197,opth,4,False,mlp1,bce,msle
557,0.7373987398739874,0.00822016231446132,1.0,0.6408640864086409,1.0,0.7811300054854635,4.0,Valerianella.dentata,0.6408640864086408,opth,4,False,mlp1,bce,msle
558,0.8692865105908585,0.11919561444946364,0.6521739130434783,0.8278388278388278,0.9912280701754386,0.9021956087824351,23.0,Valerianella.locusta,0.48001274088230605,opth,4,False,mlp1,bce,msle
559,0.8200060742797639,0.307735647270641,0.4418604651162791,0.9263059701492538,0.976401179941003,0.9506941120153183,43.0,Veratrum.album,0.36816643526553294,opth,4,False,mlp1,bce,msle
560,0.8644765585615862,0.18617678471248836,0.6363636363636364,0.8484288354898336,0.9870967741935484,0.9125248508946322,33.0,Verbascum.lychnitis,0.48479247185346996,opth,4,False,mlp1,bce,msle
561,0.6828537170263789,0.007882578637295619,0.3333333333333333,0.8237410071942446,0.9978213507625272,0.9024630541871921,3.0,Verbascum.nigrum,0.15707434052757785,opth,4,False,mlp1,bce,msle
562,0.725373904074265,0.04101910639005898,0.42857142857142855,0.6787003610108303,0.9947089947089947,0.8068669527896996,7.0,Verbascum.thapsus,0.1072717895822588,opth,4,False,mlp1,bce,msle
563,0.8515837104072398,0.03390481845692711,0.9,0.7067873303167421,0.9987212276214834,0.8277689454160042,10.0,Verbena.officinalis,0.6067873303167421,opth,4,False,mlp1,bce,msle
564,0.9257918552036198,0.08682361669704712,0.8,0.8877828054298642,0.9979654120040692,0.9396551724137931,10.0,Veronica.aphylla,0.6877828054298643,opth,4,False,mlp1,bce,msle
565,0.8265389784946237,0.3808213779528143,0.8,0.7135416666666666,0.9567039106145251,0.8174224343675418,155.0,Veronica.arvensis,0.5135416666666668,opth,4,False,mlp1,bce,msle
566,0.9188400155702608,0.12700459601132938,0.6428571428571429,0.9191643960036331,0.9950835791543756,0.95561850802644,14.0,Veronica.bellidioides,0.5620215388607761,opth,4,False,mlp1,bce,msle
567,0.8231329038415653,0.2718375754004136,0.797979797979798,0.719488188976378,0.9733688415446072,0.8273910582908885,99.0,Veronica.chamaedrys,0.517467986956176,opth,4,False,mlp1,bce,msle
568,0.8394527432639955,0.051649196499788566,0.6923076923076923,0.7758620689655172,0.9953434225844005,0.8720040795512494,13.0,Veronica.fruticans,0.4681697612732094,opth,4,False,mlp1,bce,msle
569,0.9218328840970351,0.017740429505135387,1.0,0.8319856244384546,1.0,0.9082883766552231,2.0,Veronica.fruticulosa,0.8319856244384547,opth,4,False,mlp1,bce,msle
570,0.8697297297297297,0.05826910048337685,0.6,0.7936936936936937,0.9977349943374858,0.8840943301555444,5.0,Veronica.officinalis,0.39369369369369367,opth,4,False,mlp1,bce,msle
571,0.8968978102189781,0.10823797426781248,0.9473684210526315,0.6952554744525548,0.9986893840104849,0.8197955890263583,19.0,Veronica.persica,0.6426238955051864,opth,4,False,mlp1,bce,msle
572,0.7484242424242424,0.04996319302737225,0.6666666666666666,0.7263636363636363,0.9937810945273632,0.8392857142857143,15.0,Veronica.serpyllifolia,0.39303030303030306,opth,4,False,mlp1,bce,msle
573,0.8260599050072734,0.34668760606467014,0.6754385964912281,0.8021978021978022,0.955952380952381,0.8723519826181423,114.0,Vicia.cracca,0.4776363986890302,opth,4,False,mlp1,bce,msle
574,0.932104108956602,0.30355714113840004,0.71875,0.8919667590027701,0.9907692307692307,0.9387755102040817,32.0,Vicia.hirsuta,0.61071675900277,opth,4,False,mlp1,bce,msle
575,0.8702359346642469,0.06694925207232821,0.6153846153846154,0.9210526315789473,0.9950980392156863,0.9566446748350612,13.0,Vicia.onobrychioides,0.5364372469635628,opth,4,False,mlp1,bce,msle
576,0.8603864962183752,0.43094886960495804,0.5891472868217055,0.8640973630831643,0.9414364640883978,0.9011105235325225,129.0,Vicia.sativa,0.4532446499048697,opth,4,False,mlp1,bce,msle
577,0.8203487680038091,0.12088933535648964,0.45161290322580644,0.940959409594096,0.9836065573770492,0.9618104667609618,31.0,Vicia.sepium,0.39257231281990235,opth,4,False,mlp1,bce,msle
578,0.9964093357271095,0.2,1.0,0.7998204667863554,1.0,0.8887780548628429,1.0,Vicia.tetrasperma,0.7998204667863553,opth,4,False,mlp1,bce,msle
579,0.7844167639807966,0.06705805396941215,0.5,0.9182561307901907,0.9931237721021611,0.9542236904200094,14.0,Vincetoxicum.hirundinaria,0.41825613079019064,opth,4,False,mlp1,bce,msle
580,0.8027149321266968,0.12867829564534786,1.0,0.4805429864253394,1.0,0.6491442542787286,10.0,Viola.arvensis,0.48054298642533944,opth,4,False,mlp1,bce,msle
581,0.8292079207920791,0.09221656739495154,0.25,0.9828982898289829,0.9972602739726028,0.9900271985494107,4.0,Viola.biflora,0.23289828982898286,opth,4,False,mlp1,bce,msle
582,0.8908080325125509,0.2983959065714679,0.723404255319149,0.850187265917603,0.9858849077090119,0.9130216189039718,47.0,Viola.calcarata,0.5735915212367519,opth,4,False,mlp1,bce,msle
583,0.703127181348597,0.12948149074731888,0.3076923076923077,0.8021778584392014,0.9899216125419933,0.8862155388471178,13.0,Viola.hirta,0.10987016613150913,opth,4,False,mlp1,bce,msle
584,0.6966426858513188,0.005907112223998089,0.6666666666666666,0.6276978417266187,0.9985693848354793,0.7708448371065709,3.0,Viola.rupestris,0.2943645083932853,opth,4,False,mlp1,bce,msle
585,0.987410071942446,0.4036363636363636,1.0,0.8642086330935251,1.0,0.9271587071876507,3.0,Vulpia.myuros,0.8642086330935252,opth,4,False,mlp1,bce,msle
