,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
291,0.77994555353902,0.04059895010814485,0.7857142857142857,0.6270417422867514,0.9956772334293948,0.7694877505567929,14.0,Koeleria.macrantha,0.41275602800103695,opth,3,False,mlp1,bce,msle
292,0.7898124098124099,0.20216499377509842,0.5303030303030303,0.7952380952380952,0.964203233256351,0.8716075156576201,66.0,Koeleria.pyramidata,0.32554112554112535,opth,3,False,mlp1,bce,msle
293,0.8482527427874846,0.23293740628402068,0.6521739130434783,0.8700934579439252,0.9831045406546991,0.9231531978185424,46.0,Koeleria.vallesiana,0.5222673709874035,opth,3,False,mlp1,bce,msle
294,0.9198201573623079,0.219473913142209,0.8235294117647058,0.8544131028207461,0.9968152866242038,0.9201371876531113,17.0,Lactuca.perennis,0.6779425145854518,opth,3,False,mlp1,bce,msle
295,0.8059299191374663,0.011325333016930346,0.6666666666666666,0.7780772686433064,0.9988465974625144,0.8747474747474747,3.0,Lactuca.serriola,0.4447439353099729,opth,3,False,mlp1,bce,msle
296,0.8201726136802783,0.18272836396656525,0.7142857142857143,0.7871956717763751,0.9977142857142857,0.8800403225806451,7.0,Lamium.purpureum,0.5014813860620895,opth,3,False,mlp1,bce,msle
297,0.9394075403949731,0.17407407407407408,1.0,0.8662477558348295,1.0,0.9283309283309283,2.0,Lapsana.communis,0.8662477558348294,opth,3,False,mlp1,bce,msle
298,0.7214315096668038,0.03195143992255027,0.36363636363636365,0.8624434389140272,0.9927083333333333,0.9230024213075061,11.0,Laserpitium.halleri,0.22607980255039095,opth,3,False,mlp1,bce,msle
299,0.8380853277835588,0.10665497330044896,0.7419354838709677,0.7870967741935484,0.9907192575406032,0.8772470467385721,31.0,Laserpitium.latifolium,0.5290322580645161,opth,3,False,mlp1,bce,msle
300,0.861550427793622,0.06273042445127056,0.8571428571428571,0.7931034482758621,0.997716894977169,0.8837209302325582,14.0,Laserpitium.siler,0.6502463054187193,opth,3,False,mlp1,bce,msle
301,0.6931205035971224,0.00879752315822905,0.0,0.9622302158273381,0.9962756052141527,0.9789569990850869,4.0,Lathyrus.heterophyllus,-0.03776978417266186,opth,3,False,mlp1,bce,msle
302,0.873015873015873,0.02201618107116894,1.0,0.7259658580413297,1.0,0.8412285268089537,3.0,Lathyrus.occidentalis,0.7259658580413297,opth,3,False,mlp1,bce,msle
303,0.8013550135501354,0.48624342882392585,0.8089430894308943,0.6298850574712643,0.9210084033613445,0.7481228668941979,246.0,Lathyrus.pratensis,0.43882814690215866,opth,3,False,mlp1,bce,msle
304,0.820896750308515,0.13494039972261992,0.2727272727272727,0.9565610859728507,0.9924882629107982,0.9741935483870968,11.0,Lathyrus.sphaericus,0.22928835870012332,opth,3,False,mlp1,bce,msle
305,0.9241472172351886,0.016946778711484593,1.0,0.7710951526032316,1.0,0.8707551951343132,2.0,Lathyrus.sylvestris,0.7710951526032317,opth,3,False,mlp1,bce,msle
306,0.7364480383348307,0.070416447944007,0.3333333333333333,0.8571428571428571,0.997907949790795,0.9221846302561624,3.0,Lathyrus.tuberosus,0.19047619047619047,opth,3,False,mlp1,bce,msle
307,0.5923031633035379,0.05469128819919146,0.4117647058823529,0.7552320291173794,0.9880952380952381,0.8561113976276431,17.0,Leontodon.autumnalis,0.16699673499973233,opth,3,False,mlp1,bce,msle
308,0.7082792207792208,0.37653814433770677,0.6727272727272727,0.6171875,0.8848,0.7271531886916502,220.0,Leontodon.hispidus,0.28991477272727284,opth,3,False,mlp1,bce,msle
309,0.7859882671480145,0.017415185781153527,0.75,0.7418772563176895,0.9975728155339806,0.8509316770186336,8.0,Leontopodium.alpinum,0.4918772563176894,opth,3,False,mlp1,bce,msle
310,0.9339471298040036,0.34561267050484973,0.9629629629629629,0.8192090395480226,0.9977064220183486,0.8996897621509824,54.0,Leucanthemopsis.alpina,0.7821720025109855,opth,3,False,mlp1,bce,msle
311,0.8594940690150972,0.5965638196854613,0.8307692307692308,0.727803738317757,0.9340329835082459,0.8181221273801708,260.0,Leucanthemum.vulgare,0.5585729690869878,opth,3,False,mlp1,bce,msle
312,0.8306113138686131,0.10215702099315797,0.65,0.8056569343065694,0.9921348314606742,0.8892245720040282,20.0,Lilium.martagon,0.4556569343065693,opth,3,False,mlp1,bce,msle
313,0.44843049327354256,0.0016233766233766235,1.0,0.34260089686098655,1.0,0.5103540414161657,1.0,Linaria.repens,0.3426008968609866,opth,3,False,mlp1,bce,msle
314,0.8872618207480594,0.17114656968736908,0.8846153846153846,0.7770642201834862,0.9964705882352941,0.8731958762886598,26.0,Linum.alpinum,0.6616796047988709,opth,3,False,mlp1,bce,msle
315,0.7028470360015976,0.14739071492192954,0.6235294117647059,0.6323957322987391,0.9532163742690059,0.7603498542274052,85.0,Linum.catharticum,0.25592514406344513,opth,3,False,mlp1,bce,msle
316,0.9418181818181819,0.1895373272771383,0.875,0.9118181818181819,0.9980099502487563,0.9529691211401425,16.0,Linum.tenuifolium,0.7868181818181819,opth,3,False,mlp1,bce,msle
317,0.7512315270935961,0.030017900584876325,0.7142857142857143,0.6261343012704175,0.9942363112391931,0.7683741648106904,14.0,Listera.ovata,0.3404200155561319,opth,3,False,mlp1,bce,msle
318,0.9067264573991032,0.009523809523809525,1.0,0.6044843049327354,1.0,0.7534935718278368,1.0,Lolium.multiflorum,0.6044843049327353,opth,3,False,mlp1,bce,msle
319,0.8656476160068114,0.31698981391632824,0.8472222222222222,0.7461685823754789,0.9860759493670886,0.8495092693565977,72.0,Lolium.perenne,0.5933908045977012,opth,3,False,mlp1,bce,msle
320,0.7572537847047651,0.5469813132546314,0.7891737891737892,0.6026143790849673,0.8616822429906542,0.7092307692307692,351.0,Lotus.corniculatus,0.3917881682587565,opth,3,False,mlp1,bce,msle
321,0.8437885357412784,0.07351140457024181,0.9130434782608695,0.6294602012808783,0.9971014492753624,0.7717330342120022,23.0,Lotus.maritimus,0.5425036795417477,opth,3,False,mlp1,bce,msle
322,0.758413001912046,0.22141614907950488,0.44285714285714284,0.8795411089866156,0.959332638164755,0.9177057356608479,70.0,Luzula.campestris,0.3223982518437585,opth,3,False,mlp1,bce,msle
323,0.8625130856834692,0.08589065298176554,1.0,0.7046918123275069,1.0,0.8267674042093902,29.0,Luzula.lutea,0.704691812327507,opth,3,False,mlp1,bce,msle
324,0.7102670469276641,0.035272249180935626,0.6428571428571429,0.6696914700544465,0.9932705248990579,0.8,14.0,Luzula.multiflora,0.31254861291158953,opth,3,False,mlp1,bce,msle
325,0.8534521660649819,0.03920898931140024,0.75,0.779783393501805,0.9976905311778291,0.8753799392097265,8.0,Luzula.sieberi,0.529783393501805,opth,3,False,mlp1,bce,msle
326,0.8655964987451796,0.17952170962798314,0.8225806451612904,0.7647058823529411,0.9865361077111383,0.8615713522180652,62.0,Luzula.spicata,0.5872865275142316,opth,3,False,mlp1,bce,msle
327,0.7692902228519901,0.023560277923865232,0.42857142857142855,0.8467087466185753,0.9957582184517497,0.9152046783625731,7.0,Luzula.sudetica,0.2752801751900038,opth,3,False,mlp1,bce,msle
328,0.9847259658580414,0.10111111111111111,1.0,0.9281221922731356,1.0,0.9627213420316869,3.0,Lysimachia.nummularia,0.9281221922731357,opth,3,False,mlp1,bce,msle
329,0.8273381294964028,0.01533293994833968,0.25,0.9631294964028777,0.9972067039106145,0.979871912168344,4.0,Lysimachia.vulgaris,0.21312949640287782,opth,3,False,mlp1,bce,msle
330,0.7734123405899781,0.015455082566884465,1.0,0.6825969341749324,1.0,0.8113612004287245,7.0,Malva.moschata,0.6825969341749323,opth,3,False,mlp1,bce,msle
331,0.7151841868823001,0.009588848360401863,0.6666666666666666,0.7421383647798742,0.9987908101571947,0.8515463917525773,3.0,Malva.sylvestris,0.4088050314465408,opth,3,False,mlp1,bce,msle
332,0.823973708487085,0.08159299170105494,0.6875,0.7656826568265682,0.9880952380952381,0.8627858627858628,32.0,Medicago.falcata,0.4531826568265682,opth,3,False,mlp1,bce,msle
333,0.8216527464644395,0.42455424825958293,0.8475609756097561,0.6502100840336135,0.9611801242236024,0.7756892230576441,164.0,Medicago.lupulina,0.49777105964336954,opth,3,False,mlp1,bce,msle
334,0.8867678193366267,0.17700647447948661,0.8461538461538461,0.7880733944954128,0.9953650057937428,0.8796722990271377,26.0,Medicago.minima,0.6342272406492588,opth,3,False,mlp1,bce,msle
335,0.8736383442265796,0.24991197327987338,0.9333333333333333,0.6442577030812325,0.9956709956709957,0.782312925170068,45.0,Medicago.sativa,0.577591036414566,opth,3,False,mlp1,bce,msle
336,0.8964350180505414,0.23019908218177326,0.75,0.8763537906137184,0.9979445015416238,0.9332051898125902,8.0,Melica.ciliata,0.6263537906137184,opth,3,False,mlp1,bce,msle
337,0.9542190305206464,0.25970873786407767,1.0,0.651705565529623,1.0,0.7891304347826087,2.0,Melilotus.albus,0.6517055655296229,opth,3,False,mlp1,bce,msle
338,0.8945399628252787,0.3189055540436781,0.85,0.7955390334572491,0.9930394431554525,0.8833849329205367,40.0,Meum.athamanticum,0.6455390334572491,opth,3,False,mlp1,bce,msle
339,0.9865470852017937,0.0625,1.0,0.7910313901345292,1.0,0.8833249874812218,1.0,Minuartia.laricifolia,0.7910313901345292,opth,3,False,mlp1,bce,msle
340,0.8495928203423633,0.08009100143593405,0.5909090909090909,0.8793418647166362,0.9907312049433573,0.9317191283292978,22.0,Minuartia.rostrata,0.47025095562572705,opth,3,False,mlp1,bce,msle
341,0.8938236730138802,0.32530488828535403,0.7592592592592593,0.8305084745762712,0.9854748603351955,0.9013796627491057,54.0,Minuartia.verna,0.5897677338355305,opth,3,False,mlp1,bce,msle
342,0.8578978466386554,0.1636546318066814,0.9285714285714286,0.6139705882352942,0.9970149253731343,0.7599544937428896,28.0,Muscari.comosum,0.5425420168067228,opth,3,False,mlp1,bce,msle
343,0.8394912417461482,0.46876400677134605,0.7872340425531915,0.7219827586206896,0.9436619718309859,0.818070818070818,188.0,Myosotis.alpestris,0.5092168011738811,opth,3,False,mlp1,bce,msle
344,0.8617633777376383,0.3634411731055936,0.813953488372093,0.7252427184466019,0.9790301441677588,0.8332403792526492,86.0,Myosotis.arvensis,0.5391962068186951,opth,3,False,mlp1,bce,msle
345,0.8642315409992178,0.3312707348775697,0.7407407407407407,0.8448117539026629,0.9924487594390508,0.9126984126984127,27.0,Myosotis.ramosissima,0.5855524946434036,opth,3,False,mlp1,bce,msle
346,0.8384020877245809,0.2763804156464722,0.2222222222222222,0.994579945799458,0.9936823104693141,0.9941309255079007,9.0,Myosotis.scorpioides,0.21680216802168006,opth,3,False,mlp1,bce,msle
347,0.8729802513464991,0.03150912106135986,0.5,0.7836624775583483,0.9988558352402745,0.8782696177062375,2.0,Myosotis.stricta,0.2836624775583483,opth,3,False,mlp1,bce,msle
348,0.7914882901032485,0.09840717162587088,0.7272727272727273,0.6509695290858726,0.9873949579831933,0.7846410684474123,33.0,Narcissus.poeticus,0.37824225635859987,opth,3,False,mlp1,bce,msle
349,0.8482342244044372,0.39097871037431964,0.8581560283687943,0.6923076923076923,0.9712230215827338,0.8083832335329342,141.0,Nardus.stricta,0.5504637206764866,opth,3,False,mlp1,bce,msle
350,0.9108754512635379,0.2078252657020117,0.75,0.881768953068592,0.9979570990806946,0.9362721609966459,8.0,Odontites.luteus,0.6317689530685922,opth,3,False,mlp1,bce,msle
351,0.867177415997002,0.3714438994331099,0.8085106382978723,0.761252446183953,0.9773869346733668,0.8558855885588559,94.0,Onobrychis.montana,0.5697630844818253,opth,3,False,mlp1,bce,msle
352,0.8919020127945078,0.47210948513902173,0.8615384615384616,0.7545638945233266,0.9763779527559056,0.851258581235698,130.0,Onobrychis.viciifolia,0.6161023560617882,opth,3,False,mlp1,bce,msle
353,0.8842333954065797,0.23078919829244088,0.6904761904761905,0.8640595903165735,0.9861849096705633,0.9210918114143921,42.0,Ononis.natrix,0.554535780792764,opth,3,False,mlp1,bce,msle
354,0.7818881759853346,0.05786301839426014,0.6,0.7552703941338221,0.988009592326139,0.8561038961038961,25.0,Ononis.repens,0.355270394133822,opth,3,False,mlp1,bce,msle
355,0.7994336490577092,0.12143201067979995,0.7631578947368421,0.6753246753246753,0.9877883310719131,0.8022038567493113,38.0,Ononis.spinosa,0.4384825700615176,opth,3,False,mlp1,bce,msle
356,0.7006283662477559,0.009709252971137521,0.5,0.7540394973070018,0.9988109393579072,0.8593350383631714,2.0,Ophioglossum.vulgatum,0.2540394973070019,opth,3,False,mlp1,bce,msle
357,0.7663971248876909,0.011057020509353166,0.3333333333333333,0.7978436657681941,0.9977528089887641,0.8866699950074888,3.0,Ophrys.apifera,0.13117699910152747,opth,3,False,mlp1,bce,msle
358,0.9183856502242153,0.010869565217391304,1.0,0.8017937219730942,1.0,0.8899950223992036,1.0,Ophrys.insectifera,0.8017937219730942,opth,3,False,mlp1,bce,msle
359,0.5825852782764811,0.005396678966789668,0.5,0.8384201077199281,0.9989304812834224,0.9116642264519278,2.0,Orchis.mascula,0.33842010771992825,opth,3,False,mlp1,bce,msle
360,0.8338853758907959,0.04753441141667612,0.4444444444444444,0.8184281842818428,0.9945115257958288,0.8979187314172448,9.0,Orchis.militaris,0.26287262872628725,opth,3,False,mlp1,bce,msle
361,0.8838736451518406,0.18304126122583453,0.7368421052631579,0.8330241187384044,0.9889867841409692,0.904330312185297,38.0,Origanum.vulgare,0.5698662240015624,opth,3,False,mlp1,bce,msle
362,0.7445570882499585,0.11039269224053809,0.5454545454545454,0.7751371115173674,0.9883449883449883,0.8688524590163934,22.0,Ornithogalum.umbellatum,0.3205916569719127,opth,3,False,mlp1,bce,msle
363,0.5711290805630428,0.005018447603869453,0.3333333333333333,0.7529200359389039,0.9976190476190476,0.8581669226830517,3.0,Orobanche.alba,0.08625336927223715,opth,3,False,mlp1,bce,msle
364,0.6956706024825916,0.022506063695599137,0.4,0.7157129881925522,0.9887076537013801,0.8303477344573235,15.0,Orobanche.caryophyllacea,0.11571298819255227,opth,3,False,mlp1,bce,msle
365,0.7950424005218526,0.06268910721114998,0.42857142857142855,0.8310502283105022,0.9869848156182213,0.90233019335647,21.0,Oxytropis.campestris,0.25962165688193073,opth,3,False,mlp1,bce,msle
366,0.8300635144671842,0.0780656391752658,0.46153846153846156,0.8559633027522936,0.9852164730728616,0.9160530191458026,26.0,Oxytropis.helvetica,0.31750176429075516,opth,3,False,mlp1,bce,msle
367,0.7360861759425493,0.005040373774820984,0.0,0.9165170556552962,0.9980449657869013,0.9555451567618156,2.0,Oxytropis.pilosa,-0.08348294434470382,opth,3,False,mlp1,bce,msle
368,0.7792792792792793,0.014538141909566689,0.6666666666666666,0.8027027027027027,0.9977603583426652,0.8896655017473789,6.0,Papaver.rhoeas,0.46936936936936924,opth,3,False,mlp1,bce,msle
369,0.9103510351035105,0.04501045428225549,0.8,0.7695769576957696,0.9988317757009346,0.8693441789527199,5.0,Paradisea.liliastrum,0.5695769576957697,opth,3,False,mlp1,bce,msle
370,0.7375568181818182,0.04617208148706114,0.5,0.7527272727272727,0.9904306220095693,0.8553719008264463,16.0,Parnassia.palustris,0.2527272727272727,opth,3,False,mlp1,bce,msle
371,0.823873873873874,0.07436817323955824,0.6666666666666666,0.7702702702702703,0.9976662777129521,0.8693441789527199,6.0,Pastinaca.sativa,0.4369369369369369,opth,3,False,mlp1,bce,msle
372,0.9964061096136568,0.626984126984127,1.0,0.8724168912848158,1.0,0.9318618042226487,3.0,Pedicularis.foliosa,0.8724168912848158,opth,3,False,mlp1,bce,msle
373,0.9005071066352404,0.2634735353087716,0.7692307692307693,0.83008356545961,0.9900332225913622,0.9030303030303031,39.0,Pedicularis.gyroflexa,0.5993143346903793,opth,3,False,mlp1,bce,msle
374,0.920937885643768,0.09355169472095817,0.9090909090909091,0.7683257918552037,0.9988235294117647,0.8685421994884911,11.0,Pedicularis.tuberosa,0.6774167009461127,opth,3,False,mlp1,bce,msle
375,0.7849227974568574,0.04803752537839295,0.6666666666666666,0.7302452316076294,0.9938195302843016,0.8418848167539267,15.0,Pedicularis.verticillata,0.39691189827429607,opth,3,False,mlp1,bce,msle
376,0.843899485316379,0.25970481520985045,0.6666666666666666,0.7638510445049954,0.9940898345153665,0.8638931689779148,15.0,Petrorhagia.prolifera,0.43051771117166204,opth,3,False,mlp1,bce,msle
377,0.9195506982392229,0.19474652941144327,0.8888888888888888,0.8151183970856102,0.9977703455964325,0.8972431077694235,18.0,Petrorhagia.saxifraga,0.704007285974499,opth,3,False,mlp1,bce,msle
378,0.8404144183862219,0.3367191571459409,0.6601941747572816,0.824284304047384,0.9597701149425287,0.88688263409453,103.0,Phleum.alpinum,0.48447847880466544,opth,3,False,mlp1,bce,msle
379,0.964660077867625,0.23628173628173627,1.0,0.867026055705301,1.0,0.9287776708373436,3.0,Phleum.hirsutum,0.8670260557053009,opth,3,False,mlp1,bce,msle
380,0.8619206638332322,0.09245626193519532,0.8333333333333334,0.802367941712204,0.996606334841629,0.8890010090817356,18.0,Phleum.phleoides,0.6357012750455375,opth,3,False,mlp1,bce,msle
381,0.8607386363636365,0.10134520291698193,0.875,0.8190909090909091,0.9977851605758582,0.8996505242136795,16.0,Phyteuma.betonicifolium,0.6940909090909091,opth,3,False,mlp1,bce,msle
382,0.9188065099457505,0.1417762006961036,0.9,0.7739602169981917,0.9988331388564761,0.8721344880285278,10.0,Phyteuma.hemisphaericum,0.6739602169981918,opth,3,False,mlp1,bce,msle
383,0.8148086993442468,0.2398837923991763,0.7317073170731707,0.7379110251450677,0.9719745222929936,0.8389224848818032,82.0,Phyteuma.orbiculare,0.4696183422182383,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.8405017921146953,1.0,0.9133398247322297,0.0,Phyteuma.ovatum,-0.15949820788530467,opth,3,False,mlp1,bce,msle
385,0.860036496350365,0.10261813112463812,0.6,0.8950729927007299,0.9919110212335692,0.9410071942446043,20.0,Phyteuma.spicatum,0.49507299270073,opth,3,False,mlp1,bce,msle
386,0.8023853861842689,0.14565175343103434,0.8095238095238095,0.6135940409683427,0.9880059970014993,0.7570361860999426,42.0,Picris.hieracioides,0.4231178504921522,opth,3,False,mlp1,bce,msle
387,0.8392025405786874,0.18425608988604605,0.8076923076923077,0.7064220183486238,0.9935483870967742,0.8257372654155496,26.0,Pimpinella.major,0.5141143260409315,opth,3,False,mlp1,bce,msle
388,0.7554365553984996,0.10632166700193417,0.6470588235294118,0.6876155268022182,0.9841269841269841,0.809575625680087,34.0,Pimpinella.saxifraga,0.33467435033163007,opth,3,False,mlp1,bce,msle
389,0.9141648270787344,0.6452450973370896,0.8952380952380953,0.8123620309050773,0.9709762532981531,0.8846153846153846,210.0,Plantago.alpina,0.7076001261431726,opth,3,False,mlp1,bce,msle
390,0.875754422476587,0.19707056360376246,0.7096774193548387,0.8423963133640553,0.9902491874322861,0.9103585657370518,31.0,Plantago.atrata,0.552073732718894,opth,3,False,mlp1,bce,msle
391,0.8519138755980861,0.578002910898779,0.8714285714285714,0.69377990430622,0.9415584415584416,0.7988980716253443,280.0,Plantago.lanceolata,0.5652084757347915,opth,3,False,mlp1,bce,msle
392,0.7055581995341031,0.08133390323662737,0.918918918918919,0.4652455977757183,0.994059405940594,0.6338383838383839,37.0,Plantago.major,0.38416451669463725,opth,3,False,mlp1,bce,msle
393,0.8064399335232668,0.4393423746753751,0.7444444444444445,0.7040598290598291,0.9347517730496454,0.8031687995124924,180.0,Plantago.media,0.4485042735042737,opth,3,False,mlp1,bce,msle
394,0.8354330319648239,0.3272482608702753,0.6666666666666666,0.8169556840077071,0.9702517162471396,0.8870292887029289,78.0,Plantago.maritima,0.48362235067437376,opth,3,False,mlp1,bce,msle
395,0.7211573236889692,0.02269739352519802,0.6,0.6392405063291139,0.9943741209563994,0.7782058337919647,10.0,Platanthera.bifolia,0.23924050632911387,opth,3,False,mlp1,bce,msle
396,0.9122997170565765,0.7195483625256005,0.8547854785478548,0.8277982779827798,0.9386331938633193,0.8797385620915033,303.0,Poa.alpina,0.6825837565306347,opth,3,False,mlp1,bce,msle
397,0.46088129496402874,0.004184680042008454,0.0,0.8498201438848921,0.9957850368809273,0.9170305676855895,4.0,Poa.annua,-0.15017985611510787,opth,3,False,mlp1,bce,msle
398,0.8154818059299191,0.13211604436248464,0.7321428571428571,0.75,0.9814814814814815,0.8502673796791443,56.0,Poa.bulbosa,0.4821428571428572,opth,3,False,mlp1,bce,msle
399,0.7645240242174417,0.024371180930303455,0.2857142857142857,0.7944093778178539,0.9943566591422122,0.8832080200501253,7.0,Poa.cenisia,0.08012366353213962,opth,3,False,mlp1,bce,msle
400,0.8365398455116826,0.1272282828463485,0.7894736842105263,0.8149498632634458,0.9955456570155902,0.8962406015037594,19.0,Poa.chaixii,0.6044235474739721,opth,3,False,mlp1,bce,msle
401,0.7494575045207956,0.024063127417735784,0.5,0.7359855334538878,0.9938949938949939,0.8457142857142858,10.0,Poa.compressa,0.23598553345388784,opth,3,False,mlp1,bce,msle
402,0.7644665461121157,0.021149394321969123,0.1,0.9240506329113924,0.991270611057226,0.956481048198409,10.0,Poa.nemoralis,0.024050632911392533,opth,3,False,mlp1,bce,msle
403,0.8069212599525724,0.484168160567539,0.7975708502024291,0.6846950517836594,0.9224806201550387,0.7859973579920739,247.0,Poa.pratensis,0.48226590198608843,opth,3,False,mlp1,bce,msle
404,0.6060423567198635,0.012867954722645465,0.1111111111111111,0.935862691960253,0.9923371647509579,0.9632728963272896,9.0,Poa.supina,0.046973803071364006,opth,3,False,mlp1,bce,msle
405,0.8226277372262774,0.06945647400148673,0.75,0.7436131386861314,0.9939024390243902,0.8507306889352818,20.0,Polygala.alpestris,0.4936131386861313,opth,3,False,mlp1,bce,msle
406,0.5291291291291291,0.006518505984520558,0.5,0.6288288288288288,0.9957203994293866,0.7708448371065709,6.0,Polygala.amarella,0.12882882882882885,opth,3,False,mlp1,bce,msle
407,0.8362969752520624,0.1924237335396188,0.48,0.8652612282309807,0.9864158829676071,0.921875,25.0,Polygala.comosa,0.3452612282309806,opth,3,False,mlp1,bce,msle
408,0.6839692571785269,0.06677114960318273,0.5,0.6647940074906367,0.9673024523160763,0.7880133185349611,48.0,Polygala.vulgaris,0.16479400749063666,opth,3,False,mlp1,bce,msle
409,0.6997294860234445,0.01333242793386226,0.0,0.9486023444544635,0.9933899905571294,0.9704797047970479,7.0,Polygonum.aviculare,-0.05139765554553655,opth,3,False,mlp1,bce,msle
410,0.8719471139132032,0.36670425023965386,0.8387096774193549,0.75426944971537,0.9875776397515528,0.8552985476062399,62.0,Polygonum.bistorta,0.5929791271347249,opth,3,False,mlp1,bce,msle
411,0.8729094995915885,0.5506544968294531,0.8770949720670391,0.7086446104589115,0.967930029154519,0.818237831176833,179.0,Polygonum.viviparum,0.5857395825259506,opth,3,False,mlp1,bce,msle
412,0.5669362084456424,0.003959931722174432,0.0,0.7466307277628033,0.9964028776978417,0.8536209553158706,3.0,Polystichum.lonchitis,-0.25336927223719674,opth,3,False,mlp1,bce,msle
413,0.8945290004113533,0.24392938558605246,0.9090909090909091,0.7158371040723982,0.9987373737373737,0.8339483394833949,11.0,Potentilla.argentea,0.6249280131633073,opth,3,False,mlp1,bce,msle
414,0.8535744850801621,0.23318566368831614,0.6941176470588235,0.8506304558680893,0.9712070874861573,0.9069286452947259,85.0,Potentilla.aurea,0.5447481029269128,opth,3,False,mlp1,bce,msle
415,0.864944500504541,0.3637530173129443,0.832,0.7537840565085772,0.97265625,0.8493462194428653,125.0,Potentilla.crantzii,0.5857840565085772,opth,3,False,mlp1,bce,msle
416,0.8358376003805368,0.17770663639942422,0.8787878787878788,0.6648199445983379,0.994475138121547,0.7969009407858328,33.0,Potentilla.erecta,0.5436078233862167,opth,3,False,mlp1,bce,msle
417,0.8445945945945946,0.29212736614061596,0.7875,0.7451737451737451,0.9784537389100126,0.846027397260274,80.0,Potentilla.grandiflora,0.5326737451737451,opth,3,False,mlp1,bce,msle
418,0.7922736220472442,0.266516223365013,0.57,0.8070866141732284,0.9501738122827347,0.8728046833422033,100.0,Potentilla.neumanniana,0.3770866141732283,opth,3,False,mlp1,bce,msle
419,0.9100857400722022,0.1058512005527064,0.625,0.8871841155234657,0.9969574036511156,0.938872970391595,8.0,Potentilla.pusilla,0.5121841155234657,opth,3,False,mlp1,bce,msle
420,0.7659159159159159,0.021058172574553356,0.6666666666666666,0.6612612612612613,0.9972826086956522,0.7952329360780065,6.0,Potentilla.recta,0.3279279279279279,opth,3,False,mlp1,bce,msle
421,0.8607816711590296,0.21739555907506522,0.8928571428571429,0.7396226415094339,0.9924050632911392,0.8475675675675676,56.0,Potentilla.reptans,0.6324797843665768,opth,3,False,mlp1,bce,msle
422,0.7711971197119712,0.028269803546457334,0.6,0.7416741674167416,0.9975786924939467,0.8508002065049045,5.0,Potentilla.rupestris,0.3416741674167416,opth,3,False,mlp1,bce,msle
423,0.8617802395980936,0.04528687406153637,0.7142857142857143,0.7781785392245266,0.9976878612716763,0.8743667679837892,7.0,Potentilla.thuringiaca,0.4924642535102408,opth,3,False,mlp1,bce,msle
424,0.8171171171171172,0.0342767294723406,0.6666666666666666,0.8423423423423423,0.9978655282817502,0.9135319980459209,6.0,Primula.elatior,0.5090090090090089,opth,3,False,mlp1,bce,msle
425,0.9172672672672673,0.0457671856490824,1.0,0.681981981981982,1.0,0.8109266202463846,6.0,Primula.farinosa,0.6819819819819819,opth,3,False,mlp1,bce,msle
426,0.7606038081983806,0.2845555965372584,0.6796875,0.6862348178137652,0.9429763560500696,0.7943760984182777,128.0,Primula.veris,0.36592231781376516,opth,3,False,mlp1,bce,msle
427,0.7835906751438086,0.051723223640673645,0.7333333333333333,0.737511353315168,0.9950980392156863,0.8471570161711007,15.0,Prunella.grandiflora,0.4708446866485012,opth,3,False,mlp1,bce,msle
428,0.8099559242934924,0.04096996481872846,0.42857142857142855,0.8294010889292196,0.9913232104121475,0.9031620553359684,14.0,Prunella.laciniata,0.2579725175006482,opth,3,False,mlp1,bce,msle
429,0.7580014340655759,0.12568668449567086,0.8448275862068966,0.5396975425330813,0.9844827586206897,0.6971916971916972,58.0,Prunella.vulgaris,0.3845251287399778,opth,3,False,mlp1,bce,msle
430,0.7199638663053297,0.02051354850822757,0.0,0.990063233965673,0.9918552036199095,0.9909584086799277,9.0,Prunus.spinosa,-0.009936766034327027,opth,3,False,mlp1,bce,msle
431,0.7833813245577952,0.027574892295004642,0.45454545454545453,0.8316742081447964,0.9935135135135135,0.9054187192118227,11.0,Veronica.spicata,0.2862196626902509,opth,3,False,mlp1,bce,msle
432,0.8592285740587314,0.242550283293564,0.8431372549019608,0.7690140845070422,0.9903264812575574,0.8657505285412262,51.0,Pulsatilla.alpina,0.612151339409003,opth,3,False,mlp1,bce,msle
433,0.9435435435435435,0.24288990782924683,0.8333333333333334,0.8225225225225226,0.9989059080962801,0.9021739130434783,6.0,Pulsatilla.halleri,0.6558558558558558,opth,3,False,mlp1,bce,msle
434,0.8905952022483187,0.06308178356355834,0.7777777777777778,0.8410117434507678,0.9978563772775991,0.9127450980392157,9.0,Pulsatilla.vernalis,0.6187895212285457,opth,3,False,mlp1,bce,msle
435,0.8361061151079137,0.1078635878972007,0.75,0.7967625899280576,0.9988726042841037,0.8864432216108054,4.0,Ranunculus.aconitifolius,0.5467625899280577,opth,3,False,mlp1,bce,msle
436,0.8505161757151617,0.5196903250327778,0.8121827411167513,0.7399347116430903,0.9483960948396095,0.8312958435207825,197.0,Ranunculus.acris,0.5521174527598416,opth,3,False,mlp1,bce,msle
437,0.8475015852885226,0.42465325663560144,0.8493975903614458,0.7094736842105264,0.9642346208869814,0.8174651303820497,166.0,Ranunculus.bulbosus,0.5588712745719722,opth,3,False,mlp1,bce,msle
