,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
436,0.8348999912909688,0.43876958069776,0.7945945945945946,0.7400644468313641,0.9477303988995873,0.8311218335343787,185.0,Ranunculus.acris,0.5346590414259587,opth,1,False,mlp1,bce,msle
437,0.8155459792426947,0.38410208271400204,0.8518518518518519,0.6540880503144654,0.9629629629629629,0.7790262172284644,162.0,Ranunculus.bulbosus,0.5059399021663173,opth,1,False,mlp1,bce,msle
438,0.8749249249249249,0.023964875178965814,0.8333333333333334,0.8072072072072072,0.9988851727982163,0.8928749377179871,6.0,Ranunculus.glacialis,0.6405405405405404,opth,1,False,mlp1,bce,msle
439,0.6858685868586859,0.008074599424861374,0.6,0.6543654365436543,0.9972565157750343,0.7902173913043479,5.0,Ranunculus.gramineus,0.2543654365436543,opth,1,False,mlp1,bce,msle
440,0.8145492471155726,0.1534768016711944,0.7241379310344828,0.7523629489603024,0.9802955665024631,0.8513368983957219,58.0,Ranunculus.kuepferi,0.4765008799947852,opth,1,False,mlp1,bce,msle
441,0.6745988495307297,0.022975372448905747,0.4666666666666667,0.745685740236149,0.9903498190591074,0.8507772020725388,15.0,Ranunculus.montanus,0.21235240690281554,opth,1,False,mlp1,bce,msle
442,0.6507427296185229,0.022588884991471485,0.5384615384615384,0.6953762466001813,0.9922380336351876,0.8176972281449894,13.0,Ranunculus.serpens,0.2338377850617197,opth,1,False,mlp1,bce,msle
443,0.9008404161607504,0.36065060685932454,0.7948717948717948,0.8263695450324977,0.9910913140311804,0.9012658227848102,39.0,Ranunculus.repens,0.6212413399042926,opth,1,False,mlp1,bce,msle
444,0.446588868940754,0.00241711622060441,0.0,0.5727109515260324,0.996875,0.7274800456100342,2.0,Reseda.lutea,-0.42728904847396765,opth,1,False,mlp1,bce,msle
445,0.8339770251534957,0.49014098215073104,0.7272727272727273,0.7363834422657952,0.9260273972602739,0.8203883495145631,198.0,Rhinanthus.alectorolophus,0.4636561695385226,opth,1,False,mlp1,bce,msle
446,0.712012012012012,0.011330934752245779,0.3333333333333333,0.8486486486486486,0.9957716701902748,0.9163424124513618,6.0,Rhinanthus.glacialis,0.1819819819819819,opth,1,False,mlp1,bce,msle
447,0.6777255744592146,0.08184201530516255,0.6610169491525424,0.6234626300851467,0.9705449189985272,0.7592165898617511,59.0,Rhinanthus.minor,0.2844795792376891,opth,1,False,mlp1,bce,msle
448,0.7387387387387387,0.09303794050122136,0.16666666666666666,0.9603603603603603,0.9953314659197012,0.9775332416322787,6.0,Rhododendron.ferrugineum,0.12702702702702706,opth,1,False,mlp1,bce,msle
449,0.8626074387631313,0.5237642430388275,0.8604651162790697,0.7547169811320755,0.9577464788732394,0.8441961514587213,215.0,Rumex.acetosa,0.6151820974111453,opth,1,False,mlp1,bce,msle
450,0.7178119349005425,0.03745205182806686,0.7,0.666365280289331,0.995945945945946,0.7984832069339112,10.0,Rumex.acetosella,0.3663652802893309,opth,1,False,mlp1,bce,msle
451,0.8279743354720439,0.09811982745107793,0.72,0.7103574702108157,0.9910485933503836,0.8275493860117459,25.0,Rumex.crispus,0.4303574702108157,opth,1,False,mlp1,bce,msle
452,0.8583980239943543,0.09127343899406666,0.8076923076923077,0.7587155963302752,0.9939903846153846,0.8605619146722164,26.0,Rumex.obtusifolius,0.5664079040225829,opth,1,False,mlp1,bce,msle
453,0.5618961741594743,0.008049970343007813,0.0,0.9585211902614968,0.9934579439252337,0.9756769160165213,7.0,Rumex.scutatus,-0.04147880973850315,opth,1,False,mlp1,bce,msle
454,0.9318513162038279,0.4811919172252135,0.9156626506024096,0.8160696999031946,0.991764705882353,0.8953797132235793,83.0,Salix.herbacea,0.7317323505056041,opth,1,False,mlp1,bce,msle
455,0.817300772441587,0.06253711652765218,0.5263157894736842,0.7948951686417502,0.9897843359818388,0.8816986855409504,19.0,Salix.reticulata,0.3212109581154343,opth,1,False,mlp1,bce,msle
456,0.8421152809060051,0.11169173509313005,0.5517241379310345,0.8206071757129715,0.9856353591160221,0.8955823293172691,29.0,Salix.retusa,0.37233131364400585,opth,1,False,mlp1,bce,msle
457,0.8894148534150126,0.15880177715837013,0.782608695652174,0.8316559926806953,0.9945295404814004,0.905829596412556,23.0,Salix.serpyllifolia,0.6142646883328693,opth,1,False,mlp1,bce,msle
458,0.8509046795550164,0.4871578676264863,0.958139534883721,0.6459489456159823,0.9847715736040609,0.7801608579088471,215.0,Salvia.pratensis,0.6040884804997031,opth,1,False,mlp1,bce,msle
459,0.7828498385943627,0.34772065724812784,0.9108910891089109,0.5984682713347921,0.968141592920354,0.7396889790398918,202.0,Sanguisorba.minor,0.509359360443703,opth,1,False,mlp1,bce,msle
460,0.8667883211678833,0.13348917450145348,1.0,0.5428832116788321,1.0,0.703725606150207,20.0,Sanguisorba.officinalis,0.542883211678832,opth,1,False,mlp1,bce,msle
461,0.7497282017829963,0.05178153421253338,0.42857142857142855,0.8210045662100457,0.986827661909989,0.8963110667996012,21.0,Saponaria.ocymoides,0.2495759947814742,opth,1,False,mlp1,bce,msle
462,0.8309931727424965,0.2161481368637607,0.5714285714285714,0.8358881875563571,0.9967741935483871,0.9092692496321726,7.0,Saxifraga.aizoides,0.4073167589849285,opth,1,False,mlp1,bce,msle
463,0.7335655362053162,0.06523554442113931,0.36,0.847846012832264,0.9829968119022316,0.9104330708661418,25.0,Saxifraga.granulata,0.20784601283226412,opth,1,False,mlp1,bce,msle
464,0.8265275059795608,0.08292001057050037,0.6190476190476191,0.7926940639269406,0.9908675799086758,0.8807711821410451,21.0,Saxifraga.oppositifolia,0.4117416829745597,opth,1,False,mlp1,bce,msle
465,0.8397189658260853,0.1632834710515703,0.7659574468085106,0.7614593077642656,0.9866666666666667,0.8595564941921858,47.0,Saxifraga.paniculata,0.5274167545727764,opth,1,False,mlp1,bce,msle
466,0.6943942133815552,0.01871400811031463,0.3,0.8209764918625678,0.9923497267759562,0.8985650667986146,10.0,Saxifraga.tridactylites,0.12097649186256776,opth,1,False,mlp1,bce,msle
467,0.7314117007225546,0.17064807310302,0.6721311475409836,0.6739336492890995,0.9726402188782489,0.7961926091825308,61.0,Scabiosa.columbaria,0.34606479683008295,opth,1,False,mlp1,bce,msle
468,0.8223117127923913,0.23139544837921977,0.7272727272727273,0.7408105560791706,0.9812734082397003,0.8442534908700322,55.0,Scabiosa.lucida,0.46808328335189797,opth,1,False,mlp1,bce,msle
469,0.6372637263726373,0.007248638075304416,0.0,0.946894689468947,0.9952696310312205,0.9704797047970479,5.0,Scabiosa.triandra,-0.05310531053105305,opth,1,False,mlp1,bce,msle
470,0.9875787578757875,0.16978260869565218,1.0,0.918091809180918,1.0,0.9572970436414828,5.0,Scorzonera.humilis,0.918091809180918,opth,1,False,mlp1,bce,msle
471,0.7415055532702591,0.03322034346892078,0.6363636363636364,0.632579185520362,0.9943100995732574,0.7732300884955752,11.0,Scorzonera.laciniata,0.2689428218839982,opth,1,False,mlp1,bce,msle
472,0.7862878093492209,0.06989461206450165,0.64,0.7910174152153987,0.9896788990825688,0.8792664289353032,25.0,Scutellaria.alpina,0.4310174152153987,opth,1,False,mlp1,bce,msle
473,0.8918125475698597,0.187986837370633,0.7647058823529411,0.8465804066543438,0.9913419913419913,0.9132602193419741,34.0,Securigera.varia,0.611286289007285,opth,1,False,mlp1,bce,msle
474,0.7556736938588451,0.048503590984494395,0.52,0.773602199816682,0.985981308411215,0.866974833076528,25.0,Sedum.acre,0.293602199816682,opth,1,False,mlp1,bce,msle
475,0.7323377824765429,0.08043076430174893,0.6285714285714286,0.7169287696577243,0.983502538071066,0.8293204922418406,35.0,Sedum.album,0.345500198229153,opth,1,False,mlp1,bce,msle
476,0.8182648401826483,0.07747270199202852,0.5714285714285714,0.8301369863013699,0.9901960784313726,0.9031296572280179,21.0,Sedum.atratum,0.4015655577299413,opth,1,False,mlp1,bce,msle
477,0.6317045454545455,0.027190547854714017,0.1875,0.8036363636363636,0.9855072463768116,0.885327991987982,16.0,Sedum.montanum,-0.008863636363636407,opth,1,False,mlp1,bce,msle
478,0.6986439991904472,0.03389618201010525,0.5,0.7513661202185792,0.9892086330935251,0.8540372670807453,18.0,Sedum.rupestre,0.25136612021857907,opth,1,False,mlp1,bce,msle
479,0.6888523241464418,0.01703062666125849,0.5454545454545454,0.6886877828054299,0.9934725848563969,0.8134687332977018,11.0,Sedum.sexangulare,0.23414232825997527,opth,1,False,mlp1,bce,msle
480,0.81065697850439,0.11676437619288883,0.4,0.9028156221616712,0.9910269192422732,0.9448669201520913,15.0,Selaginella.selaginoides,0.30281562216167135,opth,1,False,mlp1,bce,msle
481,0.840470023777174,0.2910513675061484,0.7282608695652174,0.7744140625,0.969437652811736,0.8610206297502715,92.0,Sempervivum.arachnoideum,0.5026749320652173,opth,1,False,mlp1,bce,msle
482,0.8784165881244108,0.2819035823193995,0.8363636363636363,0.7587181903864278,0.9889434889434889,0.8586666666666667,55.0,Sempervivum.montanum,0.5950818267500642,opth,1,False,mlp1,bce,msle
483,0.8215521699351606,0.26870891965299865,0.6956521739130435,0.7886550777676121,0.9919447640966629,0.8786952089704383,23.0,Sempervivum.tectorum,0.4843072516806557,opth,1,False,mlp1,bce,msle
484,0.8359215941087287,0.2898709416224363,0.7666666666666667,0.7953216374269005,0.974910394265233,0.8760064412238325,90.0,Senecio.doronicum,0.5619883040935671,opth,1,False,mlp1,bce,msle
485,0.8201970443349753,0.04405996332806773,0.7857142857142857,0.6833030852994555,0.996031746031746,0.8105489773950484,14.0,Senecio.erucifolius,0.4690173710137411,opth,1,False,mlp1,bce,msle
486,0.884921003717472,0.16976411550380968,0.975,0.7555762081784386,0.9987714987714987,0.8603174603174604,40.0,Senecio.incanus,0.7305762081784386,opth,1,False,mlp1,bce,msle
487,0.9034687904812166,0.11303039522863914,1.0,0.5989061075660893,1.0,0.7491448118586089,19.0,Senecio.jacobaea,0.5989061075660893,opth,1,False,mlp1,bce,msle
488,0.7235454691430713,0.061333283435384384,0.6470588235294118,0.5532302092811647,0.990228013029316,0.7098657326328079,17.0,Serratula.tinctoria,0.20028903281057664,opth,1,False,mlp1,bce,msle
489,0.7742369838420107,0.0061281596865964,1.0,0.5870736086175943,1.0,0.7398190045248869,2.0,Seseli.annuum,0.5870736086175943,opth,1,False,mlp1,bce,msle
490,0.8084164920629283,0.38589844994075356,0.7172413793103448,0.7239958805355304,0.9448924731182796,0.8198250728862974,145.0,Sesleria.caerulea,0.44123725984587514,opth,1,False,mlp1,bce,msle
491,0.7004148957700871,0.026938372805048922,0.6666666666666666,0.6475409836065574,0.9916317991631799,0.7834710743801653,18.0,Sherardia.arvensis,0.31420765027322406,opth,1,False,mlp1,bce,msle
492,0.8285456653355661,0.03614957899256606,0.7142857142857143,0.6492335437330928,0.997229916897507,0.7864554888039322,7.0,Sideritis.hyssopifolia,0.36351925801880713,opth,1,False,mlp1,bce,msle
493,0.8654910703103474,0.16480218252817114,0.7837837837837838,0.7775718257645968,0.9905548996458088,0.8712357217030114,37.0,Silaum.silaus,0.5613556095483805,opth,1,False,mlp1,bce,msle
494,0.8831679040456681,0.2689992223675801,0.8135593220338984,0.7842951750236519,0.986904761904762,0.8740115972588297,59.0,Silene.acaulis,0.5978544970575501,opth,1,False,mlp1,bce,msle
495,0.6836294288868814,0.01624269250728911,0.3333333333333333,0.7678410117434508,0.9929906542056075,0.8660213958227203,9.0,Silene.dioica,0.10117434507678413,opth,1,False,mlp1,bce,msle
496,0.9323463760504203,0.2530909746365911,0.8214285714285714,0.8575367647058824,0.9946695095948828,0.9210266535044422,28.0,Silene.flos.cuculi,0.6789653361344539,opth,1,False,mlp1,bce,msle
497,0.6597597597597598,0.010642463368669182,0.8333333333333334,0.3792792792792793,0.9976303317535545,0.5496083550913838,6.0,Silene.flos.jovis,0.21261261261261266,opth,1,False,mlp1,bce,msle
498,0.8090057851732569,0.2455900443801858,0.5432098765432098,0.8492753623188406,0.9596069868995634,0.9010763710917479,81.0,Silene.nutans,0.39248523886205033,opth,1,False,mlp1,bce,msle
499,0.8925128801728436,0.19780138040487336,0.8636363636363636,0.7632541133455211,0.9964200477326969,0.8643892339544513,22.0,Silene.otites,0.6268904769818846,opth,1,False,mlp1,bce,msle
500,0.8801895306859205,0.039782141349127866,0.75,0.8366425992779783,0.9978471474703983,0.9101620029455081,8.0,Silene.rupestris,0.5866425992779782,opth,1,False,mlp1,bce,msle
501,0.7663925537682993,0.2543577234441609,0.7727272727272727,0.6361829025844931,0.9624060150375939,0.7660083782166367,110.0,Silene.vulgaris,0.40891017531176566,opth,1,False,mlp1,bce,msle
502,0.4932614555256065,0.004003596363469985,0.0,0.889487870619946,0.9969788519637462,0.9401709401709402,3.0,Sinapis.arvensis,-0.11051212938005395,opth,1,False,mlp1,bce,msle
503,0.8136438594538813,0.23040799598219344,0.4329896907216495,0.8537782139352306,0.9405405405405406,0.8950617283950617,97.0,Soldanella.alpina,0.28676790465688007,opth,1,False,mlp1,bce,msle
504,0.9064794538193995,0.07603209097880827,0.7142857142857143,0.8223624887285843,0.9978118161925602,0.9016312407315867,7.0,Solidago.gigantea,0.5366482030142987,opth,1,False,mlp1,bce,msle
505,0.7232180663373324,0.05579981268947747,0.34615384615384615,0.9055045871559633,0.9830677290836654,0.9426934097421203,26.0,Solidago.virgaurea,0.2516584333098093,opth,1,False,mlp1,bce,msle
506,0.7055571025100441,0.03527064894935558,0.6956521739130435,0.6303751143641354,0.9899425287356322,0.7702627166014533,23.0,Stachys.officinalis,0.32602728827717886,opth,1,False,mlp1,bce,msle
507,0.6913290559120073,0.09793811387701838,0.56,0.7433547204399633,0.98661800486618,0.8478829064296916,25.0,Stachys.pradica,0.30335472043996337,opth,1,False,mlp1,bce,msle
508,0.8298458533863431,0.15311385839554614,0.8518518518518519,0.699623352165725,0.9893475366178429,0.8196359624931053,54.0,Stachys.recta,0.551475204017577,opth,1,False,mlp1,bce,msle
509,0.8600862197116099,0.1503871496081158,0.8709677419354839,0.6534562211981567,0.9943899018232819,0.7886540600667408,31.0,Stellaria.graminea,0.5244239631336405,opth,1,False,mlp1,bce,msle
510,0.8031362815884476,0.030269759691427797,0.375,0.894404332129964,0.9949799196787149,0.9420152091254753,8.0,Stipa.capillata,0.26940433212996395,opth,1,False,mlp1,bce,msle
511,0.8215442218174459,0.1293600195553973,0.6111111111111112,0.8788706739526412,0.992798353909465,0.9323671497584541,18.0,Stipa.eriocaulis,0.48998178506375245,opth,1,False,mlp1,bce,msle
512,0.7980517047583363,0.12898620529067154,0.6470588235294118,0.805277525022748,0.9932659932659933,0.8894472361809045,17.0,Succisa.pratensis,0.4523363485521599,opth,1,False,mlp1,bce,msle
513,0.7569945848375451,0.029726953468343875,0.375,0.881768953068592,0.994908350305499,0.9349282296650717,8.0,Symphytum.officinale,0.25676895306859215,opth,1,False,mlp1,bce,msle
514,0.8853633285766249,0.1737294732432095,0.5454545454545454,0.9095106186518929,0.985,0.9457513202112338,33.0,Taraxacum.alpinum,0.4549651641064383,opth,1,False,mlp1,bce,msle
515,0.8159805994279318,0.39202901143500857,0.8294117647058824,0.6511627906976745,0.9550387596899225,0.7743557510999372,170.0,Taraxacum.officinale,0.48057455540355676,opth,1,False,mlp1,bce,msle
516,0.582210242587601,0.005835384874324393,0.3333333333333333,0.8751123090745733,0.9979508196721312,0.932503590234562,3.0,Tephroseris.integrifolia,0.20844564240790664,opth,1,False,mlp1,bce,msle
517,0.7692998204667862,0.014912563029717841,0.5,0.8330341113105925,0.9989235737351991,0.9084679393049437,2.0,Teucrium.botrys,0.33303411131059235,opth,1,False,mlp1,bce,msle
518,0.8241156692570603,0.3034041958125133,0.719626168224299,0.7601585728444004,0.9623588456712673,0.8493909191583611,107.0,Teucrium.chamaedrys,0.4797847410686993,opth,1,False,mlp1,bce,msle
519,0.7512602880658436,0.10140069318009763,0.5277777777777778,0.7777777777777778,0.9801633605600933,0.8673205988642231,36.0,Teucrium.montanum,0.3055555555555556,opth,1,False,mlp1,bce,msle
520,0.7335733573357335,0.010556567782259128,1.0,0.5310531053105311,1.0,0.6937095825984715,5.0,Thalictrum.alpinum,0.531053105310531,opth,1,False,mlp1,bce,msle
521,0.7559149445941898,0.02659833767012958,0.3333333333333333,0.876010781671159,0.9979529170931423,0.9330143540669856,3.0,Thalictrum.aquilegiifolium,0.20934411500449235,opth,1,False,mlp1,bce,msle
522,0.7265963710324894,0.046625879797317034,0.6470588235294118,0.7070063694267515,0.9923371647509579,0.8257173219978746,17.0,Thalictrum.minus,0.35406519295616334,opth,1,False,mlp1,bce,msle
523,0.9219730941704035,0.011363636363636364,1.0,0.672645739910314,1.0,0.8042895442359249,1.0,Thalictrum.simplex,0.6726457399103141,opth,1,False,mlp1,bce,msle
524,0.7556471306471306,0.09174221895268363,0.625,0.8095238095238095,0.9899216125419933,0.8906801007556675,24.0,Thesium.alpinum,0.43452380952380953,opth,1,False,mlp1,bce,msle
525,0.8590785907859078,0.058489559116311984,0.6666666666666666,0.8238482384823849,0.9967213114754099,0.9020771513353115,9.0,Thesium.linophyllon,0.4905149051490514,opth,1,False,mlp1,bce,msle
526,0.7263944351410537,0.035981241769148346,1.0,0.46528403967538323,1.0,0.6350769230769231,7.0,Thesium.pyrenaicum,0.46528403967538323,opth,1,False,mlp1,bce,msle
527,0.72262118491921,0.004694734575212663,0.0,0.9021543985637342,0.9980139026812314,0.9476661951909476,2.0,Tofieldia.calyculata,-0.09784560143626575,opth,1,False,mlp1,bce,msle
528,0.6030344202898551,0.013418075185341525,0.0,0.8523550724637681,0.9874081846799581,0.9149246475449684,12.0,Tragopogon.dubius,-0.14764492753623193,opth,1,False,mlp1,bce,msle
529,0.8269539943965857,0.4838162455035196,0.7867298578199052,0.7270718232044199,0.9359886201991465,0.818407960199005,211.0,Tragopogon.pratensis,0.5138016810243251,opth,1,False,mlp1,bce,msle
530,0.8228409090909091,0.07820143063597924,0.875,0.7118181818181818,0.9974522292993631,0.8307692307692308,16.0,Traunsteinera.globosa,0.5868181818181819,opth,1,False,mlp1,bce,msle
531,0.8281800391389432,0.09227743240819206,0.8571428571428571,0.7141552511415525,0.9961783439490446,0.8319148936170213,21.0,Trifolium.alpestre,0.5712981082844095,opth,1,False,mlp1,bce,msle
532,0.8326083295913785,0.23527079610180895,0.8235294117647058,0.7251908396946565,0.9844559585492227,0.8351648351648352,68.0,Trifolium.alpinum,0.5487202514593623,opth,1,False,mlp1,bce,msle
533,0.7173478655767483,0.029869148512710275,0.6,0.6221616712079927,0.9913169319826338,0.7645089285714286,15.0,Trifolium.arvense,0.22216167120799257,opth,1,False,mlp1,bce,msle
534,0.9157515751575158,0.07409093385638009,1.0,0.5265526552655265,1.0,0.6898584905660378,5.0,Trifolium.aureum,0.5265526552655264,opth,1,False,mlp1,bce,msle
535,0.7301658300614615,0.10611608824508688,0.38596491228070173,0.8583569405099151,0.9629237288135594,0.9076385421867199,57.0,Trifolium.badium,0.2443218527906168,opth,1,False,mlp1,bce,msle
536,0.7931861804222649,0.2094866157974198,0.7702702702702703,0.6641074856046065,0.9760225669957687,0.7904054825813821,74.0,Trifolium.campestre,0.4343777558748769,opth,1,False,mlp1,bce,msle
537,0.8777006172839507,0.19552492397540988,0.8333333333333334,0.7703703703703704,0.9928400954653938,0.867570385818561,36.0,Trifolium.dubium,0.6037037037037036,opth,1,False,mlp1,bce,msle
538,0.7397308041007045,0.02339926562138881,0.9230769230769231,0.5503173164097914,0.9983552631578947,0.7095265926358855,13.0,Trifolium.medium,0.47339423948671455,opth,1,False,mlp1,bce,msle
539,0.7481185592964319,0.290401122598339,0.5483870967741935,0.7804370447450573,0.9146341463414634,0.8422234699606962,155.0,Trifolium.montanum,0.32882414151925077,opth,1,False,mlp1,bce,msle
540,0.6639235651021689,0.018228305007165834,0.46153846153846156,0.7262012692656392,0.9913366336633663,0.8383045525902669,13.0,Trifolium.ochroleucon,0.1877397308041009,opth,1,False,mlp1,bce,msle
541,0.7485830656450665,0.6581233716513749,0.7074148296593187,0.6612641815235009,0.7364620938628159,0.6968403074295474,499.0,Trifolium.pratense,0.36867901118281954,opth,1,False,mlp1,bce,msle
542,0.7486579414374446,0.31314163767635045,0.7959183673469388,0.6010869565217392,0.9325463743676222,0.7309980171844018,196.0,Trifolium.repens,0.39700532386867793,opth,1,False,mlp1,bce,msle
543,0.8311219889218086,0.10836541517331368,0.8571428571428571,0.6952209197475203,0.9987046632124352,0.8197767145135566,7.0,Trifolium.rubens,0.5523637768903775,opth,1,False,mlp1,bce,msle
544,0.7764264264264265,0.014930839788230028,1.0,0.3837837837837838,1.0,0.5546875,6.0,Trifolium.scabrum,0.38378378378378386,opth,1,False,mlp1,bce,msle
545,0.674924924924925,0.009497535798972135,0.6666666666666666,0.6189189189189189,0.9970972423802612,0.763757643135075,6.0,Trifolium.striatum,0.28558558558558556,opth,1,False,mlp1,bce,msle
546,0.8642507345739471,0.3402960439981366,0.6105263157894737,0.8648383937316356,0.9597826086956521,0.9098402885110768,95.0,Trifolium.thalii,0.4753647095211093,opth,1,False,mlp1,bce,msle
547,0.8261617100371748,0.21401748746326282,0.625,0.7946096654275093,0.9827586206896551,0.8787255909558068,40.0,Trinia.glauca,0.41960966542750944,opth,1,False,mlp1,bce,msle
548,0.8653153153153154,0.024494484787655174,0.3333333333333333,0.8900900900900901,0.9959677419354839,0.9400570884871551,6.0,Trisetum.distichophyllum,0.22342342342342336,opth,1,False,mlp1,bce,msle
549,0.8080788474810213,0.5538479580192097,0.7608695652173914,0.7166666666666667,0.9011976047904192,0.7984084880636605,276.0,Trisetum.flavescens,0.4775362318840579,opth,1,False,mlp1,bce,msle
550,0.7605574324324325,0.19963381703809222,0.65,0.7075289575289575,0.9632063074901446,0.8158041179744018,80.0,Trollius.europaeus,0.3575289575289575,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.4946236559139785,1.0,0.6618705035971223,0.0,Turritis.glabra,-0.5053763440860215,opth,1,False,mlp1,bce,msle
552,0.5210669077757686,0.009946980632592237,0.1,0.7640144665461122,0.9894613583138173,0.8622448979591837,10.0,Tussilago.farfara,-0.13598553345388786,opth,1,False,mlp1,bce,msle
553,0.5478648046954058,0.022247773075948905,0.2222222222222222,0.8797814207650273,0.9857142857142858,0.9297401347449471,18.0,Urtica.dioica,0.10200364298724951,opth,1,False,mlp1,bce,msle
554,0.7635379061371842,0.14240156765308412,0.75,0.5983754512635379,0.9969924812030075,0.7478849407783418,8.0,Valeriana.dioica,0.34837545126353797,opth,1,False,mlp1,bce,msle
555,0.7461503623188406,0.037161745637978146,0.5,0.7554347826086957,0.9928571428571429,0.8580246913580247,12.0,Valeriana.montana,0.2554347826086958,opth,1,False,mlp1,bce,msle
556,0.7979560774081322,0.060825725075493796,0.7619047619047619,0.719634703196347,0.9936948297604036,0.8347457627118644,21.0,Valeriana.officinalis,0.4815394651011089,opth,1,False,mlp1,bce,msle
557,0.7779264572070865,0.038098775528585295,0.8235294117647058,0.5204731574158326,0.9947826086956522,0.6833930704898447,17.0,Valerianella.dentata,0.3440025691805384,opth,1,False,mlp1,bce,msle
558,0.788688193039961,0.036123889956741664,0.46153846153846156,0.7987307343608341,0.9921171171171171,0.8849824208940231,13.0,Valerianella.locusta,0.26026919589929554,opth,1,False,mlp1,bce,msle
559,0.7241596046728365,0.10957092621191082,0.5348837209302325,0.7847157502329916,0.9767981438515081,0.8702842377260982,43.0,Veratrum.album,0.3195994711632242,opth,1,False,mlp1,bce,msle
560,0.822621240024555,0.09305953647549163,0.5333333333333333,0.850828729281768,0.9850746268656716,0.9130434782608695,30.0,Verbascum.lychnitis,0.38416206261510144,opth,1,False,mlp1,bce,msle
561,0.818884451887157,0.03516323782342107,0.8571428571428571,0.6591523895401262,0.9986338797814208,0.7941336230309615,7.0,Verbascum.nigrum,0.5162952466829833,opth,1,False,mlp1,bce,msle
562,0.5800300300300301,0.007611988257052315,0.5,0.5900900900900901,0.9954407294832827,0.7409502262443439,6.0,Verbascum.thapsus,0.09009009009009006,opth,1,False,mlp1,bce,msle
563,0.6706384892086331,0.007048191728053128,0.75,0.5935251798561151,0.9984871406959153,0.7445008460236887,4.0,Verbena.officinalis,0.34352517985611497,opth,1,False,mlp1,bce,msle
564,0.8868014785823005,0.14389360649975705,0.5238095238095238,0.8794520547945206,0.9897225077081192,0.9313346228239845,21.0,Veronica.aphylla,0.4032615786040443,opth,1,False,mlp1,bce,msle
565,0.7700609611516074,0.2824326454410842,0.6992481203007519,0.6968463886063072,0.9448275862068966,0.8021077283372365,133.0,Veronica.arvensis,0.3960945089070591,opth,1,False,mlp1,bce,msle
566,0.8170260608856088,0.1013330387109593,0.65625,0.7767527675276753,0.9871043376318874,0.8693856479091379,32.0,Veronica.bellidioides,0.4330027675276753,opth,1,False,mlp1,bce,msle
567,0.7887121622184285,0.21403352798806635,0.776595744680851,0.6545988258317026,0.9695652173913043,0.7815420560747663,94.0,Veronica.chamaedrys,0.4311945705125537,opth,1,False,mlp1,bce,msle
568,0.8166860561741731,0.06621858656496403,0.6818181818181818,0.7705667276051188,0.991764705882353,0.8672839506172839,22.0,Veronica.fruticans,0.45238490942330056,opth,1,False,mlp1,bce,msle
569,0.7268643306379156,0.006315225590253069,0.3333333333333333,0.7960467205750225,0.9977477477477478,0.8855572213893054,3.0,Veronica.fruticulosa,0.12938005390835583,opth,1,False,mlp1,bce,msle
570,0.7734752415458938,0.035625591214236904,0.5,0.8251811594202898,0.9934569247546347,0.9015338941118258,12.0,Veronica.officinalis,0.3251811594202898,opth,1,False,mlp1,bce,msle
571,0.7415909090909091,0.03161440176695602,0.6875,0.6836363636363636,0.9933949801849405,0.8099084544964997,16.0,Veronica.persica,0.3711363636363636,opth,1,False,mlp1,bce,msle
572,0.47853345554537124,0.023899750548271086,0.36,0.6278643446379468,0.9771754636233951,0.7645089285714286,25.0,Veronica.serpyllifolia,-0.012135655362053188,opth,1,False,mlp1,bce,msle
573,0.7979063240140589,0.2304758526151352,0.7899159663865546,0.7151454363089268,0.9661246612466124,0.8219020172910663,119.0,Vicia.cracca,0.5050614026954814,opth,1,False,mlp1,bce,msle
574,0.8593413357956294,0.26055192835538105,0.3939393939393939,0.9372114496768237,0.9806763285024155,0.9584513692162417,33.0,Vicia.hirsuta,0.3311508436162176,opth,1,False,mlp1,bce,msle
575,0.7018970189701897,0.0432724684498803,0.3333333333333333,0.8256549232158988,0.9934782608695653,0.9018253576714356,9.0,Vicia.onobrychioides,0.1589882565492322,opth,1,False,mlp1,bce,msle
576,0.8287310979618672,0.28815973032095493,0.6176470588235294,0.8392504930966469,0.9561797752808989,0.8939075630252101,102.0,Vicia.sativa,0.45689755192017634,opth,1,False,mlp1,bce,msle
577,0.8206261510128914,0.11387546554842559,0.5,0.8959484346224678,0.9848178137651822,0.9382835101253616,30.0,Vicia.sepium,0.39594843462246776,opth,1,False,mlp1,bce,msle
578,0.6579814315663373,0.007484052033127107,0.3333333333333333,0.651392632524708,0.9972489683631361,0.7880434782608695,3.0,Vicia.tetrasperma,-0.015274034141958603,opth,1,False,mlp1,bce,msle
579,0.7130198915009042,0.03351078942721513,0.4,0.786618444846293,0.9931506849315068,0.8779011099899092,10.0,Vincetoxicum.hirundinaria,0.18661844484629286,opth,1,False,mlp1,bce,msle
580,0.7111941259822234,0.012960216929744438,1.0,0.45175834084761046,1.0,0.622360248447205,7.0,Viola.arvensis,0.45175834084761046,opth,1,False,mlp1,bce,msle
581,0.9964125560538116,0.2,1.0,0.8708520179372198,1.0,0.9309683604985618,1.0,Viola.biflora,0.8708520179372199,opth,1,False,mlp1,bce,msle
