,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
343,0.8425947933998024,0.4212180911875894,0.7633136094674556,0.7441860465116279,0.946236559139785,0.8331360946745562,169.0,Myosotis.alpestris,0.5074996559790836,opth,4,False,mlp1,bce,msle
344,0.8367336124211754,0.3692458799428321,0.8584070796460177,0.6926147704590818,0.9774647887323944,0.8107476635514018,113.0,Myosotis.arvensis,0.5510218501050996,opth,4,False,mlp1,bce,msle
345,0.844458571731299,0.18160102882001308,0.6153846153846154,0.8393021120293848,0.9891774891774892,0.9080973671137605,26.0,Myosotis.ramosissima,0.4546867274140003,opth,4,False,mlp1,bce,msle
346,0.9565497679216091,0.45947074111144576,0.7142857142857143,0.9593862815884476,0.9981220657276996,0.9783709157846295,7.0,Myosotis.scorpioides,0.6736719958741619,opth,4,False,mlp1,bce,msle
347,0.7695977307890665,0.053590915894099776,0.42857142857142855,0.7942238267148014,0.995475113122172,0.8835341365461847,7.0,Myosotis.stricta,0.22279525528623,opth,4,False,mlp1,bce,msle
348,0.7767160375856028,0.09400174919610826,0.7391304347826086,0.674908424908425,0.9919246298788694,0.8032697547683924,23.0,Narcissus.poeticus,0.4140388596910336,opth,4,False,mlp1,bce,msle
349,0.8635604395604396,0.4091942196501059,0.8571428571428571,0.7497435897435898,0.9733688415446072,0.847045191193511,140.0,Nardus.stricta,0.6068864468864468,opth,4,False,mlp1,bce,msle
350,0.9137845849802371,0.06057708936241285,1.0,0.8106884057971014,1.0,0.8954477238619309,11.0,Odontites.luteus,0.8106884057971016,opth,4,False,mlp1,bce,msle
351,0.8966206896551724,0.44512830511954177,0.87,0.787192118226601,0.9839901477832512,0.8746579091406678,100.0,Onobrychis.montana,0.657192118226601,opth,4,False,mlp1,bce,msle
352,0.8734141414141414,0.4307839018493496,0.896,0.7222222222222222,0.9821428571428571,0.8323632130384168,125.0,Onobrychis.viciifolia,0.6182222222222222,opth,4,False,mlp1,bce,msle
353,0.8734920634920635,0.16206071419661078,0.8,0.7981481481481482,0.9919447640966629,0.8845561826577732,35.0,Ononis.natrix,0.5981481481481481,opth,4,False,mlp1,bce,msle
354,0.7833761467889908,0.06217421346277919,0.44,0.763302752293578,0.983451536643026,0.859504132231405,25.0,Ononis.repens,0.20330275229357797,opth,4,False,mlp1,bce,msle
355,0.8554731747502833,0.12671267169989517,0.7222222222222222,0.7377201112140871,0.9875930521091811,0.8445623342175066,36.0,Ononis.spinosa,0.4599423334363093,opth,4,False,mlp1,bce,msle
356,0.9576576576576576,0.33073300969817504,1.0,0.8855855855855855,1.0,0.9393215480172001,5.0,Ophioglossum.vulgatum,0.8855855855855856,opth,4,False,mlp1,bce,msle
357,0.9162145871006631,0.08745410928870091,0.8888888888888888,0.8417721518987342,0.9989270386266095,0.9136408243375859,9.0,Ophrys.apifera,0.7306610407876231,opth,4,False,mlp1,bce,msle
358,0.7272727272727273,0.008810148497450782,0.25,0.882988298829883,0.9969512195121951,0.9365155131264916,4.0,Ophrys.insectifera,0.13298829882988294,opth,4,False,mlp1,bce,msle
359,0.6316501352569883,0.017304750966703236,0.5,0.5951307484220018,0.995475113122172,0.744920993227991,6.0,Orchis.mascula,0.09513074842200187,opth,4,False,mlp1,bce,msle
360,0.7801450589301904,0.025469110581682296,0.75,0.6854034451495921,0.9960474308300395,0.8120300751879699,12.0,Orchis.militaris,0.43540344514959206,opth,4,False,mlp1,bce,msle
361,0.8921687442289935,0.25579295661014384,0.78125,0.7977839335180056,0.9919632606199771,0.8843398157625384,32.0,Origanum.vulgare,0.5790339335180055,opth,4,False,mlp1,bce,msle
362,0.7917357910906297,0.12751435579031173,0.7,0.7262672811059908,0.9887076537013801,0.8374070138150903,30.0,Ornithogalum.umbellatum,0.42626728110599066,opth,4,False,mlp1,bce,msle
363,0.6900269541778976,0.004211195928753181,1.0,0.6109613656783468,1.0,0.758505298382599,2.0,Orobanche.alba,0.6109613656783468,opth,4,False,mlp1,bce,msle
364,0.7325941206807632,0.018479977600392404,0.7142857142857143,0.7184115523465704,0.9974937343358395,0.8352570828961176,7.0,Orobanche.caryophyllacea,0.4326972666322848,opth,4,False,mlp1,bce,msle
365,0.8136233660130718,0.0881203780172247,0.7777777777777778,0.6663602941176471,0.9917920656634747,0.7971412864211105,27.0,Oxytropis.campestris,0.44413807189542487,opth,4,False,mlp1,bce,msle
366,0.8522935779816514,0.11816996333936694,0.6,0.8238532110091743,0.9889867841409692,0.8988988988988988,25.0,Oxytropis.helvetica,0.4238532110091744,opth,4,False,mlp1,bce,msle
367,0.8526126126126127,0.10425949081230003,0.8,0.7099099099099099,0.9987325728770595,0.8299104791995787,5.0,Oxytropis.pilosa,0.50990990990991,opth,4,False,mlp1,bce,msle
368,0.9048868778280543,0.10482490129622951,0.3,0.9131221719457013,0.9931102362204725,0.9514380009429514,10.0,Papaver.rhoeas,0.21312217194570127,opth,4,False,mlp1,bce,msle
369,0.9087410108376379,0.18593123666524827,0.9444444444444444,0.8030993618960802,0.9988662131519275,0.8903486609398686,18.0,Paradisea.liliastrum,0.7475438063405246,opth,4,False,mlp1,bce,msle
370,0.8034903334630855,0.0681392913059648,0.7142857142857143,0.8392370572207084,0.9956896551724138,0.9107934943321834,14.0,Parnassia.palustris,0.5535227715064228,opth,4,False,mlp1,bce,msle
371,0.8205590622182146,0.018827838428576042,0.8333333333333334,0.6645626690712354,0.9986449864498645,0.7980508933405522,6.0,Pastinaca.sativa,0.4978960024045689,opth,4,False,mlp1,bce,msle
372,0.8149819494584838,0.03250628642507973,0.42857142857142855,0.7888086642599278,0.9954441913439636,0.8801611278952669,7.0,Pedicularis.foliosa,0.2173800928313563,opth,4,False,mlp1,bce,msle
373,0.8618061991555968,0.26104010715325954,0.6111111111111112,0.8554216867469879,0.9850586979722519,0.9156746031746031,36.0,Pedicularis.gyroflexa,0.4665327978580991,opth,4,False,mlp1,bce,msle
374,0.9040586698814547,0.06101996402832195,0.7777777777777778,0.8010849909584087,0.9977477477477478,0.8886659979939819,9.0,Pedicularis.tuberosa,0.5788627687361865,opth,4,False,mlp1,bce,msle
375,0.8949833786642489,0.08343890506905556,0.8333333333333334,0.8177697189483227,0.9977876106194691,0.8988540109616343,12.0,Pedicularis.verticillata,0.6511030522816561,opth,4,False,mlp1,bce,msle
376,0.8512288079905375,0.14968504948809327,0.75,0.7727690892364305,0.9917355371900827,0.8686659772492245,28.0,Petrorhagia.prolifera,0.5227690892364305,opth,4,False,mlp1,bce,msle
377,0.8830676142912024,0.10003307637968537,0.7894736842105263,0.8147810218978102,0.9955406911928651,0.8961364776718515,19.0,Petrorhagia.saxifraga,0.6042547061083365,opth,4,False,mlp1,bce,msle
378,0.8596382367441306,0.41199837261008654,0.7288135593220338,0.7873620862587764,0.9608323133414932,0.8654906284454245,118.0,Phleum.alpinum,0.5161756455808102,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.8367713004484305,1.0,0.9111328125,0.0,Phleum.hirsutum,-0.1632286995515695,opth,4,False,mlp1,bce,msle
380,0.8942519787206435,0.19292421713214689,0.9285714285714286,0.7747502270663034,0.9988290398126464,0.8726342710997442,14.0,Phleum.phleoides,0.703321655637732,opth,4,False,mlp1,bce,msle
381,0.9148401826484018,0.1326361389618269,0.95,0.8182648401826484,0.9988851727982163,0.8995983935742972,20.0,Phyteuma.betonicifolium,0.7682648401826484,opth,4,False,mlp1,bce,msle
382,0.9145609381544045,0.1295949878359193,0.6153846153846154,0.9328493647912885,0.995159728944821,0.9629976580796253,13.0,Phyteuma.hemisphaericum,0.548233980175904,opth,4,False,mlp1,bce,msle
383,0.799466537342386,0.23822639538504628,0.75,0.7109602327837051,0.9721485411140584,0.8212885154061624,84.0,Phyteuma.orbiculare,0.46096023278370524,opth,4,False,mlp1,bce,msle
384,0.8857657657657657,0.025581434125011064,0.4,0.8828828828828829,0.9969481180061037,0.9364548494983278,5.0,Phyteuma.ovatum,0.2828828828828829,opth,4,False,mlp1,bce,msle
385,0.8392264009428908,0.13993483448356256,0.47058823529411764,0.9398907103825137,0.9913544668587896,0.9649368863955119,17.0,Phyteuma.spicatum,0.41047894567663135,opth,4,False,mlp1,bce,msle
386,0.7861729335582521,0.13545446079046658,0.7058823529411765,0.603145235892692,0.9848942598187311,0.7481353987378083,34.0,Picris.hieracioides,0.3090275888338685,opth,4,False,mlp1,bce,msle
387,0.905906834478263,0.30713669006801514,0.8648648648648649,0.7699443413729128,0.9940119760479041,0.8677469942498693,37.0,Pimpinella.major,0.6348092062377777,opth,4,False,mlp1,bce,msle
388,0.7975023474178404,0.15695859210637017,0.76,0.6985915492957746,0.9841269841269841,0.8171334431630972,50.0,Pimpinella.saxifraga,0.4585915492957746,opth,4,False,mlp1,bce,msle
389,0.9123727244677569,0.6247083479987491,0.8835978835978836,0.8228941684665226,0.9719387755102041,0.8912280701754386,189.0,Plantago.alpina,0.7064920520644062,opth,4,False,mlp1,bce,msle
390,0.8640955004591367,0.09818514620345785,0.8461538461538461,0.7493112947658402,0.9951219512195122,0.85489785227868,26.0,Plantago.atrata,0.5954651409196865,opth,4,False,mlp1,bce,msle
391,0.8588162762022196,0.6519224773052014,0.8651315789473685,0.6855733662145499,0.931323283082077,0.7897727272727273,304.0,Plantago.lanceolata,0.5507049451619184,opth,4,False,mlp1,bce,msle
392,0.7526258881680568,0.0958768777081593,0.7777777777777778,0.5060240963855421,0.9855595667870036,0.6687078995713411,36.0,Plantago.major,0.2838018741633199,opth,4,False,mlp1,bce,msle
393,0.8242913317777202,0.4900477963123277,0.7142857142857143,0.7642543859649122,0.9231788079470199,0.8362327534493101,203.0,Plantago.media,0.47854010025062665,opth,4,False,mlp1,bce,msle
394,0.8397251518056886,0.36731032632290256,0.7083333333333334,0.8312559923298178,0.9763513513513513,0.8979803210771621,72.0,Plantago.maritima,0.5395893256631512,opth,4,False,mlp1,bce,msle
395,0.5772467688608356,0.014173217902713192,0.5,0.44274120829576197,0.9939271255060729,0.6126013724267,6.0,Platanthera.bifolia,-0.05725879170423798,opth,4,False,mlp1,bce,msle
396,0.9282846219065444,0.7877918822793782,0.8713826366559485,0.8519900497512438,0.9448275862068966,0.8960104643557881,311.0,Poa.alpina,0.7233726864071923,opth,4,False,mlp1,bce,msle
397,0.8445642407906558,0.008533478893740901,0.5,0.8472596585804133,0.9989406779661016,0.9168692270296548,2.0,Poa.annua,0.3472596585804133,opth,4,False,mlp1,bce,msle
398,0.8281528249959527,0.3124142708257079,0.6619718309859155,0.75,0.9702602230483272,0.8460291734197731,71.0,Poa.bulbosa,0.4119718309859155,opth,4,False,mlp1,bce,msle
399,0.9640287769784173,0.05697641375390736,1.0,0.8444244604316546,1.0,0.9156509019990249,3.0,Poa.cenisia,0.8444244604316546,opth,4,False,mlp1,bce,msle
400,0.840994321225758,0.08748512684622897,0.7647058823529411,0.7477231329690346,0.9951515151515151,0.8538741549661987,17.0,Poa.chaixii,0.5124290153219757,opth,4,False,mlp1,bce,msle
401,0.761528326745718,0.046398396461773864,0.7272727272727273,0.7427536231884058,0.9963547995139733,0.851063829787234,11.0,Poa.compressa,0.47002635046113306,opth,4,False,mlp1,bce,msle
402,0.6653915391539154,0.025897639331803033,0.25,0.9090909090909091,0.9970384995064165,0.9510357815442562,4.0,Poa.nemoralis,0.15909090909090917,opth,4,False,mlp1,bce,msle
403,0.8027456772209844,0.549302405507314,0.782608695652174,0.6555423122765197,0.9016393442622951,0.759144237405107,276.0,Poa.pratensis,0.43815100792869366,opth,4,False,mlp1,bce,msle
404,0.7924452481414507,0.047050509939152683,0.6666666666666666,0.8019891500904159,0.996629213483146,0.8887775551102205,9.0,Poa.supina,0.46865581675708246,opth,4,False,mlp1,bce,msle
405,0.860305228165609,0.07818523750017572,0.75,0.7370806890299184,0.9963235294117647,0.8473163105784263,12.0,Polygala.alpestris,0.4870806890299184,opth,4,False,mlp1,bce,msle
406,0.573225516621743,0.006654598301930089,0.0,0.9784366576819407,0.998166819431714,0.9882032667876588,2.0,Polygala.amarella,-0.021563342318059342,opth,4,False,mlp1,bce,msle
407,0.8478010029734168,0.17439534750545616,0.4523809523809524,0.8984156570363467,0.9766970618034447,0.9359223300970874,42.0,Polygala.comosa,0.3507966094172992,opth,4,False,mlp1,bce,msle
408,0.7236624379481522,0.09014407784608676,0.7567567567567568,0.5909090909090909,0.9860681114551083,0.7389791183294664,37.0,Polygala.vulgaris,0.34766584766584785,opth,4,False,mlp1,bce,msle
409,0.7172972972972974,0.018681597803811907,0.6,0.6477477477477478,0.9972260748959778,0.7853631895139268,5.0,Polygonum.aviculare,0.24774774774774766,opth,4,False,mlp1,bce,msle
410,0.8989883800410117,0.4606861260769017,0.8714285714285714,0.7894736842105263,0.9892086330935251,0.8781266631186802,70.0,Polygonum.bistorta,0.6609022556390978,opth,4,False,mlp1,bce,msle
411,0.879134765017118,0.5090239945000596,0.9176470588235294,0.7312169312169312,0.9801418439716312,0.8375757575757575,170.0,Polygonum.viviparum,0.6488639900404607,opth,4,False,mlp1,bce,msle
412,0.618705035971223,0.0052146562854366845,0.3333333333333333,0.7535971223021583,0.9976190476190476,0.8586065573770492,3.0,Polystichum.lonchitis,0.08693045563549151,opth,4,False,mlp1,bce,msle
413,0.8418448589626933,0.33103293947694845,0.6875,0.7734303912647862,0.9941520467836257,0.8700102354145343,16.0,Potentilla.argentea,0.4609303912647862,opth,4,False,mlp1,bce,msle
414,0.8821320697203979,0.29859151224593633,0.7681159420289855,0.8212237093690249,0.9817142857142858,0.894325871941697,69.0,Potentilla.aurea,0.5893396513980105,opth,4,False,mlp1,bce,msle
415,0.855124716553288,0.4101408447875621,0.6962962962962963,0.8,0.9503030303030303,0.8686980609418282,135.0,Potentilla.crantzii,0.49629629629629646,opth,4,False,mlp1,bce,msle
416,0.8656170084741515,0.2857958372916065,0.8648648648648649,0.7300556586270872,0.9936868686868687,0.841711229946524,37.0,Potentilla.erecta,0.5949205234919521,opth,4,False,mlp1,bce,msle
417,0.8760028928514928,0.3270086790689772,0.8604651162790697,0.7619047619047619,0.9849246231155779,0.8591780821917808,86.0,Potentilla.grandiflora,0.6223698781838316,opth,4,False,mlp1,bce,msle
418,0.8063872255489022,0.2716630321578449,0.6637168141592921,0.7924151696606786,0.9543269230769231,0.8658669574700109,113.0,Potentilla.neumanniana,0.45613198381997067,opth,4,False,mlp1,bce,msle
419,0.8795895574479968,0.14049666780511083,0.8461538461538461,0.8756805807622504,0.9979317476732161,0.9328177863702272,13.0,Potentilla.pusilla,0.7218344269160966,opth,4,False,mlp1,bce,msle
420,0.7744242424242425,0.048037468518433386,0.6,0.7472727272727273,0.9927536231884058,0.8526970954356846,15.0,Potentilla.recta,0.3472727272727272,opth,4,False,mlp1,bce,msle
421,0.8708169014084507,0.22696141569624032,0.78,0.7755868544600939,0.986857825567503,0.868559411146162,50.0,Potentilla.reptans,0.5555868544600939,opth,4,False,mlp1,bce,msle
422,0.7645045045045045,0.11796394362648069,0.8,0.6513513513513514,0.9986187845303868,0.7884405670665212,5.0,Potentilla.rupestris,0.4513513513513514,opth,4,False,mlp1,bce,msle
423,0.9526600541027953,0.08410510912857597,1.0,0.7799819657348963,1.0,0.8763931104356636,6.0,Potentilla.thuringiaca,0.7799819657348963,opth,4,False,mlp1,bce,msle
424,0.7473021582733813,0.006800025288075901,0.3333333333333333,0.7302158273381295,0.9975429975429976,0.8431983385254413,3.0,Primula.elatior,0.06354916067146288,opth,4,False,mlp1,bce,msle
425,0.7188346883468835,0.020184342012737007,0.5,0.7904245709123758,0.9954493742889647,0.8811681772406847,8.0,Primula.farinosa,0.29042457091237583,opth,4,False,mlp1,bce,msle
426,0.801601510367501,0.29380578293879167,0.6209677419354839,0.79313824419778,0.943577430972389,0.8618421052631579,124.0,Primula.veris,0.4141059861332639,opth,4,False,mlp1,bce,msle
427,0.7371232876712328,0.043240334204116056,0.6,0.7059360730593607,0.9897567221510883,0.82409381663113,20.0,Prunella.grandiflora,0.30593607305936077,opth,4,False,mlp1,bce,msle
428,0.7998835565166764,0.0556756648741898,0.5909090909090909,0.7859103385178408,0.9896313364055299,0.8760836308006119,22.0,Prunella.laciniata,0.3768194294269316,opth,4,False,mlp1,bce,msle
429,0.7932883679787704,0.16348518673861395,0.6862745098039216,0.7537593984962406,0.980440097799511,0.8522848034006376,51.0,Prunella.vulgaris,0.4400339083001623,opth,4,False,mlp1,bce,msle
430,0.8013833992094862,0.0750347657336795,0.09090909090909091,0.9818840579710145,0.9908592321755028,0.986351228389445,11.0,Prunus.spinosa,0.07279314888010546,opth,4,False,mlp1,bce,msle
431,0.8307971520312718,0.03680711598810961,0.6923076923076923,0.7477313974591652,0.9951690821256038,0.8538860103626943,13.0,Veronica.spicata,0.44003908976685757,opth,4,False,mlp1,bce,msle
432,0.8409345794392523,0.18679200859590644,0.7111111111111111,0.72803738317757,0.9835858585858586,0.8367346938775511,45.0,Pulsatilla.alpina,0.4391484942886812,opth,4,False,mlp1,bce,msle
433,0.9021402784940691,0.05407446211274351,0.5714285714285714,0.9124548736462094,0.9970414201183432,0.9528746465598492,7.0,Pulsatilla.halleri,0.48388344507478065,opth,4,False,mlp1,bce,msle
434,0.8604242424242424,0.057448088843276936,0.6666666666666666,0.8290909090909091,0.9945474372955289,0.9043133366385722,15.0,Pulsatilla.vernalis,0.4957575757575756,opth,4,False,mlp1,bce,msle
435,0.5786163522012578,0.003739531260144128,0.0,0.8903863432165319,0.9979859013091642,0.9411206077872745,2.0,Ranunculus.aconitifolius,-0.10961365678346813,opth,4,False,mlp1,bce,msle
436,0.8574456900590809,0.48787154093231266,0.8518518518518519,0.7062634989200864,0.9589442815249267,0.8134328358208955,189.0,Ranunculus.acris,0.5581153507719383,opth,4,False,mlp1,bce,msle
437,0.8356204770838915,0.44981735590354305,0.8195121951219512,0.7230769230769231,0.9467625899280575,0.8199376947040499,205.0,Ranunculus.bulbosus,0.5425891181988742,opth,4,False,mlp1,bce,msle
438,0.8912848158131177,0.011911395932014488,1.0,0.825696316262354,1.0,0.9045275590551181,2.0,Ranunculus.glacialis,0.8256963162623538,opth,4,False,mlp1,bce,msle
439,0.8080853621881574,0.044489354495954855,0.6666666666666666,0.7403065825067628,0.9975698663426489,0.849896480331263,6.0,Ranunculus.gramineus,0.4069732491734295,opth,4,False,mlp1,bce,msle
440,0.8577983442674164,0.15507605087222848,0.6666666666666666,0.8228678537956888,0.9821029082774049,0.8954614992350841,48.0,Ranunculus.kuepferi,0.48953452046235535,opth,4,False,mlp1,bce,msle
441,0.8587920837124658,0.12894093285968503,0.6875,0.8152866242038217,0.9944506104328524,0.896,16.0,Ranunculus.montanus,0.5027866242038217,opth,4,False,mlp1,bce,msle
442,0.7384018264840182,0.04797288253606912,0.5,0.7853881278538812,0.9885057471264368,0.8753180661577609,20.0,Ranunculus.serpens,0.28538812785388123,opth,4,False,mlp1,bce,msle
443,0.9048538934537738,0.43351609201161045,0.7647058823529411,0.84736355226642,0.9913419913419913,0.913715710723192,34.0,Ranunculus.repens,0.6120694346193611,opth,4,False,mlp1,bce,msle
444,0.9075675675675676,0.10732045324855302,0.6,0.9117117117117117,0.9980276134122288,0.9529190207156308,5.0,Reseda.lutea,0.5117117117117118,opth,4,False,mlp1,bce,msle
445,0.8252516546425759,0.5146506977417118,0.8019323671497585,0.6993392070484582,0.9393491124260355,0.8017676767676768,207.0,Rhinanthus.alectorolophus,0.5012715741982166,opth,4,False,mlp1,bce,msle
446,0.8879387938793879,0.03830610021786493,1.0,0.7479747974797479,1.0,0.8558187435633368,4.0,Rhinanthus.glacialis,0.7479747974797479,opth,4,False,mlp1,bce,msle
447,0.7331282051282051,0.15158551917475138,0.6,0.7201923076923077,0.9614890885750963,0.8235294117647058,75.0,Rhinanthus.minor,0.32019230769230766,opth,4,False,mlp1,bce,msle
448,0.8459801264679314,0.033569677226019556,0.25,0.934056007226739,0.9942307692307693,0.9632044713553796,8.0,Rhododendron.ferrugineum,0.18405600722673898,opth,4,False,mlp1,bce,msle
449,0.8392446519406314,0.5387294144150965,0.8230088495575221,0.718785151856018,0.9410898379970545,0.8150510204081632,226.0,Rumex.acetosa,0.5417940014135401,opth,4,False,mlp1,bce,msle
450,0.7852070111816258,0.06985949920247529,0.75,0.6790571169537625,0.9960106382978723,0.8075471698113208,12.0,Rumex.acetosella,0.4290571169537625,opth,4,False,mlp1,bce,msle
451,0.8742236024844721,0.1531467658155427,0.6956521739130435,0.8333333333333334,0.9923664122137404,0.9059233449477352,23.0,Rumex.crispus,0.5289855072463769,opth,4,False,mlp1,bce,msle
452,0.8696286156409951,0.1884739609580817,0.6774193548387096,0.8210332103321033,0.9888888888888889,0.8971774193548387,31.0,Rumex.obtusifolius,0.49845256517081293,opth,4,False,mlp1,bce,msle
453,0.7577937649880095,0.007374284650533204,0.0,0.960431654676259,0.9971988795518207,0.9784699954191479,3.0,Rumex.scutatus,-0.03956834532374098,opth,4,False,mlp1,bce,msle
454,0.9512859087327172,0.5280077019041011,0.9259259259259259,0.8945841392649904,0.9935553168635876,0.9414758269720102,81.0,Salix.herbacea,0.8205100651909163,opth,4,False,mlp1,bce,msle
455,0.937592710319983,0.34845058494994946,0.8076923076923077,0.8512396694214877,0.9946351931330472,0.917367639782286,26.0,Salix.reticulata,0.6589319771137954,opth,4,False,mlp1,bce,msle
456,0.8794880412255643,0.18448553703849915,0.5454545454545454,0.8770794824399261,0.9844398340248963,0.927663734115347,33.0,Salix.retusa,0.42253402789447136,opth,4,False,mlp1,bce,msle
457,0.921441713760021,0.3104713801664667,0.7142857142857143,0.9153633854645814,0.9920239282153539,0.9521531100478469,28.0,Salix.serpyllifolia,0.6296490997502957,opth,4,False,mlp1,bce,msle
458,0.869922874462368,0.5914590227422425,0.9011857707509882,0.7134570765661253,0.9609375,0.8189081225033289,253.0,Salvia.pratensis,0.6146428473171135,opth,4,False,mlp1,bce,msle
459,0.8430101465614431,0.5364270792385176,0.8464912280701754,0.6764374295377678,0.9448818897637795,0.7884362680683311,228.0,Sanguisorba.minor,0.522928657607943,opth,4,False,mlp1,bce,msle
460,0.9001834862385321,0.3681215148493094,0.72,0.9201834862385321,0.9930693069306931,0.9552380952380952,25.0,Sanguisorba.officinalis,0.640183486238532,opth,4,False,mlp1,bce,msle
461,0.8679417122040073,0.18753956880944003,0.7647058823529411,0.8051001821493625,0.9954954954954955,0.8902316213494461,17.0,Saponaria.ocymoides,0.5698060645023038,opth,4,False,mlp1,bce,msle
462,0.8397629093831626,0.027259289049209712,0.8888888888888888,0.7495479204339964,0.9987951807228915,0.856404958677686,9.0,Saxifraga.aizoides,0.6384368093228852,opth,4,False,mlp1,bce,msle
463,0.8163748079877112,0.1543167486549211,0.5333333333333333,0.8525345622119815,0.9850905218317358,0.9140316205533597,30.0,Saxifraga.granulata,0.385867895545315,opth,4,False,mlp1,bce,msle
464,0.860384440400364,0.06566775756084968,0.75,0.8070973612374887,0.9955106621773289,0.8914572864321608,16.0,Saxifraga.oppositifolia,0.5570973612374885,opth,4,False,mlp1,bce,msle
465,0.8756455899313043,0.15837470950022858,0.7297297297297297,0.8218923933209648,0.9888392857142857,0.8976697061803445,37.0,Saxifraga.paniculata,0.5516221230506946,opth,4,False,mlp1,bce,msle
466,0.8479110309588218,0.02950021643395545,0.5,0.9161406672678089,0.9970559371933267,0.9548872180451128,6.0,Saxifraga.tridactylites,0.41614066726780896,opth,4,False,mlp1,bce,msle
467,0.7747751825698593,0.14930262999827013,0.6984126984126984,0.7195817490494296,0.9755154639175257,0.8282275711159738,63.0,Scabiosa.columbaria,0.417994447462128,opth,4,False,mlp1,bce,msle
468,0.8196366508688784,0.28443454837422955,0.7,0.7601895734597156,0.9780487804878049,0.8554666666666667,60.0,Scabiosa.lucida,0.46018957345971545,opth,4,False,mlp1,bce,msle
469,0.8082808280828082,0.02244539626458765,0.75,0.7083708370837084,0.998730964467005,0.8288572933122696,4.0,Scabiosa.triandra,0.4583708370837085,opth,4,False,mlp1,bce,msle
470,0.9880738073807381,0.4038113695090439,1.0,0.9117911791179117,1.0,0.9538606403013182,4.0,Scorzonera.humilis,0.9117911791179116,opth,4,False,mlp1,bce,msle
471,0.9439927732610659,0.3817697460694148,0.625,0.8952122854561879,0.9969818913480886,0.9433603046168492,8.0,Scorzonera.laciniata,0.5202122854561879,opth,4,False,mlp1,bce,msle
472,0.8767906426600078,0.1818771603136172,0.7857142857142857,0.7764489420423183,0.9929411764705882,0.8714506969540526,28.0,Scutellaria.alpina,0.562163227756604,opth,4,False,mlp1,bce,msle
473,0.8508059884366505,0.2053908901522573,0.6326530612244898,0.8208255159474672,0.9798432250839866,0.8933129147524247,49.0,Securigera.varia,0.45347857717195694,opth,4,False,mlp1,bce,msle
474,0.817208154164676,0.0781070335544644,0.6521739130434783,0.826007326007326,0.9912087912087912,0.9010989010989011,23.0,Sedum.acre,0.47818123905080423,opth,4,False,mlp1,bce,msle
475,0.8386426592797783,0.17041657542523336,0.75,0.830101569713758,0.9911797133406836,0.9035175879396985,32.0,Sedum.album,0.5801015697137579,opth,4,False,mlp1,bce,msle
476,0.8842610613727779,0.09772458450119892,0.7857142857142857,0.8010899182561307,0.9966101694915255,0.8882175226586103,14.0,Sedum.atratum,0.5868042039704164,opth,4,False,mlp1,bce,msle
477,0.8868721163053888,0.11351930345503253,0.7619047619047619,0.8290676416819013,0.9945175438596491,0.9042871385842473,21.0,Sedum.montanum,0.590972403586663,opth,4,False,mlp1,bce,msle
478,0.7877959927140255,0.07760980221445155,0.7058823529411765,0.7586520947176685,0.9940334128878282,0.8605371900826446,17.0,Sedum.rupestre,0.4645344476588451,opth,4,False,mlp1,bce,msle
479,0.8033019345690267,0.05315189723602869,0.8333333333333334,0.6235186873290793,0.9956331877729258,0.7668161434977578,18.0,Sedum.sexangulare,0.4568520206624127,opth,4,False,mlp1,bce,msle
480,0.8925318761384335,0.3251424815741177,0.7647058823529411,0.8005464480874317,0.9954699886749717,0.8874305906108026,17.0,Selaginella.selaginoides,0.5652523304403729,opth,4,False,mlp1,bce,msle
481,0.863483723586522,0.3421533355097962,0.6235294117647059,0.8660194174757282,0.9653679653679653,0.9129989764585466,85.0,Sempervivum.arachnoideum,0.4895488292404342,opth,4,False,mlp1,bce,msle
482,0.8849721706864564,0.2562650860536098,0.6756756756756757,0.8608534322820037,0.9872340425531915,0.9197224975222993,37.0,Sempervivum.montanum,0.5365291079576795,opth,4,False,mlp1,bce,msle
483,0.8682315168344326,0.28961825290350435,0.627906976744186,0.8479477611940298,0.9827027027027027,0.9103655483224837,43.0,Sempervivum.tectorum,0.47585473793821587,opth,4,False,mlp1,bce,msle
484,0.8782729468599034,0.33143715466995555,0.825,0.7942028985507247,0.9832535885167464,0.8786745056119722,80.0,Senecio.doronicum,0.6192028985507245,opth,4,False,mlp1,bce,msle
485,0.822090549984807,0.049524447176900965,0.7777777777777778,0.7538742023701003,0.9951865222623345,0.8578838174273858,18.0,Senecio.erucifolius,0.5316519801478781,opth,4,False,mlp1,bce,msle
486,0.9202764976958526,0.21278988476953778,0.9333333333333333,0.8387096774193549,0.9978070175438597,0.9113670505758638,30.0,Senecio.incanus,0.7720430107526881,opth,4,False,mlp1,bce,msle
487,0.9264705882352942,0.2967588359309834,0.8888888888888888,0.7738970588235294,0.9964497041420118,0.8711846870150026,27.0,Senecio.jacobaea,0.6627859477124183,opth,4,False,mlp1,bce,msle
488,0.7339366515837105,0.027343526426717946,0.6,0.718552036199095,0.9949874686716792,0.8344718864950079,10.0,Serratula.tinctoria,0.318552036199095,opth,4,False,mlp1,bce,msle
489,0.9472072072072072,0.05052615467514725,1.0,0.7351351351351352,1.0,0.8473520249221184,5.0,Seseli.annuum,0.7351351351351352,opth,4,False,mlp1,bce,msle
