,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.842844284428443,0.024320212581107902,0.6,0.8235823582358236,0.9978189749182116,0.9023668639053254,5.0,Ranunculus.gramineus,0.4235823582358236,opth,1,False,mlp1,bce,msle
440,0.8234958607652696,0.15846108483769783,0.7758620689655172,0.7381852551984878,0.9836272040302267,0.8434125269978402,58.0,Ranunculus.kuepferi,0.5140473241640051,opth,1,False,mlp1,bce,msle
441,0.7638510445049955,0.04019520075544231,0.4666666666666667,0.8392370572207084,0.9914163090128756,0.9090014756517462,15.0,Ranunculus.montanus,0.3059037238873752,opth,1,False,mlp1,bce,msle
442,0.6774530999372341,0.11804081148641883,0.46153846153846156,0.7878513145965549,0.9920091324200914,0.8782213239009601,13.0,Ranunculus.serpens,0.24938977613501656,opth,1,False,mlp1,bce,msle
443,0.9076494536104565,0.40501849342926677,0.6666666666666666,0.914577530176416,0.9869739478957916,0.9493975903614458,39.0,Ranunculus.repens,0.5812441968430826,opth,1,False,mlp1,bce,msle
444,0.6678635547576302,0.003948425743297538,0.0,0.947935368043088,0.998109640831758,0.9723756906077348,2.0,Reseda.lutea,-0.05206463195691202,opth,1,False,mlp1,bce,msle
445,0.8445951893664311,0.5265877124816976,0.7777777777777778,0.7298474945533769,0.938375350140056,0.821078431372549,198.0,Rhinanthus.alectorolophus,0.5076252723311547,opth,1,False,mlp1,bce,msle
446,0.8235735735735735,0.016773874005734123,0.16666666666666666,0.8792792792792793,0.9949031600407747,0.9335246293639407,6.0,Rhinanthus.glacialis,0.04594594594594592,opth,1,False,mlp1,bce,msle
447,0.7245802799737024,0.09104659913743098,0.6949152542372882,0.6603595080416272,0.9748603351955307,0.787366046249295,59.0,Rhinanthus.minor,0.3552747622789154,opth,1,False,mlp1,bce,msle
448,0.7798798798798798,0.035452506483922425,0.16666666666666666,0.9279279279279279,0.9951690821256038,0.9603729603729604,6.0,Rhododendron.ferrugineum,0.09459459459459452,opth,1,False,mlp1,bce,msle
449,0.8654621480009291,0.5220320402404355,0.8651162790697674,0.755826859045505,0.9591549295774648,0.845437616387337,215.0,Rumex.acetosa,0.6209431381152724,opth,1,False,mlp1,bce,msle
450,0.7421338155515371,0.1474417621011505,0.7,0.6754068716094033,0.996,0.8049568965517241,10.0,Rumex.acetosella,0.3754068716094032,opth,1,False,mlp1,bce,msle
451,0.8630614115490375,0.11222803297532649,0.96,0.6727772685609532,0.998639455782313,0.8039430449069004,25.0,Rumex.crispus,0.6327772685609532,opth,1,False,mlp1,bce,msle
452,0.8799929428369796,0.10554605412458064,0.8461538461538461,0.771559633027523,0.9952662721893492,0.869250645994832,26.0,Rumex.obtusifolius,0.617713479181369,opth,1,False,mlp1,bce,msle
453,0.6372536390570656,0.009537718134403891,0.0,0.9458972046889089,0.9933712121212122,0.9690531177829099,7.0,Rumex.scutatus,-0.05410279531109108,opth,1,False,mlp1,bce,msle
454,0.9412169491130057,0.4972032656242522,0.927710843373494,0.8170377541142304,0.9929411764705882,0.8964418481147106,83.0,Salix.herbacea,0.7447485974877244,opth,1,False,mlp1,bce,msle
455,0.8373074893249531,0.08390376257434287,0.5263157894736842,0.8350045578851413,0.9902702702702703,0.9060336300692384,19.0,Salix.reticulata,0.36132034735882534,opth,1,False,mlp1,bce,msle
456,0.8648923008596898,0.15001685349833185,0.6551724137931034,0.7920883164673413,0.9885189437428243,0.8794688457609806,29.0,Salix.retusa,0.44726073026044477,opth,1,False,mlp1,bce,msle
457,0.905923067743347,0.209061870711193,0.8695652173913043,0.8032936870997255,0.996594778660613,0.889564336372847,23.0,Salix.serpyllifolia,0.6728589044910298,opth,1,False,mlp1,bce,msle
458,0.8715277598533928,0.523227358905357,0.8930232558139535,0.7436182019977803,0.9668109668109668,0.8406524466750314,215.0,Salvia.pratensis,0.6366414578117339,opth,1,False,mlp1,bce,msle
459,0.8194206729206838,0.3940023253235325,0.900990099009901,0.6706783369803063,0.9684044233807267,0.7925016160310278,202.0,Sanguisorba.minor,0.5716684359902073,opth,1,False,mlp1,bce,msle
460,0.8999543795620438,0.21803468091154057,0.95,0.6122262773722628,0.9985119047619048,0.7590497737556561,20.0,Sanguisorba.officinalis,0.5622262773722628,opth,1,False,mlp1,bce,msle
461,0.8207436399217221,0.09835133646930333,0.7142857142857143,0.7561643835616438,0.9928057553956835,0.8584758942457231,21.0,Saponaria.ocymoides,0.47045009784735825,opth,1,False,mlp1,bce,msle
462,0.830477908025248,0.2540447940917065,0.5714285714285714,0.8331830477908025,0.9967637540453075,0.9076620825147348,7.0,Saxifraga.aizoides,0.40461161921937405,opth,1,False,mlp1,bce,msle
463,0.8026031164069661,0.139245685017629,0.48,0.8038496791934006,0.9853932584269663,0.8854114083796063,25.0,Saxifraga.granulata,0.28384967919340065,opth,1,False,mlp1,bce,msle
464,0.8559252011306806,0.11042901397484685,0.8095238095238095,0.7187214611872146,0.9949431099873578,0.8345705196182397,21.0,Saxifraga.oppositifolia,0.5282452707110241,opth,1,False,mlp1,bce,msle
465,0.8501482793622992,0.1793331664809702,0.723404255319149,0.7960710944808232,0.9849537037037037,0.8804966373512675,47.0,Saxifraga.paniculata,0.5194753497999722,opth,1,False,mlp1,bce,msle
466,0.7741410488245932,0.03489504157432855,0.5,0.8779385171790235,0.9948770491803278,0.9327569644572526,10.0,Saxifraga.tridactylites,0.3779385171790235,opth,1,False,mlp1,bce,msle
467,0.7529640276590785,0.16209250532964892,0.6229508196721312,0.6881516587677725,0.9692923898531375,0.8048780487804879,61.0,Scabiosa.columbaria,0.3111024784399037,opth,1,False,mlp1,bce,msle
468,0.8467654871047896,0.22875475107878157,0.8363636363636363,0.7540056550424128,0.9888751545117429,0.8556149732620321,55.0,Scabiosa.lucida,0.590369291406049,opth,1,False,mlp1,bce,msle
469,0.6523852385238524,0.011508243905858504,0.2,0.963096309630963,0.9962756052141527,0.9794050343249427,5.0,Scabiosa.triandra,0.163096309630963,opth,1,False,mlp1,bce,msle
470,0.9832583258325833,0.49886300093196645,1.0,0.9135913591359136,1.0,0.9548447789275635,5.0,Scorzonera.humilis,0.9135913591359137,opth,1,False,mlp1,bce,msle
471,0.793089263677499,0.14572642473485373,0.5454545454545454,0.8868778280542986,0.9949238578680203,0.937799043062201,11.0,Scorzonera.laciniata,0.432332373508844,opth,1,False,mlp1,bce,msle
472,0.8419431714023832,0.1455943490102768,0.72,0.7323556370302475,0.9913151364764268,0.8423827095413812,25.0,Scutellaria.alpina,0.4523556370302475,opth,1,False,mlp1,bce,msle
473,0.9021148200500163,0.2132967609472991,0.7352941176470589,0.8530499075785583,0.990343347639485,0.916583912611718,34.0,Securigera.varia,0.5883440252256171,opth,1,False,mlp1,bce,msle
474,0.8141521539871677,0.062373322238238126,0.68,0.769019248395967,0.9905548996458088,0.8658410732714138,25.0,Sedum.acre,0.4490192483959672,opth,1,False,mlp1,bce,msle
475,0.7841152372142196,0.11287197031610828,0.6571428571428571,0.7493061979648473,0.9854014598540146,0.8512874408828166,35.0,Sedum.album,0.40644905510770446,opth,1,False,mlp1,bce,msle
476,0.8208306153511633,0.1012943456037389,0.3333333333333333,0.8648401826484018,0.9854318418314256,0.9212062256809338,21.0,Sedum.atratum,0.19817351598173505,opth,1,False,mlp1,bce,msle
477,0.7218749999999999,0.03535493297738702,0.25,0.8372727272727273,0.9871382636655949,0.9060501721593703,16.0,Sedum.montanum,0.08727272727272739,opth,1,False,mlp1,bce,msle
478,0.8250354179315929,0.10010956353214394,0.6666666666666666,0.7641165755919854,0.9928994082840237,0.8636129696345857,18.0,Sedum.rupestre,0.43078324225865217,opth,1,False,mlp1,bce,msle
479,0.8046894282188399,0.09449459285519006,0.5454545454545454,0.8072398190045249,0.9944258639910813,0.8911088911088911,11.0,Sedum.sexangulare,0.3526943644590703,opth,1,False,mlp1,bce,msle
480,0.823433242506812,0.11487482366772521,0.5333333333333333,0.8655767484105359,0.9927083333333333,0.9247937894226104,15.0,Selaginella.selaginoides,0.3989100817438693,opth,1,False,mlp1,bce,msle
481,0.8447371773097826,0.28781429797414837,0.7065217391304348,0.7919921875,0.9677804295942721,0.8711063372717508,92.0,Sempervivum.arachnoideum,0.4985139266304348,opth,1,False,mlp1,bce,msle
482,0.8867620598063577,0.31806009515896794,0.8363636363636363,0.7662582469368521,0.9890510948905109,0.8635156664896442,55.0,Sempervivum.montanum,0.6026218833004884,opth,1,False,mlp1,bce,msle
483,0.8752933688690878,0.15884647708582578,0.7391304347826086,0.7950594693504117,0.9931428571428571,0.883130081300813,23.0,Sempervivum.tectorum,0.5341899041330205,opth,1,False,mlp1,bce,msle
484,0.8638509854884124,0.33014956292639225,0.7333333333333333,0.7982456140350878,0.9715302491103203,0.8764044943820225,90.0,Senecio.doronicum,0.5315789473684212,opth,1,False,mlp1,bce,msle
485,0.8019834067928442,0.03669597956283426,0.6428571428571429,0.7150635208711433,0.9936948297604036,0.8316622691292876,14.0,Senecio.erucifolius,0.3579206637282861,opth,1,False,mlp1,bce,msle
486,0.8900325278810408,0.18941815127039738,0.975,0.7304832713754646,0.9987293519695044,0.8438003220611916,40.0,Senecio.incanus,0.7054832713754646,opth,1,False,mlp1,bce,msle
487,0.943146380079643,0.3214212683649404,0.9473684210526315,0.7429352780309936,0.9987745098039216,0.8520648196549921,19.0,Senecio.jacobaea,0.6903036990836251,opth,1,False,mlp1,bce,msle
488,0.7362307980517048,0.11400104810736493,0.5882352941176471,0.6915377616014559,0.9908735332464146,0.8145766345123259,17.0,Serratula.tinctoria,0.27977305571910294,opth,1,False,mlp1,bce,msle
489,0.8447037701974865,0.014642324888226529,0.5,0.7603231597845601,0.9988207547169812,0.8634046890927625,2.0,Seseli.annuum,0.2603231597845601,opth,1,False,mlp1,bce,msle
490,0.827841897794666,0.40753115791382755,0.696551724137931,0.772399588053553,0.9445843828715366,0.8498583569405099,145.0,Sesleria.caerulea,0.4689513121914839,opth,1,False,mlp1,bce,msle
491,0.8529649868447683,0.06047170432955882,0.5,0.8897996357012751,0.9908722109533469,0.9376199616122841,18.0,Sherardia.arvensis,0.3897996357012752,opth,1,False,mlp1,bce,msle
492,0.7917042380522994,0.032089904667540775,0.7142857142857143,0.78809738503156,0.997716894977169,0.8806045340050378,7.0,Sideritis.hyssopifolia,0.5023830993172744,opth,1,False,mlp1,bce,msle
493,0.9096510783257771,0.24789715170056603,0.918918918918919,0.7386468952734013,0.99625,0.8483235763704098,37.0,Silaum.silaus,0.6575658141923202,opth,1,False,mlp1,bce,msle
494,0.8741721854304636,0.24766903450067218,0.7796610169491526,0.804162724692526,0.984936268829664,0.8854166666666666,59.0,Silene.acaulis,0.5838237416416785,opth,1,False,mlp1,bce,msle
495,0.7598113018167219,0.030741572929770863,0.4444444444444444,0.8030713640469738,0.9944071588366891,0.8885557221389305,9.0,Silene.dioica,0.2475158084914182,opth,1,False,mlp1,bce,msle
496,0.9398962710084034,0.24165464830279787,0.9642857142857143,0.7711397058823529,0.9988095238095238,0.8703319502074689,28.0,Silene.flos.cuculi,0.7354254201680672,opth,1,False,mlp1,bce,msle
497,0.7756756756756757,0.018440828329255938,0.5,0.8378378378378378,0.9967845659163987,0.9104258443465492,6.0,Silene.flos.jovis,0.3378378378378377,opth,1,False,mlp1,bce,msle
498,0.8336732868133835,0.2656537546408993,0.7283950617283951,0.77487922705314,0.9733009708737864,0.8628294782140936,81.0,Silene.nutans,0.5032742887815351,opth,1,False,mlp1,bce,msle
499,0.9304055176998505,0.23960387180676582,0.8181818181818182,0.8793418647166362,0.9958592132505176,0.9339805825242719,22.0,Silene.otites,0.6975236828984546,opth,1,False,mlp1,bce,msle
500,0.8535649819494586,0.04909665162006094,0.5,0.8898916967509025,0.9959595959595959,0.9399428026692088,8.0,Silene.rupestris,0.3898916967509025,opth,1,False,mlp1,bce,msle
501,0.781285017169709,0.2921980574626179,0.5363636363636364,0.7892644135188867,0.9396449704142011,0.857914640734738,110.0,Silene.vulgaris,0.32562804988252303,opth,1,False,mlp1,bce,msle
502,0.52890086852351,0.004103317657408104,0.0,0.9523809523809523,0.9971777986829727,0.9742647058823529,3.0,Sinapis.arvensis,-0.04761904761904767,opth,1,False,mlp1,bce,msle
503,0.8349807270115234,0.28017310903698944,0.5979381443298969,0.8135426889106968,0.9550691244239631,0.8786433492315845,97.0,Soldanella.alpina,0.4114808332405937,opth,1,False,mlp1,bce,msle
504,0.9536261754476362,0.2916772370889339,1.0,0.8593327321911632,1.0,0.9243452958292919,7.0,Solidago.gigantea,0.8593327321911632,opth,1,False,mlp1,bce,msle
505,0.7958362738179252,0.10373515091727795,0.5769230769230769,0.8697247706422019,0.9885297184567258,0.9253294289897511,26.0,Solidago.virgaurea,0.44664784756527887,opth,1,False,mlp1,bce,msle
506,0.7521778909264489,0.043591977784389356,0.6521739130434783,0.717291857273559,0.98989898989899,0.8318302387267904,23.0,Stachys.officinalis,0.3694657703170372,opth,1,False,mlp1,bce,msle
507,0.8005132905591201,0.09808999061822633,0.56,0.8194317140238313,0.9878453038674033,0.8957915831663327,25.0,Stachys.pradica,0.37943171402383147,opth,1,False,mlp1,bce,msle
508,0.855426518797517,0.214922502705973,0.9074074074074074,0.7005649717514124,0.9933244325767691,0.8216454997239094,54.0,Stachys.recta,0.6079723791588199,opth,1,False,mlp1,bce,msle
509,0.8775977404489371,0.22594199405395374,0.8387096774193549,0.7133640552995392,0.993581514762516,0.8304721030042919,31.0,Stellaria.graminea,0.552073732718894,opth,1,False,mlp1,bce,msle
510,0.8933889891696751,0.06761885022352113,0.75,0.8510830324909747,0.9978835978835979,0.9186556259132976,8.0,Stipa.capillata,0.6010830324909748,opth,1,False,mlp1,bce,msle
511,0.8450212507589557,0.16282013070400114,0.6666666666666666,0.9116575591985429,0.9940417080436942,0.9510688836104513,18.0,Stipa.eriocaulis,0.5783242258652095,opth,1,False,mlp1,bce,msle
512,0.8174811325804208,0.15706347171410812,0.5882352941176471,0.7952684258416742,0.9920544835414302,0.8828282828282829,17.0,Succisa.pratensis,0.3835037199593212,opth,1,False,mlp1,bce,msle
513,0.8119359205776173,0.2560828366931337,0.5,0.9187725631768953,0.9960861056751468,0.955868544600939,8.0,Symphytum.officinale,0.41877256317689526,opth,1,False,mlp1,bce,msle
514,0.8959959707882146,0.20972545813171792,0.9090909090909091,0.7599261311172668,0.9963680387409201,0.8622315348349922,33.0,Taraxacum.alpinum,0.6690170402081759,opth,1,False,mlp1,bce,msle
515,0.8309849521203831,0.4473816785421893,0.8294117647058824,0.671247357293869,0.9563253012048193,0.7888198757763976,170.0,Taraxacum.officinale,0.5006591219997514,opth,1,False,mlp1,bce,msle
516,0.6687631027253669,0.0056752436339592306,0.3333333333333333,0.8517520215633423,0.9978947368421053,0.9190499272903538,3.0,Tephroseris.integrifolia,0.18508535489667555,opth,1,False,mlp1,bce,msle
517,0.8330341113105925,0.5026737967914439,0.5,0.895870736086176,0.998998998998999,0.9446284902981543,2.0,Teucrium.botrys,0.39587073608617596,opth,1,False,mlp1,bce,msle
518,0.8989283365597474,0.48793594086056474,0.8037383177570093,0.8206144697720515,0.9752650176678446,0.891280947255113,107.0,Teucrium.chamaedrys,0.6243527875290609,opth,1,False,mlp1,bce,msle
519,0.8520576131687243,0.20581450238958016,0.6388888888888888,0.8611111111111112,0.9862142099681867,0.9194265941670786,36.0,Teucrium.montanum,0.5,opth,1,False,mlp1,bce,msle
520,0.8073807380738074,0.018149818157233804,0.4,0.7443744374437443,0.9963855421686747,0.8521380731581659,5.0,Thalictrum.alpinum,0.14437443744374434,opth,1,False,mlp1,bce,msle
521,0.8517520215633423,0.03183734433734434,0.6666666666666666,0.7250673854447439,0.9987623762376238,0.8401874023945861,3.0,Thalictrum.aquilegiifolium,0.39173405211141055,opth,1,False,mlp1,bce,msle
522,0.8113793288015843,0.058657173205613054,0.6470588235294118,0.8398544131028207,0.9935414424111948,0.9102564102564102,17.0,Thalictrum.minus,0.4869132366322324,opth,1,False,mlp1,bce,msle
523,0.9919282511210762,0.1,1.0,0.4968609865470852,1.0,0.6638705811863391,1.0,Thalictrum.simplex,0.4968609865470852,opth,1,False,mlp1,bce,msle
524,0.773580586080586,0.10511377258227231,0.4583333333333333,0.8186813186813187,0.9856670341786108,0.894447223611806,24.0,Thesium.alpinum,0.2770146520146519,opth,1,False,mlp1,bce,msle
525,0.8783498946100572,0.061881563386891957,0.7777777777777778,0.8012646793134598,0.9977502812148481,0.8887775551102205,9.0,Thesium.linophyllon,0.5790424570912376,opth,1,False,mlp1,bce,msle
526,0.7480355532654901,0.06950398575906798,0.5714285714285714,0.6979260595130748,0.9961389961389961,0.8207847295864263,7.0,Thesium.pyrenaicum,0.26935463094164636,opth,1,False,mlp1,bce,msle
527,0.7347396768402153,0.004929780684878799,0.0,0.8904847396768402,0.9979879275653923,0.9411764705882353,2.0,Tofieldia.calyculata,-0.10951526032315984,opth,1,False,mlp1,bce,msle
528,0.6450030193236715,0.015116106165568216,0.08333333333333333,0.8822463768115942,0.9888324873096447,0.932503590234562,12.0,Tragopogon.dubius,-0.034420289855072395,opth,1,False,mlp1,bce,msle
529,0.8337985389227829,0.4894372398296863,0.8151658767772512,0.7049723756906078,0.9423929098966026,0.8065739570164349,211.0,Tragopogon.pratensis,0.5201382524678588,opth,1,False,mlp1,bce,msle
530,0.8569886363636363,0.11399278032306322,0.6875,0.85,0.9946808510638298,0.9166666666666666,16.0,Traunsteinera.globosa,0.5375000000000001,opth,1,False,mlp1,bce,msle
531,0.831702544031311,0.10885799957168088,0.7619047619047619,0.8045662100456621,0.9943566591422122,0.889449772841999,21.0,Trifolium.alpestre,0.566470971950424,opth,1,False,mlp1,bce,msle
532,0.8437359676695105,0.291882494760821,0.8676470588235294,0.6898854961832062,0.9877049180327869,0.8123595505617978,68.0,Trifolium.alpinum,0.5575325550067356,opth,1,False,mlp1,bce,msle
533,0.8240387526491069,0.129250469730325,0.8,0.7120799273387829,0.9961880559085133,0.8305084745762712,15.0,Trifolium.arvense,0.512079927338783,opth,1,False,mlp1,bce,msle
534,0.936993699369937,0.2656299165191094,1.0,0.585058505850585,1.0,0.7382169222032936,5.0,Trifolium.aureum,0.585058505850585,opth,1,False,mlp1,bce,msle
535,0.8037870881168928,0.14484323787827075,0.7017543859649122,0.7516525023607177,0.9790897908979089,0.8504273504273504,57.0,Trifolium.badium,0.4534068883256299,opth,1,False,mlp1,bce,msle
536,0.8571484152098356,0.3005026337745253,0.6486486486486487,0.8349328214971209,0.9709821428571429,0.8978328173374613,74.0,Trifolium.campestre,0.48358147014576947,opth,1,False,mlp1,bce,msle
537,0.9001543209876542,0.19886132320484573,0.9166666666666666,0.7555555555555555,0.9963369963369964,0.8593996840442338,36.0,Trifolium.dubium,0.672222222222222,opth,1,False,mlp1,bce,msle
538,0.7670688332519702,0.02713512372635615,0.23076923076923078,0.8748866727107888,0.9897435897435898,0.9287776708373436,13.0,Trifolium.medium,0.10565590348001952,opth,1,False,mlp1,bce,msle
539,0.7714343258030948,0.3147249460498328,0.6129032258064516,0.7658688865764828,0.9246231155778895,0.8377916903813318,155.0,Trifolium.montanum,0.3787721123829344,opth,1,False,mlp1,bce,msle
540,0.7079294232512727,0.022249381626036298,0.46153846153846156,0.7271078875793291,0.9913473423980222,0.8389121338912134,13.0,Trifolium.ochroleucon,0.18864634911779055,opth,1,False,mlp1,bce,msle
541,0.770461506481358,0.6852841537838401,0.7274549098196392,0.6936790923824959,0.7588652482269503,0.724809483488569,499.0,Trifolium.pratense,0.42113400220213526,opth,1,False,mlp1,bce,msle
542,0.7659438775510203,0.3306566411524156,0.7959183673469388,0.6184782608695653,0.9343185550082101,0.7442773054283846,196.0,Trifolium.repens,0.41439662821650414,opth,1,False,mlp1,bce,msle
543,0.7895143630039932,0.06649795272979628,0.8571428571428571,0.5527502254283138,0.998371335504886,0.7115496227510156,7.0,Trifolium.rubens,0.40989308257117085,opth,1,False,mlp1,bce,msle
544,0.8932432432432432,0.13329538627881712,0.8333333333333334,0.7378378378378379,0.998780487804878,0.8487046632124352,6.0,Trifolium.scabrum,0.5711711711711711,opth,1,False,mlp1,bce,msle
545,0.7945945945945947,0.1788827527079872,0.6666666666666666,0.6594594594594595,0.997275204359673,0.7939262472885033,6.0,Trifolium.striatum,0.3261261261261261,opth,1,False,mlp1,bce,msle
546,0.8742306304448684,0.33889670717576825,0.7684210526315789,0.8178256611165524,0.9743290548424738,0.8892438764643238,95.0,Trifolium.thalii,0.5862467137481313,opth,1,False,mlp1,bce,msle
547,0.9014172862453531,0.3349638713330308,0.675,0.9349442379182156,0.9872423945044161,0.960381861575179,40.0,Trinia.glauca,0.6099442379182156,opth,1,False,mlp1,bce,msle
548,0.9238738738738739,0.03786128573705102,1.0,0.681981981981982,1.0,0.8109266202463846,6.0,Trisetum.distichophyllum,0.6819819819819819,opth,1,False,mlp1,bce,msle
549,0.8224292615596964,0.5893839168225763,0.6992753623188406,0.7952380952380952,0.8894806924101198,0.8397234443746072,276.0,Trisetum.flavescens,0.4945134575569359,opth,1,False,mlp1,bce,msle
550,0.8496621621621622,0.28916803889515136,0.7125,0.8204633204633205,0.9736540664375716,0.8905185961236249,80.0,Trollius.europaeus,0.5329633204633204,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.6281362007168458,1.0,0.7716015410016511,0.0,Turritis.glabra,-0.37186379928315416,opth,1,False,mlp1,bce,msle
552,0.5854430379746836,0.012528974702326012,0.4,0.6889692585895117,0.9921875,0.8132337246531484,10.0,Tussilago.farfara,0.08896925858951166,opth,1,False,mlp1,bce,msle
553,0.5852054240032382,0.024111319971788107,0.16666666666666666,0.900728597449909,0.9850597609561753,0.9410085632730733,18.0,Urtica.dioica,0.06739526411657559,opth,1,False,mlp1,bce,msle
554,0.835965703971119,0.06670305691409374,0.375,0.881768953068592,0.994908350305499,0.9349282296650717,8.0,Valeriana.dioica,0.25676895306859215,opth,1,False,mlp1,bce,msle
555,0.8270682367149758,0.04049339432637609,0.6666666666666666,0.7871376811594203,0.995418098510882,0.8791097622660596,12.0,Valeriana.montana,0.4538043478260869,opth,1,False,mlp1,bce,msle
556,0.8553163731245924,0.09078849148522172,0.8095238095238095,0.7926940639269406,0.9954128440366973,0.8825622775800712,21.0,Valeriana.officinalis,0.6022178734507502,opth,1,False,mlp1,bce,msle
557,0.8871701546860783,0.10403829792309455,0.9411764705882353,0.6660600545950864,0.9986357435197817,0.7991266375545851,17.0,Valerianella.dentata,0.6072365251833216,opth,1,False,mlp1,bce,msle
558,0.8377850617197852,0.0536134927035368,0.6923076923076923,0.7597461468721668,0.995249406175772,0.8616966580976864,13.0,Valerianella.locusta,0.4520538391798592,opth,1,False,mlp1,bce,msle
559,0.805999263096296,0.17805845432283116,0.3023255813953488,0.9282385834109972,0.9707602339181286,0.949023344449738,43.0,Veratrum.album,0.23056416480634612,opth,1,False,mlp1,bce,msle
560,0.835389809699202,0.1536222259139919,0.6666666666666666,0.8158379373848987,0.9888392857142857,0.8940464177598385,30.0,Verbascum.lychnitis,0.48250460405156526,opth,1,False,mlp1,bce,msle
561,0.8311219889218086,0.03358448282256049,1.0,0.6537421100090172,1.0,0.7906215921483097,7.0,Verbascum.nigrum,0.6537421100090173,opth,1,False,mlp1,bce,msle
562,0.6681681681681682,0.009700996807134533,0.5,0.6918918918918919,0.9961089494163424,0.8165869218500797,6.0,Verbascum.thapsus,0.19189189189189193,opth,1,False,mlp1,bce,msle
563,0.7954136690647482,0.028521951457084416,0.5,0.7760791366906474,0.9976878612716763,0.8730399595346484,4.0,Verbena.officinalis,0.27607913669064743,opth,1,False,mlp1,bce,msle
564,0.898456186127419,0.223992761989107,0.6666666666666666,0.869406392694064,0.9927007299270073,0.9269717624148004,21.0,Veronica.aphylla,0.5360730593607306,opth,1,False,mlp1,bce,msle
565,0.8080909292559985,0.3400102385060057,0.8045112781954887,0.6642929806714141,0.9617083946980854,0.7858002406738869,133.0,Veronica.arvensis,0.4688042588669028,opth,1,False,mlp1,bce,msle
566,0.8453355627306274,0.11099394103155512,0.625,0.834870848708487,0.9869138495092693,0.9045477261369316,32.0,Veronica.bellidioides,0.45987084870848705,opth,1,False,mlp1,bce,msle
567,0.812268393221468,0.26124965472729894,0.8191489361702128,0.6575342465753424,0.9753265602322206,0.7855055523085914,94.0,Veronica.chamaedrys,0.4766831827455551,opth,1,False,mlp1,bce,msle
568,0.8255359813860728,0.07261435513309715,0.8636363636363636,0.7047531992687386,0.9961240310077519,0.8254817987152034,22.0,Veronica.fruticans,0.5683895629051023,opth,1,False,mlp1,bce,msle
569,0.7897574123989218,0.009091889103678103,0.3333333333333333,0.8337825696316262,0.9978494623655914,0.9084679393049437,3.0,Veronica.fruticulosa,0.1671159029649596,opth,1,False,mlp1,bce,msle
570,0.8113677536231885,0.04283132387422805,0.4166666666666667,0.8568840579710145,0.9926547743966422,0.9197860962566845,12.0,Veronica.officinalis,0.27355072463768115,opth,1,False,mlp1,bce,msle
571,0.7900568181818182,0.03898487449899096,0.75,0.7063636363636364,0.9948783610755442,0.8261562998405104,16.0,Veronica.persica,0.4563636363636365,opth,1,False,mlp1,bce,msle
572,0.5162969752520623,0.026520600579504408,0.48,0.6452795600366636,0.9818688981868898,0.7787610619469026,25.0,Veronica.serpyllifolia,0.12527956003666363,opth,1,False,mlp1,bce,msle
573,0.8260327200087658,0.3171073545415362,0.7983193277310925,0.7452357071213641,0.9687092568448501,0.8424036281179138,119.0,Vicia.cracca,0.5435550348524565,opth,1,False,mlp1,bce,msle
574,0.9116651277316098,0.35324964210833465,0.6363636363636364,0.8910433979686058,0.9877175025588536,0.9368932038834952,33.0,Vicia.hirsuta,0.5274070343322421,opth,1,False,mlp1,bce,msle
575,0.7266887483689651,0.04397499976902697,0.3333333333333333,0.8328816621499548,0.9935344827586207,0.9061425061425061,9.0,Vicia.onobrychioides,0.1662149954832881,opth,1,False,mlp1,bce,msle
576,0.873080790501605,0.3431265474150173,0.6274509803921569,0.873767258382643,0.9588744588744589,0.9143446852425181,102.0,Vicia.sativa,0.5012182387747999,opth,1,False,mlp1,bce,msle
577,0.8541743400859423,0.14553969463143154,0.4666666666666667,0.9226519337016574,0.9842829076620825,0.9524714828897338,30.0,Vicia.sepium,0.3893186003683242,opth,1,False,mlp1,bce,msle
578,0.7535190176699611,0.015117832659155133,0.3333333333333333,0.8086253369272237,0.9977827050997783,0.8933002481389578,3.0,Vicia.tetrasperma,0.14195867026055708,opth,1,False,mlp1,bce,msle
579,0.703254972875226,0.10372960428579839,0.3,0.8788426763110307,0.992849846782431,0.9323741007194245,10.0,Vincetoxicum.hirundinaria,0.17884267631103068,opth,1,False,mlp1,bce,msle
580,0.8239082828803297,0.02639411621175495,0.7142857142857143,0.7033363390441839,0.9974424552429667,0.8249603384452671,7.0,Viola.arvensis,0.4176220533298982,opth,1,False,mlp1,bce,msle
581,0.9991031390134529,0.5,1.0,0.9847533632286996,1.0,0.9923181201988251,1.0,Viola.biflora,0.9847533632286996,opth,1,False,mlp1,bce,msle
582,0.8651151184018702,0.25824891431964636,0.726027397260274,0.840843720038351,0.9777034559643255,0.9041237113402062,73.0,Viola.calcarata,0.5668711172986249,opth,1,False,mlp1,bce,msle
583,0.7496383363471971,0.022830318764426046,0.6,0.7730560578661845,0.9953434225844005,0.8702290076335878,10.0,Viola.hirta,0.37305605786618434,opth,1,False,mlp1,bce,msle
584,0.6471997604073075,0.008576218605383048,0.6666666666666666,0.5022461814914645,0.9982142857142857,0.6682606096832038,3.0,Viola.rupestris,0.168912848158131,opth,1,False,mlp1,bce,msle
585,0.6242152466367713,0.002380952380952381,1.0,0.5964125560538116,1.0,0.7471910112359551,1.0,Vulpia.myuros,0.5964125560538116,opth,1,False,mlp1,bce,msle
