,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
407,0.9434280476626948,0.39716668943396927,0.76,0.8835930339138405,0.9938144329896907,0.9354682193110141,25.0,Polygala.comosa,0.6435930339138405,opth,3,False,mlp1,bce,msle
408,0.8445692883895132,0.1949674153032598,0.8125,0.7275280898876404,0.9885496183206107,0.8381877022653722,48.0,Polygala.vulgaris,0.5400280898876404,opth,3,False,mlp1,bce,msle
409,0.9133067113229422,0.0887891261504299,0.5714285714285714,0.9125338142470695,0.9970443349753695,0.9529190207156308,7.0,Polygonum.aviculare,0.48396238567564076,opth,3,False,mlp1,bce,msle
410,0.9412529840239945,0.5094331724626809,0.8225806451612904,0.8823529411764706,0.9883103081827843,0.9323308270676691,62.0,Polygonum.bistorta,0.704933586337761,opth,3,False,mlp1,bce,msle
411,0.9208397178681516,0.6726051652760495,0.9441340782122905,0.759871931696905,0.9861495844875346,0.8583484026522001,179.0,Polygonum.viviparum,0.7040060099091954,opth,3,False,mlp1,bce,msle
412,0.9427972446840371,0.08142092178236757,0.6666666666666666,0.9469901168014375,0.9990521327014218,0.9723247232472325,3.0,Polystichum.lonchitis,0.6136567834681042,opth,3,False,mlp1,bce,msle
413,0.9575483340189223,0.43996231393149493,0.9090909090909091,0.8796380090497737,0.998972250770812,0.9355149181905679,11.0,Potentilla.argentea,0.7887289181406829,opth,3,False,mlp1,bce,msle
414,0.9110515205112113,0.49021855391656766,0.8470588235294118,0.8147429679922406,0.984759671746776,0.89171974522293,85.0,Potentilla.aurea,0.6618017915216523,opth,3,False,mlp1,bce,msle
415,0.9061150353178608,0.4913965411173101,0.888,0.7901109989909183,0.9824341279799247,0.8758389261744967,125.0,Potentilla.crantzii,0.6781109989909182,opth,3,False,mlp1,bce,msle
416,0.8939533842580933,0.3302450025691407,0.7878787878787878,0.804247460757156,0.9920273348519362,0.8883222845486997,33.0,Potentilla.erecta,0.5921262486359438,opth,3,False,mlp1,bce,msle
417,0.907878861003861,0.4351762380857596,0.8625,0.8146718146718147,0.9871345029239766,0.8926493918561608,80.0,Potentilla.grandiflora,0.6771718146718149,opth,3,False,mlp1,bce,msle
418,0.8903444881889763,0.5110718899952161,0.78,0.8287401574803149,0.9745370370370371,0.8957446808510638,100.0,Potentilla.neumanniana,0.6087401574803151,opth,3,False,mlp1,bce,msle
419,0.9826263537906137,0.8080495356037152,0.875,0.9287003610108303,0.9990291262135922,0.9625818521983162,8.0,Potentilla.pusilla,0.8037003610108302,opth,3,False,mlp1,bce,msle
420,0.8882882882882883,0.07604752414354224,0.6666666666666666,0.8513513513513513,0.9978880675818373,0.9188138065143413,6.0,Potentilla.recta,0.5180180180180178,opth,3,False,mlp1,bce,msle
421,0.8767183288409703,0.25921109246782653,0.7142857142857143,0.8349056603773585,0.9822419533851277,0.9026007139214687,56.0,Potentilla.reptans,0.5491913746630728,opth,3,False,mlp1,bce,msle
422,0.7558955895589559,0.27250848297709734,0.4,0.9315931593159316,0.9971098265895953,0.9632387156817124,5.0,Potentilla.rupestris,0.3315931593159316,opth,3,False,mlp1,bce,msle
423,0.9487311606337755,0.11635745207173778,0.7142857142857143,0.9179440937781785,0.9980392156862745,0.9563175199624236,7.0,Potentilla.thuringiaca,0.6322298080638928,opth,3,False,mlp1,bce,msle
424,0.875975975975976,0.10719870224430207,0.3333333333333333,0.9252252252252252,0.9961202715809894,0.9593647828117702,6.0,Primula.elatior,0.2585585585585586,opth,3,False,mlp1,bce,msle
425,0.9833333333333333,0.2115713051568315,0.8333333333333334,0.9603603603603603,0.9990627928772259,0.979329352319706,6.0,Primula.farinosa,0.7936936936936938,opth,3,False,mlp1,bce,msle
426,0.8861494180161943,0.5601822007574053,0.8515625,0.770242914979757,0.9756410256410256,0.8608597285067874,128.0,Primula.veris,0.6218054149797569,opth,3,False,mlp1,bce,msle
427,0.8997275204359673,0.2220699255002782,0.7333333333333333,0.8764759309718437,0.9958720330237358,0.9323671497584541,15.0,Prunella.grandiflora,0.6098092643051771,opth,3,False,mlp1,bce,msle
428,0.9279880736323568,0.16046977655188818,0.8571428571428571,0.8666061705989111,0.9979101358411703,0.9276347741622146,14.0,Prunella.laciniata,0.7237490277417682,opth,3,False,mlp1,bce,msle
429,0.8559904830193599,0.3167908861321376,0.7068965517241379,0.8279773156899811,0.9809630459126539,0.8980010251153254,58.0,Prunella.vulgaris,0.5348738674141189,opth,3,False,mlp1,bce,msle
430,0.9941784603031215,0.8123456790123458,0.8888888888888888,0.976513098464318,0.9990757855822551,0.9876656007309274,9.0,Prunus.spinosa,0.8654019873532068,opth,3,False,mlp1,bce,msle
431,0.9611682435211847,0.1981875934818476,1.0,0.8407239819004525,1.0,0.9134709931170109,11.0,Veronica.spicata,0.8407239819004526,opth,3,False,mlp1,bce,msle
432,0.929540642548099,0.320696746860139,0.9803921568627451,0.7690140845070422,0.998780487804878,0.8689655172413793,51.0,Pulsatilla.alpina,0.7494062413697873,opth,3,False,mlp1,bce,msle
433,0.9956456456456456,0.5011904761904762,1.0,0.9621621621621622,1.0,0.9807162534435262,6.0,Pulsatilla.halleri,0.9621621621621621,opth,3,False,mlp1,bce,msle
434,0.9802268393054301,0.2883829077798657,1.0,0.8735320686540199,1.0,0.9324975891996142,9.0,Pulsatilla.vernalis,0.8735320686540198,opth,3,False,mlp1,bce,msle
435,0.9235611510791367,0.037619611668524705,0.5,0.9595323741007195,0.9981290926099158,0.9784502521779,4.0,Ranunculus.aconitifolius,0.45953237410071957,opth,3,False,mlp1,bce,msle
436,0.9296907364548754,0.7242094728187257,0.8984771573604061,0.8302502720348205,0.9744572158365262,0.8965922444183314,197.0,Ranunculus.acris,0.7287274293952266,opth,3,False,mlp1,bce,msle
437,0.8956055802155992,0.5571157388820729,0.8734939759036144,0.7821052631578947,0.9725130890052356,0.8669778296382731,166.0,Ranunculus.bulbosus,0.6555992390615093,opth,3,False,mlp1,bce,msle
438,0.9634162050753575,0.22797910208497965,0.8571428571428571,0.8972046889089269,0.998995983935743,0.9453681710213777,7.0,Ranunculus.glacialis,0.7543475460517839,opth,3,False,mlp1,bce,msle
439,0.9425742574257425,0.4983669947383104,0.6,0.9837983798379838,0.9981735159817352,0.9909338168631007,5.0,Ranunculus.gramineus,0.5837983798379838,opth,3,False,mlp1,bce,msle
440,0.9177041913825696,0.29844158128020243,0.9655172413793104,0.7731568998109641,0.9975609756097561,0.8711395101171459,58.0,Ranunculus.kuepferi,0.7386741411902746,opth,3,False,mlp1,bce,msle
441,0.9550928369236674,0.3114938888477807,0.8421052631578947,0.9061075660893345,0.9969909729187563,0.9493791786055397,19.0,Ranunculus.montanus,0.7482128292472292,opth,3,False,mlp1,bce,msle
442,0.8362556091075286,0.20515171256033463,0.7272727272727273,0.7897623400365631,0.993103448275862,0.879837067209776,22.0,Ranunculus.serpens,0.5170350673092905,opth,3,False,mlp1,bce,msle
443,0.9345315184353112,0.558788431817165,0.7142857142857143,0.9435707678075855,0.9902912621359223,0.9663666508763619,35.0,Ranunculus.repens,0.6578564820932997,opth,3,False,mlp1,bce,msle
444,0.7807380738073808,0.21615538427954353,0.4,0.8604860486048604,0.9968717413972888,0.923671497584541,5.0,Reseda.lutea,0.26048604860486035,opth,3,False,mlp1,bce,msle
445,0.9006659388646288,0.6518510338432496,0.89,0.7194323144104804,0.9676945668135095,0.8252974326862867,200.0,Rhinanthus.alectorolophus,0.6094323144104803,opth,3,False,mlp1,bce,msle
446,0.9826295297993412,0.09703703703703705,1.0,0.9074573225516622,1.0,0.9514837494112105,3.0,Rhinanthus.glacialis,0.9074573225516622,opth,3,False,mlp1,bce,msle
447,0.8683068358730008,0.33728308971199267,0.7439024390243902,0.8172147001934236,0.9757505773672055,0.8894736842105263,82.0,Rhinanthus.minor,0.5611171392178138,opth,3,False,mlp1,bce,msle
448,0.9913693159860879,0.30291732077446365,1.0,0.9684400360685302,1.0,0.9839670178653229,7.0,Rhododendron.ferrugineum,0.9684400360685301,opth,3,False,mlp1,bce,msle
449,0.9007200672763587,0.6863463921620565,0.8333333333333334,0.8156732891832229,0.9547803617571059,0.8797619047619047,210.0,Rumex.acetosa,0.6490066225165563,opth,3,False,mlp1,bce,msle
450,0.9029038112522685,0.18941719871254514,0.8571428571428571,0.7413793103448276,0.9975579975579976,0.8505986465382613,14.0,Rumex.acetosella,0.5985221674876846,opth,3,False,mlp1,bce,msle
451,0.9299172794117647,0.227908944681713,0.7142857142857143,0.8933823529411765,0.9918367346938776,0.9400386847195358,28.0,Rumex.crispus,0.6076680672268908,opth,3,False,mlp1,bce,msle
452,0.9543269230769231,0.3310835504352046,0.9166666666666666,0.8818681318681318,0.9979274611398964,0.9363150218765192,24.0,Rumex.obtusifolius,0.7985347985347984,opth,3,False,mlp1,bce,msle
453,0.9733573357335734,0.2982945736434109,0.8,0.9612961296129613,0.9990645463049579,0.9798165137614679,5.0,Rumex.scutatus,0.7612961296129614,opth,3,False,mlp1,bce,msle
454,0.958939039786008,0.6097535417654844,0.935064935064935,0.8796920115495669,0.9945593035908596,0.933605720122574,77.0,Salix.herbacea,0.8147569466145019,opth,3,False,mlp1,bce,msle
455,0.9583161501126162,0.35317628997599937,0.9310344827586207,0.8859245630174793,0.9979274611398964,0.9385964912280702,29.0,Salix.reticulata,0.8169590457761,opth,3,False,mlp1,bce,msle
456,0.948942843866171,0.4828257436483766,0.8,0.904275092936803,0.9918450560652395,0.9460379192999514,40.0,Salix.retusa,0.7042750929368031,opth,3,False,mlp1,bce,msle
457,0.9726519337016575,0.6177606526100766,0.9333333333333333,0.8876611418047882,0.9979296066252588,0.9395711500974658,30.0,Salix.serpyllifolia,0.8209944751381215,opth,3,False,mlp1,bce,msle
458,0.9280700467141145,0.755111306124659,0.8787878787878788,0.8338983050847457,0.9634464751958225,0.8940036341611145,231.0,Salvia.pratensis,0.7126861838726244,opth,3,False,mlp1,bce,msle
459,0.8890946502057613,0.6452481264670775,0.8101851851851852,0.7811111111111111,0.9448924731182796,0.8552311435523114,216.0,Sanguisorba.minor,0.5912962962962962,opth,3,False,mlp1,bce,msle
460,0.9398907103825137,0.5116615683311942,0.7777777777777778,0.9225865209471766,0.9960668633235005,0.957919621749409,18.0,Sanguisorba.officinalis,0.7003642987249545,opth,3,False,mlp1,bce,msle
461,0.8823529411764706,0.0985192622101953,0.7272727272727273,0.8298642533936652,0.9967391304347826,0.905679012345679,11.0,Saponaria.ocymoides,0.5571369806663924,opth,3,False,mlp1,bce,msle
462,0.9756781193490054,0.18340449395401723,1.0,0.8580470162748643,1.0,0.9236009732360098,10.0,Saxifraga.aizoides,0.8580470162748643,opth,3,False,mlp1,bce,msle
463,0.903424815498155,0.32188081140912006,0.78125,0.8422509225092251,0.9923913043478261,0.9111776447105788,32.0,Saxifraga.granulata,0.623500922509225,opth,3,False,mlp1,bce,msle
464,0.9535406519295617,0.4397401358978443,0.8823529411764706,0.8644222020018199,0.9978991596638656,0.9263773768893223,17.0,Saxifraga.oppositifolia,0.7467751431782905,opth,3,False,mlp1,bce,msle
465,0.9483971366324307,0.45776673948925783,0.8888888888888888,0.8720821661998133,0.9946751863684771,0.9293532338308458,45.0,Saxifraga.paniculata,0.7609710550887021,opth,3,False,mlp1,bce,msle
466,0.9664570230607966,0.45345345345345345,0.6666666666666666,0.9901168014375562,0.99909338168631,0.9945848375451264,3.0,Saxifraga.tridactylites,0.6567834681042228,opth,3,False,mlp1,bce,msle
467,0.8856854224460017,0.3201576208426883,0.847457627118644,0.7795648060548723,0.9891956782713085,0.8719576719576719,59.0,Scabiosa.columbaria,0.6270224331735164,opth,3,False,mlp1,bce,msle
468,0.9020278144666305,0.40701890256496887,0.7704918032786885,0.8530805687203792,0.9846827133479212,0.9141696292534282,61.0,Scabiosa.lucida,0.6235723719990678,opth,3,False,mlp1,bce,msle
469,0.8848920863309353,0.1449762952821907,0.5,0.9451438848920863,0.9981006647673314,0.9709006928406466,4.0,Scabiosa.triandra,0.44514388489208634,opth,3,False,mlp1,bce,msle
470,0.9850585058505851,0.36850998463901685,1.0,0.936993699369937,1.0,0.9674721189591078,5.0,Scorzonera.humilis,0.936993699369937,opth,3,False,mlp1,bce,msle
471,0.9941335740072202,0.7934173669467788,1.0,0.9250902527075813,1.0,0.9610876699484294,8.0,Scorzonera.laciniata,0.9250902527075813,opth,3,False,mlp1,bce,msle
472,0.9323026609186859,0.307068970938667,0.8709677419354839,0.8497695852534562,0.9956803455723542,0.9169567379413227,31.0,Scutellaria.alpina,0.7207373271889401,opth,3,False,mlp1,bce,msle
473,0.9480275363734011,0.4093480845098184,0.7894736842105263,0.8886827458256029,0.9917184265010351,0.9373776908023483,38.0,Securigera.varia,0.6781564300361294,opth,3,False,mlp1,bce,msle
474,0.8969338190649666,0.09744166392905304,0.8888888888888888,0.7887067395264117,0.9976958525345622,0.8809766022380467,18.0,Sedum.acre,0.6775956284153004,opth,3,False,mlp1,bce,msle
475,0.9024315173899661,0.21063418774325937,0.8181818181818182,0.8005540166204986,0.993127147766323,0.8865030674846626,33.0,Sedum.album,0.6187358348023169,opth,3,False,mlp1,bce,msle
476,0.9483695652173914,0.31135263130964574,0.75,0.9266304347826086,0.9970760233918129,0.9605633802816902,12.0,Sedum.atratum,0.6766304347826086,opth,3,False,mlp1,bce,msle
477,0.9049349076597033,0.3372551521263059,0.8666666666666667,0.8828337874659401,0.997946611909651,0.9368674698795181,15.0,Sedum.montanum,0.7495004541326069,opth,3,False,mlp1,bce,msle
478,0.8374205267938238,0.13654501110431724,0.7333333333333333,0.8910081743869209,0.9959390862944163,0.9405560882070949,15.0,Sedum.rupestre,0.6243415077202541,opth,3,False,mlp1,bce,msle
479,0.9281193490054249,0.3771058545657161,0.7,0.8625678119349005,0.9968652037617555,0.924866698982065,10.0,Sedum.sexangulare,0.5625678119349005,opth,3,False,mlp1,bce,msle
480,0.9567297238530116,0.4576082314939916,0.8571428571428571,0.8666666666666667,0.9968487394957983,0.9272105520273571,21.0,Selaginella.selaginoides,0.7238095238095239,opth,3,False,mlp1,bce,msle
481,0.957906515319306,0.7055401927736904,0.9047619047619048,0.8614341085271318,0.9910813823857302,0.9217210990150337,84.0,Sempervivum.arachnoideum,0.7661960132890364,opth,3,False,mlp1,bce,msle
482,0.9588740584115237,0.6081187491805781,0.9142857142857143,0.9343200740055504,0.9970384995064165,0.9646609360076409,35.0,Sempervivum.montanum,0.8486057882912648,opth,3,False,mlp1,bce,msle
483,0.9592686189980675,0.4747890545872757,0.8387096774193549,0.8894009216589862,0.9948453608247423,0.9391727493917275,31.0,Sempervivum.tectorum,0.7281105990783412,opth,3,False,mlp1,bce,msle
484,0.9509144276360352,0.5978397640672714,0.872093023255814,0.8679611650485437,0.9878453038674033,0.924031007751938,86.0,Senecio.doronicum,0.7400541883043577,opth,3,False,mlp1,bce,msle
485,0.9598429951690821,0.17260518097863345,0.9166666666666666,0.8885869565217391,0.9989816700610998,0.9405560882070949,12.0,Senecio.erucifolius,0.8052536231884058,opth,3,False,mlp1,bce,msle
486,0.9677695650794658,0.4744224507997454,1.0,0.8261269549218031,1.0,0.9047858942065491,29.0,Senecio.incanus,0.8261269549218031,opth,3,False,mlp1,bce,msle
487,0.9655477332245009,0.3855645063397155,0.9629629629629629,0.8668503213957759,0.9989417989417989,0.928220255653884,27.0,Senecio.jacobaea,0.8298132843587389,opth,3,False,mlp1,bce,msle
488,0.9513222711952294,0.4155037173730723,0.9285714285714286,0.9001814882032668,0.998992950654582,0.9470167064439141,14.0,Serratula.tinctoria,0.8287529167746954,opth,3,False,mlp1,bce,msle
489,0.8848383356949634,0.0623524931872182,0.7142857142857143,0.8954012623985572,0.9979899497487437,0.9439163498098859,7.0,Seseli.annuum,0.6096869766842716,opth,3,False,mlp1,bce,msle
490,0.9339708444353352,0.7146212233150366,0.9207317073170732,0.792016806722689,0.9830508474576272,0.8772542175683536,164.0,Sesleria.caerulea,0.7127485140397622,opth,3,False,mlp1,bce,msle
491,0.9638319937775474,0.2870338471931949,1.0,0.8266787658802178,1.0,0.905116741182315,14.0,Sherardia.arvensis,0.8266787658802177,opth,3,False,mlp1,bce,msle
492,0.9763086642599278,0.2112957243115736,1.0,0.8871841155234657,1.0,0.9402199904351984,8.0,Sideritis.hyssopifolia,0.8871841155234657,opth,3,False,mlp1,bce,msle
493,0.9330980945659845,0.2864123985654848,0.8076923076923077,0.9201834862385321,0.9950396825396826,0.9561487130600572,26.0,Silaum.silaus,0.7278757939308398,opth,3,False,mlp1,bce,msle
494,0.961313324819072,0.6449749509747585,0.9722222222222222,0.842911877394636,0.9977324263038548,0.9138110072689511,72.0,Silene.acaulis,0.8151340996168583,opth,3,False,mlp1,bce,msle
495,0.9833813245577951,0.40957762822609955,1.0,0.9339366515837104,1.0,0.9658399625643426,11.0,Silene.dioica,0.9339366515837104,opth,3,False,mlp1,bce,msle
496,0.9819235914969525,0.5852489290714453,0.9032258064516129,0.9428571428571428,0.9970760233918129,0.9692089057318807,31.0,Silene.flos.cuculi,0.8460829493087556,opth,3,False,mlp1,bce,msle
497,0.8055305755395683,0.033367436915246663,0.25,0.9001798561151079,0.9970119521912351,0.946124763705104,4.0,Silene.flos.jovis,0.15017985611510776,opth,3,False,mlp1,bce,msle
498,0.9066352535019069,0.5059102931036118,0.8192771084337349,0.8325266214908035,0.9828571428571429,0.9014675052410901,83.0,Silene.nutans,0.6518037299245383,opth,3,False,mlp1,bce,msle
499,0.977979059331893,0.4504714157113655,0.9545454545454546,0.9323583180987203,0.9990205680705191,0.9645390070921985,22.0,Silene.otites,0.8869037726441749,opth,3,False,mlp1,bce,msle
500,0.8844518871570268,0.17729627856285735,0.7142857142857143,0.8999098286744815,0.998,0.9464201043148411,7.0,Silene.rupestris,0.614195542960196,opth,3,False,mlp1,bce,msle
501,0.9044227780132824,0.5025574841792612,0.8857142857142857,0.8041543026706232,0.9854545454545455,0.8856209150326797,105.0,Silene.vulgaris,0.6898685883849089,opth,3,False,mlp1,bce,msle
502,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Sinapis.arvensis,1.0,opth,3,False,mlp1,bce,msle
503,0.9416748126425546,0.5981119587124866,0.9354838709677419,0.8035190615835777,0.9927536231884058,0.8881685575364667,93.0,Soldanella.alpina,0.7390029325513194,opth,3,False,mlp1,bce,msle
504,1.0,1.0,1.0,0.9668161434977578,1.0,0.9831281349749202,1.0,Solidago.gigantea,0.9668161434977578,opth,3,False,mlp1,bce,msle
505,0.9732722273143904,0.5194424138890673,0.96,0.8991750687442713,0.9989816700610998,0.9464544138929089,25.0,Solidago.virgaurea,0.8591750687442712,opth,3,False,mlp1,bce,msle
506,0.931265517124103,0.3518471663605817,0.7037037037037037,0.8980716253443526,0.9918864097363083,0.9426506024096386,27.0,Stachys.officinalis,0.6017753290480563,opth,3,False,mlp1,bce,msle
507,0.958704208295489,0.33447682924875943,0.9333333333333333,0.8900999091734787,0.9989806320081549,0.9414024975984631,15.0,Stachys.pradica,0.823433242506812,opth,3,False,mlp1,bce,msle
508,0.8980930704052943,0.37404926816411255,0.7755102040816326,0.8416119962511716,0.9878987898789879,0.9089068825910931,49.0,Stachys.recta,0.6171222003328043,opth,3,False,mlp1,bce,msle
509,0.899749918451669,0.1881052646111978,0.7352941176470589,0.8937153419593346,0.9907786885245902,0.9397473275024295,34.0,Stellaria.graminea,0.6290094596063933,opth,3,False,mlp1,bce,msle
510,0.9926728896918598,0.43871673239489334,0.7777777777777778,0.988256549232159,0.9981751824817519,0.9931911030413073,9.0,Stipa.capillata,0.7660343270099368,opth,3,False,mlp1,bce,msle
511,0.9653837790824091,0.559175683552839,0.9047619047619048,0.9525114155251142,0.9980861244019139,0.974766355140187,21.0,Stipa.eriocaulis,0.8572733202870189,opth,3,False,mlp1,bce,msle
512,0.9387717690192484,0.5029119280794482,0.8,0.8955087076076994,0.994908350305499,0.9425952725518573,25.0,Succisa.pratensis,0.6955087076076993,opth,3,False,mlp1,bce,msle
513,,-0.0,0.0,0.96415770609319,1.0,0.9817518248175182,0.0,Symphytum.officinale,-0.03584229390681004,opth,3,False,mlp1,bce,msle
514,0.9385683760683761,0.36237631491619604,0.8333333333333334,0.8681318681318682,0.9957983193277311,0.9275929549902152,24.0,Taraxacum.alpinum,0.7014652014652016,opth,3,False,mlp1,bce,msle
515,0.897005567599527,0.6033283292229245,0.8023255813953488,0.8177966101694916,0.9578163771712159,0.8822857142857143,172.0,Taraxacum.officinale,0.6201221915648403,opth,3,False,mlp1,bce,msle
516,0.9520814615154237,0.23380867498514557,0.6666666666666666,0.9101527403414196,0.9990138067061144,0.9525152797367183,3.0,Tephroseris.integrifolia,0.5768194070080863,opth,3,False,mlp1,bce,msle
517,0.9982062780269059,0.3333333333333333,1.0,0.9739910313901345,1.0,0.9868241708314403,1.0,Teucrium.botrys,0.9739910313901345,opth,3,False,mlp1,bce,msle
518,0.9576300068160859,0.7035221152054193,0.8979591836734694,0.8791748526522594,0.988950276243094,0.9308372334893396,98.0,Teucrium.chamaedrys,0.7771340363257289,opth,3,False,mlp1,bce,msle
519,0.9515263644773359,0.3944251059666627,0.9428571428571428,0.879740980573543,0.9979013641133263,0.9351032448377581,35.0,Teucrium.montanum,0.8225981234306858,opth,3,False,mlp1,bce,msle
520,0.9364864864864865,0.28039471099912416,0.5,0.9693693693693693,0.9972196478220574,0.983097304705345,6.0,Thalictrum.alpinum,0.46936936936936924,opth,3,False,mlp1,bce,msle
521,0.9033273381294965,0.021734377830734286,0.0,0.9712230215827338,0.996309963099631,0.9836065573770492,4.0,Thalictrum.aquilegiifolium,-0.02877697841726623,opth,3,False,mlp1,bce,msle
522,0.8755381604696673,0.21900706590326618,0.8095238095238095,0.8575342465753425,0.9957582184517497,0.9214916584887144,21.0,Thalictrum.minus,0.6670580560991519,opth,3,False,mlp1,bce,msle
523,0.911971197119712,0.04702481394325509,0.2,0.9522952295229523,0.9962335216572504,0.9737689829728486,5.0,Thalictrum.simplex,0.15229522952295227,opth,3,False,mlp1,bce,msle
524,0.9087854913037015,0.3808756482852118,0.9032258064516129,0.7852534562211981,0.9964912280701754,0.8783505154639175,31.0,Thesium.alpinum,0.6884792626728111,opth,3,False,mlp1,bce,msle
525,0.9496383363471971,0.26545559263088714,1.0,0.8652802893309223,1.0,0.9277750848279205,10.0,Thesium.linophyllon,0.8652802893309222,opth,3,False,mlp1,bce,msle
526,0.9287646528403968,0.13288299099183085,0.8571428571428571,0.8440036068530208,0.9989327641408752,0.9149560117302052,7.0,Thesium.pyrenaicum,0.7011464639958778,opth,3,False,mlp1,bce,msle
527,0.908498201438849,0.05354166666666667,0.5,0.9622302158273381,0.9981343283582089,0.9798534798534798,4.0,Tofieldia.calyculata,0.46223021582733814,opth,3,False,mlp1,bce,msle
528,0.9262206148282097,0.28496805974343636,0.8,0.8933092224231465,0.997979797979798,0.9427480916030534,10.0,Tragopogon.dubius,0.6933092224231465,opth,3,False,mlp1,bce,msle
529,0.9252475370993889,0.7245632592417828,0.8622222222222222,0.856341189674523,0.9609571788413098,0.9056379821958457,225.0,Tragopogon.pratensis,0.7185634118967452,opth,3,False,mlp1,bce,msle
530,0.9578688099559244,0.3482682678970495,0.9285714285714286,0.8620689655172413,0.9989484752891693,0.9254749147588894,14.0,Traunsteinera.globosa,0.7906403940886699,opth,3,False,mlp1,bce,msle
531,0.8924306820481683,0.17773608796565005,0.8333333333333334,0.8615664845173042,0.9968387776606955,0.9242794333170493,18.0,Trifolium.alpestre,0.6948998178506376,opth,3,False,mlp1,bce,msle
532,0.9457935754232051,0.5596919854180045,0.8888888888888888,0.8528015194681862,0.9922651933701657,0.9172625127681308,63.0,Trifolium.alpinum,0.741690408357075,opth,3,False,mlp1,bce,msle
533,0.892937725631769,0.07917298448244472,0.625,0.868231046931408,0.9968911917098445,0.9281234925229137,8.0,Trifolium.arvense,0.49323104693140785,opth,3,False,mlp1,bce,msle
534,0.9006300630063007,0.39522348174688005,0.8,0.8388838883888389,0.9989281886387996,0.9119373776908023,5.0,Trifolium.aureum,0.6388838883888388,opth,3,False,mlp1,bce,msle
535,0.9169823232323232,0.40108781050156395,0.85,0.8248106060606061,0.9897727272727272,0.8997933884297521,60.0,Trifolium.badium,0.674810606060606,opth,3,False,mlp1,bce,msle
536,0.9461664979757085,0.6063325398268142,0.9342105263157895,0.8076923076923077,0.9940828402366864,0.8912466843501327,76.0,Trifolium.campestre,0.7419028340080973,opth,3,False,mlp1,bce,msle
537,0.933302639656231,0.3203762204839453,0.8666666666666667,0.8333333333333334,0.9955995599559956,0.9072681704260651,30.0,Trifolium.dubium,0.7000000000000002,opth,3,False,mlp1,bce,msle
538,0.8325791855203619,0.04715367651502212,0.6363636363636364,0.8235294117647058,0.9956236323851203,0.9014363546310055,11.0,Trifolium.medium,0.4598930481283423,opth,3,False,mlp1,bce,msle
539,0.9156270473902599,0.6657517876378098,0.881578947368421,0.7873443983402489,0.9768339768339769,0.8719126938541069,152.0,Trifolium.montanum,0.6689233457086701,opth,3,False,mlp1,bce,msle
540,0.9065978546852864,0.2557700108163981,0.8333333333333334,0.8278688524590164,0.9967105263157895,0.9044776119402985,18.0,Trifolium.ochroleucon,0.6612021857923498,opth,3,False,mlp1,bce,msle
541,0.869388127199737,0.8222451464598913,0.821501014198783,0.7544141252006421,0.8422939068100358,0.7959356477561389,493.0,Trifolium.pratense,0.5759151393994251,opth,3,False,mlp1,bce,msle
542,0.87892948173322,0.6091263337020782,0.8738317757009346,0.7439024390243902,0.9613180515759312,0.83875,214.0,Trifolium.repens,0.6177342147253249,opth,3,False,mlp1,bce,msle
543,0.9341749323715058,0.27969967390127953,0.8571428571428571,0.8737601442741209,0.9989690721649485,0.9321789321789322,7.0,Trifolium.rubens,0.730903001416978,opth,3,False,mlp1,bce,msle
544,0.9847396768402155,0.09698275862068965,1.0,0.8967684021543986,1.0,0.9455750118315192,2.0,Trifolium.scabrum,0.8967684021543985,opth,3,False,mlp1,bce,msle
545,0.8902877697841727,0.057898316413610755,0.5,0.9037769784172662,0.9980139026812314,0.9485606418121756,4.0,Trifolium.striatum,0.40377697841726623,opth,3,False,mlp1,bce,msle
546,0.941975063856588,0.6169469346043481,0.9156626506024096,0.8354307841239109,0.9919540229885058,0.906988964792433,83.0,Trifolium.thalii,0.7510934347263205,opth,3,False,mlp1,bce,msle
547,0.924462860650706,0.44292962530743557,0.8,0.9263351749539595,0.9940711462450593,0.9590085795996187,30.0,Trinia.glauca,0.7263351749539595,opth,3,False,mlp1,bce,msle
548,0.9302536231884058,0.19804114904094502,0.75,0.9039855072463768,0.997002997002997,0.9482185273159145,12.0,Trisetum.distichophyllum,0.6539855072463769,opth,3,False,mlp1,bce,msle
549,0.899691076118682,0.7697010264478816,0.858085808580858,0.7773677736777368,0.9362962962962963,0.8494623655913979,303.0,Trisetum.flavescens,0.6354535822585947,opth,3,False,mlp1,bce,msle
550,0.9336589336589337,0.39768692081074364,0.9682539682539683,0.7948717948717948,0.9976162097735399,0.8847780126849895,63.0,Trollius.europaeus,0.7631257631257631,opth,3,False,mlp1,bce,msle
551,0.9341134113411341,0.4697588534387916,0.6,0.8973897389738974,0.997997997997998,0.9450236966824644,5.0,Turritis.glabra,0.49738973897389727,opth,3,False,mlp1,bce,msle
552,0.7816455696202532,0.06420183681751596,0.5,0.8833634719710669,0.994908350305499,0.935823754789272,10.0,Tussilago.farfara,0.3833634719710668,opth,3,False,mlp1,bce,msle
553,0.9687846968879865,0.517260323464019,0.9310344827586207,0.8758049678012879,0.9979035639412998,0.932876041156296,29.0,Urtica.dioica,0.8068394505599086,opth,3,False,mlp1,bce,msle
