,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
291,0.7533704952035261,0.03786335764975814,0.8571428571428571,0.5480943738656987,0.9966996699669967,0.7072599531615925,14.0,Koeleria.macrantha,0.4052372310085559,opth,3,False,mlp1,bce,msle
292,0.7466089466089466,0.1304815395712445,0.3939393939393939,0.8228571428571428,0.9557522123893806,0.8843398157625384,66.0,Koeleria.pyramidata,0.21679653679653677,opth,3,False,mlp1,bce,msle
293,0.7935595286468915,0.16030093110121307,0.5217391304347826,0.8485981308411215,0.9763440860215054,0.908,46.0,Koeleria.vallesiana,0.37033726127590416,opth,3,False,mlp1,bce,msle
294,0.7886849007118771,0.04158250861625272,0.8235294117647058,0.6633303002729755,0.9959016393442623,0.7962861824139814,17.0,Lactuca.perennis,0.4868597120376812,opth,3,False,mlp1,bce,msle
295,0.7684935609463912,0.00882678333459053,0.6666666666666666,0.7124887690925427,0.9987405541561712,0.8316727844782381,3.0,Lactuca.serriola,0.3791554357592093,opth,3,False,mlp1,bce,msle
296,0.7279402292927992,0.014925100792481907,0.8571428571428571,0.5238954012623985,0.9982817869415808,0.6871673565937315,7.0,Lamium.purpureum,0.3810382584052556,opth,3,False,mlp1,bce,msle
297,0.8626570915619389,0.03910411622276029,1.0,0.6346499102333932,1.0,0.7764964305326744,2.0,Lapsana.communis,0.6346499102333931,opth,3,False,mlp1,bce,msle
298,0.6173591114767585,0.014833005037156287,0.2727272727272727,0.783710407239819,0.9908466819221968,0.875189489641233,11.0,Laserpitium.halleri,0.056437679967091814,opth,3,False,mlp1,bce,msle
299,0.8049353352162926,0.11715244397971972,0.7741935483870968,0.7179723502304147,0.9910941475826972,0.8327097808658471,31.0,Laserpitium.latifolium,0.4921658986175115,opth,3,False,mlp1,bce,msle
300,0.7759917033964221,0.056718586276001806,0.7142857142857143,0.6878402903811253,0.994750656167979,0.8133047210300429,14.0,Laserpitium.siler,0.40212600466683956,opth,3,False,mlp1,bce,msle
301,0.47954136690647486,0.004075566508889678,0.0,0.8839928057553957,0.9959473150962512,0.9366364935683659,4.0,Lathyrus.heterophyllus,-0.11600719424460426,opth,3,False,mlp1,bce,msle
302,0.6067684935609464,0.00438874163134127,1.0,0.3261455525606469,1.0,0.491869918699187,3.0,Lathyrus.occidentalis,0.3261455525606469,opth,3,False,mlp1,bce,msle
303,0.786127464722923,0.4546130299428067,0.7886178861788617,0.6206896551724138,0.9121621621621622,0.7387140902872777,246.0,Lathyrus.pratensis,0.40930754135127545,opth,3,False,mlp1,bce,msle
304,0.7100781571369806,0.030977368020193137,0.5454545454545454,0.7221719457013575,0.9937733499377335,0.8364779874213837,11.0,Lathyrus.sphaericus,0.267626491155903,opth,3,False,mlp1,bce,msle
305,0.6265709156193896,0.0036666130416130416,0.5,0.5933572710951526,0.9984894259818731,0.7443693693693694,2.0,Lathyrus.sylvestris,0.09335727109515268,opth,3,False,mlp1,bce,msle
306,0.6798442647499251,0.009165409633326129,0.6666666666666666,0.46271338724168914,0.998062015503876,0.6322897483118478,3.0,Lathyrus.tuberosus,0.12938005390835583,opth,3,False,mlp1,bce,msle
307,0.4963870898677943,0.023440656550593197,0.4117647058823529,0.5868971792538672,0.9847328244274809,0.7354618015963512,17.0,Leontodon.autumnalis,-0.0013381148637798823,opth,3,False,mlp1,bce,msle
308,0.6589234983766235,0.3023796770995008,0.6954545454545454,0.5055803571428571,0.8711538461538462,0.6398305084745762,220.0,Leontodon.hispidus,0.20103490259740253,opth,3,False,mlp1,bce,msle
309,0.7131092057761733,0.013947821609413196,0.625,0.6723826714801444,0.9959893048128342,0.802801724137931,8.0,Leontopodium.alpinum,0.2973826714801444,opth,3,False,mlp1,bce,msle
310,0.9189684034316802,0.29163939544340783,0.9814814814814815,0.7655367231638418,0.9987714987714987,0.8667377398720683,54.0,Leucanthemopsis.alpina,0.7470182046453233,opth,3,False,mlp1,bce,msle
311,0.8544033069734004,0.5963662036269741,0.8615384615384616,0.6658878504672897,0.9405940594059405,0.7797537619699042,260.0,Leucanthemum.vulgare,0.5274263120057512,opth,3,False,mlp1,bce,msle
312,0.7994069343065693,0.07242396672634378,0.75,0.6697080291970803,0.993234100135318,0.8,20.0,Lilium.martagon,0.4197080291970803,opth,3,False,mlp1,bce,msle
313,0.5964125560538116,0.0022172949002217295,1.0,0.34080717488789236,1.0,0.5083612040133779,1.0,Linaria.repens,0.3408071748878925,opth,3,False,mlp1,bce,msle
314,0.8664079040225829,0.14999846011939671,0.8461538461538461,0.7376146788990826,0.995049504950495,0.8472075869336143,26.0,Linum.alpinum,0.5837685250529288,opth,3,False,mlp1,bce,msle
315,0.6834255719746676,0.13709771484329736,0.5882352941176471,0.6149369544131911,0.9476831091180867,0.7458823529411764,85.0,Linum.catharticum,0.20317224853083804,opth,3,False,mlp1,bce,msle
316,0.8636931818181819,0.08060084398829176,0.75,0.8336363636363636,0.995656894679696,0.9074715487382484,16.0,Linum.tenuifolium,0.5836363636363635,opth,3,False,mlp1,bce,msle
317,0.755963183821623,0.05575162029566265,0.9285714285714286,0.4473684210526316,0.9979757085020243,0.6177944862155389,14.0,Listera.ovata,0.37593984962406024,opth,3,False,mlp1,bce,msle
318,0.9452914798206278,0.016129032258064516,1.0,0.5560538116591929,1.0,0.7146974063400576,1.0,Lolium.multiflorum,0.5560538116591929,opth,3,False,mlp1,bce,msle
319,0.8428320561941252,0.22544493755537154,0.875,0.6800766283524904,0.9874826147426982,0.8054452637549632,72.0,Lolium.perenne,0.5550766283524904,opth,3,False,mlp1,bce,msle
320,0.7388153362009571,0.5213996984946617,0.7635327635327636,0.6013071895424836,0.8471454880294659,0.7033639143730887,351.0,Lotus.corniculatus,0.3648399530752471,opth,3,False,mlp1,bce,msle
321,0.7836031663948446,0.06065113680204187,0.6086956521739131,0.7721866422689845,0.9894490035169988,0.8674203494347379,23.0,Lotus.maritimus,0.38088229444289756,opth,3,False,mlp1,bce,msle
322,0.6976782299918055,0.16407291643268046,0.42857142857142855,0.7609942638623327,0.9521531100478469,0.8459086078639745,70.0,Luzula.campestris,0.1895656924337612,opth,3,False,mlp1,bce,msle
323,0.8405291374551914,0.07813465100834571,0.8620689655172413,0.7506899724011039,0.9951219512195122,0.8557944415312009,29.0,Luzula.lutea,0.6127589379183451,opth,3,False,mlp1,bce,msle
324,0.6233471610059632,0.024595609365041703,0.7857142857142857,0.37477313974591653,0.9927884615384616,0.544137022397892,14.0,Luzula.multiflora,0.16048742546020223,opth,3,False,mlp1,bce,msle
325,0.7752707581227437,0.03231901404003677,0.625,0.7915162454873647,0.9965909090909091,0.8822937625754527,8.0,Luzula.sieberi,0.41651624548736477,opth,3,False,mlp1,bce,msle
326,0.8569504805043765,0.17634668649097412,0.8064516129032258,0.7675521821631879,0.9853836784409257,0.8629333333333333,62.0,Luzula.spicata,0.5740037950664136,opth,3,False,mlp1,bce,msle
327,0.7037227875821204,0.023894684805657432,0.42857142857142855,0.8142470694319206,0.9955898566703418,0.8958333333333334,7.0,Luzula.sudetica,0.2428184980033492,opth,3,False,mlp1,bce,msle
328,0.949685534591195,0.06600509994828724,1.0,0.7178796046720575,1.0,0.8357740585774058,3.0,Lysimachia.nummularia,0.7178796046720575,opth,3,False,mlp1,bce,msle
329,0.8361061151079137,0.01754433759228485,0.25,0.8974820143884892,0.997002997002997,0.9446284902981543,4.0,Lysimachia.vulgaris,0.14748201438848918,opth,3,False,mlp1,bce,msle
330,0.7491948988792992,0.013841941512822762,0.8571428571428571,0.6005410279531109,0.9985007496251874,0.75,7.0,Malva.moschata,0.4576838850959679,opth,3,False,mlp1,bce,msle
331,0.4162923030847559,0.002932604603904719,0.0,0.8445642407906558,0.9968186638388123,0.914396887159533,3.0,Malva.sylvestris,-0.15543575920934416,opth,3,False,mlp1,bce,msle
332,0.7501441420664207,0.06191292057120316,0.53125,0.7435424354243543,0.9817295980511571,0.8461942257217848,32.0,Medicago.falcata,0.2747924354243543,opth,3,False,mlp1,bce,msle
333,0.7956036072965771,0.3603202170332084,0.8658536585365854,0.5997899159663865,0.9629005059021922,0.7391585760517799,164.0,Medicago.lupulina,0.4656435745029719,opth,3,False,mlp1,bce,msle
334,0.7588214537755823,0.08611875444503383,0.4230769230769231,0.8192660550458716,0.9834801762114538,0.8938938938938938,26.0,Medicago.minima,0.2423429781227946,opth,3,False,mlp1,bce,msle
335,0.8374312688038178,0.18334024721164335,0.8666666666666667,0.6339869281045751,0.9912408759124087,0.7733485193621867,45.0,Medicago.sativa,0.5006535947712418,opth,3,False,mlp1,bce,msle
336,0.832129963898917,0.08664624381050451,0.75,0.7951263537906137,0.9977349943374858,0.8849824208940231,8.0,Melica.ciliata,0.5451263537906137,opth,3,False,mlp1,bce,msle
337,0.9268402154398564,0.06882911392405064,1.0,0.42100538599640935,1.0,0.5925457991156032,2.0,Melilotus.albus,0.42100538599640935,opth,3,False,mlp1,bce,msle
338,0.8454693308550186,0.20951525890186923,0.825,0.6979553903345725,0.9907651715039578,0.8189749182115594,40.0,Meum.athamanticum,0.5229553903345725,opth,3,False,mlp1,bce,msle
339,0.8896860986547085,0.008064516129032258,1.0,0.6807174887892377,1.0,0.8100320170757738,1.0,Minuartia.laricifolia,0.6807174887892375,opth,3,False,mlp1,bce,msle
340,0.8051354495595812,0.05916015713443583,0.36363636363636365,0.8820840950639853,0.9856996935648621,0.9310178485287024,22.0,Minuartia.rostrata,0.24572045870034898,opth,3,False,mlp1,bce,msle
341,0.8881913928994908,0.3127138237127462,0.7222222222222222,0.8060263653483992,0.9827784156142365,0.8856699430936368,54.0,Minuartia.verna,0.5282485875706215,opth,3,False,mlp1,bce,msle
342,0.7400210084033614,0.058439618666523335,0.7142857142857143,0.5386029411764706,0.9865319865319865,0.6967895362663495,28.0,Muscari.comosum,0.252888655462185,opth,3,False,mlp1,bce,msle
343,0.8340173330887747,0.47429219002406897,0.6436170212765957,0.8157327586206896,0.9186893203883495,0.8641552511415526,188.0,Myosotis.alpestris,0.4593497798972854,opth,3,False,mlp1,bce,msle
344,0.8394332806502597,0.28570290791423186,0.8255813953488372,0.6873786407766991,0.979253112033195,0.8077581289218483,86.0,Myosotis.arvensis,0.5129600361255364,opth,3,False,mlp1,bce,msle
345,0.7930143182668435,0.20952580187468056,0.6296296296296297,0.7621671258034894,0.9880952380952381,0.8605495075168481,27.0,Myosotis.ramosissima,0.391796755433119,opth,3,False,mlp1,bce,msle
346,0.8247515808491419,0.2794982455223535,0.5555555555555556,0.9656729900632339,0.9962721342031687,0.9807339449541285,9.0,Myosotis.scorpioides,0.5212285456187895,opth,3,False,mlp1,bce,msle
347,0.8864452423698383,0.016577659101023587,1.0,0.5439856373429084,1.0,0.7046511627906977,2.0,Myosotis.stricta,0.5439856373429084,opth,3,False,mlp1,bce,msle
348,0.7600660343042615,0.10950402691720887,0.7878787878787878,0.5734072022160664,0.9888535031847133,0.7258912916423145,33.0,Narcissus.poeticus,0.3612859900948542,opth,3,False,mlp1,bce,msle
349,0.7939989088925259,0.299865426692838,0.7801418439716312,0.6779487179487179,0.9552023121387283,0.7930413917216557,141.0,Nardus.stricta,0.45809056192034925,opth,3,False,mlp1,bce,msle
350,0.835514440433213,0.2233430393277858,0.625,0.8483754512635379,0.9968186638388123,0.916626036079961,8.0,Odontites.luteus,0.47337545126353797,opth,3,False,mlp1,bce,msle
351,0.818961568888704,0.289220232504303,0.7446808510638298,0.7925636007827789,0.9712230215827338,0.8728448275862069,94.0,Onobrychis.montana,0.5372444518466086,opth,3,False,mlp1,bce,msle
352,0.8759556873147137,0.42317896738698535,0.9076923076923077,0.6937119675456389,0.9827586206896551,0.8133174791914387,130.0,Onobrychis.viciifolia,0.6014042752379467,opth,3,False,mlp1,bce,msle
353,0.8462578700008868,0.23251426196265024,0.5714285714285714,0.8547486033519553,0.9807692307692307,0.9134328358208955,42.0,Ononis.natrix,0.42617717478052675,opth,3,False,mlp1,bce,msle
354,0.7135105407882677,0.04264516156627329,0.6,0.69019248395967,0.9868938401048493,0.8122977346278317,25.0,Ononis.repens,0.2901924839596699,opth,3,False,mlp1,bce,msle
355,0.7378918074406795,0.09855805168483961,0.47368421052631576,0.8061224489795918,0.9775028121484814,0.8835790543975597,38.0,Ononis.spinosa,0.27980665950590766,opth,3,False,mlp1,bce,msle
356,0.5224416517055656,0.002792653742117038,0.0,0.8626570915619389,0.9979231568016614,0.9253731343283582,2.0,Ophioglossum.vulgatum,-0.13734290843806107,opth,3,False,mlp1,bce,msle
357,0.7268643306379156,0.008750332994284607,0.6666666666666666,0.6361185983827493,0.998589562764457,0.7771679473106476,3.0,Ophrys.apifera,0.30278526504941583,opth,3,False,mlp1,bce,msle
358,0.8905829596412556,0.008130081300813009,1.0,0.673542600896861,1.0,0.804930332261522,1.0,Ophrys.insectifera,0.673542600896861,opth,3,False,mlp1,bce,msle
359,0.6081687612208259,0.005105293516429027,0.5,0.4838420107719928,0.9981481481481481,0.6517533252720678,2.0,Orchis.mascula,-0.016157989228007263,opth,3,False,mlp1,bce,msle
360,0.6260162601626016,0.011443890603626454,0.3333333333333333,0.7524841915085817,0.9928486293206198,0.8561151079136691,9.0,Orchis.militaris,0.08581752484191507,opth,3,False,mlp1,bce,msle
361,0.8361244019138756,0.13266972918294365,0.7631578947368421,0.7541743970315399,0.9890510948905109,0.8557894736842105,38.0,Origanum.vulgare,0.517332291768382,opth,3,False,mlp1,bce,msle
362,0.6837709822170517,0.07717401717910244,0.5454545454545454,0.6553930530164533,0.9862448418156808,0.7874794069192751,22.0,Ornithogalum.umbellatum,0.20084759847099876,opth,3,False,mlp1,bce,msle
363,0.4474393530997305,0.0031397213412678615,0.6666666666666666,0.4115004492362983,0.9978213507625272,0.5826972010178118,3.0,Orobanche.alba,0.07816711590296488,opth,3,False,mlp1,bce,msle
364,0.6423251589464124,0.019343798264402492,0.6666666666666666,0.5712988192552225,0.9921135646687698,0.72507204610951,15.0,Orobanche.caryophyllacea,0.23796548592188915,opth,3,False,mlp1,bce,msle
365,0.7658186562296151,0.08903936299321091,0.7619047619047619,0.7242009132420091,0.993734335839599,0.837823560486001,21.0,Oxytropis.campestris,0.48610567514677094,opth,3,False,mlp1,bce,msle
366,0.8018701482004235,0.10534285364667346,0.46153846153846156,0.8275229357798165,0.9847161572052402,0.8993020937188435,26.0,Oxytropis.helvetica,0.28906139731827807,opth,3,False,mlp1,bce,msle
367,0.4223518850987432,0.0024588016765098113,0.0,0.6956912028725314,0.9974259974259975,0.819672131147541,2.0,Oxytropis.pilosa,-0.3043087971274686,opth,3,False,mlp1,bce,msle
368,0.6921921921921922,0.010100316039641717,1.0,0.518918918918919,1.0,0.6832740213523132,6.0,Papaver.rhoeas,0.518918918918919,opth,3,False,mlp1,bce,msle
369,0.8955895589558955,0.07889553657116177,0.8,0.774077407740774,0.9988385598141696,0.8722109533468559,5.0,Paradisea.liliastrum,0.574077407740774,opth,3,False,mlp1,bce,msle
370,0.6940340909090909,0.04148406699603917,0.4375,0.7654545454545455,0.9894242068155111,0.8631471040492056,16.0,Parnassia.palustris,0.2029545454545456,opth,3,False,mlp1,bce,msle
371,0.7468468468468469,0.014746641672286547,1.0,0.5216216216216216,1.0,0.6856127886323268,6.0,Pastinaca.sativa,0.5216216216216216,opth,3,False,mlp1,bce,msle
372,0.920335429769392,0.021081349206349204,1.0,0.7223719676549866,1.0,0.838810641627543,3.0,Pedicularis.foliosa,0.7223719676549867,opth,3,False,mlp1,bce,msle
373,0.8894126610004047,0.22915233199531884,0.7692307692307693,0.8291550603528319,0.9900221729490022,0.9024759979787772,39.0,Pedicularis.gyroflexa,0.5983858295836013,opth,3,False,mlp1,bce,msle
374,0.9023447141094199,0.08257922934205206,0.9090909090909091,0.7927601809954751,0.9988597491448119,0.8839556004036327,11.0,Pedicularis.tuberosa,0.7018510900863841,opth,3,False,mlp1,bce,msle
375,0.7728731456251893,0.03266716211101167,0.4,0.8237965485921889,0.990174672489083,0.8993554784333168,15.0,Pedicularis.verticillata,0.2237965485921889,opth,3,False,mlp1,bce,msle
376,0.7031789282470481,0.033201151671600995,0.5333333333333333,0.6366939146230699,0.9901129943502824,0.7750138197899392,15.0,Petrorhagia.prolifera,0.17002724795640312,opth,3,False,mlp1,bce,msle
377,0.8616170815624368,0.09669587708436148,0.5555555555555556,0.8925318761384335,0.9919028340080972,0.9395973154362416,18.0,Petrorhagia.saxifraga,0.4480874316939891,opth,3,False,mlp1,bce,msle
378,0.7616902596344608,0.25853499845129274,0.7087378640776699,0.7522211253701876,0.9621212121212122,0.8443213296398892,103.0,Phleum.alpinum,0.4609589894478576,opth,3,False,mlp1,bce,msle
379,0.8095238095238094,0.07882853403141361,0.6666666666666666,0.7538185085354897,0.9988095238095238,0.8591909882232462,3.0,Phleum.hirsutum,0.42048517520215634,opth,3,False,mlp1,bce,msle
380,0.77762598664238,0.04656847673534414,0.8333333333333334,0.5655737704918032,0.9951923076923077,0.7212543554006968,18.0,Phleum.phleoides,0.3989071038251366,opth,3,False,mlp1,bce,msle
381,0.8306818181818182,0.06278638516847933,0.875,0.7381818181818182,0.9975429975429976,0.8484848484848485,16.0,Phyteuma.betonicifolium,0.6131818181818183,opth,3,False,mlp1,bce,msle
382,0.8707052441229657,0.09432090978360654,1.0,0.6464737793851718,1.0,0.785282811641955,10.0,Phyteuma.hemisphaericum,0.6464737793851718,opth,3,False,mlp1,bce,msle
383,0.7993466056517431,0.25261058795269287,0.6585365853658537,0.7659574468085106,0.9658536585365853,0.8543689320388349,82.0,Phyteuma.orbiculare,0.4244940321743642,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.33154121863799285,1.0,0.4979811574697174,0.0,Phyteuma.ovatum,-0.6684587813620071,opth,3,False,mlp1,bce,msle
385,0.825684306569343,0.08083443362087071,0.5,0.8841240875912408,0.9897854954034729,0.9339759036144578,20.0,Phyteuma.spicatum,0.38412408759124084,opth,3,False,mlp1,bce,msle
386,0.7856034406313737,0.1388762732274096,0.8333333333333334,0.542830540037244,0.988135593220339,0.7007211538461539,42.0,Picris.hieracioides,0.3761638733705772,opth,3,False,mlp1,bce,msle
387,0.7605857445306986,0.06652963249411739,0.9230769230769231,0.48073394495412847,0.9961977186311787,0.6485148514851485,26.0,Pimpinella.major,0.4038108680310515,opth,3,False,mlp1,bce,msle
388,0.728579971729912,0.06206761613945447,0.7058823529411765,0.5674676524953789,0.9839743589743589,0.7198124267291911,34.0,Pimpinella.saxifraga,0.2733500054365554,opth,3,False,mlp1,bce,msle
389,0.9097655839377694,0.6037592242526875,0.8904761904761904,0.8090507726269316,0.9695767195767195,0.8820697954271961,210.0,Plantago.alpina,0.699526963103122,opth,3,False,mlp1,bce,msle
390,0.8334770328526833,0.16771733714185216,0.7096774193548387,0.776036866359447,0.9894242068155111,0.8698347107438017,31.0,Plantago.atrata,0.48571428571428577,opth,3,False,mlp1,bce,msle
391,0.8351076555023923,0.544995611150319,0.9035714285714286,0.6566985645933014,0.953125,0.7776203966005666,280.0,Plantago.lanceolata,0.5602699931647299,opth,3,False,mlp1,bce,msle
392,0.6724194073591664,0.057445740519910346,0.8378378378378378,0.5023169601482854,0.9890510948905109,0.6662569145666871,37.0,Plantago.major,0.34015479798612325,opth,3,False,mlp1,bce,msle
393,0.7902362298195631,0.39064151918939205,0.7722222222222223,0.6463675213675214,0.9365325077399381,0.7648546144121365,180.0,Plantago.media,0.41858974358974366,opth,3,False,mlp1,bce,msle
394,0.8227854355021985,0.27209494251025845,0.6153846153846154,0.8208092485549133,0.9659863945578231,0.8875,78.0,Plantago.maritima,0.43619386393952864,opth,3,False,mlp1,bce,msle
395,0.7237793851717902,0.07003630322059674,0.7,0.5045207956600362,0.9946524064171123,0.6694661067786443,10.0,Platanthera.bifolia,0.20452079566003611,opth,3,False,mlp1,bce,msle
396,0.8946045896102526,0.7149649835506592,0.8217821782178217,0.8241082410824109,0.925414364640884,0.8718282368249838,303.0,Poa.alpina,0.6458904193002326,opth,3,False,mlp1,bce,msle
397,0.41052158273381295,0.0037633784835173338,0.25,0.5737410071942446,0.9953198127925117,0.7278950370792926,4.0,Poa.annua,-0.1762589928057554,opth,3,False,mlp1,bce,msle
398,0.7023247978436657,0.08713863065753302,0.4642857142857143,0.710377358490566,0.9616858237547893,0.8171459576776994,56.0,Poa.bulbosa,0.17466307277628035,opth,3,False,mlp1,bce,msle
399,0.740435398686075,0.014135669037139649,0.2857142857142857,0.8530207394048692,0.9947423764458465,0.9184466019417475,7.0,Poa.cenisia,0.1387350251191548,opth,3,False,mlp1,bce,msle
400,0.747253274480641,0.03919573253671048,0.7368421052631579,0.6918869644484958,0.993455497382199,0.815690488984417,19.0,Poa.chaixii,0.4287290697116537,opth,3,False,mlp1,bce,msle
401,0.6383363471971066,0.01665862724109241,0.5,0.5985533453887885,0.992503748125937,0.7467569091934574,10.0,Poa.compressa,0.09855334538878857,opth,3,False,mlp1,bce,msle
402,0.5672694394213382,0.011496290325650586,0.1,0.8616636528028933,0.9906444906444907,0.9216634429400387,10.0,Poa.nemoralis,-0.03833634719710677,opth,3,False,mlp1,bce,msle
403,0.8013958060593636,0.48753094785267104,0.8461538461538461,0.6329113924050633,0.935374149659864,0.7549759780370625,247.0,Poa.pratensis,0.47906523855890937,opth,3,False,mlp1,bce,msle
404,0.5726186891498545,0.011367886471352243,0.2222222222222222,0.9051490514905149,0.9930624380574826,0.947069943289225,9.0,Poa.supina,0.12737127371273704,opth,3,False,mlp1,bce,msle
405,0.8317974452554745,0.0720600452636535,0.5,0.843065693430657,0.9892933618843683,0.9103448275862069,20.0,Polygala.alpestris,0.34306569343065707,opth,3,False,mlp1,bce,msle
406,0.5653153153153153,0.008364067212373632,0.3333333333333333,0.6360360360360361,0.9943661971830986,0.7758241758241758,6.0,Polygala.amarella,-0.03063063063063054,opth,3,False,mlp1,bce,msle
407,0.7829880843263062,0.10152308867496405,0.44,0.8615948670944088,0.9853249475890985,0.9193154034229829,25.0,Polygala.comosa,0.30159486709440886,opth,3,False,mlp1,bce,msle
408,0.6685198189762797,0.0608762530967997,0.5416666666666666,0.651685393258427,0.9693593314763231,0.7793952967525196,48.0,Polygala.vulgaris,0.19335205992509374,opth,3,False,mlp1,bce,msle
409,0.5996393146979261,0.008362989371626215,0.0,0.915238954012624,0.9931506849315068,0.9526044110746129,7.0,Polygonum.aviculare,-0.084761045987376,opth,3,False,mlp1,bce,msle
410,0.8074003795066413,0.2537972442729929,0.7903225806451613,0.6337760910815939,0.9809104258443465,0.770028818443804,62.0,Polygonum.bistorta,0.4240986717267552,opth,3,False,mlp1,bce,msle
411,0.8267023604395343,0.4081163992503318,0.7988826815642458,0.7011739594450374,0.948051948051948,0.8061349693251534,179.0,Polygonum.viviparum,0.5000566410092833,opth,3,False,mlp1,bce,msle
412,0.474094040131776,0.0032574070637718805,0.3333333333333333,0.6262353998203055,0.9971387696709585,0.7693156732891833,3.0,Polystichum.lonchitis,-0.040431266846361114,opth,3,False,mlp1,bce,msle
413,0.7900452488687782,0.024365883536186777,1.0,0.4678733031674208,1.0,0.6374845869297164,11.0,Potentilla.argentea,0.46787330316742093,opth,3,False,mlp1,bce,msle
414,0.8204028070976209,0.19873517016481443,0.7294117647058823,0.8079534432589719,0.9731308411214953,0.8828828828828829,85.0,Potentilla.aurea,0.5373652079648541,opth,3,False,mlp1,bce,msle
415,0.856670030272452,0.38571105659981686,0.808,0.7739656912209889,0.9696586599241467,0.8608305274971941,125.0,Potentilla.crantzii,0.581965691220989,opth,3,False,mlp1,bce,msle
416,0.7727132824085733,0.11087949359790432,0.9090909090909091,0.5253924284395198,0.9947552447552448,0.6876132930513595,33.0,Potentilla.erecta,0.4344833375304289,opth,3,False,mlp1,bce,msle
417,0.8112451737451738,0.23078820138837167,0.7125,0.7316602316602316,0.970550576184379,0.8343423225096313,80.0,Potentilla.grandiflora,0.44416023166023155,opth,3,False,mlp1,bce,msle
418,0.6913188976377952,0.1644997723147547,0.48,0.735236220472441,0.934918648310388,0.8231404958677686,100.0,Potentilla.neumanniana,0.21523622047244095,opth,3,False,mlp1,bce,msle
419,0.8387861010830325,0.04154915613134081,0.625,0.8393501805054152,0.9967845659163987,0.9113179813816756,8.0,Potentilla.pusilla,0.4643501805054151,opth,3,False,mlp1,bce,msle
420,0.5968468468468469,0.007419100746496141,0.8333333333333334,0.38828828828828826,0.9976851851851852,0.5590142671854734,6.0,Potentilla.recta,0.22162162162162158,opth,3,False,mlp1,bce,msle
421,0.832294474393531,0.16170404594953486,0.8928571428571429,0.6339622641509434,0.9911504424778761,0.7733026467203682,56.0,Potentilla.reptans,0.5268194070080863,opth,3,False,mlp1,bce,msle
422,0.6018001800180018,0.02129864937665501,0.4,0.5292529252925292,0.9949238578680203,0.690951821386604,5.0,Potentilla.rupestris,-0.07074707470747077,opth,3,False,mlp1,bce,msle
423,0.7767615612520933,0.08526523078552231,1.0,0.5320108205590622,1.0,0.694526191877575,7.0,Potentilla.thuringiaca,0.5320108205590621,opth,3,False,mlp1,bce,msle
424,0.6818318318318318,0.017077791705036247,0.6666666666666666,0.6459459459459459,0.9972183588317107,0.7840349917987972,6.0,Primula.elatior,0.31261261261261253,opth,3,False,mlp1,bce,msle
425,0.7837837837837838,0.020547680250834234,0.8333333333333334,0.6306306306306306,0.9985734664764622,0.7730535615681944,6.0,Primula.farinosa,0.4639639639639639,opth,3,False,mlp1,bce,msle
426,0.7401553011133604,0.265232153841225,0.6328125,0.7186234817813765,0.9379128137384413,0.8137535816618912,128.0,Primula.veris,0.3514359817813766,opth,3,False,mlp1,bce,msle
427,0.8033908567968514,0.059922514824607316,0.6666666666666666,0.7801998183469573,0.9942129629629629,0.8743002544529263,15.0,Prunella.grandiflora,0.4468664850136239,opth,3,False,mlp1,bce,msle
428,0.7734638319937774,0.030378494324411552,0.5714285714285714,0.7849364791288567,0.9931113662456946,0.8768373035985808,14.0,Prunella.laciniata,0.35636505055742806,opth,3,False,mlp1,bce,msle
429,0.7242194120331138,0.11646311114028561,0.7758620689655172,0.5699432892249527,0.9788961038961039,0.7204301075268817,58.0,Prunella.vulgaris,0.3458053581904701,opth,3,False,mlp1,bce,msle
430,0.5426076482987052,0.00907311615153051,0.0,0.8482384823848238,0.990506329113924,0.9138686131386862,9.0,Prunus.spinosa,-0.1517615176151762,opth,3,False,mlp1,bce,msle
431,0.716166186754422,0.020571294086805268,0.45454545454545453,0.7502262443438914,0.9928143712574851,0.8546391752577319,11.0,Veronica.spicata,0.204771698889346,opth,3,False,mlp1,bce,msle
432,0.8258492129246064,0.24922195828256624,0.7450980392156863,0.7661971830985915,0.9843184559710495,0.8616684266103485,51.0,Pulsatilla.alpina,0.5112952223142777,opth,3,False,mlp1,bce,msle
433,0.9442942942942942,0.15285810680547524,1.0,0.663963963963964,1.0,0.7980508933405522,6.0,Pulsatilla.halleri,0.6639639639639641,opth,3,False,mlp1,bce,msle
434,0.8867810900331226,0.062068177398257665,0.7777777777777778,0.8554652213188798,0.9978925184404637,0.9212062256809338,9.0,Pulsatilla.vernalis,0.6332429990966575,opth,3,False,mlp1,bce,msle
435,0.7075089928057554,0.010961369400959436,0.75,0.6034172661870504,0.9985119047619048,0.7522421524663677,4.0,Ranunculus.aconitifolius,0.3534172661870505,opth,3,False,mlp1,bce,msle
436,0.8305209259678641,0.4570454422325158,0.8375634517766497,0.6985854189336235,0.9525222551928784,0.8060263653483992,197.0,Ranunculus.acris,0.5361488707102731,opth,3,False,mlp1,bce,msle
437,0.8174254914394419,0.35025931650539144,0.891566265060241,0.6305263157894737,0.9708265802269044,0.7645181876196554,166.0,Ranunculus.bulbosus,0.5220925808497148,opth,3,False,mlp1,bce,msle
