,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
440,0.8425624144449515,0.17625162400591468,0.7413793103448276,0.7731568998109641,0.9819927971188476,0.8651507139079851,58.0,Ranunculus.kuepferi,0.5145362101557918,opth,1,False,mlp1,bce,msle
441,0.8230699364214351,0.07798866489709107,0.7333333333333333,0.8428701180744778,0.9957081545064378,0.9129365469749139,15.0,Ranunculus.montanus,0.5762034514078112,opth,1,False,mlp1,bce,msle
442,0.7295487830392635,0.0935521364503763,0.6153846153846154,0.800543970988214,0.9943693693693694,0.886991461577097,13.0,Ranunculus.serpens,0.4159285863728295,opth,1,False,mlp1,bce,msle
443,0.9251482036997357,0.4621347974160116,0.7692307692307693,0.8662952646239555,0.9904458598726115,0.924219910846954,39.0,Ranunculus.repens,0.6355260338547248,opth,1,False,mlp1,bce,msle
444,0.9528725314183124,0.09313725490196079,1.0,0.8886894075403949,1.0,0.94106463878327,2.0,Reseda.lutea,0.888689407540395,opth,1,False,mlp1,bce,msle
445,0.8502123632842588,0.532789233931568,0.7171717171717171,0.7886710239651417,0.9282051282051282,0.8527679623085983,198.0,Rhinanthus.alectorolophus,0.5058427411368589,opth,1,False,mlp1,bce,msle
446,0.8959459459459459,0.030806064128332346,0.6666666666666666,0.8639639639639639,0.9979188345473465,0.9261226460647031,6.0,Rhinanthus.glacialis,0.5306306306306305,opth,1,False,mlp1,bce,msle
447,0.8148742042557285,0.15683678518554173,0.4067796610169492,0.8599810785241249,0.9629237288135594,0.9085457271364318,59.0,Rhinanthus.minor,0.26676073954107404,opth,1,False,mlp1,bce,msle
448,0.8328828828828828,0.03322615252460736,0.3333333333333333,0.9693693693693693,0.9962962962962963,0.982648401826484,6.0,Rhododendron.ferrugineum,0.3027027027027027,opth,1,False,mlp1,bce,msle
449,0.8683736416901117,0.5364420259903107,0.8511627906976744,0.7658157602663707,0.9556786703601108,0.8502772643253235,215.0,Rumex.acetosa,0.6169785509640451,opth,1,False,mlp1,bce,msle
450,0.7625678119349005,0.12830112445595548,0.7,0.6428571428571429,0.9957983193277311,0.7813186813186813,10.0,Rumex.acetosella,0.34285714285714297,opth,1,False,mlp1,bce,msle
451,0.9138038496791934,0.23173725804894132,0.92,0.7534372135655362,0.9975728155339806,0.8584856396866841,25.0,Rumex.crispus,0.6734372135655362,opth,1,False,mlp1,bce,msle
452,0.8986591390261114,0.1687696615048125,0.8076923076923077,0.8568807339449541,0.9946751863684771,0.9206505667816658,26.0,Rumex.obtusifolius,0.6645730416372619,opth,1,False,mlp1,bce,msle
453,0.6435656318433596,0.010385190500537027,0.14285714285714285,0.9107303877366997,0.9940944881889764,0.9505882352941176,7.0,Rumex.scutatus,0.05358753059384247,opth,1,False,mlp1,bce,msle
454,0.9438995089749123,0.5428343775121685,0.963855421686747,0.8334946757018393,0.9965277777777778,0.9077490774907749,83.0,Salix.herbacea,0.7973500973885863,opth,1,False,mlp1,bce,msle
455,0.8960322410401573,0.12275719772709645,0.6842105263157895,0.8960802187784868,0.993933265925177,0.9424736337488016,19.0,Salix.reticulata,0.5802907450942763,opth,1,False,mlp1,bce,msle
456,0.8787869174888178,0.2665326102949261,0.7586206896551724,0.7819687212511499,0.9918319719953326,0.8744855967078189,29.0,Salix.retusa,0.5405894109063223,opth,1,False,mlp1,bce,msle
457,0.9283583276979992,0.2631840477243349,0.782608695652174,0.8545288197621226,0.9946751863684771,0.9192913385826772,23.0,Salix.serpyllifolia,0.6371375154142966,opth,1,False,mlp1,bce,msle
458,0.8818780166739799,0.5584596986086536,0.8558139534883721,0.7735849056603774,0.9574175824175825,0.8557397176181707,215.0,Salvia.pratensis,0.6293988591487496,opth,1,False,mlp1,bce,msle
459,0.857984704378534,0.5080423183117831,0.8316831683168316,0.7330415754923414,0.9517045454545454,0.8281829419035847,202.0,Sanguisorba.minor,0.5647247438091729,opth,1,False,mlp1,bce,msle
460,0.9273266423357664,0.275013435624976,0.9,0.8841240875912408,0.9979402677651905,0.9375907111756169,20.0,Sanguisorba.officinalis,0.7841240875912407,opth,1,False,mlp1,bce,msle
461,0.8628832354859752,0.1721348812690301,0.7619047619047619,0.7844748858447489,0.9942129629629629,0.8769780500255232,21.0,Saponaria.ocymoides,0.5463796477495109,opth,1,False,mlp1,bce,msle
462,0.8156640474043539,0.08241806796991355,0.42857142857142855,0.8575293056807936,0.9958115183246073,0.9215116279069767,7.0,Saxifraga.aizoides,0.28610073425222216,opth,1,False,mlp1,bce,msle
463,0.8984784601283226,0.2431518060376031,0.72,0.8533455545371219,0.9925373134328358,0.917693445046821,25.0,Saxifraga.granulata,0.5733455545371218,opth,1,False,mlp1,bce,msle
464,0.8761904761904762,0.14870270222849982,0.9047619047619048,0.6885844748858447,0.9973544973544973,0.8146947595894112,21.0,Saxifraga.oppositifolia,0.5933463796477496,opth,1,False,mlp1,bce,msle
465,0.8622096610473101,0.22306499075873212,0.6595744680851063,0.8325537885874649,0.9823399558498896,0.9012658227848102,47.0,Saxifraga.paniculata,0.4921282566725713,opth,1,False,mlp1,bce,msle
466,0.9037070524412296,0.20800266300812106,0.9,0.8164556962025317,0.9988938053097345,0.8985074626865671,10.0,Saxifraga.tridactylites,0.7164556962025317,opth,1,False,mlp1,bce,msle
467,0.7838862559241706,0.22139139932387933,0.639344262295082,0.7706161137440758,0.9736526946107784,0.8603174603174604,61.0,Scabiosa.columbaria,0.4099603760391579,opth,1,False,mlp1,bce,msle
468,0.8706708936680662,0.2528535997808641,0.7636363636363637,0.8171536286522149,0.9852272727272727,0.893353941267388,55.0,Scabiosa.lucida,0.5807899922885786,opth,1,False,mlp1,bce,msle
469,0.8468046804680469,0.01828928204324117,0.2,0.9117911791179117,0.9960668633235005,0.9520676691729323,5.0,Scabiosa.triandra,0.11179117911791181,opth,1,False,mlp1,bce,msle
470,0.9810981098109811,0.33612903225806456,0.8,0.9513951395139514,0.999054820415879,0.9746426924850161,5.0,Scorzonera.humilis,0.7513951395139515,opth,1,False,mlp1,bce,msle
471,0.934841628959276,0.4386276923849418,0.7272727272727273,0.9529411764705882,0.9971590909090909,0.974548819990745,11.0,Scorzonera.laciniata,0.6802139037433155,opth,1,False,mlp1,bce,msle
472,0.8692942254812099,0.20438108338360025,0.64,0.8386801099908341,0.9902597402597403,0.9081885856079405,25.0,Scutellaria.alpina,0.478680109990834,opth,1,False,mlp1,bce,msle
473,0.9107861259106229,0.25837021273675204,0.7647058823529411,0.8539741219963032,0.9914163090128756,0.9175769612711023,34.0,Securigera.varia,0.6186800043492444,opth,1,False,mlp1,bce,msle
474,0.8670577451879011,0.08643110783445601,0.72,0.8065994500458296,0.992108229988726,0.8897876643073812,25.0,Sedum.acre,0.5265994500458295,opth,1,False,mlp1,bce,msle
475,0.8104136381657195,0.10905184571945363,0.6,0.8325624421831638,0.9846827133479212,0.9022556390977443,35.0,Sedum.album,0.43256244218316375,opth,1,False,mlp1,bce,msle
476,0.8510110893672537,0.14860915670629837,0.5238095238095238,0.8401826484018264,0.989247311827957,0.908641975308642,21.0,Sedum.atratum,0.36399217221135016,opth,1,False,mlp1,bce,msle
477,0.7999431818181818,0.04540363965306396,0.4375,0.8827272727272727,0.9908163265306122,0.9336538461538462,16.0,Sedum.montanum,0.3202272727272728,opth,1,False,mlp1,bce,msle
478,0.8595931997571342,0.13960536780231408,0.6111111111111112,0.9198542805100182,0.9931170108161259,0.9550827423167849,18.0,Sedum.rupestre,0.5309653916211294,opth,1,False,mlp1,bce,msle
479,0.8781571369806664,0.11402787646139659,0.6363636363636364,0.8280542986425339,0.9956474428726877,0.9041501976284585,11.0,Sedum.sexangulare,0.46441793500617035,opth,1,False,mlp1,bce,msle
480,0.8340296699969725,0.13196575778078368,0.6,0.8792007266121707,0.9938398357289527,0.9330120481927711,15.0,Selaginella.selaginoides,0.4792007266121707,opth,1,False,mlp1,bce,msle
481,0.8508619225543479,0.3016894102147275,0.717391304347826,0.7998046875,0.9692307692307692,0.8764044943820225,92.0,Sempervivum.arachnoideum,0.5171959918478262,opth,1,False,mlp1,bce,msle
482,0.8982606460457544,0.3313584364959359,0.7818181818181819,0.819038642789821,0.9863791146424518,0.8949536560247168,55.0,Sempervivum.montanum,0.6008568246080028,opth,1,False,mlp1,bce,msle
483,0.895620350849278,0.21108718259566572,0.7391304347826086,0.827996340347667,0.9934138309549945,0.9031936127744511,23.0,Sempervivum.tectorum,0.5671267751302755,opth,1,False,mlp1,bce,msle
484,0.8864847303443795,0.386286642511441,0.7555555555555555,0.8313840155945419,0.9748571428571429,0.8974224092582851,90.0,Senecio.doronicum,0.5869395711500975,opth,1,False,mlp1,bce,msle
485,0.8755509463313456,0.053586271559001065,0.9285714285714286,0.7549909255898367,0.9987995198079231,0.8599483204134367,14.0,Senecio.erucifolius,0.6835623541612654,opth,1,False,mlp1,bce,msle
486,0.9108039033457249,0.23607750314020945,0.825,0.8243494423791822,0.9921700223713646,0.9005076142131979,40.0,Senecio.incanus,0.6493494423791821,opth,1,False,mlp1,bce,msle
487,0.9571079019335028,0.39075223483083266,0.9473684210526315,0.8295350957155879,0.9989023051591658,0.9063745019920318,19.0,Senecio.jacobaea,0.7769035167682194,opth,1,False,mlp1,bce,msle
488,0.8258309693304073,0.08923441807070615,0.5882352941176471,0.835304822565969,0.9924324324324324,0.9071146245059288,17.0,Serratula.tinctoria,0.42354011668361613,opth,1,False,mlp1,bce,msle
489,0.748653500897666,0.01703830760434534,0.5,0.8393177737881508,0.9989316239316239,0.9121951219512195,2.0,Seseli.annuum,0.33931777378815076,opth,1,False,mlp1,bce,msle
490,0.8603217443801272,0.4847595465426924,0.7448275862068966,0.7981462409886715,0.9544334975369458,0.8693213684800898,145.0,Sesleria.caerulea,0.542973827195568,opth,1,False,mlp1,bce,msle
491,0.900374418133981,0.08802270960163823,0.6111111111111112,0.9180327868852459,0.993103448275862,0.9540937056318031,18.0,Sherardia.arvensis,0.5291438979963572,opth,1,False,mlp1,bce,msle
492,0.8648718279015845,0.08922172950995097,0.42857142857142855,0.915238954012624,0.9960745829244357,0.9539473684210527,7.0,Sideritis.hyssopifolia,0.3438103825840526,opth,1,False,mlp1,bce,msle
493,0.9380557573328657,0.2802739380414324,0.8918918918918919,0.8415199258572753,0.9956140350877193,0.9121044701155199,37.0,Silaum.silaus,0.7334118177491673,opth,1,False,mlp1,bce,msle
494,0.8885076086782226,0.25492832763459683,0.6949152542372882,0.8524124881740776,0.9804134929270947,0.9119433198380567,59.0,Silene.acaulis,0.5473277424113658,opth,1,False,mlp1,bce,msle
495,0.8422161999397771,0.06612565291985234,0.3333333333333333,0.9322493224932249,0.9942196531791907,0.9622377622377623,9.0,Silene.dioica,0.26558265582655816,opth,1,False,mlp1,bce,msle
496,0.9491202731092436,0.22951451890016045,0.9285714285714286,0.8768382352941176,0.997907949790795,0.9334637964774951,28.0,Silene.flos.cuculi,0.8054096638655461,opth,1,False,mlp1,bce,msle
497,0.8851351351351352,0.02796244152111106,1.0,0.7891891891891892,1.0,0.8821752265861027,6.0,Silene.flos.jovis,0.7891891891891891,opth,1,False,mlp1,bce,msle
498,0.8573984612631955,0.2767228841277126,0.7654320987654321,0.778743961352657,0.9769696969696969,0.8666666666666667,81.0,Silene.nutans,0.544176060118089,opth,1,False,mlp1,bce,msle
499,0.9445321588831643,0.25447748831543215,0.8636363636363636,0.8574040219378428,0.9968119022316685,0.9218673218673219,22.0,Silene.otites,0.7210403855742065,opth,1,False,mlp1,bce,msle
500,0.8606723826714802,0.04649236928047231,0.5,0.8962093862815884,0.995987963891675,0.9434679334916865,8.0,Silene.rupestris,0.3962093862815883,opth,1,False,mlp1,bce,msle
501,0.8186878727634196,0.34405463188476515,0.6909090909090909,0.7833001988071571,0.9586374695863747,0.862144420131291,110.0,Silene.vulgaris,0.474209289716248,opth,1,False,mlp1,bce,msle
502,0.722072476789458,0.006507491415104165,0.0,1.0,0.9973118279569892,0.9986541049798116,3.0,Sinapis.arvensis,0.0,opth,1,False,mlp1,bce,msle
503,0.8569650860455469,0.3274974558849226,0.711340206185567,0.802747791952895,0.966903073286052,0.8772117962466488,97.0,Soldanella.alpina,0.5140879981384621,opth,1,False,mlp1,bce,msle
504,0.9814504701790545,0.509856510910375,0.7142857142857143,0.9585211902614968,0.9981220657276996,0.9779208831646734,7.0,Solidago.gigantea,0.6728069045472111,opth,1,False,mlp1,bce,msle
505,0.81287932251235,0.15242837777110058,0.5384615384615384,0.8935779816513761,0.9878296146044625,0.9383429672447013,26.0,Solidago.virgaurea,0.4320395201129146,opth,1,False,mlp1,bce,msle
506,0.8379410477743745,0.12581818502273587,0.6956521739130435,0.8444647758462946,0.9924731182795699,0.9125061789421651,23.0,Stachys.officinalis,0.5401169497593381,opth,1,False,mlp1,bce,msle
507,0.8595417048579286,0.16978392573414727,0.72,0.8395967002749771,0.9924160346695557,0.9096325719960278,25.0,Stachys.pradica,0.5595967002749771,opth,1,False,mlp1,bce,msle
508,0.8815303062007394,0.31422484117101485,0.7407407407407407,0.8210922787193974,0.9841986455981941,0.8952772073921971,54.0,Stachys.recta,0.561833019460138,opth,1,False,mlp1,bce,msle
509,0.9325999702690649,0.378501486386154,0.8064516129032258,0.8986175115207373,0.9938837920489296,0.9438528557599225,31.0,Stellaria.graminea,0.7050691244239631,opth,1,False,mlp1,bce,msle
510,0.9517148014440433,0.29665710644369186,0.75,0.9629963898916968,0.9981290926099158,0.9802480477721636,8.0,Stipa.capillata,0.7129963898916967,opth,1,False,mlp1,bce,msle
511,0.8503845375430075,0.2770370794289127,0.6666666666666666,0.9171220400728597,0.9940769990128332,0.9540502131691142,18.0,Stipa.eriocaulis,0.5837887067395262,opth,1,False,mlp1,bce,msle
512,0.8965904833270888,0.1989236742985073,0.7647058823529411,0.8434940855323021,0.9957035445757251,0.9133004926108375,17.0,Succisa.pratensis,0.6081999678852432,opth,1,False,mlp1,bce,msle
513,0.9669449458483754,0.36754831174068925,0.625,0.9657039711191335,0.9972041006523765,0.9812012838147639,8.0,Symphytum.officinale,0.5907039711191335,opth,1,False,mlp1,bce,msle
514,0.902123730378578,0.25249779323287513,0.7272727272727273,0.8513388734995383,0.9903329752953813,0.9155908639523337,33.0,Taraxacum.alpinum,0.5786116007722657,opth,1,False,mlp1,bce,msle
515,0.8366247979107077,0.5078770795237791,0.8235294117647058,0.7050739957716702,0.9569583931133429,0.8119293974437005,170.0,Taraxacum.officinale,0.5286034075363761,opth,1,False,mlp1,bce,msle
516,0.6469002695417789,0.005758433876979529,0.3333333333333333,0.8445642407906558,0.9978768577494692,0.9148418491484185,3.0,Tephroseris.integrifolia,0.1778975741239892,opth,1,False,mlp1,bce,msle
517,0.9600538599640933,0.09496124031007752,0.5,0.9703770197486535,0.9990757855822551,0.9845173041894353,2.0,Teucrium.botrys,0.4703770197486534,opth,1,False,mlp1,bce,msle
518,0.9157674388447894,0.5745252404018322,0.8037383177570093,0.8751238850346879,0.9767699115044248,0.9231573444851019,107.0,Teucrium.chamaedrys,0.6788622027916973,opth,1,False,mlp1,bce,msle
519,0.8634259259259259,0.2247961291033818,0.5277777777777778,0.8981481481481481,0.9827760891590679,0.9385582970488631,36.0,Teucrium.montanum,0.42592592592592604,opth,1,False,mlp1,bce,msle
520,0.9234923492349234,0.31639021677238244,0.4,0.9738973897389739,0.9972350230414746,0.9854280510018215,5.0,Thalictrum.alpinum,0.3738973897389739,opth,1,False,mlp1,bce,msle
521,0.9712488769092542,0.056237879767291526,1.0,0.8607367475292004,1.0,0.9251569290197972,3.0,Thalictrum.aquilegiifolium,0.8607367475292005,opth,1,False,mlp1,bce,msle
522,0.8579992506556763,0.10659079727869519,0.7647058823529411,0.8043676069153776,0.9954954954954955,0.8897835933568193,17.0,Thalictrum.minus,0.5690734892683187,opth,1,False,mlp1,bce,msle
523,0.9910313901345291,0.09090909090909091,1.0,0.7991031390134529,1.0,0.8883349950149552,1.0,Thalictrum.simplex,0.7991031390134529,opth,1,False,mlp1,bce,msle
524,0.7828525641025641,0.1123116845930127,0.5833333333333334,0.8086080586080586,0.9888017917133258,0.8896725440806046,24.0,Thesium.alpinum,0.3919413919413919,opth,1,False,mlp1,bce,msle
525,0.888888888888889,0.05648277296273596,0.6666666666666666,0.8807588075880759,0.9969325153374233,0.935251798561151,9.0,Thesium.linophyllon,0.5474254742547426,opth,1,False,mlp1,bce,msle
526,0.7798531495555842,0.2084847897737068,0.7142857142857143,0.8106402164111812,0.9977802441731409,0.8945273631840795,7.0,Thesium.pyrenaicum,0.5249259306968956,opth,1,False,mlp1,bce,msle
527,0.9052962298025135,0.013746157224418094,0.0,0.9569120287253142,0.99812734082397,0.9770852428964253,2.0,Tofieldia.calyculata,-0.04308797127468578,opth,1,False,mlp1,bce,msle
528,0.8771135265700483,0.07241121017532179,0.8333333333333334,0.8605072463768116,0.9978991596638656,0.9241245136186771,12.0,Tragopogon.dubius,0.693840579710145,opth,1,False,mlp1,bce,msle
529,0.8321541724490062,0.5087960447972382,0.7630331753554502,0.7535911602209945,0.9316939890710383,0.8332315210751374,211.0,Tragopogon.pratensis,0.5166243355764446,opth,1,False,mlp1,bce,msle
530,0.8975568181818182,0.16461412984096516,0.875,0.8045454545454546,0.9977452085682075,0.8907901358832411,16.0,Traunsteinera.globosa,0.6795454545454547,opth,1,False,mlp1,bce,msle
531,0.8432702761469885,0.15616259723329032,0.8571428571428571,0.7616438356164383,0.996415770609319,0.8633540372670807,21.0,Trifolium.alpestre,0.6187866927592953,opth,1,False,mlp1,bce,msle
532,0.8845139200718455,0.3817531630538404,0.7941176470588235,0.8043893129770993,0.9836639439906651,0.8850393700787401,68.0,Trifolium.alpinum,0.5985069600359227,opth,1,False,mlp1,bce,msle
533,0.8971238268240993,0.20610211880970214,0.7333333333333333,0.7910990009082652,0.9954285714285714,0.881578947368421,15.0,Trifolium.arvense,0.5244323342415984,opth,1,False,mlp1,bce,msle
534,0.9321332133213323,0.4504840171362663,1.0,0.6750675067506751,1.0,0.8060182697474476,5.0,Trifolium.aureum,0.6750675067506751,opth,1,False,mlp1,bce,msle
535,0.8666235939234299,0.24692934779638048,0.631578947368421,0.8819641170915958,0.9780104712041885,0.9275074478649454,57.0,Trifolium.badium,0.5135430644600167,opth,1,False,mlp1,bce,msle
536,0.8850054469056388,0.3512894647540402,0.6351351351351351,0.8541266794625719,0.9705561613958561,0.9086268504338948,74.0,Trifolium.campestre,0.489261814597707,opth,1,False,mlp1,bce,msle
537,0.918801440329218,0.2169019971096414,0.8611111111111112,0.837037037037037,0.9944994499449945,0.9089994972347913,36.0,Trifolium.dubium,0.6981481481481482,opth,1,False,mlp1,bce,msle
538,0.7937792035706813,0.0666759475938124,0.7692307692307693,0.6745240253853128,0.9959839357429718,0.8043243243243243,13.0,Trifolium.medium,0.443754794616082,opth,1,False,mlp1,bce,msle
539,0.7868953710852271,0.3417535549167522,0.5290322580645161,0.8085327783558793,0.9141176470588235,0.8580894533406958,155.0,Trifolium.montanum,0.3375650364203955,opth,1,False,mlp1,bce,msle
540,0.793081804867843,0.07908635270892166,0.6153846153846154,0.7960108794197642,0.9943374858437146,0.8841893252769386,13.0,Trifolium.ochroleucon,0.41139549480437965,opth,1,False,mlp1,bce,msle
541,0.7891146961670505,0.7194997454796799,0.7014028056112225,0.7277147487844409,0.7508361204013378,0.7390946502057614,499.0,Trifolium.pratense,0.42911755439566335,opth,1,False,mlp1,bce,msle
542,0.7866237799467612,0.40612393937326663,0.6938775510204082,0.7293478260869565,0.9179206566347469,0.8128407026044822,196.0,Trifolium.repens,0.42322537710736463,opth,1,False,mlp1,bce,msle
543,0.8407832023702176,0.2676794195596449,0.7142857142857143,0.7691614066726781,0.9976608187134502,0.8686354378818737,7.0,Trifolium.rubens,0.4834471209583924,opth,1,False,mlp1,bce,msle
544,0.9627627627627627,0.14029698493570655,0.6666666666666666,0.9459459459459459,0.9980988593155894,0.971322849213691,6.0,Trifolium.scabrum,0.6126126126126126,opth,1,False,mlp1,bce,msle
545,0.9342342342342342,0.05302113609916197,0.8333333333333334,0.9252252252252252,0.9990272373540856,0.960710944808232,6.0,Trifolium.striatum,0.7585585585585586,opth,1,False,mlp1,bce,msle
546,0.8873343986803444,0.4104781896800711,0.6526315789473685,0.871694417238002,0.9642470205850487,0.9156378600823045,95.0,Trifolium.thalii,0.5243259961853703,opth,1,False,mlp1,bce,msle
547,0.935153345724907,0.37014330081435626,0.7,0.9405204460966543,0.98828125,0.9638095238095238,40.0,Trinia.glauca,0.6405204460966543,opth,1,False,mlp1,bce,msle
548,0.9465465465465465,0.05223015428702452,1.0,0.7747747747747747,1.0,0.8730964467005076,6.0,Trisetum.distichophyllum,0.7747747747747749,opth,1,False,mlp1,bce,msle
549,0.8339673913043478,0.6125512600335541,0.7355072463768116,0.7607142857142857,0.8974719101123596,0.8234536082474226,276.0,Trisetum.flavescens,0.4962215320910972,opth,1,False,mlp1,bce,msle
550,0.8789695945945946,0.3282239992102692,0.8125,0.8243243243243243,0.9827387802071347,0.8965879265091864,80.0,Trollius.europaeus,0.6368243243243243,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.7912186379928315,1.0,0.8834417208604303,0.0,Turritis.glabra,-0.20878136200716846,opth,1,False,mlp1,bce,msle
552,0.6239602169981917,0.016141548207920513,0.1,0.8905967450271248,0.9909456740442656,0.9380952380952381,10.0,Tussilago.farfara,-0.009403254972875197,opth,1,False,mlp1,bce,msle
553,0.6244181339809755,0.028779479117980438,0.16666666666666666,0.9116575591985429,0.985236220472441,0.9470198675496688,18.0,Urtica.dioica,0.07832422586520948,opth,1,False,mlp1,bce,msle
554,0.9009476534296029,0.2799852412969846,0.625,0.842057761732852,0.9967948717948718,0.9129158512720157,8.0,Valeriana.dioica,0.46705776173285196,opth,1,False,mlp1,bce,msle
555,0.8882095410628019,0.19934028267887183,0.6666666666666666,0.8161231884057971,0.9955801104972376,0.8969636635141862,12.0,Valeriana.montana,0.48278985507246386,opth,1,False,mlp1,bce,msle
556,0.8692324418351816,0.12255680725953909,0.8095238095238095,0.7525114155251141,0.9951690821256038,0.8569942797711908,21.0,Valeriana.officinalis,0.5620352250489238,opth,1,False,mlp1,bce,msle
557,0.9383931916715731,0.39411866575558,0.8823529411764706,0.8252957233848953,0.9977997799779978,0.9033864541832669,17.0,Valerianella.dentata,0.7076486645613658,opth,1,False,mlp1,bce,msle
558,0.8643559522979287,0.0739727332560069,0.6153846153846154,0.8676337262012692,0.9948024948024948,0.9268765133171912,13.0,Valerianella.locusta,0.48301834158588464,opth,1,False,mlp1,bce,msle
559,0.8760918095320661,0.2425300073121777,0.5348837209302325,0.9291705498602051,0.9803343166175025,0.9540669856459331,43.0,Veratrum.album,0.4640542707904376,opth,1,False,mlp1,bce,msle
560,0.851780233271946,0.1513574536126841,0.5333333333333333,0.8876611418047882,0.9856850715746421,0.9341085271317829,30.0,Verbascum.lychnitis,0.4209944751381216,opth,1,False,mlp1,bce,msle
561,0.8769805487569238,0.03856459211482052,0.7142857142857143,0.8160504959422904,0.9977949283351709,0.8978174603174603,7.0,Verbascum.nigrum,0.5303362102280047,opth,1,False,mlp1,bce,msle
562,0.7412912912912912,0.014349935928586665,0.5,0.7495495495495496,0.9964071856287425,0.8555269922879177,6.0,Verbascum.thapsus,0.24954954954954944,opth,1,False,mlp1,bce,msle
563,0.8455485611510791,0.014157037201655133,1.0,0.7347122302158273,1.0,0.847071021254536,4.0,Verbena.officinalis,0.7347122302158273,opth,1,False,mlp1,bce,msle
564,0.909849967384214,0.1474601873901298,0.7142857142857143,0.8575342465753425,0.9936507936507937,0.9205882352941176,21.0,Veronica.aphylla,0.5718199608610568,opth,1,False,mlp1,bce,msle
565,0.8477806928307544,0.48088227651631266,0.7518796992481203,0.775178026449644,0.9584905660377359,0.8571428571428571,133.0,Veronica.arvensis,0.5270577256977642,opth,1,False,mlp1,bce,msle
566,0.9057022601476015,0.28588806554862023,0.5,0.9345018450184502,0.9844509232264335,0.9588263132986276,32.0,Veronica.bellidioides,0.43450184501845035,opth,1,False,mlp1,bce,msle
567,0.8366677769912978,0.3116758866532826,0.7446808510638298,0.7818003913894325,0.9708383961117861,0.8661246612466125,94.0,Veronica.chamaedrys,0.5264812424532623,opth,1,False,mlp1,bce,msle
568,0.8452717300980555,0.08933168317177743,0.7727272727272727,0.7559414990859232,0.9939903846153846,0.8587746625129803,22.0,Veronica.fruticans,0.5286687718131959,opth,1,False,mlp1,bce,msle
569,0.7948487571129081,0.03017773613411197,0.3333333333333333,0.945193171608266,0.9981024667931688,0.9709275496077526,3.0,Veronica.fruticulosa,0.27852650494159925,opth,1,False,mlp1,bce,msle
570,0.8728864734299516,0.09958545059336608,0.5833333333333334,0.8632246376811594,0.9947807933194155,0.9243452958292919,12.0,Veronica.officinalis,0.4465579710144927,opth,1,False,mlp1,bce,msle
571,0.8477840909090909,0.10764419665850523,0.75,0.7945454545454546,0.9954441913439636,0.8837209302325582,16.0,Veronica.persica,0.5445454545454544,opth,1,False,mlp1,bce,msle
572,0.6715673693858846,0.04538768135483254,0.16,0.9440879926672777,0.9800190294957184,0.96171802054155,25.0,Veronica.serpyllifolia,0.10408799266727775,opth,1,False,mlp1,bce,msle
573,0.8633210556037862,0.3883309655508464,0.7142857142857143,0.8134403209628887,0.9597633136094674,0.8805646036916395,119.0,Vicia.cracca,0.5277260352486031,opth,1,False,mlp1,bce,msle
574,0.9263549623660426,0.37370373885744007,0.696969696969697,0.9085872576177285,0.9899396378269618,0.9475204622051036,33.0,Vicia.hirsuta,0.6055569545874255,opth,1,False,mlp1,bce,msle
575,0.7814915186188899,0.09273411563102317,0.4444444444444444,0.8861788617886179,0.9949290060851927,0.9374104156712852,9.0,Vicia.onobrychioides,0.33062330623306235,opth,1,False,mlp1,bce,msle
576,0.8846830645473179,0.36914972281251063,0.6176470588235294,0.8994082840236687,0.9589905362776026,0.9282442748091603,102.0,Vicia.sativa,0.5170553428471982,opth,1,False,mlp1,bce,msle
577,0.876365868631062,0.1899732790207402,0.36666666666666664,0.9622467771639043,0.9821428571428571,0.9720930232558139,30.0,Vicia.sepium,0.328913443830571,opth,1,False,mlp1,bce,msle
578,0.8346810422282119,0.04928007669254109,0.6666666666666666,0.8149146451033243,0.998898678414097,0.8975754576942108,3.0,Vicia.tetrasperma,0.48158131176999097,opth,1,False,mlp1,bce,msle
579,0.7478300180831826,0.13112965198754106,0.4,0.8860759493670886,0.9939148073022313,0.9369024856596558,10.0,Vincetoxicum.hirundinaria,0.2860759493670886,opth,1,False,mlp1,bce,msle
580,0.8796856885224783,0.03742055841717935,0.8571428571428571,0.7853922452660054,0.9988532110091743,0.8793538616860171,7.0,Viola.arvensis,0.6425351024088624,opth,1,False,mlp1,bce,msle
581,1.0,1.0,1.0,0.97847533632287,1.0,0.9891205802357208,1.0,Viola.biflora,0.97847533632287,opth,1,False,mlp1,bce,msle
582,0.886444529084963,0.2996891041278379,0.6986301369863014,0.8581016299137104,0.9760087241003271,0.9132653061224489,73.0,Viola.calcarata,0.5567317669000118,opth,1,False,mlp1,bce,msle
583,0.8215189873417721,0.1244793830866365,0.5,0.8426763110307414,0.9946638207043756,0.9123837493881547,10.0,Viola.hirta,0.34267631103074137,opth,1,False,mlp1,bce,msle
584,0.5783168613357292,0.006914767756303189,0.3333333333333333,0.8041329739442947,0.9977703455964325,0.8905472636815921,3.0,Viola.rupestris,0.1374663072776281,opth,1,False,mlp1,bce,msle
585,0.8143497757847533,0.004807692307692308,0.0,0.9739910313901345,0.9990800367985281,0.9863760217983651,1.0,Vulpia.myuros,-0.026008968609865457,opth,1,False,mlp1,bce,msle
