,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
442,0.8463470319634703,0.17702776985245008,0.75,0.7077625570776256,0.9935897435897436,0.8266666666666667,20.0,Ranunculus.serpens,0.4577625570776256,opth,4,False,mlp1,bce,msle
443,0.9375306089133155,0.3979804819938291,0.7352941176470589,0.9343200740055504,0.9911678115799804,0.9619047619047619,34.0,Ranunculus.repens,0.6696141916526093,opth,4,False,mlp1,bce,msle
444,0.887927927927928,0.35026842890846943,0.4,0.9657657657657658,0.9972093023255814,0.9812356979405035,5.0,Reseda.lutea,0.3657657657657658,opth,4,False,mlp1,bce,msle
445,0.8966992274787716,0.6636269871936142,0.8454106280193237,0.7742290748898678,0.9564625850340136,0.8557516737674985,207.0,Rhinanthus.alectorolophus,0.6196397029091916,opth,4,False,mlp1,bce,msle
446,0.9367686768676867,0.04024476052528608,0.75,0.9198919891989199,0.9990224828934506,0.9578256794751641,4.0,Rhinanthus.glacialis,0.6698919891989199,opth,4,False,mlp1,bce,msle
447,0.8546025641025641,0.33196334031179714,0.72,0.7961538461538461,0.9752650176678446,0.8766543144520911,75.0,Rhinanthus.minor,0.5161538461538462,opth,4,False,mlp1,bce,msle
448,0.9766260162601627,0.6002065967231963,0.625,0.988256549232159,0.9972652689152234,0.9927404718693285,8.0,Rhododendron.ferrugineum,0.6132565492321591,opth,4,False,mlp1,bce,msle
449,0.9219317718028609,0.7575879999828085,0.8407079646017699,0.8470191226096738,0.9543726235741445,0.8974970202622169,226.0,Rumex.acetosa,0.6877270872114436,opth,4,False,mlp1,bce,msle
450,0.8635539437896645,0.23070969972952804,0.8333333333333334,0.7370806890299184,0.9975460122699387,0.8477580813347236,12.0,Rumex.acetosella,0.5704140223632517,opth,4,False,mlp1,bce,msle
451,0.9619366141105271,0.3761430569612458,0.9130434782608695,0.8617216117216118,0.9978791092258749,0.9248157248157248,23.0,Rumex.crispus,0.7747650899824814,opth,4,False,mlp1,bce,msle
452,0.9575943340078562,0.4590379073818166,0.8709677419354839,0.8459409594095941,0.995656894679696,0.914713216957606,31.0,Rumex.obtusifolius,0.7169087013450781,opth,4,False,mlp1,bce,msle
453,0.9808153477218226,0.1683375104427736,0.6666666666666666,0.9568345323741008,0.9990610328638497,0.977491961414791,3.0,Rumex.scutatus,0.6235011990407675,opth,4,False,mlp1,bce,msle
454,0.9708193041526375,0.6615911962805383,0.9753086419753086,0.8984526112185687,0.9978517722878625,0.9455470737913486,81.0,Salix.herbacea,0.8737612531938774,opth,4,False,mlp1,bce,msle
455,0.9658826022462387,0.38357183134109984,0.8076923076923077,0.9449035812672176,0.995164410058027,0.96938294865756,26.0,Salix.reticulata,0.7525958889595254,opth,4,False,mlp1,bce,msle
456,0.9391698874138801,0.28891965286244403,0.696969696969697,0.9085027726432532,0.9899295065458208,0.9474698795180723,33.0,Salix.retusa,0.6054724696129501,opth,4,False,mlp1,bce,msle
457,0.9486134840320672,0.4730809924981055,0.7142857142857143,0.9236430542778289,0.9920948616600791,0.9566460219151978,28.0,Salix.serpyllifolia,0.6379287685635431,opth,4,False,mlp1,bce,msle
458,0.9339297341415772,0.8025799802320785,0.9209486166007905,0.802784222737819,0.9719101123595506,0.8792884371029225,253.0,Salvia.pratensis,0.7237328393386095,opth,4,False,mlp1,bce,msle
459,0.8870478055341285,0.6830214906847999,0.8289473684210527,0.762119503945885,0.9454545454545454,0.8439450686641697,228.0,Sanguisorba.minor,0.5910668723669377,opth,4,False,mlp1,bce,msle
460,0.9657614678899082,0.6656159594475187,0.96,0.9229357798165138,0.9990069513406157,0.9594659036719122,25.0,Sanguisorba.officinalis,0.8829357798165138,opth,4,False,mlp1,bce,msle
461,0.9138004928747455,0.44590052293707083,0.7058823529411765,0.8406193078324226,0.9946120689655172,0.9111549851924975,17.0,Saponaria.ocymoides,0.5465016607735991,opth,4,False,mlp1,bce,msle
462,0.9492666264818163,0.08683425017070097,0.7777777777777778,0.9403254972875226,0.9980806142034548,0.9683426443202979,9.0,Saxifraga.aizoides,0.7181032750653005,opth,4,False,mlp1,bce,msle
463,0.8796620583717358,0.16902927663871498,0.8,0.8129032258064516,0.9932432432432432,0.8940699442473391,30.0,Saxifraga.granulata,0.6129032258064515,opth,4,False,mlp1,bce,msle
464,0.9078139217470428,0.12045514967469162,1.0,0.7370336669699727,1.0,0.8486118386589837,16.0,Saxifraga.oppositifolia,0.7370336669699729,opth,4,False,mlp1,bce,msle
465,0.9773855488141202,0.6429345784859207,1.0,0.8868274582560297,1.0,0.9400196656833825,37.0,Saxifraga.paniculata,0.8868274582560298,opth,4,False,mlp1,bce,msle
466,0.933273219116321,0.3519808037566084,0.8333333333333334,0.9449954914337241,0.9990467111534795,0.9712696941612604,6.0,Saxifraga.tridactylites,0.7783288247670574,opth,4,False,mlp1,bce,msle
467,0.8206137968495383,0.20387552308702678,0.7142857142857143,0.7414448669201521,0.9774436090225563,0.8432432432432433,63.0,Scabiosa.columbaria,0.4557305812058665,opth,4,False,mlp1,bce,msle
468,0.9022116903633491,0.3623418523958879,0.8333333333333334,0.833175355450237,0.9887514060742407,0.904320987654321,60.0,Scabiosa.lucida,0.6665086887835705,opth,4,False,mlp1,bce,msle
469,0.937893789378938,0.03377661954776383,1.0,0.8541854185418541,1.0,0.9213592233009709,4.0,Scabiosa.triandra,0.8541854185418543,opth,4,False,mlp1,bce,msle
470,0.9930243024302431,0.6803030303030303,1.0,0.9522952295229523,1.0,0.9755647763946519,4.0,Scorzonera.humilis,0.9522952295229523,opth,4,False,mlp1,bce,msle
471,0.9915311653116532,0.482985347985348,1.0,0.9096657633242999,1.0,0.9526963103122044,8.0,Scorzonera.laciniata,0.9096657633242999,opth,4,False,mlp1,bce,msle
472,0.9406623735050599,0.3332002688717376,0.9285714285714286,0.8224471021159153,0.9977678571428571,0.9016641452344932,28.0,Scutellaria.alpina,0.751018530687344,opth,4,False,mlp1,bce,msle
473,0.9646398897269979,0.5680668616751553,0.9591836734693877,0.8273921200750469,0.997737556561086,0.9046153846153846,49.0,Securigera.varia,0.7865757935444346,opth,4,False,mlp1,bce,msle
474,0.8922599139990444,0.19156712431869122,0.782608695652174,0.8351648351648352,0.9945474372955289,0.9079143852663016,23.0,Sedum.acre,0.6177735308170091,opth,4,False,mlp1,bce,msle
475,0.9085006925207756,0.30220416466457783,0.875,0.791320406278855,0.9953542392566783,0.8816872427983539,32.0,Sedum.album,0.666320406278855,opth,4,False,mlp1,bce,msle
476,0.9666536914493318,0.3321356717719795,1.0,0.8474114441416893,1.0,0.9174041297935103,14.0,Sedum.atratum,0.8474114441416893,opth,4,False,mlp1,bce,msle
477,0.9392791851658396,0.30295140609851395,0.8095238095238095,0.8994515539305301,0.9959514170040485,0.9452449567723343,21.0,Sedum.montanum,0.7089753634543396,opth,4,False,mlp1,bce,msle
478,0.9219972141862209,0.18115466921366538,0.9411764705882353,0.7759562841530054,0.9988276670574443,0.8733982573039467,17.0,Sedum.rupestre,0.7171327547412407,opth,4,False,mlp1,bce,msle
479,0.956041729970627,0.30524333529256586,0.7777777777777778,0.9234275296262534,0.9960668633235005,0.9583727530747398,18.0,Sedum.sexangulare,0.7012053074040312,opth,4,False,mlp1,bce,msle
480,0.9425158041358621,0.4967442653305578,0.8823529411764706,0.8497267759562842,0.9978609625668449,0.9178553861288736,17.0,Selaginella.selaginoides,0.7320797171327547,opth,4,False,mlp1,bce,msle
481,0.9588235294117646,0.6549466107601869,0.9411764705882353,0.8815533980582524,0.9945235487404163,0.9346371590324241,85.0,Sempervivum.arachnoideum,0.8227298686464877,opth,4,False,mlp1,bce,msle
482,0.9722960437246152,0.6099716034208343,0.918918918918919,0.9183673469387755,0.9969788519637462,0.9560598744567842,37.0,Sempervivum.montanum,0.8372862658576945,opth,4,False,mlp1,bce,msle
483,0.9577620617841027,0.586253052457015,0.813953488372093,0.9151119402985075,0.9919110212335692,0.9519650655021834,43.0,Sempervivum.tectorum,0.7290654286706006,opth,4,False,mlp1,bce,msle
484,0.9336111111111112,0.517800498434467,0.9,0.8347826086956521,0.9908256880733946,0.9061352910330361,80.0,Senecio.doronicum,0.7347826086956522,opth,4,False,mlp1,bce,msle
485,0.9411019953408285,0.2583151718534247,0.8888888888888888,0.8432087511394712,0.9978425026968716,0.9140316205533597,18.0,Senecio.erucifolius,0.7320976400283601,opth,4,False,mlp1,bce,msle
486,0.931705069124424,0.2973982553757154,0.8333333333333334,0.8506912442396314,0.9946120689655172,0.9170392449080974,30.0,Senecio.incanus,0.6840245775729648,opth,4,False,mlp1,bce,msle
487,0.960307734204793,0.34082094629776777,0.9629629629629629,0.8832720588235294,0.998960498960499,0.937560975609756,27.0,Senecio.jacobaea,0.8462350217864922,opth,4,False,mlp1,bce,msle
488,0.9009049773755656,0.200860769586398,0.8,0.8570135746606334,0.9978925184404637,0.9221032132424537,10.0,Serratula.tinctoria,0.6570135746606334,opth,4,False,mlp1,bce,msle
489,0.967027027027027,0.07192420152946469,1.0,0.872072072072072,1.0,0.931665062560154,5.0,Seseli.annuum,0.872072072072072,opth,4,False,mlp1,bce,msle
490,0.931731673458421,0.697202607191155,0.9051094890510949,0.8271983640081799,0.9841849148418491,0.8988888888888888,137.0,Sesleria.caerulea,0.7323078530592748,opth,4,False,mlp1,bce,msle
491,0.9609589041095891,0.2542528851631524,1.0,0.7506849315068493,1.0,0.8575899843505478,20.0,Sherardia.arvensis,0.7506849315068493,opth,4,False,mlp1,bce,msle
492,0.9476923076923076,0.14125679727549978,0.7,0.9420814479638009,0.9971264367816092,0.968822708236389,10.0,Sideritis.hyssopifolia,0.6420814479638008,opth,4,False,mlp1,bce,msle
493,0.9669263672471738,0.4382800735096667,0.875,0.9083409715857012,0.9969818913480886,0.950599520383693,24.0,Silaum.silaus,0.7833409715857012,opth,4,False,mlp1,bce,msle
494,0.9497941680960548,0.4646293836309562,0.9090909090909091,0.8650943396226415,0.9945770065075922,0.9253279515640767,55.0,Silene.acaulis,0.7741852487135505,opth,4,False,mlp1,bce,msle
495,0.9366060606060606,0.2994270878135866,0.7333333333333333,0.9390909090909091,0.996142719382835,0.9667758540009359,15.0,Silene.dioica,0.6724242424242424,opth,4,False,mlp1,bce,msle
496,0.9774500768049155,0.5471320561959572,0.9333333333333333,0.9253456221198156,0.9980119284294234,0.9603060736489718,30.0,Silene.flos.cuculi,0.8586789554531489,opth,4,False,mlp1,bce,msle
497,0.9259459459459459,0.04812032597641853,0.6,0.9351351351351351,0.9980769230769231,0.9655813953488372,5.0,Silene.flos.jovis,0.535135135135135,opth,4,False,mlp1,bce,msle
498,0.8928288923542839,0.4090022604496755,0.813953488372093,0.8066083576287658,0.9810874704491725,0.8853333333333333,86.0,Silene.nutans,0.6205618460008588,opth,4,False,mlp1,bce,msle
499,0.9664848484848485,0.2685408943192685,0.9333333333333333,0.8681818181818182,0.9989539748953975,0.9289883268482491,15.0,Silene.otites,0.8015151515151515,opth,4,False,mlp1,bce,msle
500,0.9511701170117013,0.07425023707918445,0.75,0.9306930693069307,0.9990338164251208,0.9636533084808947,4.0,Silene.rupestris,0.6806930693069306,opth,4,False,mlp1,bce,msle
501,0.9050668464217503,0.5890735941142786,0.8333333333333334,0.8321536905965622,0.9751184834123223,0.8979814511729405,126.0,Silene.vulgaris,0.6654870239298956,opth,4,False,mlp1,bce,msle
502,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Sinapis.arvensis,1.0,opth,4,False,mlp1,bce,msle
503,0.9326966212546928,0.45645023267973395,0.926829268292683,0.8431752178121975,0.9931584948688712,0.912041884816754,82.0,Soldanella.alpina,0.7700044861048805,opth,4,False,mlp1,bce,msle
504,0.9845045045045044,0.5438573602957164,0.8,0.9675675675675676,0.9990697674418605,0.9830663615560641,5.0,Solidago.gigantea,0.7675675675675677,opth,4,False,mlp1,bce,msle
505,0.9068947505876208,0.34596359677355876,0.7619047619047619,0.8665447897623401,0.9947534102833159,0.9262335124572545,21.0,Solidago.virgaurea,0.628449551667102,opth,4,False,mlp1,bce,msle
506,0.9097032310341335,0.2816535933476322,0.8333333333333334,0.7857793983591613,0.9965317919075144,0.8786952089704383,18.0,Stachys.officinalis,0.6191127316924947,opth,4,False,mlp1,bce,msle
507,0.9655132905591202,0.37011066370236606,0.9583333333333334,0.8909257561869844,0.998972250770812,0.9418604651162791,24.0,Stachys.pradica,0.8492590895203178,opth,4,False,mlp1,bce,msle
508,0.9075299451643537,0.40607801690285694,0.9193548387096774,0.748338081671415,0.9936948297604036,0.8537378114842904,62.0,Stachys.recta,0.6676929203810924,opth,4,False,mlp1,bce,msle
509,0.950937019969278,0.3793624199585958,0.9333333333333333,0.8949308755760369,0.9979445015416238,0.9436345966958212,30.0,Stellaria.graminea,0.8282642089093701,opth,4,False,mlp1,bce,msle
510,0.863009592326139,0.20813460519342872,0.6666666666666666,0.9838129496402878,0.9990867579908675,0.991391028545537,3.0,Stipa.capillata,0.6504796163069544,opth,4,False,mlp1,bce,msle
511,0.9573733677118855,0.3300664404288397,0.9090909090909091,0.9194876486733761,0.9980139026812314,0.9571428571428572,22.0,Stipa.eriocaulis,0.8285785577642852,opth,4,False,mlp1,bce,msle
512,0.9728310502283105,0.5943015072517014,0.95,0.8894977168949771,0.9989743589743589,0.9410628019323671,20.0,Succisa.pratensis,0.8394977168949771,opth,4,False,mlp1,bce,msle
513,0.9748201438848921,0.5117647058823529,0.6666666666666666,0.966726618705036,0.9990706319702602,0.9826325411334552,3.0,Symphytum.officinale,0.6333932853717026,opth,4,False,mlp1,bce,msle
514,0.9075007638252368,0.40142753978974416,0.7083333333333334,0.8771769019248395,0.9927385892116183,0.9313868613138686,24.0,Taraxacum.alpinum,0.5855102352581729,opth,4,False,mlp1,bce,msle
515,0.8906238156598196,0.592904461984335,0.9221556886227545,0.7204641350210971,0.9813218390804598,0.8309002433090025,167.0,Taraxacum.officinale,0.6426198236438516,opth,4,False,mlp1,bce,msle
516,0.9891989198919893,0.4413489736070381,1.0,0.8757875787578758,1.0,0.9337811900191939,4.0,Tephroseris.integrifolia,0.8757875787578757,opth,4,False,mlp1,bce,msle
517,0.9821621621621622,0.4304112554112554,0.8,0.9891891891891892,0.9990900818926297,0.9941149841557265,5.0,Teucrium.botrys,0.7891891891891891,opth,4,False,mlp1,bce,msle
518,0.9474893219913141,0.6565216504000904,0.8918918918918919,0.8794820717131474,0.9865921787709497,0.9299631384939442,111.0,Teucrium.chamaedrys,0.7713739636050394,opth,4,False,mlp1,bce,msle
519,0.9442250954529678,0.41842622661527723,0.8604651162790697,0.8917910447761194,0.9937629937629938,0.9400196656833825,43.0,Teucrium.montanum,0.7522561610551892,opth,4,False,mlp1,bce,msle
520,0.9399174832387829,0.2827157601493884,0.42857142857142855,0.9792418772563177,0.9963269054178145,0.9877105143377333,7.0,Thalictrum.alpinum,0.4078133058277462,opth,4,False,mlp1,bce,msle
521,0.961981981981982,0.08942872037318328,1.0,0.8792792792792793,1.0,0.9357622243528284,5.0,Thalictrum.aquilegiifolium,0.8792792792792792,opth,4,False,mlp1,bce,msle
522,0.8885454545454545,0.1619996891711425,0.7333333333333333,0.8318181818181818,0.9956474428726877,0.9063893016344725,15.0,Thalictrum.minus,0.565151515151515,opth,4,False,mlp1,bce,msle
523,0.9797843665768193,0.06512605042016806,1.0,0.9074573225516622,1.0,0.9514837494112105,2.0,Thalictrum.simplex,0.9074573225516622,opth,4,False,mlp1,bce,msle
524,0.908603878709954,0.21379784930897847,0.8235294117647058,0.8460837887067395,0.9967811158798283,0.9152709359605912,17.0,Thesium.alpinum,0.6696132004714452,opth,4,False,mlp1,bce,msle
525,0.9151556361438501,0.2859361102981758,0.75,0.8667271078875793,0.9968717413972888,0.92725509214355,12.0,Thesium.linophyllon,0.6167271078875793,opth,4,False,mlp1,bce,msle
526,0.9736723672367238,0.08431547619047619,1.0,0.828982898289829,1.0,0.906496062992126,4.0,Thesium.pyrenaicum,0.8289828982898291,opth,4,False,mlp1,bce,msle
527,0.9685534591194969,0.04726890756302521,1.0,0.9326145552560647,1.0,0.9651324965132496,2.0,Tofieldia.calyculata,0.9326145552560647,opth,4,False,mlp1,bce,msle
528,0.9632740447957839,0.17359201192680537,0.9090909090909091,0.8695652173913043,0.9989594172736732,0.9297820823244553,11.0,Tragopogon.dubius,0.7786561264822134,opth,4,False,mlp1,bce,msle
529,0.903712887940563,0.706770426915079,0.7848101265822784,0.835990888382688,0.935031847133758,0.8827420324714371,237.0,Tragopogon.pratensis,0.6208010149649663,opth,4,False,mlp1,bce,msle
530,0.9363100634632819,0.2210054600559364,0.75,0.8513145965548504,0.9968152866242038,0.9183374083129584,12.0,Traunsteinera.globosa,0.6013145965548503,opth,4,False,mlp1,bce,msle
531,0.9239819439108721,0.238348408347521,0.7894736842105263,0.8366788321167883,0.995656894679696,0.9092711948438275,19.0,Trifolium.alpestre,0.6261525163273145,opth,4,False,mlp1,bce,msle
532,0.9261244019138757,0.4509562564724753,0.8,0.8803827751196173,0.9850107066381156,0.9297625063163214,70.0,Trifolium.alpinum,0.6803827751196172,opth,4,False,mlp1,bce,msle
533,0.8464414646725116,0.11789487422579882,0.8571428571428571,0.8086642599277978,0.9988851727982163,0.8937655860349127,7.0,Trifolium.arvense,0.665807117070655,opth,4,False,mlp1,bce,msle
534,0.8077617328519856,0.30426496947301024,0.42857142857142855,0.8808664259927798,0.9959183673469387,0.9348659003831418,7.0,Trifolium.aureum,0.30943785456420825,opth,4,False,mlp1,bce,msle
535,0.9330922492864467,0.5458083953658664,0.8405797101449275,0.8661567877629063,0.9880043620501636,0.9230769230769231,69.0,Trifolium.badium,0.7067364979078339,opth,4,False,mlp1,bce,msle
536,0.9126268447578367,0.503743288178806,0.8837209302325582,0.8124392614188533,0.9881796690307328,0.8917333333333334,86.0,Trifolium.campestre,0.6961601916514115,opth,4,False,mlp1,bce,msle
537,0.9031994581241534,0.3489857275889582,0.7659574468085106,0.8342696629213483,0.9878048780487805,0.9045685279187817,47.0,Trifolium.dubium,0.6002271097298588,opth,4,False,mlp1,bce,msle
538,0.8848704038577457,0.1547226661603336,0.7777777777777778,0.840867992766727,0.9978540772532188,0.9126594700686947,9.0,Trifolium.medium,0.6186457705445048,opth,4,False,mlp1,bce,msle
539,0.8984634831805407,0.6524183264880379,0.8554913294797688,0.7717622080679406,0.9667553191489362,0.8583234946871311,173.0,Trifolium.montanum,0.6272535375477095,opth,4,False,mlp1,bce,msle
540,0.8931790406355026,0.3111491989994053,0.7916666666666666,0.8331805682859762,0.9945295404814004,0.9067331670822942,24.0,Trifolium.ochroleucon,0.6248472349526428,opth,4,False,mlp1,bce,msle
541,0.8830796747967479,0.8271838488271573,0.892,0.7382113821138211,0.8937007874015748,0.8085485307212823,500.0,Trifolium.pratense,0.6302113821138211,opth,4,False,mlp1,bce,msle
542,0.879599405723705,0.582027002924737,0.8465346534653465,0.768893756845564,0.9577080491132333,0.8529769137302552,202.0,Trifolium.repens,0.6154284103109107,opth,4,False,mlp1,bce,msle
543,0.9553153153153154,0.05811038961038961,1.0,0.854954954954955,1.0,0.9218067022826615,5.0,Trifolium.rubens,0.8549549549549549,opth,4,False,mlp1,bce,msle
544,0.9056603773584906,0.10480769230769231,0.5,0.8903863432165319,0.998991935483871,0.9415676959619953,2.0,Trifolium.scabrum,0.390386343216532,opth,4,False,mlp1,bce,msle
545,0.907942238267148,0.03716880988239743,0.2857142857142857,0.9386281588447654,0.9952153110047847,0.9660938225731538,7.0,Trifolium.striatum,0.22434244455905095,opth,4,False,mlp1,bce,msle
546,0.9331615263114141,0.4850800927340364,0.8115942028985508,0.884321223709369,0.9861407249466951,0.9324596774193549,69.0,Trifolium.thalii,0.6959154266079199,opth,4,False,mlp1,bce,msle
547,0.9598543713043053,0.5702050543102398,0.7894736842105263,0.9210770659238626,0.992,0.9552238805970149,38.0,Trinia.glauca,0.7105507501343888,opth,4,False,mlp1,bce,msle
548,0.9072975760701393,0.062338246321783856,0.7142857142857143,0.8276173285198556,0.9978237214363439,0.9047853971386285,7.0,Trisetum.distichophyllum,0.5419030428055698,opth,4,False,mlp1,bce,msle
549,0.8982874447990729,0.758580457151871,0.8172757475083057,0.816953316953317,0.9236111111111112,0.8670143415906127,301.0,Trisetum.flavescens,0.6342290644616226,opth,4,False,mlp1,bce,msle
550,0.9169077467052394,0.39318251735168197,0.9230769230769231,0.7984570877531341,0.9928057553956835,0.8850881881346874,78.0,Trollius.europaeus,0.7215340108300572,opth,4,False,mlp1,bce,msle
551,0.9860486048604861,0.3883333333333333,1.0,0.8370837083708371,1.0,0.9113179813816756,4.0,Turritis.glabra,0.8370837083708371,opth,4,False,mlp1,bce,msle
552,0.8972999035679846,0.13346585175922782,0.8235294117647058,0.7604735883424408,0.9964200477326969,0.862603305785124,17.0,Tussilago.farfara,0.5840030001071468,opth,4,False,mlp1,bce,msle
553,0.9659907834101382,0.45898930884220346,0.8666666666666667,0.9207373271889401,0.996011964107677,0.9568965517241379,30.0,Urtica.dioica,0.7874039938556068,opth,4,False,mlp1,bce,msle
554,0.9225383920505872,0.2747178137099066,0.75,0.9349593495934959,0.9980713596914176,0.9654850746268657,8.0,Valeriana.dioica,0.684959349593496,opth,4,False,mlp1,bce,msle
555,0.8402340234023402,0.014028752250956372,0.25,0.9144914491449145,0.9970559371933267,0.9539906103286385,4.0,Valeriana.montana,0.16449144914491454,opth,4,False,mlp1,bce,msle
556,0.8851693265862203,0.08503584961149376,0.7857142857142857,0.8383287920072662,0.9967602591792657,0.9107054760730143,14.0,Valeriana.officinalis,0.6240430777215518,opth,4,False,mlp1,bce,msle
557,0.9194419441944194,0.05061113563624324,1.0,0.774977497749775,1.0,0.8732251521298174,4.0,Valerianella.dentata,0.774977497749775,opth,4,False,mlp1,bce,msle
558,0.9346631629240325,0.2703287736550234,0.8695652173913043,0.8406593406593407,0.996742671009772,0.9120715350223547,23.0,Valerianella.locusta,0.710224558050645,opth,4,False,mlp1,bce,msle
559,0.9863328705310657,0.6081633018744844,1.0,0.933768656716418,1.0,0.9657501205981669,43.0,Veratrum.album,0.9337686567164178,opth,4,False,mlp1,bce,msle
560,0.9593065591217163,0.32150211781613663,0.9393939393939394,0.8724584103512015,0.9978858350951374,0.9309664694280079,33.0,Verbascum.lychnitis,0.8118523497451409,opth,4,False,mlp1,bce,msle
561,0.8207434052757794,0.11671605286675132,0.3333333333333333,0.9154676258992805,0.9980392156862745,0.9549718574108818,3.0,Verbascum.nigrum,0.24880095923261392,opth,4,False,mlp1,bce,msle
562,0.8924703455389376,0.08952772855399643,0.8571428571428571,0.7833935018050542,0.998849252013809,0.8780981284774911,7.0,Verbascum.thapsus,0.6405363589479114,opth,4,False,mlp1,bce,msle
563,0.8872398190045249,0.052918593440765445,0.6,0.865158371040724,0.9958333333333333,0.92590799031477,10.0,Verbena.officinalis,0.4651583710407241,opth,4,False,mlp1,bce,msle
564,0.9760180995475114,0.2550364545093461,1.0,0.8678733031674208,1.0,0.9292635658914729,10.0,Veronica.aphylla,0.8678733031674208,opth,4,False,mlp1,bce,msle
565,0.8898723118279569,0.5683919801791241,0.832258064516129,0.7479166666666667,0.9650537634408602,0.8427230046948356,155.0,Veronica.arvensis,0.5801747311827956,opth,4,False,mlp1,bce,msle
566,0.9814454392111068,0.5320718291079304,0.9285714285714286,0.927338782924614,0.9990215264187867,0.9618464437117287,14.0,Veronica.bellidioides,0.8559102114960426,opth,4,False,mlp1,bce,msle
567,0.9097669609480633,0.481572219083309,0.8383838383838383,0.812007874015748,0.9809750297265161,0.8885298869143781,99.0,Veronica.chamaedrys,0.6503917123995864,opth,4,False,mlp1,bce,msle
568,0.9172832612034064,0.11430545080414978,0.7692307692307693,0.8502722323049002,0.9968085106382979,0.9177277179236043,13.0,Veronica.fruticans,0.6195030015356695,opth,4,False,mlp1,bce,msle
569,0.9802336028751123,0.07702702702702703,1.0,0.9272237196765498,1.0,0.9622377622377623,2.0,Veronica.fruticulosa,0.9272237196765498,opth,4,False,mlp1,bce,msle
570,0.970990990990991,0.36521008403361344,0.8,0.9099099099099099,0.9990108803165183,0.9523809523809523,5.0,Veronica.officinalis,0.70990990990991,opth,4,False,mlp1,bce,msle
571,0.9303688052247406,0.251069178563971,0.8947368421052632,0.8512773722627737,0.9978609625668449,0.9187592319054653,19.0,Veronica.persica,0.7460142143680368,opth,4,False,mlp1,bce,msle
572,0.8381818181818183,0.10013460753851663,0.8,0.84,0.9967637540453075,0.911692155895412,15.0,Veronica.serpyllifolia,0.6400000000000001,opth,4,False,mlp1,bce,msle
573,0.9311039837355627,0.6327814962900993,0.9210526315789473,0.8121878121878122,0.9890510948905109,0.8919363686231486,114.0,Vicia.cracca,0.7332404437667597,opth,4,False,mlp1,bce,msle
574,0.9653739612188366,0.4647735247906798,0.9375,0.8679593721144968,0.9978768577494692,0.928395061728395,32.0,Vicia.hirsuta,0.8054593721144969,opth,4,False,mlp1,bce,msle
575,0.9823398017590395,0.4622601648638314,1.0,0.9010889292196007,1.0,0.9479713603818616,13.0,Vicia.onobrychioides,0.9010889292196007,opth,4,False,mlp1,bce,msle
576,0.9656902055128387,0.8289004926623889,0.9224806201550387,0.8995943204868154,0.9888517279821628,0.942113648433351,129.0,Vicia.sativa,0.8220749406418542,opth,4,False,mlp1,bce,msle
577,0.9741102249732175,0.5432798657313845,0.9354838709677419,0.9261992619926199,0.9980119284294234,0.9607655502392345,31.0,Vicia.sepium,0.8616831329603618,opth,4,False,mlp1,bce,msle
578,1.0,1.0,1.0,0.9703770197486535,1.0,0.9849658314350798,1.0,Vicia.tetrasperma,0.9703770197486534,opth,4,False,mlp1,bce,msle
579,0.9584144284416763,0.23621056387040454,0.7142857142857143,0.9509536784741145,0.9961941008563273,0.9730483271375465,14.0,Vincetoxicum.hirundinaria,0.6652393927598288,opth,4,False,mlp1,bce,msle
580,0.919819004524887,0.10801239390333466,0.8,0.8515837104072398,0.9978791092258749,0.9189453125,10.0,Viola.arvensis,0.6515837104072397,opth,4,False,mlp1,bce,msle
581,0.9858235823582358,0.7026515151515151,0.75,0.9945994599459946,0.9990958408679927,0.9968425800631484,4.0,Viola.biflora,0.7445994599459946,opth,4,False,mlp1,bce,msle
582,0.9381225595664993,0.4403926570181774,0.9148936170212766,0.8380149812734082,0.9955506117908788,0.9100152516522624,47.0,Viola.calcarata,0.7529085982946848,opth,4,False,mlp1,bce,msle
583,0.851389082786542,0.1840207142211243,0.5384615384615384,0.8303085299455535,0.993485342019544,0.9045971329708354,13.0,Viola.hirta,0.36877006840709203,opth,4,False,mlp1,bce,msle
584,0.8579136690647482,0.02750026356098801,0.3333333333333333,0.9586330935251799,0.99812734082397,0.9779816513761468,3.0,Viola.rupestris,0.29196642685851315,opth,4,False,mlp1,bce,msle
585,0.9262589928057554,0.050309380353239994,0.3333333333333333,0.97931654676259,0.998166819431714,0.9886518384021789,3.0,Vulpia.myuros,0.3126498800959232,opth,4,False,mlp1,bce,msle
586,0.7262118491921006,0.0032679738562091504,0.0,0.9658886894075404,0.9990714948932219,0.9821999087174806,1.0,Athamanta.cretensis,-0.03411131059245964,opth,4,False,mlp1,bce,msle
587,0.9855595667870036,0.21388080045914148,1.0,0.9332129963898917,1.0,0.965452847805789,7.0,Bupleurum.baldense,0.9332129963898916,opth,4,False,mlp1,bce,msle
588,0.9826231489876095,0.4136069493967976,1.0,0.9075249320036265,1.0,0.9515209125475285,12.0,Imperatoria.ostruthium,0.9075249320036265,opth,4,False,mlp1,bce,msle
589,0.972427663163358,0.5408485570165655,0.9285714285714286,0.8919164396003633,0.9989827060020345,0.9424184261036468,14.0,Laserpitium.gallicum,0.8204878681717918,opth,4,False,mlp1,bce,msle
