,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7111900252525252,0.10003455057149196,0.5333333333333333,0.7376893939393939,0.9653035935563816,0.8362855609232421,60.0,Koeleria.pyramidata,0.27102272727272725,opth,1,False,mlp1,bce,msle
293,0.780506485887491,0.24025855417366934,0.5517241379310345,0.8289224952741021,0.9712070874861573,0.8944416114227435,58.0,Koeleria.vallesiana,0.3806466332051366,opth,1,False,mlp1,bce,msle
294,0.8276639639207408,0.07511251857496686,0.6842105263157895,0.7793983591613491,0.9930313588850174,0.8733401430030644,19.0,Lactuca.perennis,0.4636088854771385,opth,1,False,mlp1,bce,msle
295,0.7374284853959651,0.03385696235025958,0.5555555555555556,0.7127371273712737,0.9949558638083228,0.8305263157894737,9.0,Lactuca.serriola,0.2682926829268293,opth,1,False,mlp1,bce,msle
296,0.8040705912662631,0.06238588984453733,0.8571428571428571,0.6239855725879171,0.9985569985569985,0.7680355160932297,7.0,Lamium.purpureum,0.4811284297307741,opth,1,False,mlp1,bce,msle
297,0.6917428829060931,0.012563841846201837,0.5714285714285714,0.7141568981064021,0.9962264150943396,0.8319327731092437,7.0,Lapsana.communis,0.28558546953497355,opth,1,False,mlp1,bce,msle
298,0.8981731057202755,0.02444159617192173,1.0,0.7654986522911051,1.0,0.867175572519084,3.0,Laserpitium.halleri,0.7654986522911051,opth,1,False,mlp1,bce,msle
299,0.8693208025830258,0.12949674135517256,0.78125,0.7749077490774908,0.9917355371900827,0.8700155359917141,32.0,Laserpitium.latifolium,0.5561577490774909,opth,1,False,mlp1,bce,msle
300,0.7948471909034209,0.14421873744180877,0.5263157894736842,0.8204193254329991,0.9900990099009901,0.8973080757726819,19.0,Laserpitium.siler,0.3467351149066833,opth,1,False,mlp1,bce,msle
301,0.8068283917340521,0.013355301306927159,0.6666666666666666,0.7637017070979335,0.9988249118683902,0.8655804480651731,3.0,Lathyrus.heterophyllus,0.43036837376460024,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.5241935483870968,1.0,0.6878306878306878,0.0,Lathyrus.occidentalis,-0.47580645161290325,opth,1,False,mlp1,bce,msle
303,0.8120752529765498,0.47389413108049483,0.7531914893617021,0.6969353007945517,0.9136904761904762,0.7907276239536382,235.0,Lathyrus.pratensis,0.4501267901562538,opth,1,False,mlp1,bce,msle
304,0.8748128182090446,0.017593923070813266,0.3333333333333333,0.9415992812219227,0.9980952380952381,0.9690245030050856,3.0,Lathyrus.sphaericus,0.27493261455525597,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.8100358422939068,1.0,0.8950495049504951,0.0,Lathyrus.sylvestris,-0.1899641577060932,opth,1,False,mlp1,bce,msle
306,0.8990125673249552,0.013084975369458128,1.0,0.6427289048473968,1.0,0.7825136612021858,2.0,Lathyrus.tuberosus,0.6427289048473968,opth,1,False,mlp1,bce,msle
307,0.7208508403361344,0.13747964246763328,0.42857142857142855,0.8520220588235294,0.9830328738069989,0.912850812407681,28.0,Leontodon.autumnalis,0.28059348739495804,opth,1,False,mlp1,bce,msle
308,0.6757328931788008,0.3186191904450969,0.6774193548387096,0.5639599555061179,0.878682842287695,0.6869918699186992,217.0,Leontodon.hispidus,0.2413793103448274,opth,1,False,mlp1,bce,msle
309,0.7841011743450768,0.022864024333749865,1.0,0.6458897922312556,1.0,0.7848518111964874,9.0,Leontopodium.alpinum,0.6458897922312556,opth,1,False,mlp1,bce,msle
310,0.9108828716671853,0.32436913037264214,0.8222222222222222,0.8011204481792717,0.9907621247113164,0.8859060402684564,45.0,Leucanthemopsis.alpina,0.6233426704014939,opth,1,False,mlp1,bce,msle
311,0.8511581116890764,0.544195600144479,0.8260869565217391,0.7223476297968398,0.9411764705882353,0.8173690932311622,230.0,Leucanthemum.vulgare,0.5484345863185789,opth,1,False,mlp1,bce,msle
312,0.8541888175985335,0.0902686725912861,0.92,0.7479376718606783,0.9975550122249389,0.85489785227868,25.0,Lilium.martagon,0.6679376718606784,opth,1,False,mlp1,bce,msle
313,0.7491023339317774,0.005828503688092729,1.0,0.5161579892280072,1.0,0.6808762581409118,2.0,Linaria.repens,0.5161579892280073,opth,1,False,mlp1,bce,msle
314,0.8554300701172188,0.06865773244126723,0.7058823529411765,0.7979981801637852,0.9943310657596371,0.8854114083796063,17.0,Linum.alpinum,0.5038805331049616,opth,1,False,mlp1,bce,msle
315,0.6873746614945473,0.09805713616979699,0.6307692307692307,0.6393910561370124,0.9655172413793104,0.7693188322839153,65.0,Linum.catharticum,0.27016028690624316,opth,1,False,mlp1,bce,msle
316,0.9174303123350765,0.1296239449285553,0.8947368421052632,0.8249772105742935,0.9977949283351709,0.9031936127744511,19.0,Linum.tenuifolium,0.7197140526795567,opth,1,False,mlp1,bce,msle
317,0.7701940433212997,0.01823283845979803,0.875,0.6064981949458483,0.9985141158989599,0.7546322290847838,8.0,Listera.ovata,0.48149819494584833,opth,1,False,mlp1,bce,msle
318,0.8136241007194245,0.017508210445845992,0.75,0.539568345323741,0.9983361064891847,0.7005253940455342,4.0,Lolium.multiflorum,0.289568345323741,opth,1,False,mlp1,bce,msle
319,0.8703895834414068,0.25806683890003496,0.918918918918919,0.7197696737044146,0.9920634920634921,0.8342602892102335,74.0,Lolium.perenne,0.6386885926233337,opth,1,False,mlp1,bce,msle
320,0.7454647821697601,0.4760542846031805,0.7208588957055214,0.6392405063291139,0.8473154362416108,0.7287157287157288,326.0,Lotus.corniculatus,0.3600994020346353,opth,1,False,mlp1,bce,msle
321,0.6963687758208306,0.0347754347788313,0.5238095238095238,0.7488584474885844,0.9879518072289156,0.8519480519480519,21.0,Lotus.maritimus,0.2726679712981084,opth,1,False,mlp1,bce,msle
322,0.7103159851301115,0.06686108791745576,0.3,0.8197026022304833,0.9692307692307692,0.8882175226586103,40.0,Luzula.campestris,0.11970260223048323,opth,1,False,mlp1,bce,msle
323,0.8605201927871031,0.10571855114402809,0.7727272727272727,0.7678244972577697,0.9940828402366864,0.8664259927797834,22.0,Luzula.lutea,0.5405517699850424,opth,1,False,mlp1,bce,msle
324,0.5534978322539206,0.017875917854299823,0.29411764705882354,0.7679708826205641,0.985981308411215,0.8634271099744245,17.0,Luzula.multiflora,0.062088529679387605,opth,1,False,mlp1,bce,msle
325,0.8269847799259564,0.07546708493716008,0.7272727272727273,0.788235294117647,0.9965675057208238,0.8802425467407782,11.0,Luzula.sieberi,0.5155080213903744,opth,1,False,mlp1,bce,msle
326,0.8549009006445372,0.20101993593718215,0.8507462686567164,0.7283126787416587,0.9870801033591732,0.8381788261108064,67.0,Luzula.spicata,0.5790589473983752,opth,1,False,mlp1,bce,msle
327,0.7414433403593295,0.026669692410532003,0.4444444444444444,0.7678410117434508,0.9941520467836257,0.8664627930682977,9.0,Luzula.sudetica,0.21228545618789507,opth,1,False,mlp1,bce,msle
328,0.9143114311431143,0.047850877192982456,1.0,0.8253825382538253,1.0,0.9043392504930966,5.0,Lysimachia.nummularia,0.8253825382538253,opth,1,False,mlp1,bce,msle
329,0.9364870423693953,0.5377801607876406,0.8181818181818182,0.918552036199095,0.9980334316617503,0.9566446748350612,11.0,Lysimachia.vulgaris,0.7367338543809132,opth,1,False,mlp1,bce,msle
330,0.833082404898123,0.030772483061972992,1.0,0.5645889792231256,1.0,0.7217090069284064,9.0,Malva.moschata,0.5645889792231256,opth,1,False,mlp1,bce,msle
331,0.7199281867145422,0.025459688826025458,0.5,0.7800718132854578,0.9988505747126437,0.876008064516129,2.0,Malva.sylvestris,0.2800718132854578,opth,1,False,mlp1,bce,msle
332,0.8012611437268972,0.05424317106358336,0.5714285714285714,0.8082191780821918,0.9899328859060402,0.889894419306184,21.0,Medicago.falcata,0.3796477495107631,opth,1,False,mlp1,bce,msle
333,0.8111136993037762,0.37578413915960973,0.6172839506172839,0.7610062893081762,0.9213197969543148,0.8335246842709529,162.0,Medicago.lupulina,0.3782902399254602,opth,1,False,mlp1,bce,msle
334,0.7343292872704638,0.11343446118746765,0.5111111111111111,0.7889822595704948,0.9746251441753172,0.8720330237358102,45.0,Medicago.minima,0.3000933706816058,opth,1,False,mlp1,bce,msle
335,0.83669240146282,0.15592640364031246,0.8043478260869565,0.6728971962616822,0.9876543209876543,0.8004446914952752,46.0,Medicago.sativa,0.47724502234863886,opth,1,False,mlp1,bce,msle
336,0.8625531366739663,0.2575364025402255,0.8571428571428571,0.7853922452660054,0.9988532110091743,0.8793538616860171,7.0,Melica.ciliata,0.6425351024088624,opth,1,False,mlp1,bce,msle
337,0.8582959641255605,0.006289308176100629,1.0,0.5605381165919282,1.0,0.7183908045977011,1.0,Melilotus.albus,0.5605381165919283,opth,1,False,mlp1,bce,msle
338,0.8117977528089887,0.19706984193594657,0.7708333333333334,0.7818352059925093,0.9869976359338062,0.8725182863113897,48.0,Meum.athamanticum,0.5526685393258428,opth,1,False,mlp1,bce,msle
339,0.8164272890484738,0.013163919413919414,1.0,0.5143626570915619,1.0,0.6793123888559573,2.0,Minuartia.laricifolia,0.5143626570915618,opth,1,False,mlp1,bce,msle
340,0.8241752681643392,0.08959763501074874,0.5,0.8943533697632058,0.9909182643794148,0.9401627573001436,18.0,Minuartia.rostrata,0.3943533697632058,opth,1,False,mlp1,bce,msle
341,0.8461191826586901,0.2046182571100844,0.6557377049180327,0.8170616113744076,0.9762174405436014,0.8895768833849329,61.0,Minuartia.verna,0.47279931629244043,opth,1,False,mlp1,bce,msle
342,0.7443542695836274,0.05330397147223656,0.6923076923076923,0.6,0.9879154078549849,0.7465753424657534,26.0,Muscari.comosum,0.29230769230769216,opth,1,False,mlp1,bce,msle
343,0.8173546074690716,0.4089158818322056,0.6236559139784946,0.7935483870967742,0.9133663366336634,0.8492520138089759,186.0,Myosotis.alpestris,0.41720430107526885,opth,1,False,mlp1,bce,msle
344,0.8685939671014297,0.3909292376028799,0.8918918918918919,0.7213930348258707,0.9837177747625508,0.8323765786452354,111.0,Myosotis.arvensis,0.6132849267177627,opth,1,False,mlp1,bce,msle
345,0.7952598390954555,0.07638945013108574,0.42857142857142855,0.8547945205479452,0.9873417721518988,0.9162995594713657,21.0,Myosotis.ramosissima,0.28336594911937385,opth,1,False,mlp1,bce,msle
346,0.8995495495495496,0.4456905637699017,0.5,0.9540540540540541,0.9971751412429378,0.9751381215469613,6.0,Myosotis.scorpioides,0.4540540540540541,opth,1,False,mlp1,bce,msle
347,0.8806104129263914,0.020330712930333422,1.0,0.781867145421903,1.0,0.8775818639798488,2.0,Myosotis.stricta,0.781867145421903,opth,1,False,mlp1,bce,msle
348,0.7221965020576131,0.08016234779210726,0.6388888888888888,0.6314814814814815,0.981294964028777,0.7684507042253521,36.0,Narcissus.poeticus,0.27037037037037037,opth,1,False,mlp1,bce,msle
349,0.7972814574212682,0.31413075914673927,0.8972602739726028,0.5989690721649484,0.9748322147651006,0.7420178799489144,146.0,Nardus.stricta,0.4962293461375511,opth,1,False,mlp1,bce,msle
350,0.7706118745138709,0.02954441353559624,0.5714285714285714,0.735934664246824,0.99265605875153,0.8452318916102136,14.0,Odontites.luteus,0.30736323567539525,opth,1,False,mlp1,bce,msle
351,0.8447712418300654,0.3151007851285313,0.59375,0.8529411764705882,0.9570957095709571,0.9020217729393468,96.0,Onobrychis.montana,0.4466911764705883,opth,1,False,mlp1,bce,msle
352,0.8324344725524666,0.29989127574374436,0.7878787878787878,0.7246804326450345,0.9722955145118733,0.8304225352112676,99.0,Onobrychis.viciifolia,0.5125592205238223,opth,1,False,mlp1,bce,msle
353,0.8394516728624535,0.22942866949812696,0.65,0.8345724907063197,0.9846491228070176,0.903420523138833,40.0,Ononis.natrix,0.4845724907063196,opth,1,False,mlp1,bce,msle
354,0.7665441176470588,0.06333294592995248,0.7857142857142857,0.6737132352941176,0.9918809201623816,0.8024083196496989,28.0,Ononis.repens,0.45942752100840334,opth,1,False,mlp1,bce,msle
355,0.7072692136167682,0.05579865065684037,0.5483870967741935,0.6709677419354839,0.9811320754716981,0.7969348659003831,31.0,Ononis.spinosa,0.2193548387096773,opth,1,False,mlp1,bce,msle
356,0.8682240191674154,0.013418094357669112,1.0,0.5570530098831986,1.0,0.7155222158107328,3.0,Ophioglossum.vulgatum,0.5570530098831985,opth,1,False,mlp1,bce,msle
357,0.9490865528601378,0.03279744946411613,1.0,0.7511230907457322,1.0,0.857875833760903,3.0,Ophrys.apifera,0.7511230907457322,opth,1,False,mlp1,bce,msle
358,0.6561844863731656,0.0071709335645878895,0.3333333333333333,0.7699910152740341,0.9976717112922002,0.8691683569979716,3.0,Ophrys.insectifera,0.10332434860736739,opth,1,False,mlp1,bce,msle
359,0.781025179856115,0.01539651344761073,0.75,0.664568345323741,0.9986486486486487,0.7980561555075594,4.0,Orchis.mascula,0.414568345323741,opth,1,False,mlp1,bce,msle
360,0.7137861010830324,0.014618556655981132,0.25,0.822202166064982,0.9934569247546347,0.899753086419753,8.0,Orchis.militaris,0.07220216606498209,opth,1,False,mlp1,bce,msle
361,0.8796940651260504,0.1720798380891449,0.8928571428571429,0.6911764705882353,0.9960264900662251,0.8160607704829083,28.0,Origanum.vulgare,0.5840336134453783,opth,1,False,mlp1,bce,msle
362,0.7605470492046975,0.0861256587607426,0.45161290322580644,0.8230414746543778,0.9813186813186813,0.8952380952380953,31.0,Ornithogalum.umbellatum,0.2746543778801842,opth,1,False,mlp1,bce,msle
363,0.6977109515260324,0.004408478245687548,1.0,0.4883303411131059,1.0,0.6562123039806996,2.0,Orobanche.alba,0.4883303411131059,opth,1,False,mlp1,bce,msle
364,0.6609403254972875,0.02309982335223309,0.6,0.6003616636528029,0.9940119760479041,0.7485907553551296,10.0,Orobanche.caryophyllacea,0.20036166365280295,opth,1,False,mlp1,bce,msle
365,0.7675565036900369,0.06934734866071429,0.8125,0.6605166051660517,0.9916897506925207,0.7929125138427464,32.0,Oxytropis.campestris,0.4730166051660518,opth,1,False,mlp1,bce,msle
366,0.8219890510948905,0.10281242591499715,0.6,0.7791970802919708,0.9907192575406032,0.8723186925434117,20.0,Oxytropis.helvetica,0.37919708029197086,opth,1,False,mlp1,bce,msle
367,0.5286013776579814,0.003738077839068339,0.0,0.7978436657681941,0.9966329966329966,0.8862275449101796,3.0,Oxytropis.pilosa,-0.2021563342318059,opth,1,False,mlp1,bce,msle
368,0.6756890168654874,0.015675331047733464,0.7272727272727273,0.5049773755656108,0.9946524064171123,0.6698679471788715,11.0,Papaver.rhoeas,0.23225010283833813,opth,1,False,mlp1,bce,msle
369,0.8436857260386672,0.1063087103889108,0.7272727272727273,0.8361990950226245,0.9967637540453075,0.9094488188976378,11.0,Paradisea.liliastrum,0.5634718222953516,opth,1,False,mlp1,bce,msle
370,0.7366877256317689,0.04018437563037432,0.875,0.7030685920577617,0.9987179487179487,0.8252118644067796,8.0,Parnassia.palustris,0.5780685920577617,opth,1,False,mlp1,bce,msle
371,0.8201201201201201,0.017494388765198963,1.0,0.6153153153153154,1.0,0.7618516452872282,6.0,Pastinaca.sativa,0.6153153153153155,opth,1,False,mlp1,bce,msle
372,0.6837376460017969,0.00597345469265031,0.6666666666666666,0.6208445642407907,0.9985549132947977,0.7656509695290858,3.0,Pedicularis.foliosa,0.28751123090745745,opth,1,False,mlp1,bce,msle
373,0.8683234059173909,0.1805289855924359,0.7368421052631579,0.8460111317254174,0.9891540130151844,0.912,38.0,Pedicularis.gyroflexa,0.5828532369885753,opth,1,False,mlp1,bce,msle
374,0.8337107487922705,0.06846128183236282,0.5,0.8568840579710145,0.9936974789915967,0.9202334630350194,12.0,Pedicularis.tuberosa,0.35688405797101463,opth,1,False,mlp1,bce,msle
375,0.7443536179231002,0.03184450369517976,0.4,0.776566757493188,0.9895833333333334,0.8702290076335878,15.0,Pedicularis.verticillata,0.17656675749318795,opth,1,False,mlp1,bce,msle
376,0.7766140457397288,0.13598082000256662,0.6666666666666666,0.7021857923497268,0.9922779922779923,0.8224,18.0,Petrorhagia.prolifera,0.3688524590163933,opth,1,False,mlp1,bce,msle
377,0.8102574567221031,0.08597981111811616,0.2962962962962963,0.9008264462809917,0.981,0.9392053614169459,27.0,Petrorhagia.saxifraga,0.1971227425772879,opth,1,False,mlp1,bce,msle
378,0.7867063492063491,0.31271433751361355,0.6481481481481481,0.7599206349206349,0.9527363184079602,0.8454746136865342,108.0,Phleum.alpinum,0.408068783068783,opth,1,False,mlp1,bce,msle
379,0.6079664570230607,0.005305015677649154,0.3333333333333333,0.655884995507637,0.9972677595628415,0.7913279132791328,3.0,Phleum.hirsutum,-0.010781671159029615,opth,1,False,mlp1,bce,msle
380,0.8453139217470427,0.15679630318582,0.6470588235294118,0.7788898999090081,0.9930394431554525,0.87302396736359,17.0,Phleum.phleoides,0.42594872343841983,opth,1,False,mlp1,bce,msle
381,0.8319706691109074,0.07757379589609253,0.72,0.8157653528872594,0.992196209587514,0.8953722334004024,25.0,Phyteuma.betonicifolium,0.5357653528872595,opth,1,False,mlp1,bce,msle
382,0.8500000000000001,0.06426832691037646,0.875,0.6354545454545455,0.9971469329529244,0.77623542476402,16.0,Phyteuma.hemisphaericum,0.5104545454545455,opth,1,False,mlp1,bce,msle
383,0.8043915104989839,0.21851522759035685,0.6511627906976745,0.816504854368932,0.965556831228473,0.884797475013151,86.0,Phyteuma.orbiculare,0.4676676450666064,opth,1,False,mlp1,bce,msle
384,0.6641187050359713,0.008431366120562844,0.75,0.41636690647482016,0.9978448275862069,0.5875634517766497,4.0,Phyteuma.ovatum,0.1663669064748201,opth,1,False,mlp1,bce,msle
385,0.8418842339607366,0.11283867148151813,0.5555555555555556,0.9025500910746812,0.991991991991992,0.9451597520267048,18.0,Phyteuma.spicatum,0.4581056466302367,opth,1,False,mlp1,bce,msle
386,0.823972512224131,0.1257542422497125,0.8857142857142857,0.5605920444033302,0.9934426229508196,0.716735659373152,35.0,Picris.hieracioides,0.4463063301176158,opth,1,False,mlp1,bce,msle
387,0.7954441391941391,0.06652789420445503,0.875,0.5604395604395604,0.9951219512195122,0.7170474516695958,24.0,Pimpinella.major,0.43543956043956045,opth,1,False,mlp1,bce,msle
388,0.7477382705659583,0.12370276474946926,0.7142857142857143,0.6747891283973758,0.9809264305177112,0.7995558023320377,49.0,Pimpinella.saxifraga,0.3890748426830901,opth,1,False,mlp1,bce,msle
389,0.9010763234648841,0.6132085673757885,0.9348837209302325,0.7524972253052165,0.9797687861271677,0.8512241054613936,215.0,Plantago.alpina,0.687380946235449,opth,1,False,mlp1,bce,msle
390,0.7817679558011049,0.09628104518406205,0.5666666666666667,0.7753222836095764,0.9847953216374269,0.8675940236991242,30.0,Plantago.atrata,0.3419889502762432,opth,1,False,mlp1,bce,msle
391,0.8632246567166689,0.5929983570060088,0.8885017421602788,0.7201447527141134,0.9491255961844197,0.8189300411522634,287.0,Plantago.lanceolata,0.6086464948743922,opth,1,False,mlp1,bce,msle
392,0.7133732434937254,0.053758212431386086,0.8648648648648649,0.5634847080630213,0.9918433931484503,0.7186761229314421,37.0,Plantago.major,0.42834957292788634,opth,1,False,mlp1,bce,msle
393,0.8046356303947927,0.4137919675010905,0.6335078534031413,0.7848648648648648,0.9120603015075377,0.8436955258570599,191.0,Plantago.media,0.41837271826800615,opth,1,False,mlp1,bce,msle
394,0.787865095430885,0.21778034689900364,0.5961538461538461,0.8242481203007519,0.9766146993318485,0.8939857288481141,52.0,Plantago.maritima,0.42040196645459815,opth,1,False,mlp1,bce,msle
395,0.5582358235823582,0.006308458009733691,0.4,0.639063906390639,0.9957924263674615,0.7785087719298246,5.0,Platanthera.bifolia,0.03906390639063906,opth,1,False,mlp1,bce,msle
396,0.9020351544696115,0.7129296421997013,0.8603174603174604,0.8114856429463171,0.9365994236311239,0.8695652173913043,315.0,Poa.alpina,0.6718031032637775,opth,1,False,mlp1,bce,msle
397,0.7183003597122302,0.016010936895083237,1.0,0.44514388489208634,1.0,0.6160547604231488,4.0,Poa.annua,0.44514388489208634,opth,1,False,mlp1,bce,msle
398,0.7348073648361004,0.14637122555809715,0.7361111111111112,0.6302681992337165,0.9719350073855244,0.7646717024985473,72.0,Poa.bulbosa,0.3663793103448276,opth,1,False,mlp1,bce,msle
399,0.8361061151079137,0.015584263863799633,0.25,0.8309352517985612,0.9967637540453075,0.9063266307013241,4.0,Poa.cenisia,0.08093525179856131,opth,1,False,mlp1,bce,msle
400,0.8347627737226277,0.07255169996763021,0.8,0.6998175182481752,0.9948119325551232,0.8216389930369576,20.0,Poa.chaixii,0.4998175182481752,opth,1,False,mlp1,bce,msle
401,0.7566156615661566,0.011189380280092674,0.4,0.8208820882088209,0.9967213114754099,0.9002961500493584,5.0,Poa.compressa,0.22088208820882094,opth,1,False,mlp1,bce,msle
402,0.8923492349234923,0.08995372443648307,0.6,0.9126912691269127,0.9980314960629921,0.9534555712270804,5.0,Poa.nemoralis,0.5126912691269125,opth,1,False,mlp1,bce,msle
403,0.7941638608305275,0.4282407885151739,0.7466666666666667,0.6835016835016835,0.9144144144144144,0.7822736030828517,225.0,Poa.pratensis,0.4301683501683502,opth,1,False,mlp1,bce,msle
404,0.7869446962828649,0.07503352749894125,0.38461538461538464,0.8168631006346329,0.9911991199119912,0.8956262425447317,13.0,Poa.supina,0.20147848525001755,opth,1,False,mlp1,bce,msle
405,0.734786557674841,0.026448503853624634,0.6,0.7647593097184378,0.9929245283018868,0.8640328373524885,15.0,Polygala.alpestris,0.36475930971843784,opth,1,False,mlp1,bce,msle
406,0.5305755395683454,0.005344041636291885,0.25,0.7077338129496403,0.9962025316455696,0.8275499474237644,4.0,Polygala.amarella,-0.04226618705035967,opth,1,False,mlp1,bce,msle
407,0.783234126984127,0.23039663399063837,0.625,0.7976190476190477,0.9897727272727272,0.8833671399594321,24.0,Polygala.comosa,0.42261904761904767,opth,1,False,mlp1,bce,msle
408,0.7324481074481075,0.09317313066315926,0.9166666666666666,0.46794871794871795,0.9961013645224172,0.636760124610592,24.0,Polygala.vulgaris,0.3846153846153846,opth,1,False,mlp1,bce,msle
409,0.3468974820143885,0.0033857198711196223,0.0,0.8929856115107914,0.995987963891675,0.9416785206258891,4.0,Polygonum.aviculare,-0.10701438848920863,opth,1,False,mlp1,bce,msle
410,0.7740501903504001,0.24170898729903847,0.7377049180327869,0.6265402843601896,0.9763663220088626,0.7632794457274826,61.0,Polygonum.bistorta,0.36424520239297653,opth,1,False,mlp1,bce,msle
411,0.8247578563837862,0.38662916307569944,0.84,0.6971307120085016,0.9590643274853801,0.8073846153846154,175.0,Polygonum.viviparum,0.5371307120085016,opth,1,False,mlp1,bce,msle
412,0.6196043165467626,0.00577710475784258,0.25,0.7086330935251799,0.9962073324905183,0.8281660535995796,4.0,Polystichum.lonchitis,-0.04136690647482011,opth,1,False,mlp1,bce,msle
413,0.7928598190868704,0.0538071421089603,0.6470588235294118,0.7543221110100091,0.9928143712574851,0.8572905894519132,17.0,Potentilla.argentea,0.40138093453942103,opth,1,False,mlp1,bce,msle
414,0.866595168209528,0.3204261105718229,0.7325581395348837,0.7990291262135922,0.9728132387706856,0.8773987206823027,86.0,Potentilla.aurea,0.5315872657484759,opth,1,False,mlp1,bce,msle
415,0.8336353579160982,0.3922476368081036,0.738562091503268,0.7466251298026999,0.9472990777338604,0.835075493612079,153.0,Potentilla.crantzii,0.48518722130596803,opth,1,False,mlp1,bce,msle
416,0.754987315498155,0.09274107631664984,0.875,0.43634686346863466,0.9916142557651991,0.6060217809096733,32.0,Potentilla.erecta,0.3113468634686347,opth,1,False,mlp1,bce,msle
417,0.7943532818532818,0.18499556652880544,0.65,0.747104247104247,0.9650872817955112,0.8422198041349293,80.0,Potentilla.grandiflora,0.39710424710424697,opth,1,False,mlp1,bce,msle
418,0.7672813834369182,0.22394889335331392,0.4672897196261682,0.8245787908820614,0.9358830146231721,0.8767123287671232,107.0,Potentilla.neumanniana,0.2918685105082297,opth,1,False,mlp1,bce,msle
419,0.8308742346682726,0.1688811941204015,0.6666666666666666,0.7714543812104788,0.9964994165694282,0.869653767820774,9.0,Potentilla.pusilla,0.43812104787714556,opth,1,False,mlp1,bce,msle
420,0.5986087852634291,0.011089626912567237,0.2857142857142857,0.7294860234445446,0.9938574938574939,0.8413936557462298,7.0,Potentilla.recta,0.015200309158830194,opth,1,False,mlp1,bce,msle
421,0.8314158138322143,0.17465793592748077,0.8448275862068966,0.6767485822306238,0.9875862068965517,0.8031407739764442,58.0,Potentilla.reptans,0.5215761684375204,opth,1,False,mlp1,bce,msle
422,0.7050359712230216,0.022247221706768933,1.0,0.38669064748201437,1.0,0.5577172503242542,4.0,Potentilla.rupestris,0.3866906474820144,opth,1,False,mlp1,bce,msle
423,0.7515808491418248,0.0536211248140717,0.7777777777777778,0.5438121047877146,0.9966887417218543,0.7036820572764465,9.0,Potentilla.thuringiaca,0.32158988256549237,opth,1,False,mlp1,bce,msle
424,0.7634649910233393,0.006098446348192246,0.5,0.796229802513465,0.9988738738738738,0.8861138861138861,2.0,Primula.elatior,0.29622980251346487,opth,1,False,mlp1,bce,msle
425,0.7860363261625659,0.029132714719614487,0.8571428571428571,0.6889089269612263,0.9986928104575163,0.8153681963713981,7.0,Primula.farinosa,0.5460517841040833,opth,1,False,mlp1,bce,msle
426,0.7101460434793768,0.18855388991585434,0.49572649572649574,0.7387387387387387,0.9259723964868256,0.821826280623608,117.0,Primula.veris,0.23446523446523448,opth,1,False,mlp1,bce,msle
427,0.8598726114649682,0.07067389745245409,0.7058823529411765,0.8171064604185623,0.9944629014396457,0.8971028971028971,17.0,Prunella.grandiflora,0.5229888133597389,opth,1,False,mlp1,bce,msle
428,0.7846715328467153,0.05735712351290968,0.7,0.6952554744525548,0.9921875,0.8175965665236051,20.0,Prunella.laciniata,0.3952554744525547,opth,1,False,mlp1,bce,msle
429,0.7447906145598632,0.18947655089299079,0.5245901639344263,0.7203791469194313,0.9632446134347274,0.824295010845987,61.0,Prunella.vulgaris,0.24496931085385754,opth,1,False,mlp1,bce,msle
430,0.6800160594198534,0.013087269823584966,0.0,0.9846431797651309,0.991810737033667,0.9882139619220308,9.0,Prunus.spinosa,-0.015356820234869062,opth,1,False,mlp1,bce,msle
431,0.714078110808356,0.04176972945185454,0.4,0.8074477747502271,0.9899777282850779,0.8894447223611806,15.0,Veronica.spicata,0.20744777475022724,opth,1,False,mlp1,bce,msle
432,0.7863221036479041,0.17204099537491063,0.5555555555555556,0.835216572504708,0.973655323819978,0.8991383679675621,54.0,Pulsatilla.alpina,0.3907721280602636,opth,1,False,mlp1,bce,msle
433,0.9115798922800719,0.016372141372141373,0.5,0.9245960502692998,0.9990300678952473,0.9603729603729604,2.0,Pulsatilla.halleri,0.4245960502692998,opth,1,False,mlp1,bce,msle
434,0.8257783882783883,0.07231289612405238,0.625,0.8113553113553114,0.9899441340782122,0.8917966784096628,24.0,Pulsatilla.vernalis,0.43635531135531136,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.8718637992831542,1.0,0.9315461943513643,0.0,Ranunculus.aconitifolius,-0.12813620071684584,opth,1,False,mlp1,bce,msle
436,0.8420936511162074,0.44534197665280956,0.8486486486486486,0.7110633727175081,0.9594202898550724,0.8167797655768044,185.0,Ranunculus.acris,0.5597120213661566,opth,1,False,mlp1,bce,msle
437,0.8206964826461681,0.38392028204875456,0.8333333333333334,0.6740041928721174,0.9597014925373134,0.791871921182266,162.0,Ranunculus.bulbosus,0.5073375262054509,opth,1,False,mlp1,bce,msle
438,0.8484984984984985,0.01935661395349328,0.16666666666666666,0.9216216216216216,0.995136186770428,0.9569691300280636,6.0,Ranunculus.glacialis,0.08828828828828827,opth,1,False,mlp1,bce,msle
439,0.7281728172817282,0.00933419913366692,1.0,0.6642664266426642,1.0,0.7982693347755544,5.0,Ranunculus.gramineus,0.6642664266426643,opth,1,False,mlp1,bce,msle
