,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.9693969396939693,0.10128597497018549,0.8,0.9450945094509451,0.9990485252140818,0.971322849213691,5.0,Ranunculus.gramineus,0.7450945094509451,opth,1,False,mlp1,bce,msle
440,0.8386187341112052,0.18387857950818184,0.7758620689655172,0.7419659735349716,0.9837092731829574,0.8459051724137931,58.0,Ranunculus.kuepferi,0.5178280425004889,opth,1,False,mlp1,bce,msle
441,0.8412352406902815,0.09321615585488345,0.6,0.8773841961852861,0.9938271604938271,0.9319826338639653,15.0,Ranunculus.montanus,0.47738419618528605,opth,1,False,mlp1,bce,msle
442,0.7300369621312505,0.12284772946131609,0.46153846153846156,0.8395285584768812,0.992497320471597,0.9096267190569745,13.0,Ranunculus.serpens,0.3010670200153429,opth,1,False,mlp1,bce,msle
443,0.9193867104730614,0.4860361294601186,0.717948717948718,0.8978644382544104,0.9887525562372188,0.9411192214111922,39.0,Ranunculus.repens,0.6158131562031284,opth,1,False,mlp1,bce,msle
444,0.9703770197486535,0.0992063492063492,1.0,0.8231597845601436,1.0,0.9030034465780403,2.0,Reseda.lutea,0.8231597845601435,opth,1,False,mlp1,bce,msle
445,0.8542725732268216,0.5345603502050396,0.7070707070707071,0.8104575163398693,0.9276807980049875,0.8651162790697674,198.0,Rhinanthus.alectorolophus,0.5175282234105762,opth,1,False,mlp1,bce,msle
446,0.9073573573573573,0.03303001711988253,0.8333333333333334,0.8558558558558559,0.9989484752891693,0.9218825812712276,6.0,Rhinanthus.glacialis,0.6891891891891893,opth,1,False,mlp1,bce,msle
447,0.8330740984237448,0.17722869906607083,0.6779661016949152,0.8192999053926207,0.9785310734463277,0.8918640576725025,59.0,Rhinanthus.minor,0.4972660070875359,opth,1,False,mlp1,bce,msle
448,0.8276276276276276,0.036925152422382514,0.16666666666666666,0.9828828828828828,0.9954379562043796,0.9891205802357208,6.0,Rhododendron.ferrugineum,0.14954954954954958,opth,1,False,mlp1,bce,msle
449,0.8684562372557623,0.5471767938721143,0.8511627906976744,0.7713651498335183,0.9559834938101788,0.8538083538083538,215.0,Rumex.acetosa,0.6225279405311928,opth,1,False,mlp1,bce,msle
450,0.7664556962025316,0.11952354261590194,0.7,0.8128390596745028,0.9966740576496674,0.8954183266932271,10.0,Rumex.acetosella,0.5128390596745027,opth,1,False,mlp1,bce,msle
451,0.9133638863428049,0.21694560993760667,0.88,0.7846012832263978,0.9965075669383003,0.877948717948718,25.0,Rumex.crispus,0.6646012832263977,opth,1,False,mlp1,bce,msle
452,0.8972124206069161,0.19080362983178384,0.7692307692307693,0.8706422018348624,0.993717277486911,0.928117359413203,26.0,Rumex.obtusifolius,0.6398729710656317,opth,1,False,mlp1,bce,msle
453,0.6838850959680536,0.012180921081061894,0.0,0.9801623083859333,0.993601462522852,0.9868361325465275,7.0,Rumex.scutatus,-0.019837691614066677,opth,1,False,mlp1,bce,msle
454,0.9434912933437525,0.535942017074554,0.927710843373494,0.8576960309777347,0.9932735426008968,0.9205194805194805,83.0,Salix.herbacea,0.7854068743512288,opth,1,False,mlp1,bce,msle
455,0.8760735018951207,0.11812285075669209,0.3684210526315789,0.9316317228805834,0.988394584139265,0.9591740966682308,19.0,Salix.reticulata,0.30005277551216225,opth,1,False,mlp1,bce,msle
456,0.8711417060558957,0.23120468368183006,0.7586206896551724,0.7736890524379025,0.9917452830188679,0.869250645994832,29.0,Salix.retusa,0.5323097420930749,opth,1,False,mlp1,bce,msle
457,0.9324953259875095,0.3031726595755964,0.9130434782608695,0.7950594693504117,0.9977037887485649,0.884928716904277,23.0,Salix.serpyllifolia,0.7081029476112812,opth,1,False,mlp1,bce,msle
458,0.8839222569238314,0.5570124200569753,0.8511627906976744,0.7824639289678136,0.9565807327001357,0.8608058608058609,215.0,Salvia.pratensis,0.6336267196654881,opth,1,False,mlp1,bce,msle
459,0.8613807223173083,0.5125823354686581,0.8613861386138614,0.7210065645514223,0.9592430858806404,0.8232354778263585,202.0,Sanguisorba.minor,0.5823927031652838,opth,1,False,mlp1,bce,msle
460,0.9276003649635036,0.29114294000437835,0.75,0.9343065693430657,0.9951409135082604,0.963764705882353,20.0,Sanguisorba.officinalis,0.6843065693430657,opth,1,False,mlp1,bce,msle
461,0.8681017612524461,0.1807298434293038,0.6666666666666666,0.8584474885844748,0.9926082365364308,0.920666013712047,21.0,Saponaria.ocymoides,0.5251141552511416,opth,1,False,mlp1,bce,msle
462,0.8097385031559964,0.04771908513990293,0.42857142857142855,0.8530207394048692,0.9957894736842106,0.9188926663428849,7.0,Saxifraga.aizoides,0.2815921679762978,opth,1,False,mlp1,bce,msle
463,0.9112373968835931,0.21607847303278319,0.72,0.8689275893675527,0.9926701570680628,0.9266862170087976,25.0,Saxifraga.granulata,0.5889275893675525,opth,1,False,mlp1,bce,msle
464,0.8669710806697108,0.1469868654268081,0.8571428571428571,0.736986301369863,0.9962962962962963,0.8472440944881889,21.0,Saxifraga.oppositifolia,0.59412915851272,opth,1,False,mlp1,bce,msle
465,0.860418366737655,0.21144078244061448,0.6170212765957447,0.8484565014031805,0.9805405405405405,0.9097291875626881,47.0,Saxifraga.paniculata,0.4654777779989252,opth,1,False,mlp1,bce,msle
466,0.9167269439421338,0.19633054093793084,0.2,0.9900542495479204,0.9927470534904805,0.9913988229968311,10.0,Saxifraga.tridactylites,0.1900542495479205,opth,1,False,mlp1,bce,msle
467,0.7960842203402999,0.21319028672561602,0.7213114754098361,0.7127962085308057,0.9778933680104032,0.8245614035087719,61.0,Scabiosa.columbaria,0.4341076839406419,opth,1,False,mlp1,bce,msle
468,0.8683746037186187,0.24363615856489074,0.8181818181818182,0.7851083883129123,0.9881376037959668,0.875,55.0,Scabiosa.lucida,0.6032902064947305,opth,1,False,mlp1,bce,msle
469,0.8127812781278128,0.014597134626611413,0.6,0.8172817281728173,0.9978021978021978,0.8985650667986146,5.0,Scabiosa.triandra,0.41728172817281717,opth,1,False,mlp1,bce,msle
470,0.9805580558055805,0.3276106934001671,1.0,0.9423942394239424,1.0,0.9703429101019463,5.0,Scorzonera.humilis,0.9423942394239424,opth,1,False,mlp1,bce,msle
471,0.9355820649938298,0.4359935430672758,0.7272727272727273,0.9339366515837104,0.9971014492753624,0.9644859813084112,11.0,Scorzonera.laciniata,0.6612093788564377,opth,1,False,mlp1,bce,msle
472,0.8738038496791934,0.21168899799467591,0.76,0.8203483043079743,0.9933407325194229,0.8985943775100401,25.0,Scutellaria.alpina,0.5803483043079742,opth,1,False,mlp1,bce,msle
473,0.9088561487441558,0.2302756067946797,0.7058823529411765,0.8475046210720887,0.9892125134843581,0.9128919860627178,34.0,Securigera.varia,0.5533869740132653,opth,1,False,mlp1,bce,msle
474,0.8705041246562787,0.09151717759082348,0.72,0.8221814848762603,0.9922566371681416,0.8992481203007519,25.0,Sedum.acre,0.5421814848762603,opth,1,False,mlp1,bce,msle
475,0.8076384300251092,0.11555791979348662,0.6285714285714286,0.818686401480111,0.9855233853006682,0.8943911066195048,35.0,Sedum.album,0.4472578300515395,opth,1,False,mlp1,bce,msle
476,0.8491846053489889,0.13954897665275928,0.7142857142857143,0.7899543378995434,0.9931113662456946,0.8799593082400814,21.0,Sedum.atratum,0.5042400521852577,opth,1,False,mlp1,bce,msle
477,0.7971590909090909,0.047270338002556304,0.4375,0.9,0.990990990990991,0.9433063363506432,16.0,Sedum.montanum,0.3374999999999999,opth,1,False,mlp1,bce,msle
478,0.8603521554341226,0.13608180286296925,0.6111111111111112,0.8825136612021858,0.992827868852459,0.9344262295081968,18.0,Sedum.rupestre,0.49362477231329693,opth,1,False,mlp1,bce,msle
479,0.8781571369806663,0.09526908506944706,0.5454545454545454,0.8570135746606334,0.9947478991596639,0.9207583859990277,11.0,Sedum.sexangulare,0.40246812011517896,opth,1,False,mlp1,bce,msle
480,0.8356645473811686,0.13096652386051477,0.4,0.9091734786557675,0.9910891089108911,0.9483657034580767,15.0,Selaginella.selaginoides,0.3091734786557674,opth,1,False,mlp1,bce,msle
481,0.8536960767663043,0.31105705201974077,0.75,0.7890625,0.9723225030084236,0.8711590296495957,92.0,Sempervivum.arachnoideum,0.5390625,opth,1,False,mlp1,bce,msle
482,0.9027161340073686,0.34458885098946634,0.7636363636363637,0.8331762488218661,0.9855072463768116,0.9029622063329928,55.0,Sempervivum.montanum,0.5968126124582298,opth,1,False,mlp1,bce,msle
483,0.8990811090337723,0.2178042154170772,0.7391304347826086,0.8151875571820677,0.9933110367892977,0.8954773869346734,23.0,Sempervivum.tectorum,0.5543179919646763,opth,1,False,mlp1,bce,msle
484,0.8880658436213992,0.3943171289157278,0.7333333333333333,0.8499025341130604,0.9732142857142857,0.9073881373569199,90.0,Senecio.doronicum,0.5832358674463936,opth,1,False,mlp1,bce,msle
485,0.8621985999481462,0.04884957023930276,0.7142857142857143,0.7885662431941923,0.995418098510882,0.88,14.0,Senecio.erucifolius,0.5028519574799066,opth,1,False,mlp1,bce,msle
486,0.9102230483271375,0.24478922656568083,0.825,0.8336431226765799,0.9922566371681416,0.906060606060606,40.0,Senecio.incanus,0.6586431226765799,opth,1,False,mlp1,bce,msle
487,0.9563402581202323,0.3615560484380657,0.8947368421052632,0.8796718322698268,0.9979317476732161,0.935077519379845,19.0,Senecio.jacobaea,0.77440867437509,opth,1,False,mlp1,bce,msle
488,0.8466520366108226,0.12829758449558296,0.7058823529411765,0.8198362147406734,0.9944812362030905,0.8987531172069826,17.0,Serratula.tinctoria,0.5257185676818499,opth,1,False,mlp1,bce,msle
489,0.7652603231597845,0.021230769230769234,0.5,0.8886894075403949,0.9989909182643795,0.9406175771971497,2.0,Seseli.annuum,0.38868940754039505,opth,1,False,mlp1,bce,msle
490,0.8596612095599986,0.4816166928252064,0.7172413793103448,0.819773429454171,0.951015531660693,0.8805309734513275,145.0,Sesleria.caerulea,0.5370148087645159,opth,1,False,mlp1,bce,msle
491,0.89167172637118,0.08360682139588135,0.4444444444444444,0.9344262295081968,0.9903474903474904,0.9615745079662605,18.0,Sherardia.arvensis,0.3788706739526413,opth,1,False,mlp1,bce,msle
492,0.8812314826742239,0.1806025842876057,0.42857142857142855,0.9251577998196574,0.996116504854369,0.9593267882187938,7.0,Sideritis.hyssopifolia,0.353729228391086,opth,1,False,mlp1,bce,msle
493,0.9416126042632067,0.3383101722649701,0.8648648648648649,0.8887859128822985,0.9948132780082988,0.9388154674498287,37.0,Silaum.silaus,0.7536507777471635,opth,1,False,mlp1,bce,msle
494,0.8862947581097765,0.24259286344828332,0.847457627118644,0.793755912961211,0.9893867924528302,0.8808398950131233,59.0,Silene.acaulis,0.6412135400798551,opth,1,False,mlp1,bce,msle
495,0.8411121148248519,0.0815763638449259,0.3333333333333333,0.9042457091237579,0.9940417080436942,0.9470198675496688,9.0,Silene.dioica,0.23757904245709116,opth,1,False,mlp1,bce,msle
496,0.9461331407563025,0.21314076803581877,0.8928571428571429,0.8943014705882353,0.9969262295081968,0.9428294573643411,28.0,Silene.flos.cuculi,0.7871586134453783,opth,1,False,mlp1,bce,msle
497,0.8959459459459459,0.03260236522785203,1.0,0.8261261261261261,1.0,0.9047853971386285,6.0,Silene.flos.jovis,0.8261261261261261,opth,1,False,mlp1,bce,msle
498,0.858913341683068,0.2870193130998915,0.7901234567901234,0.7797101449275362,0.9793689320388349,0.8682087143625605,81.0,Silene.nutans,0.5698336017176597,opth,1,False,mlp1,bce,msle
499,0.9395047365796909,0.24534450821627554,0.8636363636363636,0.8327239488117002,0.9967177242888403,0.9073705179282868,22.0,Silene.otites,0.6963603124480637,opth,1,False,mlp1,bce,msle
500,0.845216606498195,0.03892248409681009,0.5,0.868231046931408,0.9958592132505176,0.9276759884281581,8.0,Silene.rupestris,0.36823104693140785,opth,1,False,mlp1,bce,msle
501,0.8267305259352974,0.3594938786425485,0.6454545454545455,0.8021868787276342,0.9539007092198581,0.8714902807775378,110.0,Silene.vulgaris,0.44764142418217956,opth,1,False,mlp1,bce,msle
502,0.75591494459419,0.007110593270909316,0.0,1.0,0.9973118279569892,0.9986541049798116,3.0,Sinapis.arvensis,0.0,opth,1,False,mlp1,bce,msle
503,0.8550630798336756,0.3378207900310014,0.5876288659793815,0.8478900883218842,0.9557522123893806,0.8985959438377535,97.0,Soldanella.alpina,0.43551895430126564,opth,1,False,mlp1,bce,msle
504,0.9818369187169909,0.33818250480987594,0.5714285714285714,0.9864743011722272,0.9972652689152234,0.9918404351767905,7.0,Solidago.gigantea,0.5579028726007986,opth,1,False,mlp1,bce,msle
505,0.8033874382498236,0.12579331806377173,0.6153846153846154,0.8844036697247707,0.9897330595482546,0.9341085271317829,26.0,Solidago.virgaurea,0.499788285109386,opth,1,False,mlp1,bce,msle
506,0.8517840805123513,0.11505528029230935,0.7391304347826086,0.817932296431839,0.9933333333333333,0.8971399899648771,23.0,Stachys.officinalis,0.5570627312144476,opth,1,False,mlp1,bce,msle
507,0.8630980751604034,0.18868285881962732,0.64,0.8560953253895509,0.9904559915164369,0.9183874139626352,25.0,Stachys.pradica,0.4960953253895508,opth,1,False,mlp1,bce,msle
508,0.8825068005858966,0.27934943324989475,0.7592592592592593,0.8135593220338984,0.9851767388825542,0.89118102114492,54.0,Stachys.recta,0.5728185812931577,opth,1,False,mlp1,bce,msle
509,0.9342946335662257,0.42655472171563263,0.8387096774193549,0.8792626728110599,0.9947862356621481,0.9334637964774951,31.0,Stellaria.graminea,0.7179723502304147,opth,1,False,mlp1,bce,msle
510,0.9447202166064983,0.29101280663780665,0.75,0.9711191335740073,0.9981447124304267,0.9844464775846294,8.0,Stipa.capillata,0.7211191335740073,opth,1,False,mlp1,bce,msle
511,0.839759158065169,0.2990552097085785,0.6666666666666666,0.9398907103825137,0.9942196531791907,0.9662921348314607,18.0,Stipa.eriocaulis,0.6065573770491803,opth,1,False,mlp1,bce,msle
512,0.8960017127870257,0.21260758058674384,0.7647058823529411,0.9008189262966333,0.9959758551307847,0.9460105112279026,17.0,Succisa.pratensis,0.6655248086495744,opth,1,False,mlp1,bce,msle
513,0.9675090252707581,0.3844038144506244,0.625,0.9693140794223827,0.9972144846796658,0.9830663615560641,8.0,Symphytum.officinale,0.5943140794223827,opth,1,False,mlp1,bce,msle
514,0.90181594336719,0.25269877202401814,0.6666666666666666,0.8845798707294552,0.9886480908152735,0.9337231968810916,33.0,Taraxacum.alpinum,0.5512465373961217,opth,1,False,mlp1,bce,msle
515,0.8362392737221739,0.5079693946968415,0.7823529411764706,0.7399577167019028,0.9497964721845319,0.8318478906714201,170.0,Taraxacum.officinale,0.5223106578783734,opth,1,False,mlp1,bce,msle
516,0.6322252171308774,0.005918663582095188,0.3333333333333333,0.8436657681940701,0.997874601487779,0.9143135345666992,3.0,Tephroseris.integrifolia,0.1769991015274035,opth,1,False,mlp1,bce,msle
517,0.9488330341113106,0.09234234234234234,0.5,0.9838420107719928,0.9990884229717412,0.9914066033469019,2.0,Teucrium.botrys,0.48384201077199274,opth,1,False,mlp1,bce,msle
518,0.9134240434222836,0.5740971740674419,0.7850467289719626,0.8701684836471755,0.974472807991121,0.9193717277486911,107.0,Teucrium.chamaedrys,0.655215212619138,opth,1,False,mlp1,bce,msle
519,0.8635802469135803,0.20245947385737986,0.5833333333333334,0.9009259259259259,0.9848178137651822,0.9410058027079303,36.0,Teucrium.montanum,0.48425925925925917,opth,1,False,mlp1,bce,msle
520,0.8831683168316833,0.2554135574392041,0.4,0.9513951395139514,0.9971698113207547,0.9737448180561953,5.0,Thalictrum.alpinum,0.3513951395139514,opth,1,False,mlp1,bce,msle
521,0.9688529499850256,0.055984848484848485,1.0,0.8706199460916442,1.0,0.930835734870317,3.0,Thalictrum.aquilegiifolium,0.8706199460916442,opth,1,False,mlp1,bce,msle
522,0.8779639244232724,0.12416742108159785,0.7647058823529411,0.8116469517743403,0.9955357142857143,0.894235588972431,17.0,Thalictrum.minus,0.5763528341272814,opth,1,False,mlp1,bce,msle
523,0.9713004484304932,0.030303030303030304,1.0,0.7829596412556054,1.0,0.8782696177062375,1.0,Thalictrum.simplex,0.7829596412556055,opth,1,False,mlp1,bce,msle
524,0.7896443833943834,0.11654038491524439,0.7083333333333334,0.7545787545787546,0.9915764139590855,0.8569942797711908,24.0,Thesium.alpinum,0.46291208791208804,opth,1,False,mlp1,bce,msle
525,0.8966174846933654,0.0591999116797486,0.6666666666666666,0.8663053297199639,0.9968814968814969,0.9270178830352828,9.0,Thesium.linophyllon,0.5329719963866304,opth,1,False,mlp1,bce,msle
526,0.7726394435141054,0.2185471171375501,0.42857142857142855,0.9161406672678089,0.996078431372549,0.9544387036167215,7.0,Thesium.pyrenaicum,0.34471209583923734,opth,1,False,mlp1,bce,msle
527,0.8999102333931777,0.012941371041098156,1.0,0.8078994614003591,1.0,0.8937437934458788,2.0,Tofieldia.calyculata,0.8078994614003592,opth,1,False,mlp1,bce,msle
528,0.8792270531400966,0.09522213823467467,0.8333333333333334,0.8677536231884058,0.9979166666666667,0.9282945736434108,12.0,Tragopogon.dubius,0.7010869565217392,opth,1,False,mlp1,bce,msle
529,0.8335209866198842,0.509131345567052,0.7488151658767772,0.7602209944751381,0.9284750337381916,0.8359659781287971,211.0,Tragopogon.pratensis,0.5090361603519153,opth,1,False,mlp1,bce,msle
530,0.894375,0.16251649435897828,0.875,0.8163636363636364,0.9977777777777778,0.898,16.0,Traunsteinera.globosa,0.6913636363636364,opth,1,False,mlp1,bce,msle
531,0.8489236790606653,0.12078971304942475,0.8571428571428571,0.7515981735159817,0.9963680387409201,0.8568453930244664,21.0,Trifolium.alpestre,0.6087410306588388,opth,1,False,mlp1,bce,msle
532,0.8778204984283788,0.37877854577885706,0.8382352941176471,0.773854961832061,0.98661800486618,0.8673796791443851,68.0,Trifolium.alpinum,0.6120902559497081,opth,1,False,mlp1,bce,msle
533,0.9017257039055404,0.17151376177714725,0.8,0.7956403269754768,0.9965870307167235,0.8848484848484849,15.0,Trifolium.arvense,0.5956403269754769,opth,1,False,mlp1,bce,msle
534,0.9668766876687669,0.515064935064935,1.0,0.828082808280828,1.0,0.9059576563269326,5.0,Trifolium.aureum,0.828082808280828,opth,1,False,mlp1,bce,msle
535,0.868048307738184,0.2547607798899583,0.6140350877192983,0.8819641170915958,0.9769874476987448,0.9270471464019852,57.0,Trifolium.badium,0.4959992048108941,opth,1,False,mlp1,bce,msle
536,0.8867562380038387,0.3492903924242606,0.6621621621621622,0.8598848368522073,0.9728555917480999,0.912888436067244,74.0,Trifolium.campestre,0.5220469990143695,opth,1,False,mlp1,bce,msle
537,0.9194958847736625,0.20750314026329286,0.9444444444444444,0.8240740740740741,0.9977578475336323,0.9026369168356998,36.0,Trifolium.dubium,0.7685185185185186,opth,1,False,mlp1,bce,msle
538,0.7924541460352883,0.049574140981535245,0.7692307692307693,0.6917497733454215,0.9960835509138382,0.8164794007490637,13.0,Trifolium.medium,0.4609805425761908,opth,1,False,mlp1,bce,msle
539,0.7864522842469202,0.3453604270242905,0.6129032258064516,0.7627471383975026,0.9243379571248423,0.8358038768529077,155.0,Trifolium.montanum,0.37565036420395437,opth,1,False,mlp1,bce,msle
540,0.8039612246321222,0.13785088659787073,0.6153846153846154,0.7452402538531279,0.9939540507859734,0.8518134715025907,13.0,Trifolium.ochroleucon,0.3606248692377432,opth,1,False,mlp1,bce,msle
541,0.790056612414456,0.7197695000588454,0.7414829659318637,0.6969205834683955,0.7692307692307693,0.7312925170068028,499.0,Trifolium.pratense,0.43840354940025916,opth,1,False,mlp1,bce,msle
542,0.7869842502218278,0.4191429393069419,0.7244897959183674,0.7195652173913043,0.9245810055865922,0.8092909535452323,196.0,Trifolium.repens,0.4440550133096717,opth,1,False,mlp1,bce,msle
543,0.8829060930052814,0.16984888592347322,0.5714285714285714,0.9603246167718665,0.9971910112359551,0.9784106568672485,7.0,Trifolium.rubens,0.531753188200438,opth,1,False,mlp1,bce,msle
544,0.9594594594594594,0.1088426445040785,0.6666666666666666,0.9495495495495495,0.9981060606060606,0.9732225300092336,6.0,Trifolium.scabrum,0.6162162162162161,opth,1,False,mlp1,bce,msle
545,0.9406906906906907,0.051530372357309055,0.6666666666666666,0.9369369369369369,0.9980806142034548,0.966542750929368,6.0,Trifolium.striatum,0.6036036036036037,opth,1,False,mlp1,bce,msle
546,0.8882210423217692,0.42445916687916774,0.6421052631578947,0.8805093046033301,0.9635584137191854,0.9201637666325486,95.0,Trifolium.thalii,0.5226145677612248,opth,1,False,mlp1,bce,msle
547,0.9354553903345725,0.38912982104792204,0.675,0.9470260223048327,0.9874031007751938,0.9667931688804554,40.0,Trinia.glauca,0.6220260223048326,opth,1,False,mlp1,bce,msle
548,0.9528528528528529,0.06267821646195518,0.6666666666666666,0.945045045045045,0.9980970504281637,0.970846830171217,6.0,Trisetum.distichophyllum,0.6117117117117117,opth,1,False,mlp1,bce,msle
549,0.8358523119392685,0.6095853097996288,0.7789855072463768,0.7154761904761905,0.9078549848942599,0.800266311584554,276.0,Trisetum.flavescens,0.4944616977225673,opth,1,False,mlp1,bce,msle
550,0.8849420849420849,0.3323345813784013,0.7875,0.833011583011583,0.9806818181818182,0.9008350730688935,80.0,Trollius.europaeus,0.620511583011583,opth,1,False,mlp1,bce,msle
551,,-0.0,0.0,0.9023297491039427,1.0,0.9486575600565238,0.0,Turritis.glabra,-0.0976702508960573,opth,1,False,mlp1,bce,msle
552,0.6285714285714286,0.017977408260479513,0.1,0.8924050632911392,0.9909638554216867,0.9391056137012369,10.0,Tussilago.farfara,-0.0075949367088608,opth,1,False,mlp1,bce,msle
553,0.6317547055251974,0.029037631295536666,0.1111111111111111,0.9207650273224044,0.9844206426484907,0.9515294117647058,18.0,Urtica.dioica,0.031876138433515555,opth,1,False,mlp1,bce,msle
554,0.9023014440433212,0.22313395382853823,0.5,0.9097472924187726,0.9960474308300395,0.9509433962264151,8.0,Valeriana.dioica,0.4097472924187726,opth,1,False,mlp1,bce,msle
555,0.8914553140096618,0.25196189537845715,0.6666666666666666,0.8568840579710145,0.9957894736842106,0.9211295034079844,12.0,Valeriana.montana,0.5235507246376812,opth,1,False,mlp1,bce,msle
556,0.8689280278321374,0.12156647724018389,0.8095238095238095,0.7990867579908676,0.9954493742889647,0.8865248226950354,21.0,Valeriana.officinalis,0.6086105675146771,opth,1,False,mlp1,bce,msle
557,0.936198683294974,0.4210805858804782,0.9411764705882353,0.8107370336669699,0.9988789237668162,0.8950276243093923,17.0,Valerianella.dentata,0.7519135042552052,opth,1,False,mlp1,bce,msle
558,0.8562661273450032,0.08031874457134809,0.5384615384615384,0.8939256572982774,0.9939516129032258,0.9412887828162291,13.0,Valerianella.locusta,0.43238719575981577,opth,1,False,mlp1,bce,msle
559,0.8679641951494398,0.23934122376620795,0.3953488372093023,0.9468779123951537,0.9750479846449136,0.9607565011820332,43.0,Veratrum.album,0.342226749604456,opth,1,False,mlp1,bce,msle
560,0.8620319214241866,0.17730143718706143,0.5333333333333333,0.8830570902394107,0.9856115107913669,0.9315201554152501,30.0,Verbascum.lychnitis,0.41639042357274403,opth,1,False,mlp1,bce,msle
561,0.8832925415432178,0.07044733045822686,0.7142857142857143,0.8088367899008115,0.9977753058954394,0.8934262948207171,7.0,Verbascum.nigrum,0.5231225041865257,opth,1,False,mlp1,bce,msle
562,0.736936936936937,0.01855626516446218,0.5,0.8,0.9966329966329966,0.8875562218890555,6.0,Verbascum.thapsus,0.30000000000000004,opth,1,False,mlp1,bce,msle
563,0.854091726618705,0.014806131884288748,0.5,0.8372302158273381,0.9978563772775991,0.9105134474327629,4.0,Verbena.officinalis,0.33723021582733814,opth,1,False,mlp1,bce,msle
564,0.9094585779517286,0.18286320848107931,0.8095238095238095,0.8210045662100457,0.9955703211517165,0.8998998998998999,21.0,Veronica.aphylla,0.6305283757338551,opth,1,False,mlp1,bce,msle
565,0.8548252625459886,0.4990929363595335,0.8270676691729323,0.6917599186164801,0.9672830725462305,0.8066429418742586,133.0,Veronica.arvensis,0.5188275877894124,opth,1,False,mlp1,bce,msle
566,0.9045202952029521,0.2847192166285034,0.5,0.9372693726937269,0.9844961240310077,0.9603024574669187,32.0,Veronica.bellidioides,0.4372693726937269,opth,1,False,mlp1,bce,msle
567,0.8437252779281342,0.32334510843217784,0.7446808510638298,0.7710371819960861,0.9704433497536946,0.8593238822246456,94.0,Veronica.chamaedrys,0.5157180330599158,opth,1,False,mlp1,bce,msle
568,0.8411999335216886,0.09135290791093606,0.7727272727272727,0.7705667276051188,0.9941037735849056,0.8681771369721936,22.0,Veronica.fruticans,0.5432940003323914,opth,1,False,mlp1,bce,msle
569,0.8035339922132375,0.1722105886351427,0.3333333333333333,0.9613656783468104,0.9981343283582089,0.9794050343249427,3.0,Veronica.fruticulosa,0.2946990116801438,opth,1,False,mlp1,bce,msle
570,0.8617904589371981,0.09521258753958063,0.8333333333333334,0.8043478260869565,0.9977528089887641,0.8906720160481444,12.0,Veronica.officinalis,0.63768115942029,opth,1,False,mlp1,bce,msle
571,0.8325568181818183,0.07033417286740352,0.6875,0.8,0.9943502824858758,0.8866498740554156,16.0,Veronica.persica,0.48750000000000004,opth,1,False,mlp1,bce,msle
572,0.6840329972502291,0.05179990806121186,0.28,0.8670944087992667,0.9813278008298755,0.9206812652068127,25.0,Veronica.serpyllifolia,0.14709440879926672,opth,1,False,mlp1,bce,msle
573,0.8661446524447292,0.40578710137711427,0.8487394957983193,0.7703109327983951,0.9770992366412213,0.8614694335389792,119.0,Vicia.cracca,0.6190504285967144,opth,1,False,mlp1,bce,msle
574,0.9243123758359215,0.3682688222967843,0.696969696969697,0.9372114496768237,0.9902439024390244,0.9629981024667932,33.0,Vicia.hirsuta,0.6341811466465206,opth,1,False,mlp1,bce,msle
575,0.80688547626217,0.10835078040429193,0.5555555555555556,0.8798554652213189,0.9959100204498977,0.9342925659472422,9.0,Vicia.onobrychioides,0.43541102077687444,opth,1,False,mlp1,bce,msle
576,0.8883957922419461,0.38158072884776906,0.6372549019607843,0.8944773175542406,0.9608050847457628,0.9264555669050051,102.0,Vicia.sativa,0.5317322195150249,opth,1,False,mlp1,bce,msle
577,0.8807243707796194,0.20431481558464187,0.4,0.9659300184162063,0.9831302717900656,0.974454249883883,30.0,Vicia.sepium,0.3659300184162064,opth,1,False,mlp1,bce,msle
578,0.8799041629230309,0.34421027131782944,0.6666666666666666,0.8742138364779874,0.9989733059548255,0.9324389075227599,3.0,Vicia.tetrasperma,0.540880503144654,opth,1,False,mlp1,bce,msle
579,0.7799276672694395,0.14439306003602706,0.4,0.9150090415913201,0.9941060903732809,0.9529190207156308,10.0,Vincetoxicum.hirundinaria,0.31500904159132004,opth,1,False,mlp1,bce,msle
580,0.8965606080123664,0.04003907940156994,0.7142857142857143,0.8854824165915239,0.9979674796747967,0.9383659818442427,7.0,Viola.arvensis,0.5997681308772382,opth,1,False,mlp1,bce,msle
581,1.0,1.0,1.0,0.9766816143497757,1.0,0.9882032667876588,1.0,Viola.biflora,0.9766816143497756,opth,1,False,mlp1,bce,msle
582,0.8787349452974165,0.3035457289012704,0.726027397260274,0.8552253116011506,0.9780701754385965,0.9125319693094629,73.0,Viola.calcarata,0.5812527088614245,opth,1,False,mlp1,bce,msle
583,0.8514466546112116,0.12942589950405886,0.9,0.794755877034358,0.9988636363636364,0.8851963746223565,10.0,Viola.hirta,0.694755877034358,opth,1,False,mlp1,bce,msle
584,0.555256064690027,0.016757119412018812,0.3333333333333333,0.8634321653189577,0.9979231568016614,0.9258188824662813,3.0,Viola.rupestris,0.1967654986522911,opth,1,False,mlp1,bce,msle
585,0.7659192825112108,0.003816793893129771,0.0,0.95695067264574,0.9990636704119851,0.9775538250114522,1.0,Vulpia.myuros,-0.043049327354260036,opth,1,False,mlp1,bce,msle
