,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7007520484902908,0.10417298336435597,0.4067796610169492,0.7521286660359509,0.9578313253012049,0.8426073131955485,59.0,Koeleria.pyramidata,0.15890832705290014,opth,2,False,mlp1,bce,msle
293,0.7571324826226786,0.15964163715058913,0.5333333333333333,0.842203548085901,0.9772481040086674,0.9047141424272819,45.0,Koeleria.vallesiana,0.37553688141923436,opth,2,False,mlp1,bce,msle
294,0.746745027124774,0.024331654696755516,0.4,0.7269439421338155,0.9925925925925926,0.8392484342379958,10.0,Lactuca.perennis,0.12694394213381566,opth,2,False,mlp1,bce,msle
295,0.6852017937219731,0.002840909090909091,1.0,0.4672645739910314,1.0,0.636919315403423,1.0,Lactuca.serriola,0.4672645739910313,opth,2,False,mlp1,bce,msle
296,0.6553507194244604,0.006150183563909022,0.25,0.6528776978417267,0.9958847736625515,0.7887017925040739,4.0,Lamium.purpureum,-0.09712230215827333,opth,2,False,mlp1,bce,msle
297,0.7939856373429084,0.006309209504581456,1.0,0.5305206463195691,1.0,0.6932551319648094,2.0,Lapsana.communis,0.5305206463195691,opth,2,False,mlp1,bce,msle
298,0.5761261261261261,0.012754385305466055,0.6666666666666666,0.6882882882882883,0.9973890339425587,0.814498933901919,6.0,Laserpitium.halleri,0.3549549549549549,opth,2,False,mlp1,bce,msle
299,0.8403964456596036,0.20407841718308375,0.7631578947368421,0.6771799628942486,0.9878213802435724,0.8035222894881673,38.0,Laserpitium.latifolium,0.4403378576310908,opth,2,False,mlp1,bce,msle
300,0.7299006323396567,0.025937543038989624,0.5555555555555556,0.7154471544715447,0.9949748743718593,0.8323699421965318,9.0,Laserpitium.siler,0.2710027100271004,opth,2,False,mlp1,bce,msle
301,0.6497302158273381,0.006479261796042617,0.75,0.6330935251798561,0.9985815602836879,0.7749036873968079,4.0,Lathyrus.heterophyllus,0.3830935251798562,opth,2,False,mlp1,bce,msle
302,0.5843066786463013,0.005373910296480013,0.3333333333333333,0.5354896675651393,0.9966555183946488,0.6966686148451198,3.0,Lathyrus.occidentalis,-0.13117699910152747,opth,2,False,mlp1,bce,msle
303,0.7835756933744221,0.4114013614031889,0.8347457627118644,0.6238636363636364,0.9336734693877551,0.7479564032697548,236.0,Lathyrus.pratensis,0.4586093990755007,opth,2,False,mlp1,bce,msle
304,0.5256756756756756,0.006386890785036398,0.16666666666666666,0.7702702702702703,0.9941860465116279,0.868020304568528,6.0,Lathyrus.sphaericus,-0.06306306306306309,opth,2,False,mlp1,bce,msle
305,0.7139862234201857,0.006051959954878737,0.0,0.8571428571428571,0.9968652037617555,0.9217391304347826,3.0,Lathyrus.sylvestris,-0.1428571428571429,opth,2,False,mlp1,bce,msle
306,0.6108363309352518,0.008072181643010042,0.5,0.6205035971223022,0.9971098265895953,0.7649667405764967,4.0,Lathyrus.tuberosus,0.12050359712230208,opth,2,False,mlp1,bce,msle
307,0.5628864825540726,0.04100063121605041,0.5151515151515151,0.6518928901200369,0.9778393351800554,0.7822714681440444,33.0,Leontodon.autumnalis,0.16704440527155207,opth,2,False,mlp1,bce,msle
308,0.6626551115734013,0.32202223703598737,0.7253218884120172,0.5209513023782559,0.8778625954198473,0.6538734896943852,233.0,Leontodon.hispidus,0.2462731907902731,opth,2,False,mlp1,bce,msle
309,0.7593713770449568,0.022130712055710412,0.42857142857142855,0.8313796212804329,0.9956803455723542,0.9061425061425061,7.0,Leontopodium.alpinum,0.25995104985186135,opth,2,False,mlp1,bce,msle
310,0.8423823028927964,0.14221074829759373,0.6585365853658537,0.7888372093023256,0.9837587006960556,0.8755807950438823,41.0,Leucanthemopsis.alpina,0.4473737946681793,opth,2,False,mlp1,bce,msle
311,0.8477836672185036,0.5656361501920797,0.8410041841004184,0.6727480045610034,0.9394904458598726,0.7840531561461794,239.0,Leucanthemum.vulgare,0.5137521886614218,opth,2,False,mlp1,bce,msle
312,0.8330563403689546,0.14360330777208735,0.7272727272727273,0.6755027422303473,0.9919463087248322,0.8036976617727025,22.0,Lilium.martagon,0.40277546950307475,opth,2,False,mlp1,bce,msle
313,0.5780685920577617,0.01193744895371726,0.125,0.8925992779783394,0.9929718875502008,0.9401140684410646,8.0,Linaria.repens,0.017599277978339378,opth,2,False,mlp1,bce,msle
314,0.8107905582615211,0.0539389888227098,0.5294117647058824,0.8525932666060054,0.9915343915343915,0.9168297455968689,17.0,Linum.alpinum,0.3820050313118877,opth,2,False,mlp1,bce,msle
315,0.7032481011463886,0.14872184926269186,0.6707317073170732,0.6112185686653772,0.9590288315629742,0.7466036621382162,82.0,Linum.catharticum,0.28195027598245037,opth,2,False,mlp1,bce,msle
316,0.7471480425200934,0.030193543489226756,0.5,0.7595281306715064,0.9917061611374408,0.8602261048304214,14.0,Linum.tenuifolium,0.2595281306715065,opth,2,False,mlp1,bce,msle
317,0.7441546762589928,0.01147328164448346,0.75,0.5989208633093526,0.9985007496251874,0.7487352445193929,4.0,Listera.ovata,0.34892086330935257,opth,2,False,mlp1,bce,msle
318,0.7005091344713986,0.005852183002165277,1.0,0.5911949685534591,1.0,0.7430830039525692,3.0,Lolium.multiflorum,0.591194968553459,opth,2,False,mlp1,bce,msle
319,0.8384189967900374,0.2620681867851262,0.9215686274509803,0.6538461538461539,0.9880774962742176,0.7869436201780415,102.0,Lolium.perenne,0.5754147812971342,opth,2,False,mlp1,bce,msle
320,0.7623076345619698,0.5315548272024377,0.7658959537572254,0.6441558441558441,0.8596187175043327,0.7364513734224202,346.0,Lotus.corniculatus,0.41005179791306956,opth,2,False,mlp1,bce,msle
321,0.6623613829093281,0.02832697663502337,0.38095238095238093,0.7534246575342466,0.9844868735083532,0.8535954474909467,21.0,Lotus.maritimus,0.1343770384866274,opth,2,False,mlp1,bce,msle
322,0.7115129525593009,0.117913726138391,0.375,0.7930711610486891,0.9657924743443558,0.8709511568123394,48.0,Luzula.campestris,0.16807116104868913,opth,2,False,mlp1,bce,msle
323,0.844177267392063,0.10633349509791047,0.7241379310344828,0.7884084636614536,0.9907514450867052,0.8780737704918032,29.0,Luzula.lutea,0.5125463946959363,opth,2,False,mlp1,bce,msle
324,0.7300638686131387,0.043881376186377045,0.6,0.6213503649635036,0.988388969521045,0.7630252100840336,20.0,Luzula.multiflora,0.22135036496350358,opth,2,False,mlp1,bce,msle
325,0.7889990982867449,0.02852284312602486,0.8571428571428571,0.7376014427412083,0.9987789987789988,0.8485477178423236,7.0,Luzula.sieberi,0.5947442998840655,opth,2,False,mlp1,bce,msle
326,0.8631608108988984,0.20606587605012505,0.8275862068965517,0.7410207939508506,0.9874055415617129,0.8466522678185745,58.0,Luzula.spicata,0.5686070008474022,opth,2,False,mlp1,bce,msle
327,0.7203754162882229,0.0675519069575158,0.5333333333333333,0.7947320617620345,0.9920634920634921,0.8825012607160867,15.0,Luzula.sudetica,0.3280653950953678,opth,2,False,mlp1,bce,msle
328,0.8037320143884892,0.014470460810167464,0.5,0.8210431654676259,0.9978142076502732,0.900838677849038,4.0,Lysimachia.nummularia,0.3210431654676258,opth,2,False,mlp1,bce,msle
329,0.8606723826714802,0.163658607303538,0.75,0.8303249097472925,0.9978308026030369,0.9064039408866995,8.0,Lysimachia.vulgaris,0.5803249097472925,opth,2,False,mlp1,bce,msle
330,0.750889183346119,0.026936454987663783,0.9230769230769231,0.5203989120580236,0.9982608695652174,0.6841477949940405,13.0,Malva.moschata,0.4434758351349468,opth,2,False,mlp1,bce,msle
331,0.5528601377657981,0.003835014116215883,0.3333333333333333,0.6235399820305481,0.9971264367816092,0.7672747374239911,3.0,Malva.sylvestris,-0.043126684636118684,opth,2,False,mlp1,bce,msle
332,0.691735347985348,0.040491159078062916,0.4166666666666667,0.7564102564102564,0.9833333333333333,0.855072463768116,24.0,Medicago.falcata,0.17307692307692313,opth,2,False,mlp1,bce,msle
333,0.7715969536164762,0.31337332679318397,0.7125748502994012,0.6765015806111696,0.9304347826086956,0.7834045149481391,167.0,Medicago.lupulina,0.38907643091057076,opth,2,False,mlp1,bce,msle
334,0.7679783583398041,0.0985879819635403,0.5135135135135135,0.8081556997219648,0.9797752808988764,0.8857287963433215,37.0,Medicago.minima,0.32166921323547815,opth,2,False,mlp1,bce,msle
335,0.7704133296511092,0.10358880057420378,0.6666666666666666,0.6676056338028169,0.9766483516483516,0.7930842163970998,51.0,Medicago.sativa,0.3342723004694834,opth,2,False,mlp1,bce,msle
336,0.7759493670886076,0.025613690864214462,0.4,0.8065099457504521,0.9933184855233853,0.8902195608782435,10.0,Melica.ciliata,0.20650994575045223,opth,2,False,mlp1,bce,msle
337,0.7434743474347434,0.01074035380432154,1.0,0.44104410441044106,1.0,0.6121174266083698,5.0,Melilotus.albus,0.44104410441044095,opth,2,False,mlp1,bce,msle
338,0.7633775998437653,0.18425276483929806,0.6578947368421053,0.8098330241187384,0.9853273137697517,0.8890020366598778,38.0,Meum.athamanticum,0.4677277609608437,opth,2,False,mlp1,bce,msle
339,0.7019519519519519,0.012251871410467751,0.6666666666666666,0.6,0.9970059880239521,0.749156355455568,6.0,Minuartia.laricifolia,0.2666666666666666,opth,2,False,mlp1,bce,msle
340,0.8100560881498866,0.08567923738957654,0.6086956521739131,0.8197621225983531,0.9900552486187846,0.8968968968968969,23.0,Minuartia.rostrata,0.4284577747722662,opth,2,False,mlp1,bce,msle
341,0.8596866576819406,0.2337847381800802,0.6071428571428571,0.8481132075471698,0.9761129207383279,0.9076224129227662,56.0,Minuartia.verna,0.455256064690027,opth,2,False,mlp1,bce,msle
342,0.7347549569771793,0.06628965070716539,0.7037037037037037,0.6097337006427915,0.9880952380952381,0.7541169789892107,27.0,Muscari.comosum,0.31343740434649536,opth,2,False,mlp1,bce,msle
343,0.8414089264751683,0.46640398731579513,0.6235955056179775,0.8081023454157783,0.9187878787878788,0.8598979013045944,178.0,Myosotis.alpestris,0.4316978510337557,opth,2,False,mlp1,bce,msle
344,0.7938103003744431,0.3060407543618872,0.7798165137614679,0.6305858987090367,0.9635811836115327,0.7623049219687875,109.0,Myosotis.arvensis,0.4104024124705046,opth,2,False,mlp1,bce,msle
345,0.6783424908424909,0.04758507091239665,0.5,0.7133699633699634,0.9848293299620733,0.8274030801911842,24.0,Myosotis.ramosissima,0.2133699633699635,opth,2,False,mlp1,bce,msle
346,0.8325089928057554,0.13384424971778638,0.25,0.8489208633093526,0.996832101372756,0.9169499757163672,4.0,Myosotis.scorpioides,0.09892086330935257,opth,2,False,mlp1,bce,msle
347,0.5605924596050269,0.003032084971884303,0.0,0.7369838420107719,0.9975698663426489,0.8477026329375322,2.0,Myosotis.stricta,-0.26301615798922806,opth,2,False,mlp1,bce,msle
348,0.7787294238683128,0.12261416303856183,0.75,0.6407407407407407,0.9871611982881597,0.7770915216170691,36.0,Narcissus.poeticus,0.39074074074074083,opth,2,False,mlp1,bce,msle
349,0.8228118965427257,0.31866611686092694,0.9051094890510949,0.6527068437180796,0.9800613496932515,0.7835683629675047,137.0,Nardus.stricta,0.5578163327691745,opth,2,False,mlp1,bce,msle
350,0.6616847826086957,0.0992154234920084,0.5,0.7038043478260869,0.9923371647509579,0.8235294117647058,12.0,Odontites.luteus,0.20380434782608692,opth,2,False,mlp1,bce,msle
351,0.8109378384232185,0.26243518002569527,0.8111111111111111,0.6890838206627681,0.9765193370165746,0.808,90.0,Onobrychis.montana,0.5001949317738792,opth,2,False,mlp1,bce,msle
352,0.8701190716448032,0.3996062801341236,0.928,0.6881937436932392,0.9869753979739508,0.8109393579072532,125.0,Onobrychis.viciifolia,0.6161937436932392,opth,2,False,mlp1,bce,msle
353,0.763451646090535,0.15096821158671075,0.5833333333333334,0.787962962962963,0.9826789838337182,0.8746145940390545,36.0,Ononis.natrix,0.37129629629629646,opth,2,False,mlp1,bce,msle
354,0.7394106813996316,0.06224422061769479,0.7,0.6215469613259669,0.9868421052631579,0.7627118644067796,30.0,Ononis.repens,0.32154696132596694,opth,2,False,mlp1,bce,msle
355,0.6729623100814237,0.04761417288659713,0.42424242424242425,0.7119113573407202,0.9759493670886076,0.8232781633742658,33.0,Ononis.spinosa,0.1361537815831444,opth,2,False,mlp1,bce,msle
356,0.788858939802336,0.010025758116192336,1.0,0.6477987421383647,1.0,0.7862595419847328,3.0,Ophioglossum.vulgatum,0.6477987421383649,opth,2,False,mlp1,bce,msle
357,0.52997299729973,0.0055744026622021724,0.0,0.8613861386138614,0.9948024948024948,0.9232995658465991,5.0,Ophrys.apifera,-0.13861386138613863,opth,2,False,mlp1,bce,msle
358,0.7039118705035972,0.00718290081515303,0.75,0.6384892086330936,0.9985935302390999,0.7789358200767965,4.0,Ophrys.insectifera,0.38848920863309355,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.7329749103942652,1.0,0.8459152016546019,0.0,Orchis.mascula,-0.2670250896057348,opth,2,False,mlp1,bce,msle
360,0.6397011464639959,0.009476647923608182,0.2857142857142857,0.7258791704238052,0.9938271604938271,0.8389786347055758,7.0,Orchis.militaris,0.011593456138090819,opth,2,False,mlp1,bce,msle
361,0.8009453781512605,0.08324451743690847,0.5357142857142857,0.8069852941176471,0.9854096520763187,0.8873168266801414,28.0,Origanum.vulgare,0.3426995798319328,opth,2,False,mlp1,bce,msle
362,0.7192095588235294,0.06960587954654623,0.6785714285714286,0.59375,0.9862595419847329,0.7412507171543317,28.0,Ornithogalum.umbellatum,0.2723214285714286,opth,2,False,mlp1,bce,msle
363,0.8315031503150314,0.015526080491378633,0.8,0.7767776777677767,0.9988425925925926,0.8739240506329113,5.0,Orobanche.alba,0.5767776777677769,opth,2,False,mlp1,bce,msle
364,0.6781504986400726,0.020773684568284427,0.6923076923076923,0.5557570262919311,0.993517017828201,0.7127906976744186,13.0,Orobanche.caryophyllacea,0.24806471859962342,opth,2,False,mlp1,bce,msle
365,0.7884959624487847,0.051543172688766216,0.6956521739130435,0.7310155535224153,0.9913151364764268,0.841495523959979,23.0,Oxytropis.campestris,0.42666772743545867,opth,2,False,mlp1,bce,msle
366,0.8335838680109992,0.09266367487803859,0.56,0.8368469294225481,0.9880952380952381,0.9062034739454095,25.0,Oxytropis.helvetica,0.3968469294225483,opth,2,False,mlp1,bce,msle
367,0.5031390134529148,0.0018018018018018018,0.0,0.7040358744394619,0.9987277353689568,0.8258811152025249,1.0,Oxytropis.pilosa,-0.2959641255605381,opth,2,False,mlp1,bce,msle
368,0.6163854180085019,0.009773192113045334,0.5714285714285714,0.5906221821460775,0.9954407294832827,0.7413695529145444,7.0,Papaver.rhoeas,0.16205075357464893,opth,2,False,mlp1,bce,msle
369,0.8193336075689017,0.03525515557596972,0.6363636363636364,0.8217194570135746,0.9956140350877193,0.9003470500743679,11.0,Paradisea.liliastrum,0.4580830933772111,opth,2,False,mlp1,bce,msle
370,0.6869328493647913,0.02229343945395643,0.35714285714285715,0.7450090744101633,0.9891566265060241,0.849896480331263,14.0,Parnassia.palustris,0.10215193155302038,opth,2,False,mlp1,bce,msle
371,0.7132397342995169,0.019503157752157132,0.75,0.6177536231884058,0.9956204379562044,0.7624371157070989,12.0,Pastinaca.sativa,0.36775362318840576,opth,2,False,mlp1,bce,msle
372,0.8390287769784173,0.03618119603430269,0.5,0.9163669064748201,0.9980411361410382,0.9554617909048289,4.0,Pedicularis.foliosa,0.4163669064748201,opth,2,False,mlp1,bce,msle
373,0.8790842872008325,0.13652558608754145,0.7741935483870968,0.8110599078341014,0.992108229988726,0.8924949290060852,31.0,Pedicularis.gyroflexa,0.5852534562211982,opth,2,False,mlp1,bce,msle
374,0.48770450667469634,0.010359160290883277,0.1111111111111111,0.8048780487804879,0.9911012235817576,0.8883349950149552,9.0,Pedicularis.tuberosa,-0.08401084010840099,opth,2,False,mlp1,bce,msle
375,0.7256523184311119,0.051608738940563656,0.4090909090909091,0.8528336380255942,0.9862579281183932,0.9147058823529411,22.0,Pedicularis.verticillata,0.26192454711650326,opth,2,False,mlp1,bce,msle
376,0.6503111226341716,0.022183540087643585,0.5714285714285714,0.5807622504537205,0.9907120743034056,0.7322654462242563,14.0,Petrorhagia.prolifera,0.15219082188229205,opth,2,False,mlp1,bce,msle
377,0.7680365296803653,0.04714776946320065,0.2857142857142857,0.9105022831050228,0.9851778656126482,0.9463692453725676,21.0,Petrorhagia.saxifraga,0.1962165688193085,opth,2,False,mlp1,bce,msle
378,0.714425087108014,0.21876371455846993,0.6593406593406593,0.64,0.9548762736535662,0.7663551401869159,91.0,Phleum.alpinum,0.29934065934065934,opth,2,False,mlp1,bce,msle
379,0.837087087087087,0.036440177913534585,0.8333333333333334,0.6927927927927928,0.9987012987012988,0.8180851063829787,6.0,Phleum.hirsutum,0.5261261261261261,opth,2,False,mlp1,bce,msle
380,0.7160157432636997,0.047197766400810186,0.4666666666666667,0.7556766575840145,0.9904761904761905,0.8572900566718187,15.0,Phleum.phleoides,0.22234332425068115,opth,2,False,mlp1,bce,msle
381,0.7926742169166412,0.08223489457974334,0.7037037037037037,0.783287419651056,0.9907084785133565,0.8748717948717949,27.0,Phyteuma.betonicifolium,0.4869911233547597,opth,2,False,mlp1,bce,msle
382,0.8061929004812052,0.04374492072800831,0.46153846153846156,0.8884859474161378,0.9929078014184397,0.937799043062201,13.0,Phyteuma.hemisphaericum,0.3500244089545994,opth,2,False,mlp1,bce,msle
383,0.7827339272767001,0.2512412848910815,0.6767676767676768,0.7581120943952803,0.9601494396014943,0.8472527472527472,99.0,Phyteuma.orbiculare,0.43487977116295706,opth,2,False,mlp1,bce,msle
384,0.7957809694793536,0.007710949548358669,1.0,0.40933572710951527,1.0,0.5808917197452229,2.0,Phyteuma.ovatum,0.40933572710951527,opth,2,False,mlp1,bce,msle
385,0.8573669297713014,0.16993507313252187,0.7777777777777778,0.7814207650273224,0.9953596287703016,0.8755102040816326,18.0,Phyteuma.spicatum,0.5591985428051003,opth,2,False,mlp1,bce,msle
386,0.7819995387453874,0.0874511969800641,0.78125,0.6125461254612546,0.9895678092399404,0.7566951566951567,32.0,Picris.hieracioides,0.39379612546125475,opth,2,False,mlp1,bce,msle
387,0.7637108497423021,0.10687919516040197,0.8571428571428571,0.5115633672525439,0.9910394265232975,0.6748017083587553,35.0,Pimpinella.major,0.3687062243954009,opth,2,False,mlp1,bce,msle
388,0.7476591760299626,0.09089004912436674,0.9375,0.4859550561797753,0.9942528735632183,0.6528301886792452,48.0,Pimpinella.saxifraga,0.4234550561797752,opth,2,False,mlp1,bce,msle
389,0.9010577217215334,0.5350178936625347,0.9065934065934066,0.7880085653104925,0.9774236387782205,0.8725548310610551,182.0,Plantago.alpina,0.6946019719038992,opth,2,False,mlp1,bce,msle
390,0.740291367688628,0.11901371376506983,0.5238095238095238,0.7817351598173516,0.9884526558891455,0.87302396736359,21.0,Plantago.atrata,0.30554468362687537,opth,2,False,mlp1,bce,msle
391,0.8168963665652408,0.5151955722470961,0.9271523178807947,0.5909090909090909,0.9562624254473161,0.7304479878511769,302.0,Plantago.lanceolata,0.5180614087898856,opth,2,False,mlp1,bce,msle
392,0.7411112319234533,0.07099519959350156,0.8529411764705882,0.47966728280961185,0.9904580152671756,0.6463262764632628,34.0,Plantago.major,0.3326084592802001,opth,2,False,mlp1,bce,msle
393,0.8055458114090035,0.43364264239449035,0.7692307692307693,0.6894679695982627,0.9338235294117647,0.7932542161149282,195.0,Plantago.media,0.458698738829032,opth,2,False,mlp1,bce,msle
394,0.8507127623751263,0.2865211615784892,0.7796610169491526,0.7663197729422895,0.9842041312272175,0.8617021276595744,59.0,Plantago.maritima,0.5459807898914422,opth,2,False,mlp1,bce,msle
395,0.7556960754792733,0.02715861724750011,0.8888888888888888,0.47696476964769646,0.998109640831758,0.6454767726161369,9.0,Platanthera.bifolia,0.36585365853658525,opth,2,False,mlp1,bce,msle
396,0.9036369008620136,0.7071895520577672,0.8745519713261649,0.8172043010752689,0.9513212795549374,0.8791773778920309,279.0,Poa.alpina,0.6917562724014337,opth,2,False,mlp1,bce,msle
397,0.7595088349805331,0.007560465698774091,1.0,0.605570530098832,1.0,0.7543368774482373,3.0,Poa.annua,0.6055705300988321,opth,2,False,mlp1,bce,msle
398,0.6773232697621133,0.09719579119911882,0.5915492957746479,0.6325358851674641,0.9579710144927536,0.7619596541786744,71.0,Poa.bulbosa,0.22408518094211205,opth,2,False,mlp1,bce,msle
399,0.7879879879879879,0.02078814791309739,0.5,0.8432432432432433,0.9968051118210862,0.9136163982430454,6.0,Poa.cenisia,0.3432432432432433,opth,2,False,mlp1,bce,msle
400,0.6707650273224044,0.03630064024695743,0.6666666666666666,0.5364298724954463,0.9899159663865547,0.6958062610750148,18.0,Poa.chaixii,0.2030965391621129,opth,2,False,mlp1,bce,msle
401,0.7545126353790614,0.03693258242195676,0.75,0.5938628158844765,0.996969696969697,0.744343891402715,8.0,Poa.compressa,0.34386281588447654,opth,2,False,mlp1,bce,msle
402,0.789721971293787,0.0450021493027,0.6666666666666666,0.7145438121047877,0.9962216624685138,0.8321935823250921,9.0,Poa.nemoralis,0.3812104787714543,opth,2,False,mlp1,bce,msle
403,0.7874090608465608,0.41282620991037,0.7777777777777778,0.6701388888888888,0.9118110236220472,0.7725150100066711,252.0,Poa.pratensis,0.4479166666666665,opth,2,False,mlp1,bce,msle
404,0.8127627627627627,0.027409165508511107,0.16666666666666666,0.8783783783783784,0.9948979591836735,0.9330143540669856,6.0,Poa.supina,0.04504504504504503,opth,2,False,mlp1,bce,msle
405,0.7955681818181818,0.04070000574257028,0.75,0.7972727272727272,0.9954597048808173,0.8854114083796063,16.0,Polygala.alpestris,0.5472727272727274,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.7159498207885304,1.0,0.8344647519582246,0.0,Polygala.amarella,-0.2840501792114696,opth,2,False,mlp1,bce,msle
407,0.7901304594441293,0.19924819069294128,0.4634146341463415,0.8446511627906976,0.9763440860215054,0.9057356608478803,41.0,Polygala.comosa,0.30806579693703906,opth,2,False,mlp1,bce,msle
408,0.7309661714093847,0.05898084118074344,0.8181818181818182,0.566943674976916,0.9903225806451613,0.721080446271286,33.0,Polygala.vulgaris,0.38512549315873423,opth,2,False,mlp1,bce,msle
409,0.5193345323741008,0.0049325013551790465,0.25,0.7913669064748201,0.9966024915062288,0.8822055137844611,4.0,Polygonum.aviculare,0.04136690647482011,opth,2,False,mlp1,bce,msle
410,0.7131653992395437,0.13103919854798385,0.703125,0.5437262357414449,0.9678510998307953,0.6962872793670115,64.0,Polygonum.bistorta,0.24685123574144496,opth,2,False,mlp1,bce,msle
411,0.8368767244777295,0.41885589602803613,0.8255813953488372,0.711864406779661,0.9572649572649573,0.8165249088699879,172.0,Polygonum.viviparum,0.5374458021284982,opth,2,False,mlp1,bce,msle
412,0.79181654676259,0.017559626416700058,0.25,0.9055755395683454,0.997029702970297,0.9491046182846371,4.0,Polystichum.lonchitis,0.15557553956834536,opth,2,False,mlp1,bce,msle
413,0.7026945201332122,0.025715672077985075,0.4,0.7938237965485921,0.9898074745186863,0.8810483870967742,15.0,Potentilla.argentea,0.19382379654859205,opth,2,False,mlp1,bce,msle
414,0.7905603586295229,0.16537627751500297,0.5466666666666666,0.8155619596541787,0.9614949037372593,0.8825363825363826,75.0,Potentilla.aurea,0.3622286263208454,opth,2,False,mlp1,bce,msle
415,0.8419038823102549,0.40425360914889896,0.6967213114754098,0.7816901408450704,0.9545454545454546,0.8595132743362832,122.0,Potentilla.crantzii,0.4784114523204801,opth,2,False,mlp1,bce,msle
416,0.7194844063530932,0.05137306252980122,0.7777777777777778,0.4701561065197429,0.9884169884169884,0.6372121966397013,27.0,Potentilla.erecta,0.24793388429752072,opth,2,False,mlp1,bce,msle
417,0.7995663832943458,0.2656675004420247,0.611764705882353,0.7643064985451018,0.9598051157125457,0.8509719222462203,85.0,Potentilla.grandiflora,0.3760712044274548,opth,2,False,mlp1,bce,msle
418,0.7173497364507351,0.17100309505838607,0.6391752577319587,0.6555446516192346,0.9502133712660028,0.775842044134727,97.0,Potentilla.neumanniana,0.2947199093511932,opth,2,False,mlp1,bce,msle
419,0.8110242698477992,0.027403695098119317,0.9090909090909091,0.7411764705882353,0.998780487804878,0.850909090909091,11.0,Potentilla.pusilla,0.6502673796791445,opth,2,False,mlp1,bce,msle
420,0.7020532490974729,0.014353463140492725,0.75,0.6868231046931408,0.9973787680209698,0.8134687332977018,8.0,Potentilla.recta,0.4368231046931408,opth,2,False,mlp1,bce,msle
421,0.7983166215326063,0.2181616577987003,0.8153846153846154,0.6070409134157945,0.9815384615384616,0.7501469723691946,65.0,Potentilla.reptans,0.42242552880040973,opth,2,False,mlp1,bce,msle
422,0.7697569756975697,0.011603296801522101,1.0,0.39423942394239425,1.0,0.565526145900581,5.0,Potentilla.rupestris,0.3942394239423943,opth,2,False,mlp1,bce,msle
423,0.8474816436944481,0.16519658432596845,0.8571428571428571,0.7466185752930569,0.9987937273823885,0.8544891640866873,7.0,Potentilla.thuringiaca,0.603761432435914,opth,2,False,mlp1,bce,msle
424,0.7064989517819706,0.007855831018149143,0.0,0.8885893980233602,0.9969758064516129,0.939667458432304,3.0,Primula.elatior,-0.11141060197663977,opth,2,False,mlp1,bce,msle
425,0.6393884892086331,0.007009429416634552,0.5,0.75,0.9976076555023924,0.8562628336755647,4.0,Primula.farinosa,0.25,opth,2,False,mlp1,bce,msle
426,0.7682982127426572,0.25625312302599906,0.7777777777777778,0.6096096096096096,0.9590551181102362,0.7454100367197063,117.0,Primula.veris,0.3873873873873874,opth,2,False,mlp1,bce,msle
427,0.7663308913308913,0.050602388741932555,0.7916666666666666,0.6510989010989011,0.9930167597765364,0.786504424778761,24.0,Prunella.grandiflora,0.44276556776556775,opth,2,False,mlp1,bce,msle
428,0.6785127737226277,0.029356023983141424,0.5,0.6751824817518248,0.9866666666666667,0.8017334777898159,20.0,Prunella.laciniata,0.17518248175182483,opth,2,False,mlp1,bce,msle
429,0.7235435782098999,0.08738542551698135,0.8085106382978723,0.5622076707202993,0.9852459016393442,0.7159023228111971,47.0,Prunella.vulgaris,0.3707183090181716,opth,2,False,mlp1,bce,msle
430,0.776635129576306,0.02981622359660529,0.5454545454545454,0.8389140271493213,0.9946351931330472,0.9101620029455081,11.0,Prunus.spinosa,0.3843685726038668,opth,2,False,mlp1,bce,msle
431,0.70875,0.03230841261149872,0.375,0.7981818181818182,0.9887387387387387,0.8832997987927566,16.0,Veronica.spicata,0.17318181818181833,opth,2,False,mlp1,bce,msle
432,0.8163306637208875,0.24724803818172553,0.7450980392156863,0.8037558685446009,0.9850402761795167,0.8852119958634953,51.0,Pulsatilla.alpina,0.5488539077602872,opth,2,False,mlp1,bce,msle
433,0.7574123989218329,0.01254174917351509,0.6666666666666666,0.7879604672057502,0.9988610478359908,0.8809643395278755,3.0,Pulsatilla.halleri,0.4546271338724168,opth,2,False,mlp1,bce,msle
434,0.865411859947379,0.0691678377812845,0.6111111111111112,0.8661202185792349,0.9926931106471816,0.9250972762645915,18.0,Pulsatilla.vernalis,0.4772313296903461,opth,2,False,mlp1,bce,msle
435,0.6611960431654677,0.007757081069820904,0.5,0.6681654676258992,0.9973154362416108,0.8002154011847065,4.0,Ranunculus.aconitifolius,0.16816546762589923,opth,2,False,mlp1,bce,msle
436,0.8321084242136874,0.5303011398340862,0.8508771929824561,0.6880630630630631,0.9472868217054263,0.7971298108284409,228.0,Ranunculus.acris,0.5389402560455192,opth,2,False,mlp1,bce,msle
437,0.8035378159483776,0.37094644973821717,0.8288770053475936,0.6447793326157158,0.9492868462757528,0.767948717948718,187.0,Ranunculus.bulbosus,0.4736563379633094,opth,2,False,mlp1,bce,msle
438,0.6118811881188119,0.00668800684456582,0.0,0.7029702970297029,0.9936386768447837,0.823405376910912,5.0,Ranunculus.glacialis,-0.29702970297029707,opth,2,False,mlp1,bce,msle
