,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
439,0.5623685001502855,0.011426966808035576,0.3333333333333333,0.7556357078449053,0.995249406175772,0.859046642747309,6.0,Ranunculus.gramineus,0.08896904117823867,opth,4,False,mlp1,bce,msle
440,0.8424125273352077,0.16250011922434132,0.6875,0.8097469540768509,0.9829351535836177,0.8879753340184995,48.0,Ranunculus.kuepferi,0.49724695407685093,opth,4,False,mlp1,bce,msle
441,0.7829276615104641,0.03385548342198517,0.5625,0.7770700636942676,0.991869918699187,0.8714285714285714,16.0,Ranunculus.montanus,0.33957006369426757,opth,4,False,mlp1,bce,msle
442,0.6834246575342465,0.04252099127181236,0.55,0.6675799086757991,0.9878378378378379,0.7967302452316076,20.0,Ranunculus.serpens,0.21757990867579924,opth,4,False,mlp1,bce,msle
443,0.892501496435762,0.4288437853199635,0.8235294117647058,0.7992599444958371,0.993103448275862,0.8856996412096361,34.0,Ranunculus.repens,0.6227893562605429,opth,4,False,mlp1,bce,msle
444,0.7273873873873874,0.023221686556111714,0.6,0.6882882882882883,0.9973890339425587,0.814498933901919,5.0,Reseda.lutea,0.28828828828828823,opth,4,False,mlp1,bce,msle
445,0.8116633680223031,0.49932555779969634,0.8357487922705314,0.6222466960352423,0.9432387312186978,0.7498341074983411,207.0,Rhinanthus.alectorolophus,0.45799548830577375,opth,4,False,mlp1,bce,msle
446,0.8755625562556256,0.01724949347215756,1.0,0.7083708370837084,1.0,0.8292939936775553,4.0,Rhinanthus.glacialis,0.7083708370837085,opth,4,False,mlp1,bce,msle
447,0.6451923076923077,0.08669950243254271,0.7066666666666667,0.525,0.9612676056338029,0.6791044776119403,75.0,Rhinanthus.minor,0.2316666666666667,opth,4,False,mlp1,bce,msle
448,0.6860885275519422,0.013526606599410036,0.375,0.8130081300813008,0.994475138121547,0.8946322067594433,8.0,Rhododendron.ferrugineum,0.1880081300813008,opth,4,False,mlp1,bce,msle
449,0.8339289447226176,0.5118336166631703,0.8362831858407079,0.688413948256468,0.9429892141756548,0.7958387516254877,226.0,Rumex.acetosa,0.5246971340971758,opth,4,False,mlp1,bce,msle
450,0.7133575098216983,0.03542333850623796,0.5833333333333334,0.6237533998186764,0.9927849927849928,0.7661469933184856,12.0,Rumex.acetosella,0.20708673315200965,opth,4,False,mlp1,bce,msle
451,0.8280379041248607,0.08079310545836671,0.8260869565217391,0.6684981684981685,0.9945504087193461,0.7995618838992333,23.0,Rumex.crispus,0.4945851250199076,opth,4,False,mlp1,bce,msle
452,0.8534698250208308,0.1572789136950109,0.6451612903225806,0.8035055350553506,0.9875283446712018,0.8860630722278738,31.0,Rumex.obtusifolius,0.4486668253779311,opth,4,False,mlp1,bce,msle
453,0.6831534772182254,0.005420054592774447,0.0,0.9550359712230215,0.9971830985915493,0.975654570509876,3.0,Rumex.scutatus,-0.04496402877697847,opth,4,False,mlp1,bce,msle
454,0.9433221099887766,0.5273512605486511,0.8765432098765432,0.8974854932301741,0.9893390191897654,0.9411764705882353,81.0,Salix.herbacea,0.7740287031067172,opth,4,False,mlp1,bce,msle
455,0.9193685102776012,0.3031365499612976,0.8846153846153846,0.8181818181818182,0.9966442953020134,0.8986384266263238,26.0,Salix.reticulata,0.7027972027972029,opth,4,False,mlp1,bce,msle
456,0.8691816501428331,0.208909108872851,0.8181818181818182,0.7809611829944547,0.9929494712103408,0.8742886704604242,33.0,Salix.retusa,0.5991430011762731,opth,4,False,mlp1,bce,msle
457,0.9069194375082139,0.3004295762665306,0.7142857142857143,0.8702851885924563,0.9916142557651991,0.9269965703086722,28.0,Salix.serpyllifolia,0.5845709028781707,opth,4,False,mlp1,bce,msle
458,0.847417991067744,0.5359210532390657,0.8735177865612648,0.6821345707656613,0.9483870967741935,0.7935222672064778,253.0,Salvia.pratensis,0.5556523573269261,opth,4,False,mlp1,bce,msle
459,0.8031656084970035,0.4358900780910067,0.8508771929824561,0.636978579481398,0.9432387312186978,0.7604306864064603,228.0,Sanguisorba.minor,0.48785577246385414,opth,4,False,mlp1,bce,msle
460,0.801908256880734,0.06523059320107859,0.72,0.7422018348623853,0.991421568627451,0.8488982161594963,25.0,Sanguisorba.officinalis,0.4622018348623853,opth,4,False,mlp1,bce,msle
461,0.8518161362905818,0.1857291156876892,0.7647058823529411,0.6675774134790529,0.994572591587517,0.7989100817438692,17.0,Saponaria.ocymoides,0.432283295831994,opth,4,False,mlp1,bce,msle
462,0.768133413703034,0.01825259967882881,0.3333333333333333,0.8318264014466547,0.9935205183585313,0.905511811023622,9.0,Saxifraga.aizoides,0.16515973477998802,opth,4,False,mlp1,bce,msle
463,0.7126574500768048,0.04866736933929563,0.13333333333333333,0.8912442396313364,0.973816717019134,0.9307025986525506,30.0,Saxifraga.granulata,0.02457757296466978,opth,4,False,mlp1,bce,msle
464,0.8618630573248408,0.06416485792511097,0.9375,0.7179253867151957,0.9987341772151899,0.8353626257278983,16.0,Saxifraga.oppositifolia,0.6554253867151956,opth,4,False,mlp1,bce,msle
465,0.8490698490698491,0.1251794645822811,0.7297297297297297,0.7857142857142857,0.9883313885647608,0.875452196382429,37.0,Saxifraga.paniculata,0.5154440154440154,opth,4,False,mlp1,bce,msle
466,0.6415689810640216,0.009827148793566155,0.3333333333333333,0.7908025247971145,0.9954597048808173,0.8814070351758794,6.0,Saxifraga.tridactylites,0.12413585813044792,opth,4,False,mlp1,bce,msle
467,0.76674814412457,0.14795824769163785,0.5714285714285714,0.8250950570342205,0.9698324022346368,0.891628145865434,63.0,Scabiosa.columbaria,0.39652362846279177,opth,4,False,mlp1,bce,msle
468,0.7922116903633492,0.27597688173600116,0.7833333333333333,0.7156398104265402,0.9830729166666666,0.8283049917718047,60.0,Scabiosa.lucida,0.49897314375987367,opth,4,False,mlp1,bce,msle
469,0.826957695769577,0.014242367166897177,1.0,0.44734473447344736,1.0,0.6181592039800995,4.0,Scabiosa.triandra,0.44734473447344736,opth,4,False,mlp1,bce,msle
470,0.8735373537353734,0.01791140414311133,1.0,0.7713771377137714,1.0,0.8709349593495935,4.0,Scorzonera.humilis,0.7713771377137713,opth,4,False,mlp1,bce,msle
471,0.8179765130984643,0.023611237774874855,0.625,0.8003613369467028,0.9966254218222722,0.8877755511022044,8.0,Scorzonera.laciniata,0.42536133694670264,opth,4,False,mlp1,bce,msle
472,0.8422263109475621,0.0928659659782842,0.7142857142857143,0.7700091996320148,0.9905325443786982,0.8664596273291926,28.0,Scutellaria.alpina,0.48429491391772905,opth,4,False,mlp1,bce,msle
473,0.8282919171420914,0.20222322154117778,0.5714285714285714,0.8320825515947468,0.9768722466960352,0.8986828774062816,49.0,Securigera.varia,0.40351112302331815,opth,4,False,mlp1,bce,msle
474,0.790492116579073,0.0553465573889899,0.782608695652174,0.706959706959707,0.9935649935649936,0.8261102193686464,23.0,Sedum.acre,0.48956840261188095,opth,4,False,mlp1,bce,msle
475,0.792820867959372,0.18068636585740894,0.71875,0.7645429362880887,0.989247311827957,0.8625,32.0,Sedum.album,0.48329293628808867,opth,4,False,mlp1,bce,msle
476,0.8760217983651226,0.06627786287947383,0.7857142857142857,0.7801998183469573,0.9965197215777262,0.8751910341314315,14.0,Sedum.atratum,0.565914104061243,opth,4,False,mlp1,bce,msle
477,0.8468703752067555,0.10763200800189394,0.5714285714285714,0.8839122486288848,0.9907786885245902,0.9342995169082126,21.0,Sedum.montanum,0.45534082005745624,opth,4,False,mlp1,bce,msle
478,0.680381442194364,0.04327661776443472,0.29411764705882354,0.7877959927140255,0.9863169897377423,0.8759493670886076,17.0,Sedum.rupestre,0.08191363977284905,opth,4,False,mlp1,bce,msle
479,0.7031803909652588,0.03894895383963734,0.6111111111111112,0.6335460346399271,0.99002849002849,0.7726514730405781,18.0,Sedum.sexangulare,0.24465714575103825,opth,4,False,mlp1,bce,msle
480,0.8777992071145397,0.2559564397105426,0.5882352941176471,0.8816029143897997,0.9928205128205129,0.9339122045344911,17.0,Selaginella.selaginoides,0.4698382085074466,opth,4,False,mlp1,bce,msle
481,0.8505539691604798,0.3048162502711386,0.6705882352941176,0.8213592233009709,0.9679633867276888,0.8886554621848739,85.0,Sempervivum.arachnoideum,0.4919474585950885,opth,4,False,mlp1,bce,msle
482,0.8733891591034448,0.254361041365671,0.6486486486486487,0.849721706864564,0.9860064585575888,0.9128051818634778,37.0,Sempervivum.montanum,0.4983703555132126,opth,4,False,mlp1,bce,msle
483,0.8109380423464075,0.11461460876553309,0.6046511627906976,0.7947761194029851,0.9804372842347526,0.8778979907264297,43.0,Sempervivum.tectorum,0.39942728219368284,opth,4,False,mlp1,bce,msle
484,0.8653140096618358,0.32719511782587996,0.6875,0.8251207729468599,0.9715585893060296,0.8923719958202717,80.0,Senecio.doronicum,0.5126207729468599,opth,4,False,mlp1,bce,msle
485,0.7724096019446977,0.03935246434111734,0.5555555555555556,0.7903372835004557,0.9908571428571429,0.8793103448275862,18.0,Senecio.erucifolius,0.3458928390560114,opth,4,False,mlp1,bce,msle
486,0.8964669738863287,0.1448423850286876,0.9,0.7880184331797235,0.9965034965034965,0.8800823468862584,30.0,Senecio.incanus,0.6880184331797237,opth,4,False,mlp1,bce,msle
487,0.8427287581699346,0.2121112719013185,0.8888888888888888,0.625,0.9956076134699854,0.7679277244494636,27.0,Senecio.jacobaea,0.5138888888888888,opth,4,False,mlp1,bce,msle
488,0.7168325791855203,0.020731714500884315,0.9,0.49049773755656106,0.998158379373849,0.6577669902912622,10.0,Serratula.tinctoria,0.39049773755656103,opth,4,False,mlp1,bce,msle
489,0.8351351351351352,0.021183226401453942,1.0,0.47477477477477475,1.0,0.643860720830788,5.0,Seseli.annuum,0.4747747747747748,opth,4,False,mlp1,bce,msle
490,0.8689639216037496,0.5029897332660076,0.7372262773722628,0.7760736196319018,0.9547169811320755,0.856175972927242,137.0,Sesleria.caerulea,0.5132998970041647,opth,4,False,mlp1,bce,msle
491,0.8259817351598173,0.06307379235859487,1.0,0.5662100456621004,1.0,0.7230320699708455,20.0,Sherardia.arvensis,0.5662100456621004,opth,4,False,mlp1,bce,msle
492,0.8325791855203619,0.05853309235854544,0.9,0.3547511312217195,0.9974554707379135,0.5233644859813084,10.0,Sideritis.hyssopifolia,0.25475113122171944,opth,4,False,mlp1,bce,msle
493,0.9465704246868316,0.24312033270275588,1.0,0.692942254812099,1.0,0.8186247969680563,24.0,Silaum.silaus,0.6929422548120989,opth,4,False,mlp1,bce,msle
494,0.8893138936535163,0.2791992109730671,0.7454545454545455,0.8226415094339623,0.9841986455981941,0.8961973278520041,55.0,Silene.acaulis,0.5680960548885077,opth,4,False,mlp1,bce,msle
495,0.7661818181818181,0.09347209583601633,0.6,0.7618181818181818,0.9928909952606635,0.8621399176954733,15.0,Silene.dioica,0.3618181818181818,opth,4,False,mlp1,bce,msle
496,0.9336098310291858,0.38526590785734693,0.8666666666666667,0.8073732718894009,0.9954545454545455,0.8916030534351145,30.0,Silene.flos.cuculi,0.6740399385560676,opth,4,False,mlp1,bce,msle
497,0.707927927927928,0.011721821060484746,0.8,0.6558558558558558,0.9986282578875172,0.7917346383904296,5.0,Silene.flos.jovis,0.45585585585585586,opth,4,False,mlp1,bce,msle
498,0.8097950143512554,0.26336180825403654,0.7906976744186046,0.717201166180758,0.9761904761904762,0.826890756302521,86.0,Silene.nutans,0.5078988405993625,opth,4,False,mlp1,bce,msle
499,0.8534545454545455,0.19319781178049023,0.8,0.78,0.9965156794425087,0.8750637429882713,15.0,Silene.otites,0.5800000000000001,opth,4,False,mlp1,bce,msle
500,0.8521602160216022,0.0230880371726157,0.75,0.7902790279027903,0.9988623435722411,0.8824120603015075,4.0,Silene.rupestris,0.5402790279027903,opth,4,False,mlp1,bce,msle
501,0.7703388062336496,0.36880137737402824,0.7380952380952381,0.6127401415571284,0.9483568075117371,0.7444717444717445,126.0,Silene.vulgaris,0.35083537965236644,opth,4,False,mlp1,bce,msle
502,0.49865229110512127,0.002604925195286641,0.0,0.9568733153638814,0.9981255857544518,0.9770642201834863,2.0,Sinapis.arvensis,-0.04312668463611857,opth,4,False,mlp1,bce,msle
503,0.8826057186031686,0.286625094400565,0.8536585365853658,0.7512100677637947,0.9847715736040609,0.8522789676002197,82.0,Soldanella.alpina,0.6048686043491607,opth,4,False,mlp1,bce,msle
504,0.7936936936936937,0.017047957684612414,0.6,0.7666666666666667,0.9976553341148886,0.8670402445236882,5.0,Solidago.gigantea,0.3666666666666667,opth,4,False,mlp1,bce,msle
505,0.838556629233046,0.11419298288979497,0.6666666666666666,0.7989031078610603,0.9920544835414302,0.8850632911392405,21.0,Solidago.virgaurea,0.46556977452772697,opth,4,False,mlp1,bce,msle
506,0.732502785374253,0.036748171724329974,0.8333333333333334,0.5113947128532361,0.9946808510638298,0.6754966887417219,18.0,Stachys.officinalis,0.3447280461865696,opth,4,False,mlp1,bce,msle
507,0.816109074243813,0.16812427278570205,0.75,0.7552703941338221,0.9927710843373494,0.8578865174388339,24.0,Stachys.pradica,0.5052703941338221,opth,4,False,mlp1,bce,msle
508,0.8234843611187697,0.253360473165791,0.7096774193548387,0.7882241215574549,0.9787735849056604,0.873224618621778,62.0,Stachys.recta,0.49790154091229377,opth,4,False,mlp1,bce,msle
509,0.7840860215053763,0.10055815421707189,0.7,0.7364055299539171,0.9888613861386139,0.844162704701532,30.0,Stellaria.graminea,0.4364055299539169,opth,4,False,mlp1,bce,msle
510,0.6861510791366906,0.04420194003527337,0.6666666666666666,0.8902877697841727,0.9989909182643795,0.9415121255349501,3.0,Stipa.capillata,0.5569544364508392,opth,4,False,mlp1,bce,msle
511,0.6715046161523746,0.04214857558613818,0.6818181818181818,0.48581884720951507,0.9869888475836431,0.65113427345187,22.0,Stipa.eriocaulis,0.16763702902769673,opth,4,False,mlp1,bce,msle
512,0.7745205479452055,0.04377570529509198,0.45,0.8310502283105022,0.988056460369164,0.9027777777777778,20.0,Succisa.pratensis,0.2810502283105023,opth,4,False,mlp1,bce,msle
513,0.73621103117506,0.33706618240516545,0.3333333333333333,0.8426258992805755,0.9978700745473909,0.9137006338371526,3.0,Symphytum.officinale,0.17595923261390878,opth,4,False,mlp1,bce,msle
514,0.8516269477543538,0.10327223288229577,0.2916666666666667,0.928505957836847,0.983495145631068,0.9552098066949553,24.0,Taraxacum.alpinum,0.2201726245035136,opth,4,False,mlp1,bce,msle
515,0.809021198110109,0.40801658756198694,0.8143712574850299,0.6371308016877637,0.9511811023622048,0.7631080227416298,167.0,Taraxacum.officinale,0.4515020591727936,opth,4,False,mlp1,bce,msle
516,0.7157965796579658,0.009484198150477782,0.75,0.6516651665166516,0.9986206896551724,0.7886710239651417,4.0,Tephroseris.integrifolia,0.4016651665166515,opth,4,False,mlp1,bce,msle
517,0.8079279279279279,0.03493017676095462,0.8,0.6144144144144145,0.9985358711566618,0.7607361963190185,5.0,Teucrium.botrys,0.4144144144144146,opth,4,False,mlp1,bce,msle
518,0.8681310792864578,0.4214147913956714,0.8288288288288288,0.797808764940239,0.9768292682926829,0.8782894736842105,111.0,Teucrium.chamaedrys,0.6266375937690678,opth,4,False,mlp1,bce,msle
519,0.8243665393960431,0.14346741459577933,0.6046511627906976,0.8376865671641791,0.9814207650273225,0.9038751887267237,43.0,Teucrium.montanum,0.44233772995487675,opth,4,False,mlp1,bce,msle
520,0.6514956162970603,0.01170029455643756,0.14285714285714285,0.7707581227436823,0.9930232558139535,0.8678861788617886,7.0,Thalictrum.alpinum,-0.08638473439917482,opth,4,False,mlp1,bce,msle
521,0.5944144144144143,0.007162204598542401,0.4,0.6270270270270271,0.9957081545064378,0.7694859038142621,5.0,Thalictrum.aquilegiifolium,0.027027027027027195,opth,4,False,mlp1,bce,msle
522,0.797939393939394,0.03918730646961755,0.6,0.7681818181818182,0.9929494712103408,0.8662224500256279,15.0,Thalictrum.minus,0.36818181818181817,opth,4,False,mlp1,bce,msle
523,0.6424079065588499,0.0036790422383642723,1.0,0.4501347708894879,1.0,0.620817843866171,2.0,Thalictrum.simplex,0.45013477088948783,opth,4,False,mlp1,bce,msle
524,0.8400835744133719,0.09786390506666105,0.7058823529411765,0.8005464480874317,0.994343891402715,0.8869828456104945,17.0,Thesium.alpinum,0.5064288010286082,opth,4,False,mlp1,bce,msle
525,0.7889090359625265,0.11419263677120157,0.75,0.7044424297370807,0.9961538461538462,0.8252788104089219,12.0,Thesium.linophyllon,0.4544424297370808,opth,4,False,mlp1,bce,msle
526,0.6386138613861386,0.006249012740004413,0.25,0.585058505850585,0.9954058192955589,0.7369614512471655,4.0,Thesium.pyrenaicum,-0.16494149414941495,opth,4,False,mlp1,bce,msle
527,0.25920934411500446,0.0017706857439280267,0.0,0.7825696316262354,0.997709049255441,0.877139979859013,2.0,Tofieldia.calyculata,-0.21743036837376462,opth,4,False,mlp1,bce,msle
528,0.8217226613965745,0.08175796722292583,0.8181818181818182,0.6585144927536232,0.9972565157750343,0.7932351336606656,11.0,Tragopogon.dubius,0.4766963109354414,opth,4,False,mlp1,bce,msle
529,0.8083100256624665,0.46730207758500253,0.7763713080168776,0.6879271070615034,0.9193302891933028,0.786970684039088,237.0,Tragopogon.pratensis,0.4642984150783809,opth,4,False,mlp1,bce,msle
530,0.8793442127530975,0.1632684667019323,0.75,0.8132366273798731,0.9966666666666667,0.8956565152271593,12.0,Traunsteinera.globosa,0.5632366273798732,opth,4,False,mlp1,bce,msle
531,0.8728390318862851,0.17922247645786638,0.9473684210526315,0.7226277372262774,0.9987389659520807,0.8385389094759131,19.0,Trifolium.alpestre,0.6699961582789089,opth,4,False,mlp1,bce,msle
532,0.831784005468216,0.20147323851756307,0.7,0.7923444976076555,0.9752650176678446,0.8743400211193242,70.0,Trifolium.alpinum,0.4923444976076554,opth,4,False,mlp1,bce,msle
533,0.7106756059824652,0.024631827028009878,0.7142857142857143,0.5974729241877257,0.9969879518072289,0.7471783295711061,7.0,Trifolium.arvense,0.3117586384734401,opth,4,False,mlp1,bce,msle
534,0.8203971119133574,0.029033939980697192,0.8571428571428571,0.6633574007220217,0.998641304347826,0.797180043383948,7.0,Trifolium.aureum,0.5205002578648787,opth,4,False,mlp1,bce,msle
535,0.7955912101310723,0.18688389926094529,0.6666666666666666,0.7743785850860421,0.9723889555822329,0.8621607237892496,69.0,Trifolium.badium,0.4410452517527088,opth,4,False,mlp1,bce,msle
536,0.8168011390602753,0.22282620488973826,0.7325581395348837,0.7434402332361516,0.9708121827411168,0.8420473307649973,86.0,Trifolium.campestre,0.4759983727710353,opth,4,False,mlp1,bce,msle
537,0.8368196669057295,0.19620754693256867,0.723404255319149,0.7602996254681648,0.9842424242424243,0.8578975171685156,47.0,Trifolium.dubium,0.48370388078731374,opth,4,False,mlp1,bce,msle
538,0.6852521599357042,0.021106153457458678,0.6666666666666666,0.3887884267631103,0.9930715935334873,0.5588044184535412,9.0,Trifolium.medium,0.05545509342977706,opth,4,False,mlp1,bce,msle
539,0.7955524465225875,0.43928228153256965,0.6473988439306358,0.7664543524416136,0.9220945083014048,0.8371014492753623,173.0,Trifolium.montanum,0.4138531963722496,opth,4,False,mlp1,bce,msle
540,0.7323556370302475,0.041424702885045156,0.5833333333333334,0.6709440879926672,0.9865229110512129,0.7986906710310966,24.0,Trifolium.ochroleucon,0.2542774213260006,opth,4,False,mlp1,bce,msle
541,0.7249723577235773,0.6396513285803608,0.742,0.5886178861788618,0.7372708757637475,0.6546112115732369,500.0,Trifolium.pratense,0.3306178861788618,opth,4,False,mlp1,bce,msle
542,0.7448407491351544,0.35778072756586304,0.8217821782178217,0.5443592552026287,0.9324577861163227,0.6874135546334716,202.0,Trifolium.repens,0.36614143342045047,opth,4,False,mlp1,bce,msle
543,0.5172972972972973,0.008384119481634146,0.2,0.5396396396396397,0.9933665008291874,0.699357851722125,5.0,Trifolium.rubens,-0.26036036036036037,opth,4,False,mlp1,bce,msle
544,0.9092542677448336,0.016786093418259023,1.0,0.550763701707098,1.0,0.7103128621089224,2.0,Trifolium.scabrum,0.5507637017070981,opth,4,False,mlp1,bce,msle
545,0.6214543579164519,0.009036591485059385,0.5714285714285714,0.5550541516245487,0.9951456310679612,0.712630359212051,7.0,Trifolium.striatum,0.12648272305312025,opth,4,False,mlp1,bce,msle
546,0.8686507606617341,0.2472082100350216,0.6666666666666666,0.8499043977055449,0.9747807017543859,0.9080694586312564,69.0,Trifolium.thalii,0.5165710643722115,opth,4,False,mlp1,bce,msle
547,0.8653667595171773,0.2783928725912762,0.7105263157894737,0.8207985143918292,0.9877094972067039,0.896551724137931,38.0,Trinia.glauca,0.5313248301813029,opth,4,False,mlp1,bce,msle
548,0.8417998968540485,0.028504374354717983,0.8571428571428571,0.6498194945848376,0.9986130374479889,0.7873154729360307,7.0,Trisetum.distichophyllum,0.5069623517276947,opth,4,False,mlp1,bce,msle
549,0.7735598782110409,0.5289825871489173,0.7441860465116279,0.6547911547911548,0.8737704918032787,0.7485955056179775,301.0,Trisetum.flavescens,0.3989772013027828,opth,4,False,mlp1,bce,msle
550,0.8012016912691937,0.23858285329576667,0.7564102564102564,0.7531340405014465,0.97625,0.8502994011976048,78.0,Trollius.europaeus,0.5095442969117028,opth,4,False,mlp1,bce,msle
551,0.756975697569757,0.01590489997168458,0.75,0.5562556255625563,0.9983844911147012,0.7144508670520231,4.0,Turritis.glabra,0.30625562556255614,opth,4,False,mlp1,bce,msle
552,0.7156327011678988,0.056134708857681015,0.5882352941176471,0.7222222222222222,0.99125,0.8356164383561644,17.0,Tussilago.farfara,0.3104575163398693,opth,4,False,mlp1,bce,msle
553,0.6647926267281106,0.07308090445108252,0.36666666666666664,0.83963133640553,0.9795698924731183,0.9042183622828784,30.0,Urtica.dioica,0.2062980030721966,opth,4,False,mlp1,bce,msle
554,0.6205962059620596,0.014256085747130148,0.125,0.8852755194218609,0.9929078014184397,0.936007640878701,8.0,Valeriana.dioica,0.01027551942186089,opth,4,False,mlp1,bce,msle
555,0.8906390639063906,0.04818972910628734,1.0,0.756975697569757,1.0,0.8616803278688525,4.0,Valeriana.montana,0.756975697569757,opth,4,False,mlp1,bce,msle
556,0.7423121837290775,0.029546313950390753,0.2857142857142857,0.8138056312443234,0.9889624724061811,0.8928749377179871,14.0,Valeriana.officinalis,0.09951991695860896,opth,4,False,mlp1,bce,msle
557,0.713996399639964,0.00810406568926453,1.0,0.54995499549955,1.0,0.7096399535423926,4.0,Valerianella.dentata,0.54995499549955,opth,4,False,mlp1,bce,msle
558,0.8524048415352763,0.0828177794192111,0.782608695652174,0.7435897435897436,0.9938800489596084,0.8507071765322158,23.0,Valerianella.locusta,0.5261984392419174,opth,4,False,mlp1,bce,msle
559,0.708521346754599,0.23647506985631214,0.4418604651162791,0.8805970149253731,0.9752066115702479,0.9254901960784314,43.0,Veratrum.album,0.3224574800416522,opth,4,False,mlp1,bce,msle
560,0.7948243992606284,0.16350037111917518,0.7878787878787878,0.6756007393715342,0.9905149051490515,0.8032967032967033,33.0,Verbascum.lychnitis,0.46347952725032204,opth,4,False,mlp1,bce,msle
561,0.5719424460431655,0.004017612516133014,0.3333333333333333,0.5908273381294964,0.9969650986342944,0.7419536984754376,3.0,Verbascum.nigrum,-0.07583932853717035,opth,4,False,mlp1,bce,msle
562,0.6888860237235688,0.016928832590441936,0.5714285714285714,0.5974729241877257,0.9954887218045113,0.7467569091934574,7.0,Verbascum.thapsus,0.16890149561629708,opth,4,False,mlp1,bce,msle
563,0.8405429864253393,0.03554337514620408,1.0,0.609049773755656,1.0,0.7570303712035995,10.0,Verbena.officinalis,0.6090497737556562,opth,4,False,mlp1,bce,msle
564,0.8934841628959277,0.08398790721942626,0.5,0.9176470588235294,0.9950932286555446,0.9548022598870056,10.0,Veronica.aphylla,0.41764705882352926,opth,4,False,mlp1,bce,msle
565,0.7956384408602151,0.3507343008658481,0.8774193548387097,0.59375,0.967741935483871,0.7359586830213041,155.0,Veronica.arvensis,0.4711693548387097,opth,4,False,mlp1,bce,msle
566,0.8570131049695082,0.06189030785989891,0.42857142857142855,0.9019073569482289,0.9920079920079921,0.9448144624167459,14.0,Veronica.bellidioides,0.33047878551965737,opth,4,False,mlp1,bce,msle
567,0.7836832895888015,0.22561295624906916,0.8484848484848485,0.6279527559055118,0.9770290964777948,0.7645296584781306,99.0,Veronica.chamaedrys,0.4764376043903602,opth,4,False,mlp1,bce,msle
568,0.8354041602680441,0.047172277239821044,0.7692307692307693,0.7549909255898367,0.9964071856287425,0.8590604026845637,13.0,Veronica.fruticans,0.524221694820606,opth,4,False,mlp1,bce,msle
569,0.7942497753818508,0.007728272827282728,0.5,0.8131176999101527,0.9988962472406181,0.8964834076275384,2.0,Veronica.fruticulosa,0.3131176999101526,opth,4,False,mlp1,bce,msle
570,0.7558558558558559,0.01860346690167857,0.4,0.8477477477477477,0.996822033898305,0.9162609542356378,5.0,Veronica.officinalis,0.24774774774774766,opth,4,False,mlp1,bce,msle
571,0.8427775643488282,0.0585315740348423,0.9473684210526315,0.6386861313868614,0.9985734664764622,0.7790762381747357,19.0,Veronica.persica,0.5860545524394929,opth,4,False,mlp1,bce,msle
572,0.43842424242424244,0.011784921212487427,0.7333333333333333,0.3381818181818182,0.9893617021276596,0.5040650406504065,15.0,Veronica.serpyllifolia,0.07151515151515153,opth,4,False,mlp1,bce,msle
573,0.7687663213979002,0.23565666187503295,0.7631578947368421,0.6293706293706294,0.958904109589041,0.7599517490952955,114.0,Vicia.cracca,0.39252852410747163,opth,4,False,mlp1,bce,msle
574,0.9068271006463527,0.30438599314489784,0.65625,0.8864265927977839,0.9886714727085479,0.934761441090555,32.0,Vicia.hirsuta,0.5426765927977839,opth,4,False,mlp1,bce,msle
575,0.8349155381823259,0.04368383165545035,0.6153846153846154,0.8448275862068966,0.9946581196581197,0.9136408243375859,13.0,Vicia.onobrychioides,0.460212201591512,opth,4,False,mlp1,bce,msle
576,0.7965941789707062,0.3105177450168667,0.4728682170542636,0.8559837728194726,0.9254385964912281,0.8893572181243414,129.0,Vicia.sativa,0.3288519898737361,opth,4,False,mlp1,bce,msle
577,0.7379181049875015,0.06163764088587561,0.22580645161290322,0.8892988929889298,0.9757085020242915,0.9305019305019305,31.0,Vicia.sepium,0.11510534460183308,opth,4,False,mlp1,bce,msle
578,0.9685816876122083,0.027777777777777776,1.0,0.7971274685816876,1.0,0.8871128871128872,1.0,Vicia.tetrasperma,0.7971274685816876,opth,4,False,mlp1,bce,msle
579,0.6894381730893993,0.03674769168440243,0.5,0.6839237057220708,0.9907894736842106,0.8092423428264374,14.0,Vincetoxicum.hirundinaria,0.18392370572207084,opth,4,False,mlp1,bce,msle
580,0.6631674208144797,0.024500135194898878,0.9,0.3665158371040724,0.9975369458128078,0.5360688285903376,10.0,Viola.arvensis,0.26651583710407234,opth,4,False,mlp1,bce,msle
581,0.7034203420342033,0.0467390426769521,0.25,0.9432943294329433,0.9971455756422455,0.969472710453284,4.0,Viola.biflora,0.19329432943294345,opth,4,False,mlp1,bce,msle
582,0.8647103354848992,0.21276698335882846,0.7021276595744681,0.8192883895131086,0.984251968503937,0.8942258559018906,47.0,Viola.calcarata,0.5214160490875765,opth,4,False,mlp1,bce,msle
583,0.697193913164875,0.05177094787218,0.38461538461538464,0.7822141560798548,0.9908045977011494,0.8742393509127789,13.0,Viola.hirta,0.16682954069523936,opth,4,False,mlp1,bce,msle
584,0.5122901678657075,0.0035154974088542654,1.0,0.3192446043165468,1.0,0.4839809134287662,3.0,Viola.rupestris,0.3192446043165469,opth,4,False,mlp1,bce,msle
585,0.9259592326139089,0.09684438368648894,1.0,0.4658273381294964,1.0,0.6355828220858896,3.0,Vulpia.myuros,0.4658273381294964,opth,4,False,mlp1,bce,msle
